duty cycle,roll_raw,pitch_raw,yaw_raw
-0.13,-0.009149312973022461,-0.009398698806762695,0.01629018783569336,-0.009149312973022461,-0.009398698806762695,0.01629018783569336
-0.135,-0.010544538497924805,-0.006886005401611328,0.01629018783569336,-0.009149312973022461,-0.009398698806762695,0.01629018783569336
-0.14,-0.009848594665527344,-0.018184185028076172,0.022487163543701172,-0.009155035018920898,-0.006989955902099609,0.01479339599609375
-0.145,-0.009149312973022461,-0.027916908264160156,0.02762460708618164,-0.002875804901123047,-0.026653051376342773,0.020033836364746094
-0.15,-0.009149312973022461,-0.02086639404296875,0.023354530334472656,-0.009149312973022461,-0.02086639404296875,0.023354530334472656
-0.155,-0.009149312973022461,-0.02086639404296875,0.023354530334472656,-0.009149312973022461,-0.02086639404296875,0.023354530334472656
-0.16,-0.009149312973022461,-0.02086639404296875,0.023354530334472656,-0.009149312973022461,-0.02086639404296875,0.023354530334472656
-0.165,-0.0030596256256103516,-0.027644634246826172,0.02084207534790039,-0.0030596256256103516,-0.027644634246826172,0.02084207534790039
-0.17,0.005408525466918945,-0.027369260787963867,0.011474132537841797,0.005408525466918945,-0.027369260787963867,0.011474132537841797
-0.175,-0.010993003845214844,-0.014762639999389648,0.02165985107421875,-0.010993003845214844,-0.014762639999389648,0.02165985107421875
-0.18,-0.010993003845214844,-0.014762639999389648,0.02165985107421875,-0.010993003845214844,-0.014762639999389648,0.02165985107421875
-0.185,-0.009613752365112305,-0.010142326354980469,0.017271995544433594,-0.009613752365112305,-0.010142326354980469,0.017271995544433594
-0.19,-0.007520914077758789,-0.03083968162536621,0.027617454528808594,-0.007520914077758789,-0.03083968162536621,0.027617454528808594
-0.195,-0.015997648239135742,-0.014036417007446289,0.0267791748046875,-0.015997648239135742,-0.014036417007446289,0.0267791748046875
-0.2,-0.014924049377441406,-0.02720189094543457,0.03347921371459961,-0.014924049377441406,-0.02720189094543457,0.03347921371459961
-0.205,-0.016166210174560547,-0.025107622146606445,0.033593177795410156,-0.016166210174560547,-0.025107622146606445,0.033593177795410156
-0.21,-0.008221864700317383,-0.028186559677124023,0.0267791748046875,-0.01858210563659668,-0.006415605545043945,0.02504587173461914
-0.215,-0.010086774826049805,-0.020554304122924805,0.024195194244384766,-0.010086774826049805,-0.020554304122924805,0.024195194244384766
-0.22,-0.010086774826049805,-0.020554304122924805,0.024195194244384766,-0.010086774826049805,-0.020554304122924805,0.024195194244384766
-0.225,-0.009848594665527344,-0.02944779396057129,0.029302120208740234,-0.009848594665527344,-0.02944779396057129,0.029302120208740234
-0.23,-0.020264148712158203,-0.017314672470092773,0.03347921371459961,-0.009848594665527344,-0.02944779396057129,0.029302120208740234
-0.235,-0.02353811264038086,-0.028453350067138672,0.043584346771240234,-0.020264148712158203,-0.017314672470092773,0.03347921371459961
-0.24,-0.021552085876464844,-0.02760601043701172,0.04093313217163086,-0.021552085876464844,-0.02208256721496582,0.03771209716796875
-0.245,-0.012179374694824219,-0.039118289947509766,0.037531375885009766,-0.012179374694824219,-0.039118289947509766,0.037531375885009766
-0.25,-0.012179374694824219,-0.039118289947509766,0.037531375885009766,-0.012179374694824219,-0.039118289947509766,0.037531375885009766
-0.255,-0.022539854049682617,-0.017581462860107422,0.036156654357910156,-0.012179374694824219,-0.039118289947509766,0.037531375885009766
-0.26,-0.022539854049682617,-0.017581462860107422,0.036156654357910156,-0.022539854049682617,-0.017581462860107422,0.036156654357910156
-0.265,-0.022539854049682617,-0.017581462860107422,0.036156654357910156,-0.022539854049682617,-0.017581462860107422,0.036156654357910156
-0.27,-0.022539854049682617,-0.017581462860107422,0.036156654357910156,-0.022539854049682617,-0.017581462860107422,0.036156654357910156
-0.275,-0.020889759063720703,-0.0370328426361084,0.04564476013183594,-0.020889759063720703,-0.0370328426361084,0.04564476013183594
-0.28,-0.020889759063720703,-0.0370328426361084,0.04564476013183594,-0.020889759063720703,-0.0370328426361084,0.04564476013183594
-0.285,-0.020889759063720703,-0.0370328426361084,0.04564476013183594,-0.020889759063720703,-0.0370328426361084,0.04564476013183594
-0.29,-0.020889759063720703,-0.0370328426361084,0.04564476013183594,-0.020889759063720703,-0.0370328426361084,0.04564476013183594
-0.295,-0.027830839157104492,-0.028847932815551758,0.04847860336303711,-0.027830839157104492,-0.028847932815551758,0.04847860336303711
-0.3,-0.025210142135620117,-0.0283203125,0.04532670974731445,-0.025210142135620117,-0.0283203125,0.04532670974731445
-0.305,-0.02912306785583496,-0.049234628677368164,0.061192989349365234,-0.017911672592163086,-0.05297422409057617,0.051514625549316406
-0.31,-0.014094114303588867,-0.056398630142211914,0.04946565628051758,-0.014094114303588867,-0.056398630142211914,0.04946565628051758
-0.315,-0.014094114303588867,-0.056398630142211914,0.04946565628051758,-0.014094114303588867,-0.056398630142211914,0.04946565628051758
-0.32,-0.023212194442749023,-0.049887657165527344,0.055342674255371094,-0.023212194442749023,-0.049887657165527344,0.055342674255371094
-0.325,-0.023200273513793945,-0.05040550231933594,0.055617332458496094,-0.023200273513793945,-0.05040550231933594,0.055617332458496094
-0.33,-0.022205591201782227,-0.04735422134399414,0.052874088287353516,-0.023200273513793945,-0.05040550231933594,0.055617332458496094
-0.335,-0.022205591201782227,-0.04735422134399414,0.052874088287353516,-0.022205591201782227,-0.04735422134399414,0.052874088287353516
-0.34,-0.022205591201782227,-0.04735422134399414,0.052874088287353516,-0.022205591201782227,-0.04735422134399414,0.052874088287353516
-0.345,-0.021534442901611328,-0.07100296020507812,0.06513166427612305,-0.016166210174560547,-0.0644829273223877,0.05611228942871094
-0.35,-0.021534442901611328,-0.07100296020507812,0.06513166427612305,-0.021534442901611328,-0.07100296020507812,0.06513166427612305
-0.355,-0.021534442901611328,-0.07100296020507812,0.06513166427612305,-0.021534442901611328,-0.07100296020507812,0.06513166427612305
-0.36,-0.018209457397460938,-0.06718182563781738,0.059682369232177734,-0.030793190002441406,-0.04651165008544922,0.06147050857543945
-0.365,-0.0331110954284668,-0.04518294334411621,0.06319999694824219,-0.0331110954284668,-0.04518294334411621,0.06319999694824219
-0.37,-0.0331110954284668,-0.04518294334411621,0.06319999694824219,-0.0331110954284668,-0.04518294334411621,0.06319999694824219
-0.375,-0.0331110954284668,-0.04518294334411621,0.06319999694824219,-0.0331110954284668,-0.04518294334411621,0.06319999694824219
-0.38,-0.0331110954284668,-0.04518294334411621,0.06319999694824219,-0.0331110954284668,-0.04518294334411621,0.06319999694824219
-0.385,-0.035863399505615234,-0.05025935173034668,0.06882572174072266,-0.035863399505615234,-0.05025935173034668,0.06882572174072266
-0.39,-0.028584003448486328,-0.06451940536499023,0.06885099411010742,-0.03329944610595703,-0.055303096771240234,0.06882572174072266
-0.395,-0.033962249755859375,-0.06367659568786621,0.07392120361328125,-0.033962249755859375,-0.06367659568786621,0.07392120361328125
-0.4,-0.026231050491333008,-0.07867550849914551,0.07392120361328125,-0.033962249755859375,-0.06367659568786621,0.07392120361328125
-0.405,-0.024199962615966797,-0.058165550231933594,0.060919761657714844,-0.026816129684448242,-0.05317091941833496,0.060919761657714844
-0.41,-0.043637990951538086,-0.06228351593017578,0.0831456184387207,-0.043637990951538086,-0.06228351593017578,0.0831456184387207
-0.415,-0.03630208969116211,-0.051374197006225586,0.06987667083740234,-0.03630208969116211,-0.051374197006225586,0.06987667083740234
-0.42,-0.03630208969116211,-0.051374197006225586,0.06987667083740234,-0.03630208969116211,-0.051374197006225586,0.06987667083740234
-0.425,-0.04375767707824707,-0.062447309494018555,0.08335161209106445,-0.04375767707824707,-0.062447309494018555,0.08335161209106445
-0.43,-0.039923667907714844,-0.08988308906555176,0.09314680099487305,-0.027263164520263672,-0.08122014999389648,0.07627439498901367
-0.435,-0.03649711608886719,-0.08613801002502441,0.08792734146118164,-0.03649711608886719,-0.08613801002502441,0.08792734146118164
-0.44,-0.026597976684570312,-0.09254598617553711,0.0814356803894043,-0.026597976684570312,-0.09254598617553711,0.0814356803894043
-0.445,-0.026597976684570312,-0.09254598617553711,0.0814356803894043,-0.026597976684570312,-0.09254598617553711,0.0814356803894043
-0.45,-0.045960187911987305,-0.07743334770202637,0.09304332733154297,-0.045960187911987305,-0.07743334770202637,0.09304332733154297
-0.455,-0.0471653938293457,-0.07620024681091309,0.09365034103393555,-0.0471653938293457,-0.07620024681091309,0.09365034103393555
-0.46,-0.04008197784423828,-0.08855175971984863,0.0926508903503418,-0.05411863327026367,-0.05076408386230469,0.08825206756591797
-0.465,-0.04039502143859863,-0.0936744213104248,0.09545421600341797,-0.04039502143859863,-0.0936744213104248,0.09545421600341797
-0.47,-0.055271148681640625,-0.0898275375366211,0.1081700325012207,-0.055271148681640625,-0.0873708724975586,0.10703134536743164
-0.475,-0.03838014602661133,-0.07367563247680664,0.08355379104614258,-0.03838014602661133,-0.07367563247680664,0.08355379104614258
-0.48,-0.043637990951538086,-0.0761878490447998,0.09010171890258789,-0.043637990951538086,-0.0761878490447998,0.09010171890258789
-0.485,-0.04699063301086426,-0.09111261367797852,0.1006627082824707,-0.04699063301086426,-0.09111261367797852,0.1006627082824707
-0.49,-0.04699063301086426,-0.09111261367797852,0.1006627082824707,-0.04699063301086426,-0.09111261367797852,0.1006627082824707
-0.495,-0.04699063301086426,-0.09111261367797852,0.1006627082824707,-0.04699063301086426,-0.09111261367797852,0.1006627082824707
-0.5,-0.060572147369384766,-0.10543322563171387,0.1203465461730957,-0.060572147369384766,-0.10543322563171387,0.1203465461730957
-0.505,-0.055277109146118164,-0.10406303405761719,0.11468029022216797,-0.055277109146118164,-0.10170173645019531,0.11361217498779297
-0.51,-0.039923667907714844,-0.12202191352844238,0.10844755172729492,-0.039923667907714844,-0.12202191352844238,0.10844755172729492
-0.515,-0.039923667907714844,-0.12202191352844238,0.10844755172729492,-0.039923667907714844,-0.12202191352844238,0.10844755172729492
-0.52,-0.043637990951538086,-0.10170173645019531,0.10243606567382812,-0.043637990951538086,-0.10170173645019531,0.10243606567382812
-0.525,-0.04760146141052246,-0.11846160888671875,0.11395025253295898,-0.04760146141052246,-0.11846160888671875,0.11395025253295898
-0.53,-0.038661956787109375,-0.09117484092712402,0.09254312515258789,-0.038661956787109375,-0.09117484092712402,0.09254312515258789
-0.535,-0.03738856315612793,-0.12011528015136719,0.10520458221435547,-0.03738856315612793,-0.12011528015136719,0.10520458221435547
-0.54,-0.048209428787231445,-0.09953141212463379,0.10581493377685547,-0.048209428787231445,-0.09953141212463379,0.10581493377685547
-0.545,-0.06653022766113281,-0.08739256858825684,0.11812734603881836,-0.06653022766113281,-0.08739256858825684,0.11812734603881836
-0.55,-0.06463766098022461,-0.11107707023620605,0.1266617774963379,-0.06463766098022461,-0.11107707023620605,0.1266617774963379
-0.555,-0.05171632766723633,-0.09600043296813965,0.10756254196166992,-0.05171632766723633,-0.09600043296813965,0.10756254196166992
-0.56,-0.07002758979797363,-0.14725232124328613,0.1465296745300293,-0.05171632766723633,-0.09600043296813965,0.10756254196166992
-0.565,-0.07002758979797363,-0.14725232124328613,0.1465296745300293,-0.07002758979797363,-0.14725232124328613,0.1465296745300293
-0.57,-0.07002758979797363,-0.14725232124328613,0.1465296745300293,-0.07002758979797363,-0.14725232124328613,0.1465296745300293
-0.575,-0.05766701698303223,-0.15850543975830078,0.14026498794555664,-0.05766701698303223,-0.15850543975830078,0.14026498794555664
-0.58,-0.05766701698303223,-0.14317917823791504,0.1339092254638672,-0.05766701698303223,-0.14317917823791504,0.1339092254638672
-0.585,-0.06933403015136719,-0.11684322357177734,0.1335148811340332,-0.06933403015136719,-0.11684322357177734,0.1335148811340332
-0.59,-0.04881453514099121,-0.11596274375915527,0.11395025253295898,-0.04881453514099121,-0.11596274375915527,0.11395025253295898
-0.595,-0.055277109146118164,-0.10758304595947266,0.11626434326171875,-0.055277109146118164,-0.10758304595947266,0.11626434326171875
-0.6,-0.06933403015136719,-0.14354944229125977,0.144439697265625,-0.06933403015136719,-0.14354944229125977,0.144439697265625
-0.605,-0.07002758979797363,-0.14617180824279785,0.14610052108764648,-0.07002758979797363,-0.14617180824279785,0.14610052108764648
-0.61,-0.07002758979797363,-0.14617180824279785,0.14610052108764648,-0.07002758979797363,-0.14617180824279785,0.14610052108764648
-0.615,-0.041318416595458984,-0.13039398193359375,0.11357688903808594,-0.041318416595458984,-0.13039398193359375,0.11357688903808594
-0.62,-0.06229352951049805,-0.12592172622680664,0.13081693649291992,-0.06229352951049805,-0.12592172622680664,0.13081693649291992
-0.625,-0.07546615600585938,-0.13608360290527344,0.1469569206237793,-0.06229352951049805,-0.12592172622680664,0.13081693649291992
-0.63,-0.05586075782775879,-0.13463616371154785,0.12866592407226562,-0.05586075782775879,-0.13463616371154785,0.12866592407226562
-0.635,-0.05586075782775879,-0.13463616371154785,0.12866592407226562,-0.05586075782775879,-0.13463616371154785,0.12866592407226562
-0.64,-0.052884578704833984,-0.13476943969726562,0.12603092193603516,-0.052884578704833984,-0.13476943969726562,0.12603092193603516
-0.645,-0.052884578704833984,-0.13476943969726562,0.12603092193603516,-0.052884578704833984,-0.13476943969726562,0.12603092193603516
-0.65,-0.06698441505432129,-0.17378616333007812,0.15428876876831055,-0.06698441505432129,-0.17378616333007812,0.15428876876831055
-0.655,-0.06765961647033691,-0.12625861167907715,0.13588476181030273,-0.06698441505432129,-0.17378616333007812,0.15428876876831055
-0.66,-0.06765961647033691,-0.12625861167907715,0.13588476181030273,-0.06765961647033691,-0.12625861167907715,0.13588476181030273
-0.665,-0.06765961647033691,-0.12625861167907715,0.13588476181030273,-0.06765961647033691,-0.12625861167907715,0.13588476181030273
-0.67,-0.06358051300048828,-0.14773321151733398,0.14103364944458008,-0.0792238712310791,-0.17037177085876465,0.16330862045288086
-0.675,-0.09715461730957031,-0.16685032844543457,0.1772294044494629,-0.09715461730957031,-0.16685032844543457,0.1772294044494629
-0.68,-0.06765961647033691,-0.16314220428466797,0.1507282257080078,-0.06765961647033691,-0.16314220428466797,0.1507282257080078
-0.685,-0.06765961647033691,-0.1547410488128662,0.14742279052734375,-0.06765961647033691,-0.1547410488128662,0.14742279052734375
-0.69,-0.07367372512817383,-0.1593315601348877,0.15442371368408203,-0.06653022766113281,-0.15721726417541504,0.14742279052734375
-0.695,-0.07367372512817383,-0.1593315601348877,0.15442371368408203,-0.07367372512817383,-0.1593315601348877,0.15442371368408203
-0.7,-0.07367372512817383,-0.1593315601348877,0.15442371368408203,-0.07367372512817383,-0.1593315601348877,0.15442371368408203
-0.705,-0.07367372512817383,-0.1593315601348877,0.15442371368408203,-0.07367372512817383,-0.1593315601348877,0.15442371368408203
-0.71,-0.07367372512817383,-0.1593315601348877,0.15442371368408203,-0.07367372512817383,-0.1593315601348877,0.15442371368408203
-0.715,-0.07367372512817383,-0.1593315601348877,0.15442371368408203,-0.07367372512817383,-0.1593315601348877,0.15442371368408203
-0.72,-0.07367372512817383,-0.1593315601348877,0.15442371368408203,-0.07367372512817383,-0.1593315601348877,0.15442371368408203
-0.725,-0.09026765823364258,-0.19500184059143066,0.18109798431396484,-0.07088375091552734,-0.16556429862976074,0.15442371368408203
-0.73,-0.09730911254882812,-0.15562081336975098,0.17349720001220703,-0.09730911254882812,-0.17790603637695312,0.18109798431396484
-0.735,-0.09130263328552246,-0.17037177085876465,0.17349720001220703,-0.09730911254882812,-0.15562081336975098,0.17349720001220703
-0.74,-0.0773630142211914,-0.19031691551208496,0.16903114318847656,-0.09130263328552246,-0.17958307266235352,0.17668771743774414
-0.745,-0.0773630142211914,-0.19031691551208496,0.16903114318847656,-0.0773630142211914,-0.19031691551208496,0.16903114318847656
-0.75,-0.0773630142211914,-0.19031691551208496,0.16903114318847656,-0.0773630142211914,-0.19031691551208496,0.16903114318847656
-0.755,-0.08217048645019531,-0.20098543167114258,0.17667198181152344,-0.08217048645019531,-0.20098543167114258,0.17667198181152344
-0.76,-0.0948481559753418,-0.17701196670532227,0.17875146865844727,-0.0948481559753418,-0.17701196670532227,0.17875146865844727
-0.765,-0.09196114540100098,-0.19775819778442383,0.1833810806274414,-0.09196114540100098,-0.19775819778442383,0.1833810806274414
-0.77,-0.09196114540100098,-0.19775819778442383,0.1833810806274414,-0.09196114540100098,-0.19775819778442383,0.1833810806274414
-0.775,-0.10865974426269531,-0.19647717475891113,0.1963181495666504,-0.10865974426269531,-0.19647717475891113,0.1963181495666504
-0.78,-0.10865974426269531,-0.19647717475891113,0.1963181495666504,-0.10865974426269531,-0.19647717475891113,0.1963181495666504
-0.785,-0.10865974426269531,-0.19647717475891113,0.1963181495666504,-0.10865974426269531,-0.19647717475891113,0.1963181495666504
-0.79,-0.11169219017028809,-0.2026233673095703,0.20059871673583984,-0.10865974426269531,-0.19647717475891113,0.1963181495666504
-0.795,-0.11169219017028809,-0.2026233673095703,0.20059871673583984,-0.11169219017028809,-0.2026233673095703,0.20059871673583984
-0.8,-0.10912036895751953,-0.19716548919677734,0.1968979835510254,-0.10912036895751953,-0.19716548919677734,0.1968979835510254
-0.805,-0.10489392280578613,-0.20800423622131348,0.1968979835510254,-0.10912036895751953,-0.19716548919677734,0.1968979835510254
-0.81,-0.10489392280578613,-0.20800423622131348,0.1968979835510254,-0.10489392280578613,-0.20800423622131348,0.1968979835510254
-0.815,-0.09296822547912598,-0.19819045066833496,0.18432950973510742,-0.09296822547912598,-0.20196008682250977,0.185577392578125
-0.82,-0.09870004653930664,-0.19101548194885254,0.18657493591308594,-0.09296822547912598,-0.19819045066833496,0.18432950973510742
-0.825,-0.09574437141418457,-0.37293434143066406,0.23772525787353516,-0.10872483253479004,-0.19965887069702148,0.19734811782836914
-0.83,-0.11700892448425293,-0.23068523406982422,0.21283721923828125,-0.09574437141418457,-0.18068242073059082,0.18073463439941406
-0.835,-0.11273455619812012,-0.24330925941467285,0.21324491500854492,-0.11700892448425293,-0.23068523406982422,0.21283721923828125
-0.84,-0.11273455619812012,-0.24330925941467285,0.21324491500854492,-0.11273455619812012,-0.24330925941467285,0.21324491500854492
-0.845,-0.11273455619812012,-0.24330925941467285,0.21324491500854492,-0.11273455619812012,-0.24330925941467285,0.21324491500854492
-0.85,-0.1470632553100586,-0.24297857284545898,0.2380685806274414,-0.1470632553100586,-0.24297857284545898,0.2380685806274414
-0.855,-0.1470632553100586,-0.24297857284545898,0.2380685806274414,-0.1470632553100586,-0.24297857284545898,0.2380685806274414
-0.86,-0.1470632553100586,-0.24297857284545898,0.2380685806274414,-0.1470632553100586,-0.24297857284545898,0.2380685806274414
-0.865,-0.1470632553100586,-0.24297857284545898,0.2380685806274414,-0.1470632553100586,-0.24297857284545898,0.2380685806274414
-0.87,-0.1470632553100586,-0.24297857284545898,0.2380685806274414,-0.1470632553100586,-0.24297857284545898,0.2380685806274414
-0.875,-0.12602543830871582,-0.2406163215637207,0.22219371795654297,-0.1470632553100586,-0.24297857284545898,0.2380685806274414
-0.88,-0.09966683387756348,-0.2036914825439453,0.1914377212524414,-0.12602543830871582,-0.2406163215637207,0.22219371795654297
-0.885,-0.09534502029418945,-0.20939135551452637,0.18987417221069336,-0.12187051773071289,-0.26105237007141113,0.22460031509399414
-0.89,-0.1450061798095703,-0.2591569423675537,0.24033308029174805,-0.1450061798095703,-0.2591569423675537,0.24033308029174805
-0.895,-0.13161921501159668,-0.25452613830566406,0.22979259490966797,-0.13161921501159668,-0.25452613830566406,0.22979259490966797
-0.9,-0.13161921501159668,-0.25452613830566406,0.22979259490966797,-0.13161921501159668,-0.25452613830566406,0.22979259490966797
-0.905,-0.10721755027770996,-0.23781228065490723,0.2076258659362793,-0.13161921501159668,-0.25452613830566406,0.22979259490966797
-0.91,-0.10721755027770996,-0.23781228065490723,0.2076258659362793,-0.10721755027770996,-0.23781228065490723,0.2076258659362793
-0.915,-0.08217048645019531,-0.20883679389953613,0.1793832778930664,-0.08217048645019531,-0.20883679389953613,0.1793832778930664
-0.92,-0.1457669734954834,-0.28099703788757324,0.24578285217285156,-0.1457669734954834,-0.28099703788757324,0.24578285217285156
-0.925,-0.153670072555542,-0.27607107162475586,0.25002193450927734,-0.14257335662841797,-0.2663400173187256,0.24029541015625
-0.93,-0.1365058422088623,-0.25121641159057617,0.23244619369506836,-0.14514780044555664,-0.2833898067474365,0.24590158462524414
-0.935,-0.1365058422088623,-0.25121641159057617,0.23244619369506836,-0.1365058422088623,-0.25121641159057617,0.23244619369506836
-0.94,-0.10392355918884277,-0.19775819778442383,0.19293498992919922,-0.10392355918884277,-0.19775819778442383,0.19293498992919922
-0.945,-0.1582493782043457,-0.26207518577575684,0.25020837783813477,-0.1582493782043457,-0.21367812156677246,0.23973321914672852
-0.95,-0.1582493782043457,-0.26207518577575684,0.25020837783813477,-0.1582493782043457,-0.26207518577575684,0.25020837783813477
-0.955,-0.11158943176269531,-0.2643892765045166,0.21831798553466797,-0.11158943176269531,-0.2643892765045166,0.21831798553466797
-0.96,-0.08719301223754883,-0.2575399875640869,0.19913196563720703,-0.08719301223754883,-0.24851107597351074,0.19627809524536133
-0.965,-0.15256857872009277,-0.2556002140045166,0.24484634399414062,-0.15304183959960938,-0.25682759284973145,0.24544811248779297
-0.97,-0.13846755027770996,-0.22812390327453613,0.22817564010620117,-0.1582493782043457,-0.24415850639343262,0.2464127540588379
-0.975,-0.13850879669189453,-0.2624373435974121,0.23656368255615234,-0.13846755027770996,-0.22812390327453613,0.22817564010620117
-0.98,-0.11549162864685059,-0.26591920852661133,0.2214498519897461,-0.13043832778930664,-0.22621560096740723,0.22167301177978516
-0.985,-0.13043832778930664,-0.2375349998474121,0.22461891174316406,-0.13043832778930664,-0.2375349998474121,0.22461891174316406
-0.99,-0.13609933853149414,-0.24906158447265625,0.2316274642944336,-0.13609933853149414,-0.24906158447265625,0.2316274642944336
-0.995,-0.1554701328277588,-0.2469956874847412,0.2450275421142578,-0.1554701328277588,-0.2469956874847412,0.2450275421142578
-1.0,-0.13608741760253906,-0.27794647216796875,0.2385849952697754,-0.13608741760253906,-0.27794647216796875,0.2385849952697754
