force (kg),x_mag,y_mag,z_mag
0.02,0.0005674112041884911,0.00035783548387098574,-0.00019150323353298027
0.02025,0.0005674112041884911,0.00035783548387098574,-0.00019150323353298027
0.0205,0.0005674112041884911,0.00035783548387098574,-0.00019150323353298027
0.02075,0.0005674112041884911,0.00035783548387098574,-0.00019150323353298027
0.021,0.0005674112041884911,0.00035783548387098574,-0.00019150323353298027
0.02125,0.0005674112041884911,0.00035783548387098574,-0.00019150323353298027
0.0215,4.14216753926791e-05,0.0004928677419355001,0.00020955065868259043
0.02175,4.14216753926791e-05,0.0004928677419355001,0.00020955065868259043
0.022,4.14216753926791e-05,0.0004928677419355001,0.00020955065868259043
0.02225,4.14216753926791e-05,0.0004928677419355001,0.00020955065868259043
0.0225,4.14216753926791e-05,0.0004928677419355001,0.00020955065868259043
0.02275,-9.007570680627346e-05,0.0002228032258064644,0.0004100776047903723
0.023,-9.007570680627346e-05,0.0002228032258064644,0.0004100776047903723
0.02325,0.0001729190575916334,0.0006279000000000215,-0.0007930840718563328
0.0235,0.0001729190575916334,0.0006279000000000215,-0.0007930840718563328
0.02375,0.00010717036649215451,0.0002228032258064644,-0.0002917667065868712
0.024,0.00010717036649215451,0.0002228032258064644,-0.0002917667065868712
0.02425,0.0005674112041884911,0.0004928677419355001,9.023712574801612e-06
0.0245,0.0005674112041884911,0.0004928677419355001,9.023712574801612e-06
0.02475,0.0005674112041884911,0.0004928677419355001,9.023712574801612e-06
0.025,0.0005674112041884911,0.0004928677419355001,9.023712574801612e-06
0.02525,0.0005674112041884911,0.0004928677419355001,9.023712574801612e-06
0.0255,0.0005016625130890139,8.777096774195692e-05,-0.0003920301796407691
0.02575,-0.0002873217801047014,0.00035783548387098574,-0.00019150323353298027
0.026,0.0005674112041884911,0.0002228032258064644,-0.0003920301796407691
0.02625,0.0005674112041884911,0.0002228032258064644,-0.0003920301796407691
0.0265,0.0005674112041884911,0.0002228032258064644,-0.0003920301796407691
0.02675,0.0005674112041884911,0.0002228032258064644,-0.0003920301796407691
0.027,0.0005674112041884911,0.0002228032258064644,-0.0003920301796407691
0.02725,0.00030441643979058595,0.0002228032258064644,9.023712574801612e-06
0.0275,0.00030441643979058595,0.00035783548387098574,-0.0012944014371257945
0.02775,0.00030441643979058595,0.00035783548387098574,-0.0012944014371257945
0.028,-0.0001558243979057506,8.777096774195692e-05,0.0005103410778442632
0.02825,-0.0001558243979057506,8.777096774195692e-05,0.0005103410778442632
0.0285,-0.0001558243979057506,8.777096774195692e-05,0.0005103410778442632
0.02875,0.0005016625130890139,0.0006279000000000215,-0.0006928205988024419
0.029,0.0005016625130890139,0.0006279000000000215,-0.0006928205988024419
0.02925,-0.0002873217801047014,0.0004928677419355001,-0.0006928205988024419
0.0295,-0.0002873217801047014,0.0004928677419355001,-0.0006928205988024419
0.02975,-0.0002873217801047014,0.0004928677419355001,-0.0006928205988024419
0.03,0.0004359138219895385,8.777096774195692e-05,-9.123976047908933e-05
0.03025,0.0004359138219895385,8.777096774195692e-05,-9.123976047908933e-05
0.0305,0.0004359138219895385,8.777096774195692e-05,-9.123976047908933e-05
0.03075,0.0004359138219895385,8.777096774195692e-05,-9.123976047908933e-05
0.031,0.0004359138219895385,8.777096774195692e-05,-9.123976047908933e-05
0.03125,0.0004359138219895385,8.777096774195692e-05,-9.123976047908933e-05
0.0315,0.0001729190575916334,8.777096774195692e-05,-9.123976047908933e-05
0.03175,0.0001729190575916334,8.777096774195692e-05,-9.123976047908933e-05
0.032,0.0001729190575916334,8.777096774195692e-05,-9.123976047908933e-05
0.03225,-0.00022157308900522601,0.00035783548387098574,-0.0011941379640719105
0.0325,-0.00022157308900522601,0.00035783548387098574,-0.0011941379640719105
0.03275,0.0001729190575916334,0.000762932258064529,0.00010928718562869255
0.033,0.0001729190575916334,0.000762932258064529,0.00010928718562869255
0.03325,0.0001729190575916334,0.000762932258064529,0.00010928718562869255
0.0335,0.00010717036649215451,-4.726129032256443e-05,-0.0003920301796407691
0.03375,0.00010717036649215451,-4.726129032256443e-05,-0.0003920301796407691
0.034,0.00010717036649215451,-4.726129032256443e-05,-0.0003920301796407691
0.03425,0.00037016513089006137,0.0004928677419355001,-0.0003920301796407691
0.0345,0.00037016513089006137,0.0004928677419355001,-0.0003920301796407691
0.03475,0.00037016513089006137,0.0004928677419355001,-0.0003920301796407691
0.035,0.00037016513089006137,0.0004928677419355001,-0.0003920301796407691
0.03525,0.00037016513089006137,0.0004928677419355001,-0.0003920301796407691
0.0355,-0.0002873217801047014,0.0004928677419355001,-0.00019150323353298027
0.03575,-0.0002873217801047014,0.0004928677419355001,-0.00019150323353298027
0.036,0.0006989085863874454,8.777096774195692e-05,0.0006106045508981611
0.03625,0.0006989085863874454,8.777096774195692e-05,0.0006106045508981611
0.0365,0.0006989085863874454,8.777096774195692e-05,0.0006106045508981611
0.03675,0.0006989085863874454,8.777096774195692e-05,0.0006106045508981611
0.037,0.0006989085863874454,8.777096774195692e-05,0.0006106045508981611
0.03725,4.14216753926791e-05,-4.726129032256443e-05,-0.0002917667065868712
0.0375,4.14216753926791e-05,-4.726129032256443e-05,-0.0002917667065868712
0.03775,4.14216753926791e-05,-4.726129032256443e-05,-0.0002917667065868712
0.038,4.14216753926791e-05,-4.726129032256443e-05,-0.0002917667065868712
0.03825,-9.007570680627346e-05,0.00035783548387098574,0.0004100776047903723
0.0385,-9.007570680627346e-05,0.00035783548387098574,0.0004100776047903723
0.03875,-9.007570680627346e-05,0.00035783548387098574,0.0004100776047903723
0.039,0.0001729190575916334,0.00035783548387098574,-0.0013946649101796854
0.03925,0.0001729190575916334,0.00035783548387098574,-0.0013946649101796854
0.0395,0.0001729190575916334,0.00035783548387098574,-0.0013946649101796854
0.03975,0.0001729190575916334,0.00035783548387098574,-0.0013946649101796854
0.04,-9.007570680627346e-05,0.0004928677419355001,-0.0007930840718563328
0.04025,-9.007570680627346e-05,0.0004928677419355001,-0.0007930840718563328
0.0405,-9.007570680627346e-05,0.0004928677419355001,-0.0007930840718563328
0.04075,-9.007570680627346e-05,0.0006279000000000215,-0.00019150323353298027
0.041,-9.007570680627346e-05,0.0006279000000000215,-0.00019150323353298027
0.04125,-9.007570680627346e-05,0.0006279000000000215,-0.00019150323353298027
0.0415,0.00037016513089006137,0.0004928677419355001,0.0005103410778442632
0.04175,0.00037016513089006137,0.0004928677419355001,0.0005103410778442632
0.042,0.00037016513089006137,0.0004928677419355001,0.0005103410778442632
0.04225,0.00037016513089006137,0.0004928677419355001,0.0005103410778442632
0.0425,0.00037016513089006137,0.0004928677419355001,0.0005103410778442632
0.04275,0.0005674112041884911,0.0002228032258064644,-0.0008933475449102238
0.043,0.0005674112041884911,0.0002228032258064644,-0.0008933475449102238
0.04325,0.0004359138219895385,0.0004928677419355001,0.0004100776047903723
0.0435,0.0004359138219895385,0.0004928677419355001,0.0004100776047903723
0.04375,0.0004359138219895385,0.0004928677419355001,0.0004100776047903723
0.044,-2.4327015706794575e-05,-4.726129032256443e-05,0.0004100776047903723
0.04425,-2.4327015706794575e-05,-4.726129032256443e-05,0.0004100776047903723
0.0445,-2.4327015706794575e-05,-4.726129032256443e-05,0.0004100776047903723
0.04475,-2.4327015706794575e-05,-4.726129032256443e-05,0.0004100776047903723
0.045,-2.4327015706794575e-05,-4.726129032256443e-05,0.0004100776047903723
0.04525,-2.4327015706794575e-05,-4.726129032256443e-05,0.0004100776047903723
0.0455,-9.007570680627346e-05,0.0004928677419355001,-0.000592557125748551
0.04575,-9.007570680627346e-05,0.0004928677419355001,-0.000592557125748551
0.046,-9.007570680627346e-05,0.0004928677419355001,-0.000592557125748551
0.04625,-9.007570680627346e-05,0.0004928677419355001,-0.000592557125748551
0.0465,-9.007570680627346e-05,0.0004928677419355001,-0.000592557125748551
0.04675,0.00023866774869111054,0.00035783548387098574,-0.0012944014371257945
0.047,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.04725,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.0475,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.04775,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.048,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.04825,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.0485,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.04875,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.049,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.04925,0.0004359138219895385,8.777096774195692e-05,0.00020955065868259043
0.0495,-0.0002873217801047014,8.777096774195692e-05,9.023712574801612e-06
0.04975,-0.0002873217801047014,8.777096774195692e-05,9.023712574801612e-06
0.05,-0.0002873217801047014,8.777096774195692e-05,9.023712574801612e-06
0.05025,-0.0001558243979057506,8.777096774195692e-05,-0.0003920301796407691
0.0505,0.00023866774869111054,0.00035783548387098574,-0.0009936110179641217
0.05075,0.00023866774869111054,0.00035783548387098574,-0.0009936110179641217
0.051,0.00023866774869111054,0.00035783548387098574,-0.0009936110179641217
0.05125,0.0005674112041884911,0.0002228032258064644,-0.0002917667065868712
0.0515,0.0005674112041884911,0.0002228032258064644,-0.0002917667065868712
0.05175,0.0005674112041884911,0.0002228032258064644,-0.0002917667065868712
0.052,0.00010717036649215451,8.777096774195692e-05,0.00030981413173647443
0.05225,0.00010717036649215451,8.777096774195692e-05,0.00030981413173647443
0.0525,0.00010717036649215451,8.777096774195692e-05,0.00030981413173647443
0.05275,0.00010717036649215451,8.777096774195692e-05,0.00030981413173647443
0.053,0.00010717036649215451,8.777096774195692e-05,0.00030981413173647443
0.05325,0.00010717036649215451,8.777096774195692e-05,0.00030981413173647443
0.0535,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.05375,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.054,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.05425,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.0545,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.05475,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.055,0.0004359138219895385,-0.00018229354838707884,0.00030981413173647443
0.05525,0.0004359138219895385,-0.00018229354838707884,0.00030981413173647443
0.0555,0.0004359138219895385,-0.00018229354838707884,0.00030981413173647443
0.05575,4.14216753926791e-05,0.0002228032258064644,0.0004100776047903723
0.056,4.14216753926791e-05,0.0002228032258064644,0.0004100776047903723
0.05625,4.14216753926791e-05,0.0002228032258064644,0.0004100776047903723
0.0565,4.14216753926791e-05,0.0002228032258064644,0.0004100776047903723
0.05675,4.14216753926791e-05,0.0002228032258064644,0.0004100776047903723
0.057,4.14216753926791e-05,0.0002228032258064644,0.0004100776047903723
0.05725,4.14216753926791e-05,0.0002228032258064644,0.0004100776047903723
0.0575,0.00037016513089006137,0.0002228032258064644,-9.123976047908933e-05
0.05775,0.00037016513089006137,0.0002228032258064644,-9.123976047908933e-05
0.058,0.00037016513089006137,0.0002228032258064644,-9.123976047908933e-05
0.05825,0.00037016513089006137,0.0002228032258064644,-9.123976047908933e-05
0.0585,0.00037016513089006137,0.0002228032258064644,-9.123976047908933e-05
0.05875,0.00037016513089006137,0.0002228032258064644,-9.123976047908933e-05
0.059,0.00037016513089006137,0.0002228032258064644,-9.123976047908933e-05
0.05925,0.00037016513089006137,0.0002228032258064644,-9.123976047908933e-05
0.0595,-0.0002873217801047014,0.0006279000000000215,-0.0006928205988024419
0.05975,-0.0002873217801047014,0.0006279000000000215,-0.0006928205988024419
0.06,-0.0002873217801047014,0.0006279000000000215,-0.0006928205988024419
0.06025,-0.0002873217801047014,0.0006279000000000215,-0.0006928205988024419
0.0605,-0.0002873217801047014,0.0002228032258064644,9.023712574801612e-06
0.06075,-0.0002873217801047014,0.0002228032258064644,9.023712574801612e-06
0.061,-0.0002873217801047014,0.0002228032258064644,9.023712574801612e-06
0.06125,-0.0002873217801047014,0.0002228032258064644,9.023712574801612e-06
0.0615,-0.0002873217801047014,0.0002228032258064644,9.023712574801612e-06
0.06175,-0.0002873217801047014,0.0002228032258064644,9.023712574801612e-06
0.062,-0.0002873217801047014,0.0002228032258064644,9.023712574801612e-06
0.06225,-0.0002873217801047014,0.0002228032258064644,9.023712574801612e-06
0.0625,0.0004359138219895385,0.00035783548387098574,-0.0003920301796407691
0.06275,0.0004359138219895385,0.00035783548387098574,-0.0003920301796407691
0.063,0.0004359138219895385,0.00035783548387098574,-0.0003920301796407691
0.06325,0.0004359138219895385,0.00035783548387098574,-0.0003920301796407691
0.0635,0.0004359138219895385,0.00035783548387098574,-0.0003920301796407691
0.06375,0.0004359138219895385,0.00035783548387098574,-0.0002917667065868712
0.064,0.0004359138219895385,0.00035783548387098574,-0.0002917667065868712
0.06425,-2.4327015706794575e-05,0.00035783548387098574,-0.0002917667065868712
0.0645,-2.4327015706794575e-05,0.00035783548387098574,-0.0002917667065868712
0.06475,-2.4327015706794575e-05,0.00035783548387098574,-0.0002917667065868712
0.065,-2.4327015706794575e-05,0.00035783548387098574,-0.0002917667065868712
0.06525,0.0005016625130890139,0.0002228032258064644,0.00030981413173647443
0.0655,0.0005016625130890139,0.0002228032258064644,0.00030981413173647443
0.06575,0.0005016625130890139,0.0002228032258064644,0.00030981413173647443
0.066,0.0005016625130890139,0.0002228032258064644,0.00030981413173647443
0.06625,0.0005016625130890139,0.0002228032258064644,0.00030981413173647443
0.0665,-0.0001558243979057506,0.0006279000000000215,0.00030981413173647443
0.06675,-0.0001558243979057506,0.0006279000000000215,0.00030981413173647443
0.067,-0.0001558243979057506,0.0006279000000000215,0.00030981413173647443
0.06725,-0.0001558243979057506,0.0006279000000000215,0.00030981413173647443
0.0675,-0.0001558243979057506,0.0006279000000000215,0.00030981413173647443
0.06775,-0.0001558243979057506,0.0006279000000000215,0.00030981413173647443
0.068,0.0005016625130890139,0.00035783548387098574,-0.000592557125748551
0.06825,0.00037016513089006137,8.777096774195692e-05,-9.123976047908933e-05
0.0685,4.14216753926791e-05,8.777096774195692e-05,-9.123976047908933e-05
0.06875,4.14216753926791e-05,8.777096774195692e-05,-9.123976047908933e-05
0.069,4.14216753926791e-05,8.777096774195692e-05,-9.123976047908933e-05
0.06925,4.14216753926791e-05,8.777096774195692e-05,-9.123976047908933e-05
0.0695,4.14216753926791e-05,8.777096774195692e-05,-9.123976047908933e-05
0.06975,4.14216753926791e-05,8.777096774195692e-05,-9.123976047908933e-05
0.07,-0.0003530704712041786,0.0004928677419355001,0.00010928718562869255
0.07025,-0.0003530704712041786,0.0004928677419355001,0.00010928718562869255
0.0705,0.0005016625130890139,8.777096774195692e-05,-0.0002917667065868712
0.07075,0.0005016625130890139,8.777096774195692e-05,-0.0002917667065868712
0.071,0.0005016625130890139,8.777096774195692e-05,-0.0002917667065868712
0.07125,0.0005016625130890139,8.777096774195692e-05,-0.0002917667065868712
0.0715,0.00030441643979058595,0.0002228032258064644,0.0004100776047903723
0.07175,0.00030441643979058595,0.0002228032258064644,0.0004100776047903723
0.072,4.14216753926791e-05,0.00035783548387098574,-0.0014949283832335833
0.07225,4.14216753926791e-05,0.00035783548387098574,-0.0014949283832335833
0.0725,0.00010717036649215451,0.000762932258064529,-0.00019150323353298027
0.07275,0.00010717036649215451,0.000762932258064529,-0.00019150323353298027
0.073,0.00010717036649215451,0.000762932258064529,-0.00019150323353298027
0.07325,0.00010717036649215451,0.000762932258064529,-0.00019150323353298027
0.0735,0.00010717036649215451,0.000762932258064529,-0.00019150323353298027
0.07375,0.0005674112041884911,8.777096774195692e-05,-0.00019150323353298027
0.074,0.0005674112041884911,8.777096774195692e-05,-0.00019150323353298027
0.07425,0.0005674112041884911,8.777096774195692e-05,-0.00019150323353298027
0.0745,0.0005674112041884911,8.777096774195692e-05,-0.00019150323353298027
0.07475,4.14216753926791e-05,8.777096774195692e-05,-0.0002917667065868712
0.075,4.14216753926791e-05,8.777096774195692e-05,-0.0002917667065868712
0.07525,-0.0003530704712041786,0.00035783548387098574,-0.0003920301796407691
0.0755,-0.0003530704712041786,0.00035783548387098574,-0.0003920301796407691
0.07575,-0.0003530704712041786,0.00035783548387098574,-0.0003920301796407691
0.076,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.07625,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.0765,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.07675,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.077,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.07725,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.0775,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.07775,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.078,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.07825,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.0785,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.07875,0.0005674112041884911,0.0006279000000000215,-0.0003920301796407691
0.079,0.00037016513089006137,0.0004928677419355001,-0.00019150323353298027
0.07925,0.00030441643979058595,0.00035783548387098574,9.023712574801612e-06
0.0795,0.00030441643979058595,0.00035783548387098574,9.023712574801612e-06
0.07975,-0.00022157308900522601,0.00035783548387098574,-0.0004922936526946531
0.08,-0.00022157308900522601,0.00035783548387098574,-0.0004922936526946531
0.08025,-0.00022157308900522601,0.00035783548387098574,-0.0004922936526946531
0.0805,-0.00022157308900522601,0.00035783548387098574,-0.0004922936526946531
0.08075,-0.00022157308900522601,0.00035783548387098574,-0.0004922936526946531
0.081,-0.00022157308900522601,0.00035783548387098574,-0.0004922936526946531
0.08125,-0.00022157308900522601,0.00035783548387098574,-0.0004922936526946531
0.0815,-0.00022157308900522601,0.00035783548387098574,-0.0004922936526946531
0.08175,0.00023866774869111054,0.00035783548387098574,0.0006106045508981611
0.082,0.00023866774869111054,0.00035783548387098574,0.0006106045508981611
0.08225,0.00023866774869111054,0.00035783548387098574,0.0006106045508981611
0.0825,0.00023866774869111054,0.00035783548387098574,0.0006106045508981611
0.08275,0.00023866774869111054,0.00035783548387098574,0.0006106045508981611
0.083,0.00023866774869111054,0.00035783548387098574,0.0006106045508981611
0.08325,0.00023866774869111054,0.00035783548387098574,0.0006106045508981611
0.0835,-0.00041881916230365746,0.00035783548387098574,-0.0010938744910180126
0.08375,-0.00041881916230365746,0.00035783548387098574,-0.0010938744910180126
0.084,-0.00041881916230365746,0.00035783548387098574,-0.0010938744910180126
0.08425,-0.00041881916230365746,0.00035783548387098574,-0.0010938744910180126
0.0845,-0.00041881916230365746,0.00035783548387098574,-0.0010938744910180126
0.08475,-0.00041881916230365746,0.00035783548387098574,-0.0010938744910180126
0.085,-0.00041881916230365746,0.00035783548387098574,-0.0010938744910180126
0.08525,-0.0003530704712041786,0.00035783548387098574,-0.0003920301796407691
0.0855,-0.0003530704712041786,0.00035783548387098574,-0.0003920301796407691
0.08575,-0.0003530704712041786,0.00035783548387098574,-0.0003920301796407691
0.086,-0.0003530704712041786,0.00035783548387098574,-0.0003920301796407691
0.08625,-0.0003530704712041786,0.00035783548387098574,-0.0003920301796407691
0.0865,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.08675,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.087,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.08725,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.0875,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.08775,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.088,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.08825,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.0885,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.08875,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.089,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.08925,0.0005016625130890139,8.777096774195692e-05,0.0004100776047903723
0.0895,0.0004359138219895385,0.0004928677419355001,-0.0006928205988024419
0.08975,0.00037016513089006137,8.777096774195692e-05,0.00020955065868259043
0.09,0.00037016513089006137,8.777096774195692e-05,0.00020955065868259043
0.09025,0.00037016513089006137,8.777096774195692e-05,0.00020955065868259043
0.0905,0.0005674112041884911,0.00035783548387098574,-0.00019150323353298027
0.09075,0.0005674112041884911,0.00035783548387098574,-0.00019150323353298027
0.091,-0.0003530704712041786,0.0006279000000000215,-0.0006928205988024419
0.09125,-0.0003530704712041786,0.0006279000000000215,-0.0006928205988024419
0.0915,-0.0003530704712041786,0.0006279000000000215,-0.0006928205988024419
0.09175,0.0005016625130890139,0.0006279000000000215,0.00010928718562869255
0.092,0.0005016625130890139,0.0006279000000000215,0.00010928718562869255
0.09225,0.0005016625130890139,0.0006279000000000215,0.00010928718562869255
0.0925,0.0005016625130890139,0.0006279000000000215,0.00010928718562869255
0.09275,0.0005016625130890139,0.0006279000000000215,0.00010928718562869255
0.093,0.0005016625130890139,0.0002228032258064644,0.00010928718562869255
0.09325,0.0005016625130890139,0.0002228032258064644,0.00010928718562869255
0.0935,0.0005016625130890139,0.0002228032258064644,0.00010928718562869255
0.09375,0.0005016625130890139,0.0002228032258064644,0.00010928718562869255
0.094,0.0004359138219895385,0.0006279000000000215,0.0004100776047903723
0.09425,0.0004359138219895385,0.0006279000000000215,0.0004100776047903723
0.0945,0.0004359138219895385,0.0006279000000000215,0.0004100776047903723
0.09475,0.0004359138219895385,0.0006279000000000215,0.0004100776047903723
0.095,0.0004359138219895385,0.0006279000000000215,0.0004100776047903723
0.09525,0.0004359138219895385,0.0006279000000000215,0.0004100776047903723
0.0955,0.0004359138219895385,0.0006279000000000215,0.0004100776047903723
0.09575,-0.00022157308900522601,0.0004928677419355001,-0.0007930840718563328
