force (kg),x_mag,y_mag,z_mag
0.0195,-0.0002853493193717728,0.00011612774193549627,0.00030881149700599103
0.02,0.00010914282722508661,-0.0004240012903225683,0.00030881149700599103
0.0205,0.00010914282722508661,-0.0004240012903225683,0.00030881149700599103
0.021,0.00010914282722508661,-0.0004240012903225683,0.00030881149700599103
0.0215,0.00010914282722508661,-0.0004240012903225683,0.00030881149700599103
0.022,0.00010914282722508661,-0.0004240012903225683,0.00030881149700599103
0.0225,0.00010914282722508661,-0.0004240012903225683,0.00030881149700599103
0.023,0.00010914282722508661,-0.0004240012903225683,0.00030881149700599103
0.0235,0.00010914282722508661,-0.0004240012903225683,0.00030881149700599103
0.024,0.00010914282722508661,-0.0004240012903225683,0.00030881149700599103
0.0245,-0.0002853493193717728,0.000521224516129043,0.00010828455089820915
0.025,-0.0002853493193717728,0.000521224516129043,0.00010828455089820915
0.0255,-2.235455497386768e-05,-0.00015393677419353255,-0.0003930328143712525
0.026,-0.0007455901570681094,-0.00015393677419353255,-0.00019250586826346366
0.0265,4.339413612560773e-05,0.00038619225806453203,-0.0005935597604790344
0.027,-0.0007455901570681094,0.00011612774193549627,-0.0005935597604790344
0.0275,-0.0007455901570681094,0.00011612774193549627,-0.0005935597604790344
0.028,-0.0002853493193717728,-1.89045161290112e-05,-0.0007940867065868232
0.0285,-0.0002853493193717728,-1.89045161290112e-05,-0.0007940867065868232
0.029,-0.0002853493193717728,-1.89045161290112e-05,-0.0007940867065868232
0.0295,0.00010914282722508661,-0.00015393677419353255,-9.224239520957273e-05
0.03,-0.0007455901570681094,0.000521224516129043,-0.0005935597604790344
0.0305,0.00017489151832456376,0.00038619225806453203,-0.00019250586826346366
0.031,-0.00041684670157072536,0.00025116000000001415,-0.0006938232335329253
0.0315,-0.00041684670157072536,0.00025116000000001415,-0.0006938232335329253
0.032,-0.00041684670157072536,0.00025116000000001415,-0.0006938232335329253
0.0325,-0.00041684670157072536,0.00025116000000001415,-0.0006938232335329253
0.033,-0.00041684670157072536,0.00025116000000001415,-0.0006938232335329253
0.0335,-0.00041684670157072536,0.00025116000000001415,-0.0006938232335329253
0.034,-0.00041684670157072536,0.00025116000000001415,-0.0006938232335329253
0.0345,-0.00041684670157072536,0.00025116000000001415,-0.0006938232335329253
0.035,-0.00041684670157072536,0.00025116000000001415,-0.0006938232335329253
0.0355,-0.0006140927748691533,0.00025116000000001415,-0.001094877125748496
0.036,-0.0006798414659686322,0.0006562567741935608,-0.001094877125748496
0.0365,-0.0006798414659686322,0.0006562567741935608,-0.001094877125748496
0.037,4.339413612560773e-05,0.00038619225806453203,-0.0006938232335329253
0.0375,4.339413612560773e-05,0.00038619225806453203,-0.0006938232335329253
0.038,4.339413612560773e-05,0.00038619225806453203,-0.0006938232335329253
0.0385,4.339413612560773e-05,0.00038619225806453203,-0.0006938232335329253
0.039,-8.810324607334136e-05,0.000521224516129043,-0.000994613652694605
0.0395,-8.810324607334136e-05,0.000521224516129043,-0.000994613652694605
0.04,-8.810324607334136e-05,0.00038619225806453203,-0.0003930328143712525
0.0405,-8.810324607334136e-05,0.00038619225806453203,-0.0003930328143712525
0.041,0.00017489151832456376,0.00038619225806453203,-9.224239520957273e-05
0.0415,0.00017489151832456376,0.00025116000000001415,-0.00019250586826346366
0.042,0.00017489151832456376,0.00025116000000001415,-0.00019250586826346366
0.0425,0.00017489151832456376,0.00025116000000001415,-0.00019250586826346366
0.043,-8.810324607334136e-05,0.00025116000000001415,8.021077844318214e-06
0.0435,-8.810324607334136e-05,0.00025116000000001415,8.021077844318214e-06
0.044,-8.810324607334136e-05,-1.89045161290112e-05,0.00010828455089820915
0.0445,4.339413612560773e-05,-1.89045161290112e-05,0.00010828455089820915
0.045,4.339413612560773e-05,-1.89045161290112e-05,0.00010828455089820915
0.0455,4.339413612560773e-05,0.00038619225806453203,-0.0007940867065868232
0.046,4.339413612560773e-05,0.00038619225806453203,-0.0007940867065868232
0.0465,4.339413612560773e-05,0.00038619225806453203,-0.0007940867065868232
0.047,-0.0007455901570681094,0.00025116000000001415,-0.0007940867065868232
0.0475,-0.0007455901570681094,0.00025116000000001415,-0.0007940867065868232
0.048,-0.0007455901570681094,0.00025116000000001415,-0.0007940867065868232
0.0485,-0.0007455901570681094,0.00025116000000001415,-0.0007940867065868232
0.049,-0.0007455901570681094,0.00025116000000001415,-0.0007940867065868232
0.0495,-0.0007455901570681094,0.00025116000000001415,-0.0007940867065868232
0.05,-2.235455497386768e-05,0.00011612774193549627,0.0004090749700598889
0.0505,-2.235455497386768e-05,0.00011612774193549627,0.0004090749700598889
0.051,-2.235455497386768e-05,0.00011612774193549627,0.0004090749700598889
0.0515,0.00010914282722508661,-1.89045161290112e-05,-0.0004932962874251365
0.052,0.00010914282722508661,-1.89045161290112e-05,-0.0004932962874251365
0.0525,-0.00041684670157072536,0.00025116000000001415,0.00020854802395210703
0.053,-0.00041684670157072536,0.00025116000000001415,0.00020854802395210703
0.0535,-0.00041684670157072536,0.00025116000000001415,0.00020854802395210703
0.054,0.00010914282722508661,-0.00015393677419353255,0.0006096019161676708
0.0545,-0.0007455901570681094,0.000521224516129043,-0.0005935597604790344
0.055,-0.0007455901570681094,0.000521224516129043,-0.0005935597604790344
0.0555,-0.0005483440837696779,0.000521224516129043,-0.0012954040718562779
0.056,-0.0005483440837696779,0.000521224516129043,-0.0012954040718562779
0.0565,-0.0005483440837696779,0.000521224516129043,-0.0012954040718562779
0.057,0.00010914282722508661,-1.89045161290112e-05,0.00020854802395210703
0.0575,0.00010914282722508661,-1.89045161290112e-05,0.00020854802395210703
0.058,0.00010914282722508661,-1.89045161290112e-05,0.00020854802395210703
0.0585,0.00010914282722508661,-1.89045161290112e-05,0.00020854802395210703
0.059,0.00010914282722508661,0.00038619225806453203,-0.00119514059880238
0.0595,0.00010914282722508661,0.00038619225806453203,-0.00119514059880238
0.06,-0.0007455901570681094,0.00038619225806453203,-0.00119514059880238
0.0605,-0.0007455901570681094,0.00038619225806453203,-0.00119514059880238
0.061,-0.0007455901570681094,0.00038619225806453203,-0.00119514059880238
0.0615,-0.0007455901570681094,0.00038619225806453203,-0.00119514059880238
0.062,-0.0007455901570681094,0.00038619225806453203,-0.00119514059880238
0.0625,-0.00048259539267020424,0.00011612774193549627,-0.0005935597604790344
0.063,-2.235455497386768e-05,0.00011612774193549627,-0.0005935597604790344
0.0635,-2.235455497386768e-05,0.00011612774193549627,-0.0005935597604790344
0.064,-0.0008113388481675848,0.000521224516129043,-0.0006938232335329253
0.0645,-0.0008113388481675848,0.000521224516129043,-0.0006938232335329253
0.065,-0.0008113388481675848,0.000521224516129043,-0.0006938232335329253
0.0655,-0.0008113388481675848,0.000521224516129043,-0.0006938232335329253
0.066,-0.0008113388481675848,0.000521224516129043,-0.0006938232335329253
0.0665,0.00017489151832456376,-0.00015393677419353255,0.00010828455089820915
0.067,-0.0002853493193717728,0.00025116000000001415,-0.00119514059880238
0.0675,-2.235455497386768e-05,-0.00015393677419353255,0.0005093384431137798
0.068,-2.235455497386768e-05,-0.00015393677419353255,0.0005093384431137798
0.0685,-2.235455497386768e-05,-0.00015393677419353255,-0.00119514059880238
0.069,-2.235455497386768e-05,-0.00015393677419353255,-0.00119514059880238
0.0695,-0.00015385193717282024,0.00025116000000001415,-0.0004932962874251365
0.07,-0.00015385193717282024,0.00025116000000001415,-0.0004932962874251365
0.0705,-0.0006798414659686322,0.00038619225806453203,-0.0004932962874251365
0.071,-0.0003510980104712482,0.00011612774193549627,-0.00019250586826346366
0.0715,-0.00041684670157072536,0.00025116000000001415,-0.0007940867065868232
0.072,-0.0005483440837696779,0.00025116000000001415,-0.0007940867065868232
0.0725,-0.0002853493193717728,0.00038619225806453203,-0.000994613652694605
0.073,-0.0002853493193717728,0.00038619225806453203,-0.000994613652694605
0.0735,-0.0002853493193717728,0.00038619225806453203,-0.000994613652694605
0.074,-8.810324607334136e-05,0.000521224516129043,-0.001094877125748496
0.0745,-8.810324607334136e-05,0.000521224516129043,-0.001094877125748496
0.075,-0.00021960062827229739,0.00025116000000001415,-0.0007940867065868232
0.0755,0.00017489151832456376,-1.89045161290112e-05,0.00010828455089820915
0.076,0.00017489151832456376,-1.89045161290112e-05,0.00010828455089820915
0.0765,0.00017489151832456376,-1.89045161290112e-05,0.00010828455089820915
0.077,0.00017489151832456376,-1.89045161290112e-05,0.00010828455089820915
0.0775,0.00017489151832456376,-1.89045161290112e-05,0.00010828455089820915
0.078,-0.0005483440837696779,-0.00028896903225805043,0.00010828455089820915
0.0785,-0.0005483440837696779,-0.00028896903225805043,0.00010828455089820915
0.079,-0.0005483440837696779,-0.00028896903225805043,0.00010828455089820915
0.0795,-0.00041684670157072536,0.00038619225806453203,-0.00119514059880238
0.08,-0.00041684670157072536,0.00038619225806453203,-0.00119514059880238
0.0805,-0.0002853493193717728,0.00011612774193549627,-0.0008943501796407072
0.081,-0.0002853493193717728,0.00011612774193549627,-0.0008943501796407072
0.0815,-0.00015385193717282024,0.00025116000000001415,8.021077844318214e-06
0.082,-0.00015385193717282024,0.00025116000000001415,8.021077844318214e-06
0.0825,-0.0003510980104712482,-1.89045161290112e-05,0.00030881149700599103
0.083,0.00010914282722508661,-0.00015393677419353255,0.00030881149700599103
0.0835,0.00010914282722508661,-0.00015393677419353255,0.00030881149700599103
0.084,0.00010914282722508661,-0.00015393677419353255,0.00030881149700599103
0.0845,0.00010914282722508661,-0.00015393677419353255,0.00030881149700599103
0.085,0.00010914282722508661,-0.00015393677419353255,0.00030881149700599103
0.0855,0.00010914282722508661,0.00025116000000001415,-0.00019250586826346366
0.086,0.00010914282722508661,0.00025116000000001415,-0.00019250586826346366
0.0865,-0.0006798414659686322,0.00038619225806453203,-0.000994613652694605
0.087,-0.0006798414659686322,0.00038619225806453203,-0.000994613652694605
0.0875,-0.0006798414659686322,0.00038619225806453203,-0.000994613652694605
0.088,-0.0006798414659686322,0.00038619225806453203,-0.000994613652694605
0.0885,-0.0006798414659686322,0.00038619225806453203,-0.000994613652694605
0.089,0.00017489151832456376,0.00038619225806453203,-0.00029276934131736154
0.0895,0.00017489151832456376,0.00038619225806453203,-0.00029276934131736154
0.09,-0.0007455901570681094,0.00038619225806453203,-0.0003930328143712525
0.0905,-0.0007455901570681094,0.00038619225806453203,-0.0003930328143712525
0.091,-2.235455497386768e-05,0.00025116000000001415,0.00010828455089820915
0.0915,-2.235455497386768e-05,0.00025116000000001415,0.00010828455089820915
0.092,-2.235455497386768e-05,0.00025116000000001415,0.00010828455089820915
0.0925,-0.0006798414659686322,0.0006562567741935608,-0.0008943501796407072
0.093,-0.0006798414659686322,0.00038619225806453203,-0.001094877125748496
0.0935,-0.0006798414659686322,0.00038619225806453203,-0.001094877125748496
0.094,-0.00015385193717282024,0.00038619225806453203,-0.001094877125748496
0.0945,-0.0006798414659686322,-0.00015393677419353255,-0.0003930328143712525
0.095,-0.0006798414659686322,-0.00015393677419353255,-0.0003930328143712525
0.0955,-8.810324607334136e-05,-1.89045161290112e-05,0.00030881149700599103
0.096,-0.0003510980104712482,-1.89045161290112e-05,0.00030881149700599103
0.0965,-0.0003510980104712482,-1.89045161290112e-05,0.00030881149700599103
0.097,-0.0003510980104712482,-1.89045161290112e-05,0.00030881149700599103
0.0975,-0.00041684670157072536,-0.00015393677419353255,0.0004090749700598889
0.098,-0.00041684670157072536,-0.00015393677419353255,0.0004090749700598889
0.0985,-0.00041684670157072536,-0.00015393677419353255,0.0004090749700598889
0.099,-8.810324607334136e-05,0.00011612774193549627,-0.0003930328143712525
0.0995,-8.810324607334136e-05,0.00011612774193549627,-0.0003930328143712525
0.1,4.339413612560773e-05,0.000521224516129043,-0.0008943501796407072
0.1005,-0.00015385193717282024,-0.00015393677419353255,0.0004090749700598889
0.101,-0.00015385193717282024,-0.00015393677419353255,0.0004090749700598889
0.1015,-0.00015385193717282024,-0.00015393677419353255,0.0004090749700598889
0.102,-0.00015385193717282024,-0.00015393677419353255,0.0004090749700598889
0.1025,-0.0006798414659686322,0.00038619225806453203,-0.0008943501796407072
0.103,-0.0005483440837696779,0.00038619225806453203,-0.0008943501796407072
0.1035,-0.00048259539267020424,0.00038619225806453203,-0.0006938232335329253
0.104,-0.00048259539267020424,0.00038619225806453203,-0.0006938232335329253
0.1045,-0.0007455901570681094,0.00011612774193549627,-0.000994613652694605
0.105,-0.0003510980104712482,0.0006562567741935608,-0.0004932962874251365
0.1055,-0.0003510980104712482,0.0006562567741935608,-0.0004932962874251365
0.106,-0.0003510980104712482,0.0006562567741935608,-0.0004932962874251365
0.1065,-0.0003510980104712482,0.0006562567741935608,-0.0004932962874251365
0.107,-0.0003510980104712482,0.0006562567741935608,-0.0004932962874251365
0.1075,-0.0003510980104712482,0.0006562567741935608,-0.0004932962874251365
0.108,-0.0003510980104712482,0.0006562567741935608,-0.0004932962874251365
0.1085,-0.0003510980104712482,0.0006562567741935608,-0.0004932962874251365
0.109,-0.00048259539267020424,-1.89045161290112e-05,0.00020854802395210703
0.1095,-8.810324607334136e-05,0.00025116000000001415,-0.00029276934131736154
0.11,-8.810324607334136e-05,0.00025116000000001415,-0.00029276934131736154
0.1105,-0.00015385193717282024,0.00025116000000001415,0.0004090749700598889
0.111,-0.00015385193717282024,0.00025116000000001415,0.0004090749700598889
0.1115,-8.810324607334136e-05,-0.00015393677419353255,0.00020854802395210703
0.112,-0.00048259539267020424,-1.89045161290112e-05,0.00010828455089820915
0.1125,-8.810324607334136e-05,0.00025116000000001415,0.00010828455089820915
0.113,-8.810324607334136e-05,0.00025116000000001415,0.00010828455089820915
0.1135,0.00017489151832456376,0.00038619225806453203,-0.00019250586826346366
0.114,0.00017489151832456376,0.00038619225806453203,-0.00019250586826346366
0.1145,0.00017489151832456376,0.00038619225806453203,-0.00019250586826346366
0.115,0.00017489151832456376,0.00038619225806453203,-0.00019250586826346366
0.1155,-0.00048259539267020424,0.00011612774193549627,-0.0007940867065868232
0.116,-0.00048259539267020424,0.00011612774193549627,-0.0007940867065868232
0.1165,0.00017489151832456376,0.00025116000000001415,-0.0005935597604790344
0.117,0.00017489151832456376,0.00025116000000001415,-0.0005935597604790344
0.1175,-0.0003510980104712482,0.00025116000000001415,-0.000994613652694605
0.118,-0.0003510980104712482,0.00025116000000001415,-0.000994613652694605
0.1185,-0.0008113388481675848,-1.89045161290112e-05,-0.0004932962874251365
0.119,-0.0008113388481675848,-1.89045161290112e-05,-0.0004932962874251365
0.1195,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.12,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.1205,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.121,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.1215,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.122,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.1225,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.123,4.339413612560773e-05,0.000521224516129043,0.00010828455089820915
0.1235,-0.0006798414659686322,0.000521224516129043,-0.001094877125748496
0.124,-0.0006798414659686322,0.000521224516129043,-0.001094877125748496
0.1245,4.339413612560773e-05,0.00025116000000001415,-0.00029276934131736154
0.125,4.339413612560773e-05,0.00025116000000001415,-0.00029276934131736154
0.1255,0.00017489151832456376,-0.00028896903225805043,0.00030881149700599103
0.126,-0.00021960062827229739,0.00025116000000001415,-0.0007940867065868232
0.1265,4.339413612560773e-05,0.00038619225806453203,-0.0008943501796407072
0.127,-0.00021960062827229739,0.000521224516129043,-9.224239520957273e-05
0.1275,-0.00021960062827229739,0.000521224516129043,-9.224239520957273e-05
0.128,-0.0003510980104712482,-1.89045161290112e-05,0.0004090749700598889
0.1285,4.339413612560773e-05,-0.00015393677419353255,0.00030881149700599103
0.129,-0.00015385193717282024,0.000521224516129043,-0.000994613652694605
0.1295,-2.235455497386768e-05,0.00038619225806453203,-0.0008943501796407072
0.13,-2.235455497386768e-05,-1.89045161290112e-05,-0.00019250586826346366
0.1305,-2.235455497386768e-05,-1.89045161290112e-05,-0.00019250586826346366
0.131,-2.235455497386768e-05,-1.89045161290112e-05,-0.00019250586826346366
0.1315,-2.235455497386768e-05,-1.89045161290112e-05,-0.00019250586826346366
0.132,-2.235455497386768e-05,-1.89045161290112e-05,-0.00019250586826346366
0.1325,-2.235455497386768e-05,-1.89045161290112e-05,-0.00019250586826346366
0.133,-0.0005483440837696779,0.00011612774193549627,-0.0006938232335329253
0.1335,-0.0006140927748691533,-1.89045161290112e-05,8.021077844318214e-06
0.134,-0.0006140927748691533,-1.89045161290112e-05,8.021077844318214e-06
0.1345,-0.0006140927748691533,-1.89045161290112e-05,8.021077844318214e-06
0.135,-0.0006140927748691533,-1.89045161290112e-05,8.021077844318214e-06
0.1355,-0.00015385193717282024,0.00038619225806453203,-0.0007940867065868232
0.136,-0.00015385193717282024,0.00038619225806453203,-0.0007940867065868232
0.1365,-0.00015385193717282024,0.00038619225806453203,-0.0007940867065868232
0.137,-0.0006798414659686322,0.00038619225806453203,-0.0008943501796407072
0.1375,-0.0006798414659686322,0.00038619225806453203,-0.0008943501796407072
0.138,-0.0006798414659686322,0.00038619225806453203,-0.0008943501796407072
0.1385,-8.810324607334136e-05,0.000521224516129043,-0.0005935597604790344
0.139,4.339413612560773e-05,0.00011612774193549627,-0.0004932962874251365
0.1395,4.339413612560773e-05,0.00011612774193549627,-0.0004932962874251365
0.14,-2.235455497386768e-05,0.00025116000000001415,-9.224239520957273e-05
0.1405,4.339413612560773e-05,0.000521224516129043,-0.0007940867065868232
0.141,4.339413612560773e-05,0.000521224516129043,-0.0007940867065868232
0.1415,4.339413612560773e-05,0.000521224516129043,-0.0007940867065868232
0.142,4.339413612560773e-05,0.000521224516129043,-0.0007940867065868232
0.1425,-8.810324607334136e-05,-0.0004240012903225683,-0.0004932962874251365
0.143,-8.810324607334136e-05,-0.0004240012903225683,-0.0004932962874251365
0.1435,-8.810324607334136e-05,-0.0004240012903225683,-0.0004932962874251365
0.144,-8.810324607334136e-05,-0.0004240012903225683,-0.0004932962874251365
0.1445,-8.810324607334136e-05,-0.0004240012903225683,-0.0004932962874251365
0.145,-8.810324607334136e-05,-0.0004240012903225683,-0.0004932962874251365
0.1455,0.00017489151832456376,0.00025116000000001415,-9.224239520957273e-05
0.146,0.00017489151832456376,0.00025116000000001415,-9.224239520957273e-05
0.1465,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.147,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.1475,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.148,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.1485,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.149,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.1495,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.15,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.1505,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.151,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.1515,4.339413612560773e-05,-0.00015393677419353255,0.0004090749700598889
0.152,4.339413612560773e-05,0.00038619225806453203,-0.00019250586826346366
0.1525,4.339413612560773e-05,0.00038619225806453203,-0.00019250586826346366
0.153,4.339413612560773e-05,0.00038619225806453203,-0.00019250586826346366
0.1535,4.339413612560773e-05,0.00038619225806453203,-0.00019250586826346366
0.154,-2.235455497386768e-05,0.00011612774193549627,-0.000994613652694605
0.1545,-2.235455497386768e-05,0.00011612774193549627,-0.000994613652694605
0.155,-2.235455497386768e-05,0.00011612774193549627,-0.000994613652694605
0.1555,-2.235455497386768e-05,0.00011612774193549627,-0.000994613652694605
0.156,-2.235455497386768e-05,0.00011612774193549627,-0.000994613652694605
0.1565,-2.235455497386768e-05,0.00011612774193549627,-0.000994613652694605
0.157,-2.235455497386768e-05,0.00025116000000001415,0.00030881149700599103
0.1575,-2.235455497386768e-05,0.00025116000000001415,0.00010828455089820915
0.158,-2.235455497386768e-05,0.00025116000000001415,0.00010828455089820915
0.1585,-2.235455497386768e-05,0.00025116000000001415,0.00010828455089820915
0.159,-0.0002853493193717728,0.00038619225806453203,-0.0007940867065868232
0.1595,-0.0006798414659686322,0.00038619225806453203,-0.0008943501796407072
0.16,-0.0006798414659686322,0.00038619225806453203,-0.0008943501796407072
0.1605,-0.0003510980104712482,0.00038619225806453203,-0.0008943501796407072
0.161,-0.0003510980104712482,0.00038619225806453203,0.00020854802395210703
0.1615,-0.0003510980104712482,0.00038619225806453203,0.00020854802395210703
0.162,-0.0003510980104712482,0.00038619225806453203,0.00020854802395210703
0.1625,-0.0003510980104712482,0.00038619225806453203,0.00020854802395210703
0.163,-0.0003510980104712482,0.00038619225806453203,0.00020854802395210703
0.1635,-0.0003510980104712482,0.00038619225806453203,0.00020854802395210703
0.164,-0.0003510980104712482,0.00038619225806453203,0.00020854802395210703
0.1645,-0.0006798414659686322,0.00025116000000001415,-0.00019250586826346366
0.165,-0.0006798414659686322,0.00025116000000001415,-0.00019250586826346366
0.1655,-0.0006798414659686322,0.00025116000000001415,-0.00019250586826346366
0.166,-0.0002853493193717728,0.000521224516129043,-0.0006938232335329253
0.1665,-0.0002853493193717728,0.000521224516129043,-0.0006938232335329253
0.167,-0.0002853493193717728,0.000521224516129043,-0.0006938232335329253
0.1675,-0.00021960062827229739,0.00025116000000001415,-9.224239520957273e-05
0.168,-0.00021960062827229739,0.00025116000000001415,-9.224239520957273e-05
0.1685,-0.00041684670157072536,0.00038619225806453203,0.00020854802395210703
0.169,-0.00041684670157072536,0.00038619225806453203,0.00020854802395210703
0.1695,-0.00041684670157072536,0.00038619225806453203,0.00020854802395210703
0.17,0.00017489151832456376,0.00011612774193549627,0.00020854802395210703
0.1705,0.00017489151832456376,0.00011612774193549627,0.00020854802395210703
0.171,0.00017489151832456376,0.00011612774193549627,0.00020854802395210703
0.1715,0.00017489151832456376,0.00011612774193549627,0.00020854802395210703
0.172,0.00017489151832456376,0.00011612774193549627,0.00020854802395210703
0.1725,-2.235455497386768e-05,0.00038619225806453203,-0.00029276934131736154
0.173,-0.0006798414659686322,0.00025116000000001415,-0.00029276934131736154
0.1735,-0.0006798414659686322,0.00025116000000001415,-0.00029276934131736154
0.174,-0.0006798414659686322,0.00025116000000001415,-0.00029276934131736154
0.1745,-0.0006798414659686322,0.00025116000000001415,-0.00029276934131736154
0.175,-0.0006140927748691533,0.00011612774193549627,-0.00019250586826346366
0.1755,-0.0002853493193717728,0.00038619225806453203,-9.224239520957273e-05
0.176,-0.0002853493193717728,0.00038619225806453203,-9.224239520957273e-05
0.1765,-0.0002853493193717728,0.00038619225806453203,-9.224239520957273e-05
0.177,0.00010914282722508661,0.00038619225806453203,-0.0006938232335329253
0.1775,-0.00015385193717282024,0.00038619225806453203,0.00010828455089820915
0.178,-0.00015385193717282024,0.00038619225806453203,0.00010828455089820915
0.1785,-0.00015385193717282024,0.00038619225806453203,-9.224239520957273e-05
0.179,-0.00015385193717282024,0.00038619225806453203,-9.224239520957273e-05
0.1795,-8.810324607334136e-05,0.00038619225806453203,-0.0007940867065868232
0.18,-0.0006798414659686322,0.00025116000000001415,-0.00119514059880238
0.1805,-0.0006798414659686322,0.00025116000000001415,-0.00119514059880238
0.181,-0.0006798414659686322,0.00025116000000001415,-0.00119514059880238
0.1815,-0.00048259539267020424,-0.00015393677419353255,0.0005093384431137798
0.182,0.00010914282722508661,0.00025116000000001415,-9.224239520957273e-05
0.1825,0.00010914282722508661,0.00025116000000001415,-9.224239520957273e-05
0.183,0.00010914282722508661,0.00025116000000001415,-9.224239520957273e-05
0.1835,0.00010914282722508661,0.00025116000000001415,-9.224239520957273e-05
0.184,-0.0002853493193717728,-1.89045161290112e-05,0.0006096019161676708
0.1845,-0.0002853493193717728,-1.89045161290112e-05,0.0006096019161676708
0.185,-0.0002853493193717728,-1.89045161290112e-05,0.0006096019161676708
0.1855,-2.235455497386768e-05,-1.89045161290112e-05,0.0004090749700598889
0.186,-2.235455497386768e-05,-1.89045161290112e-05,0.0004090749700598889
0.1865,-0.0006798414659686322,-1.89045161290112e-05,-0.00019250586826346366
0.187,-0.0006798414659686322,-1.89045161290112e-05,-0.00019250586826346366
0.1875,-0.0006798414659686322,-1.89045161290112e-05,-0.00019250586826346366
0.188,-0.0006798414659686322,-1.89045161290112e-05,-0.00019250586826346366
0.1885,0.00010914282722508661,0.00011612774193549627,-0.00019250586826346366
0.189,0.00010914282722508661,0.00011612774193549627,-0.00019250586826346366
0.1895,0.00010914282722508661,0.00011612774193549627,-0.00019250586826346366
0.19,0.00010914282722508661,0.00011612774193549627,-0.00019250586826346366
0.1905,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
0.191,-0.0003510980104712482,-0.00015393677419353255,0.0004090749700598889
