force (kg),x_mag,y_mag,z_mag
0.0085,-0.0006160652356020854,0.005894158064516149,0.0014127123353292886
0.00875,-0.0006160652356020854,0.005894158064516149,0.0014127123353292886
0.009,0.0007646572774869208,-0.0008574548387096578,-0.0006928205988024419
0.00925,0.0007646572774869208,-0.0008574548387096578,-0.0006928205988024419
0.0095,0.0007646572774869208,-0.0008574548387096578,-0.0006928205988024419
0.00975,0.0007646572774869208,0.005218996774193567,0.0018137662275448593
0.01,0.0005016625130890139,-0.00031732580645159325,-0.0013946649101796854
0.01025,0.0005016625130890139,-0.00031732580645159325,-0.0013946649101796854
0.0105,-0.00048456785340313113,0.005218996774193567,0.0014127123353292886
0.01075,-0.00048456785340313113,0.005218996774193567,0.0014127123353292886
0.011,-0.00048456785340313113,0.005218996774193567,0.0014127123353292886
0.01125,-0.00048456785340313113,0.005218996774193567,0.0014127123353292886
0.0115,-0.00048456785340313113,0.005218996774193567,0.0014127123353292886
0.01175,-0.00048456785340313113,0.005218996774193567,0.0014127123353292886
0.012,-0.00048456785340313113,0.005218996774193567,0.0014127123353292886
0.01225,-0.00048456785340313113,0.005218996774193567,0.0014127123353292886
0.0125,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.01275,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.013,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.01325,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.0135,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.01375,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.014,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.01425,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.0145,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.01475,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.015,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.01525,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.0155,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.01575,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.016,-0.0001558243979057506,0.001438093548387115,0.00010928718562869255
0.01625,-0.0003530704712041786,0.0010329967741935647,-0.0002917667065868712
0.0165,-0.0003530704712041786,0.0010329967741935647,-0.0002917667065868712
0.01675,-0.0003530704712041786,0.0010329967741935647,-0.0002917667065868712
0.017,-0.0003530704712041786,0.0010329967741935647,-0.0002917667065868712
0.01725,-0.0003530704712041786,0.0010329967741935647,-0.0002917667065868712
0.0175,-0.0003530704712041786,0.0010329967741935647,-0.0002917667065868712
0.01775,-0.0003530704712041786,0.0010329967741935647,-0.0002917667065868712
0.018,0.0008304059685863979,0.0002228032258064644,-0.0012944014371257945
0.01825,0.0008304059685863979,0.0002228032258064644,-0.0012944014371257945
0.0185,0.0008304059685863979,0.0002228032258064644,-0.0012944014371257945
0.01875,0.0015536415706806379,0.0002228032258064644,0.0027161374850298986
0.019,0.0015536415706806379,0.0002228032258064644,0.0027161374850298986
0.01925,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.0195,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.01975,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.02,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.02025,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.0205,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.02075,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.021,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.02125,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.0215,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.02175,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.022,-0.0002873217801047014,0.005354029032258085,0.0027161374850298986
0.02225,-0.00048456785340313113,0.0057591258064516315,0.0004100776047903723
0.0225,-0.00048456785340313113,0.0057591258064516315,0.0004100776047903723
0.02275,-0.00048456785340313113,0.0057591258064516315,0.0004100776047903723
0.023,-0.00048456785340313113,0.0057591258064516315,0.0004100776047903723
0.02325,0.0014221441884816853,0.0013030612903225935,0.002415347065868212
0.0235,0.0014221441884816853,0.0013030612903225935,0.002415347065868212
0.02375,0.0014221441884816853,0.0013030612903225935,0.002415347065868212
0.024,0.0014221441884816853,0.0013030612903225935,0.002415347065868212
0.02425,0.001027652041884826,0.002518351612903244,0.0014127123353292886
0.0245,0.001027652041884826,0.002518351612903244,0.0014127123353292886
0.02475,0.001027652041884826,0.002518351612903244,0.0014127123353292886
0.025,-0.0010763060732984185,0.005354029032258085,0.0027161374850298986
0.02525,-0.0010763060732984185,0.005354029032258085,0.0027161374850298986
0.0255,-0.0010763060732984185,0.005354029032258085,0.0027161374850298986
0.02575,-0.0010763060732984185,0.005354029032258085,0.0027161374850298986
0.026,-0.0010763060732984185,0.005354029032258085,0.0027161374850298986
0.02625,-0.0010763060732984185,0.005354029032258085,0.0027161374850298986
0.0265,-0.0010763060732984185,0.005354029032258085,0.0027161374850298986
0.02675,-0.000747562617801038,0.0018431903225806581,0.0014127123353292886
0.027,-0.000747562617801038,0.0018431903225806581,0.0014127123353292886
0.02725,-0.0012078034554973745,0.004138738709677438,0.0009113949700598339
0.0275,-0.0012078034554973745,0.004138738709677438,0.0009113949700598339
0.02775,0.0008961546596858733,0.0026533838709677585,0.0006106045508981611
0.028,0.0008961546596858733,0.0026533838709677585,0.0006106045508981611
0.02825,0.0016851389528795904,0.004003706451612927,0.0006106045508981611
0.0285,0.0016851389528795904,0.004003706451612927,0.0006106045508981611
0.02875,0.0016851389528795904,0.004003706451612927,0.0006106045508981611
0.029,0.0016851389528795904,0.004003706451612927,0.0006106045508981611
0.02925,0.0016851389528795904,0.004003706451612927,0.0006106045508981611
0.0295,-0.00022157308900522601,0.005218996774193567,0.00221482011976043
0.02975,-0.00022157308900522601,0.005218996774193567,0.00221482011976043
0.03,-0.00022157308900522601,0.005218996774193567,0.00221482011976043
0.03025,-0.00022157308900522601,0.005218996774193567,0.00221482011976043
0.0305,-0.0012078034554973745,0.004273770967741956,0.00221482011976043
0.03075,0.00207963109947645,0.0017081580645161368,-0.0002917667065868712
0.031,0.00207963109947645,0.0017081580645161368,-0.0002917667065868712
0.03125,0.00207963109947645,0.0017081580645161368,-0.0002917667065868712
0.0315,0.00207963109947645,0.0017081580645161368,-0.0002917667065868712
0.03175,0.00207963109947645,0.0017081580645161368,-0.0002917667065868712
0.032,0.00207963109947645,0.0017081580645161368,-0.0002917667065868712
0.03225,-0.00048456785340313113,0.001438093548387115,-0.0006928205988024419
0.0325,-0.00048456785340313113,0.001438093548387115,-0.0006928205988024419
0.03275,0.0008961546596858733,-0.000587390322580629,-0.0006928205988024419
0.033,0.0008961546596858733,-0.000587390322580629,-0.0006928205988024419
0.03325,0.0008961546596858733,-0.000587390322580629,-0.0006928205988024419
0.0335,0.00023866774869111054,0.0057591258064516315,0.0030169279041915714
0.03375,0.00023866774869111054,0.0057591258064516315,0.0030169279041915714
0.034,0.00023866774869111054,0.0057591258064516315,0.0030169279041915714
0.03425,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.0345,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.03475,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.035,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.03525,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.0355,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.03575,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.036,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.03625,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.0365,-0.00022157308900522601,0.004543835483870995,0.0017135027544909684
0.03675,0.0006331598952879665,0.0010329967741935647,-0.0007930840718563328
0.037,0.0006331598952879665,0.0010329967741935647,-0.0007930840718563328
0.03725,-2.4327015706794575e-05,0.006164222580645178,0.00251561053892211
0.0375,-2.4327015706794575e-05,0.006164222580645178,0.00251561053892211
0.03775,-2.4327015706794575e-05,0.006164222580645178,0.00251561053892211
0.038,-2.4327015706794575e-05,0.006164222580645178,0.00251561053892211
0.03825,-2.4327015706794575e-05,0.006164222580645178,0.00251561053892211
0.0385,0.00207963109947645,0.0017081580645161368,-0.000592557125748551
0.03875,0.00207963109947645,0.0017081580645161368,-0.000592557125748551
0.039,0.00207963109947645,0.0017081580645161368,-0.000592557125748551
0.03925,0.00207963109947645,0.0017081580645161368,-0.000592557125748551
0.0395,0.00207963109947645,0.0017081580645161368,-0.000592557125748551
0.03975,0.00207963109947645,0.0017081580645161368,-0.000592557125748551
0.04,0.00207963109947645,0.0017081580645161368,-0.000592557125748551
0.04025,0.00207963109947645,0.0017081580645161368,-0.000592557125748551
0.0405,0.0001729190575916334,0.006434287096774214,0.00221482011976043
0.04075,0.0001729190575916334,0.006434287096774214,0.00221482011976043
0.041,0.0001729190575916334,0.006434287096774214,0.00221482011976043
0.04125,0.0001729190575916334,0.006434287096774214,0.00221482011976043
0.0415,0.0001729190575916334,0.006434287096774214,0.00221482011976043
0.04175,0.0001729190575916334,0.006434287096774214,0.00221482011976043
0.042,0.0001729190575916334,0.006434287096774214,0.00221482011976043
0.04225,0.0001729190575916334,0.006434287096774214,0.00221482011976043
0.0425,0.0001729190575916334,0.006434287096774214,0.00221482011976043
0.04275,-9.007570680627346e-05,0.003193512903225823,0.0012121853892215068
0.043,-9.007570680627346e-05,0.003193512903225823,0.0012121853892215068
0.04325,-9.007570680627346e-05,0.003193512903225823,0.0012121853892215068
0.0435,-9.007570680627346e-05,0.003193512903225823,0.0012121853892215068
0.04375,-9.007570680627346e-05,0.003193512903225823,0.0012121853892215068
0.044,-9.007570680627346e-05,0.003193512903225823,0.0012121853892215068
0.04425,-9.007570680627346e-05,0.003193512903225823,0.0012121853892215068
0.0445,-9.007570680627346e-05,0.003193512903225823,0.0012121853892215068
0.04475,0.0012248981151832573,0.006299254838709696,0.002114556646706532
0.045,0.0012248981151832573,0.006299254838709696,0.002114556646706532
0.04525,0.0012248981151832573,0.006299254838709696,0.002114556646706532
0.0455,0.0012248981151832573,0.006299254838709696,0.002114556646706532
0.04575,0.002276877172774878,0.005354029032258085,0.00221482011976043
0.046,0.002276877172774878,0.005354029032258085,0.00221482011976043
0.04625,0.002276877172774878,0.005354029032258085,0.00221482011976043
0.0465,0.002276877172774878,0.005354029032258085,0.00221482011976043
0.04675,0.002276877172774878,0.005354029032258085,0.00221482011976043
0.047,0.002276877172774878,0.005354029032258085,0.00221482011976043
0.04725,4.14216753926791e-05,0.005354029032258085,-0.0006928205988024419
0.0475,4.14216753926791e-05,0.005354029032258085,-0.0006928205988024419
0.04775,4.14216753926791e-05,0.005354029032258085,-0.0006928205988024419
0.048,0.0018823850261780184,0.001438093548387115,0.0005103410778442632
0.04825,0.0019481337172774973,0.003733641935483891,0.0005103410778442632
0.0485,0.0019481337172774973,0.003733641935483891,0.0005103410778442632
0.04875,0.0019481337172774973,0.003733641935483891,0.0005103410778442632
0.049,0.0019481337172774973,0.003733641935483891,0.0005103410778442632
0.04925,0.0019481337172774973,0.003733641935483891,0.0005103410778442632
0.0495,0.0019481337172774973,0.003733641935483891,0.0005103410778442632
0.04975,0.0019481337172774973,0.003733641935483891,0.0005103410778442632
0.05,0.0022111284816754024,0.001438093548387115,-0.0002917667065868712
0.05025,0.0022111284816754024,0.001438093548387115,-0.0002917667065868712
0.0505,0.0022111284816754024,0.001438093548387115,-0.0002917667065868712
0.05075,0.0022111284816754024,0.001438093548387115,-0.0002917667065868712
0.051,4.14216753926791e-05,0.006434287096774214,0.0018137662275448593
0.05125,4.14216753926791e-05,0.006434287096774214,0.0018137662275448593
0.0515,4.14216753926791e-05,0.006434287096774214,0.0018137662275448593
0.05175,4.14216753926791e-05,0.006434287096774214,0.0018137662275448593
0.052,4.14216753926791e-05,0.006434287096774214,0.0018137662275448593
0.05225,4.14216753926791e-05,0.006434287096774214,0.0018137662275448593
0.0525,4.14216753926791e-05,0.006434287096774214,0.0018137662275448593
0.05275,-0.00022157308900522601,0.0044088032258064735,0.0016132392814370775
0.053,-0.00022157308900522601,0.0044088032258064735,0.0016132392814370775
0.05325,-0.00022157308900522601,0.0044088032258064735,0.0016132392814370775
0.0535,-0.00022157308900522601,0.0044088032258064735,0.0016132392814370775
0.05375,-0.00022157308900522601,0.0044088032258064735,0.0016132392814370775
0.054,0.0014221441884816853,0.004543835483870995,0.0005103410778442632
0.05425,0.0014221441884816853,0.004543835483870995,0.0005103410778442632
0.0545,0.0014221441884816853,0.004543835483870995,0.0005103410778442632
0.05475,0.00207963109947645,0.0023833193548387227,-0.0002917667065868712
0.055,0.00207963109947645,0.0023833193548387227,-0.0002917667065868712
0.05525,0.00207963109947645,0.0023833193548387227,-0.0002917667065868712
0.0555,0.0021453797905759252,0.0023833193548387227,-0.0002917667065868712
0.05575,0.0021453797905759252,0.0023833193548387227,-0.0002917667065868712
0.056,0.0021453797905759252,0.0023833193548387227,-0.0002917667065868712
0.05625,0.0021453797905759252,0.0023833193548387227,-0.0002917667065868712
0.0565,0.0021453797905759252,0.006569319354838725,0.0019140297005987503
0.05675,0.0021453797905759252,0.006569319354838725,0.0019140297005987503
0.057,0.00037016513089006137,0.006299254838709696,0.0017135027544909684
0.05725,0.00037016513089006137,0.006299254838709696,0.0017135027544909684
0.0575,0.00010717036649215451,0.006299254838709696,0.0013124488622754046
0.05775,0.00010717036649215451,0.006299254838709696,0.0013124488622754046
0.058,0.00010717036649215451,0.006299254838709696,0.0013124488622754046
0.05825,-9.007570680627346e-05,0.005083964516129049,-0.0010938744910180126
0.0585,-9.007570680627346e-05,0.005083964516129049,-0.0010938744910180126
0.05875,-9.007570680627346e-05,0.005083964516129049,-0.0010938744910180126
0.059,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.05925,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.0595,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.05975,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.06,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.06025,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.0605,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.06075,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.061,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.06125,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.0615,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.06175,0.0008304059685863979,0.00035783548387098574,0.00020955065868259043
0.062,0.0013563954973822064,0.0006279000000000215,-0.0010938744910180126
0.06225,0.0013563954973822064,0.0006279000000000215,-0.0010938744910180126
0.0625,0.0013563954973822064,0.0006279000000000215,-0.0010938744910180126
0.06275,0.0013563954973822064,0.0006279000000000215,-0.0010938744910180126
0.063,0.0013563954973822064,0.0006279000000000215,-0.0010938744910180126
0.06325,0.00207963109947645,0.004003706451612927,0.00020955065868259043
0.0635,0.00207963109947645,0.004003706451612927,0.00020955065868259043
0.06375,0.00207963109947645,0.004003706451612927,0.00020955065868259043
0.064,0.00207963109947645,0.004003706451612927,0.00020955065868259043
0.06425,0.00207963109947645,0.004003706451612927,0.00020955065868259043
0.0645,0.0004359138219895385,0.001438093548387115,-9.123976047908933e-05
0.06475,0.0004359138219895385,0.001438093548387115,-9.123976047908933e-05
0.065,0.0004359138219895385,0.001438093548387115,-9.123976047908933e-05
0.06525,0.0004359138219895385,0.001438093548387115,-9.123976047908933e-05
0.0655,0.0004359138219895385,0.001438093548387115,-9.123976047908933e-05
0.06575,0.0014878928795811625,0.0057591258064516315,0.0013124488622754046
0.066,0.0014878928795811625,0.0057591258064516315,0.0013124488622754046
0.06625,0.0014878928795811625,0.0057591258064516315,0.0013124488622754046
0.0665,0.0014878928795811625,0.0057591258064516315,0.0013124488622754046
0.06675,0.0014878928795811625,0.0057591258064516315,0.0013124488622754046
0.067,0.0020138824083769727,0.0030584806451613086,0.0004100776047903723
0.06725,0.0020138824083769727,0.0030584806451613086,0.0004100776047903723
0.0675,0.0020138824083769727,0.0030584806451613086,0.0004100776047903723
0.06775,0.0020138824083769727,0.0030584806451613086,0.0004100776047903723
0.068,4.14216753926791e-05,0.006164222580645178,0.0018137662275448593
0.06825,4.14216753926791e-05,0.006164222580645178,0.0018137662275448593
0.0685,4.14216753926791e-05,0.006164222580645178,0.0018137662275448593
0.06875,4.14216753926791e-05,0.006164222580645178,0.0018137662275448593
0.069,4.14216753926791e-05,0.006164222580645178,0.0018137662275448593
0.06925,0.00010717036649215451,0.005354029032258085,0.0016132392814370775
0.0695,0.00010717036649215451,0.005354029032258085,0.0016132392814370775
0.06975,0.00010717036649215451,0.005354029032258085,0.0016132392814370775
0.07,0.0006989085863874454,0.006569319354838725,0.002114556646706532
0.07025,0.0006989085863874454,0.006569319354838725,0.002114556646706532
0.0705,0.0005016625130890139,0.0015731258064516293,-0.0002917667065868712
0.07075,0.0005016625130890139,0.0015731258064516293,-0.0002917667065868712
0.071,0.0005016625130890139,0.0015731258064516293,-0.0002917667065868712
0.07125,0.0005016625130890139,0.0015731258064516293,-0.0002917667065868712
0.0715,0.0005016625130890139,0.0015731258064516293,-0.0002917667065868712
0.07175,0.0005016625130890139,0.0006279000000000215,-0.0007930840718563328
0.072,0.0018823850261780184,0.0006279000000000215,-0.0006928205988024419
0.07225,0.0018823850261780184,0.0006279000000000215,-0.0006928205988024419
0.0725,0.0018823850261780184,0.0006279000000000215,-0.0006928205988024419
0.07275,0.0018823850261780184,0.0006279000000000215,-0.0006928205988024419
0.073,0.0017508876439790693,0.004678867741935502,0.0015129758083831796
0.07325,0.0017508876439790693,0.004678867741935502,0.0015129758083831796
0.0735,0.0017508876439790693,0.004678867741935502,0.0015129758083831796
0.07375,0.0017508876439790693,0.004678867741935502,0.0015129758083831796
0.074,0.0017508876439790693,0.004678867741935502,0.0015129758083831796
0.07425,0.0017508876439790693,0.004678867741935502,0.0015129758083831796
0.0745,0.0017508876439790693,0.004678867741935502,0.0015129758083831796
0.07475,0.001816636335078543,0.0044088032258064735,0.0014127123353292886
0.075,0.001816636335078543,0.0044088032258064735,0.0014127123353292886
0.07525,0.001816636335078543,0.0044088032258064735,0.0014127123353292886
0.0755,0.001816636335078543,0.0044088032258064735,0.0014127123353292886
0.07575,0.001816636335078543,0.0044088032258064735,0.0014127123353292886
0.076,0.0006989085863874454,0.006569319354838725,0.002415347065868212
0.07625,0.0006989085863874454,0.006569319354838725,0.002415347065868212
0.0765,0.0006989085863874454,0.006569319354838725,0.002415347065868212
0.07675,0.0006989085863874454,0.006569319354838725,0.002415347065868212
0.077,0.0006989085863874454,0.006569319354838725,0.002415347065868212
0.07725,0.0006989085863874454,0.006299254838709696,0.002415347065868212
0.0775,0.0008961546596858733,0.0022482870967742014,9.023712574801612e-06
0.07775,0.0008961546596858733,0.0022482870967742014,9.023712574801612e-06
0.078,0.0008961546596858733,0.0022482870967742014,9.023712574801612e-06
0.07825,0.0001729190575916334,0.006299254838709696,0.0019140297005987503
0.0785,0.0001729190575916334,0.006299254838709696,0.0019140297005987503
0.07875,-2.4327015706794575e-05,0.0033285451612903444,0.00030981413173647443
0.079,-2.4327015706794575e-05,0.0033285451612903444,0.00030981413173647443
0.07925,-2.4327015706794575e-05,0.0033285451612903444,0.00030981413173647443
0.0795,-2.4327015706794575e-05,0.0017081580645161368,-0.0002917667065868712
0.07975,0.0022111284816754024,0.006434287096774214,0.002315083592814321
0.08,0.0022111284816754024,0.006434287096774214,0.002315083592814321
0.08025,0.00030441643979058595,0.0004928677419355001,-0.0010938744910180126
0.0805,0.00030441643979058595,0.0004928677419355001,-0.0010938744910180126
0.08075,0.00030441643979058595,0.0004928677419355001,-0.0010938744910180126
0.081,0.00030441643979058595,0.0004928677419355001,-0.0010938744910180126
0.08125,0.00030441643979058595,0.0004928677419355001,-0.0010938744910180126
0.0815,0.0019481337172774973,0.0044088032258064735,0.0012121853892215068
0.08175,0.0019481337172774973,0.0044088032258064735,0.0012121853892215068
0.082,0.0019481337172774973,0.0044088032258064735,0.0012121853892215068
0.08225,0.0019481337172774973,0.0044088032258064735,0.0012121853892215068
0.0825,0.0019481337172774973,0.0044088032258064735,0.0012121853892215068
0.08275,0.0019481337172774973,0.0044088032258064735,0.0012121853892215068
0.083,0.0019481337172774973,0.0044088032258064735,0.0012121853892215068
0.08325,0.0017508876439790693,0.005218996774193567,0.0016132392814370775
0.0835,0.0017508876439790693,0.005218996774193567,0.0016132392814370775
0.08375,0.0009619033507853505,0.0033285451612903444,0.0004100776047903723
0.084,0.0009619033507853505,0.0033285451612903444,0.0004100776047903723
0.08425,-2.4327015706794575e-05,0.0033285451612903444,0.0004100776047903723
0.0845,-2.4327015706794575e-05,0.0033285451612903444,0.0004100776047903723
0.08475,-2.4327015706794575e-05,0.001438093548387115,-0.000592557125748551
0.085,-2.4327015706794575e-05,0.001438093548387115,-0.000592557125748551
0.08525,-2.4327015706794575e-05,0.001438093548387115,-0.000592557125748551
0.0855,-2.4327015706794575e-05,0.001438093548387115,-0.000592557125748551
0.08575,-2.4327015706794575e-05,0.001438093548387115,-0.000592557125748551
0.086,-2.4327015706794575e-05,0.001438093548387115,-0.000592557125748551
0.08625,-2.4327015706794575e-05,0.001438093548387115,-0.000592557125748551
0.0865,0.0018823850261780184,0.006164222580645178,0.002014293173652648
0.08675,0.0018823850261780184,0.006164222580645178,0.002014293173652648
0.087,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.08725,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.0875,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.08775,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.088,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.08825,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.0885,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.08875,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.089,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.08925,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.0895,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.08975,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.09,0.0011591494240837785,0.006569319354838725,0.0019140297005987503
0.09025,4.14216753926791e-05,0.005354029032258085,0.0018137662275448593
0.0905,4.14216753926791e-05,0.005354029032258085,0.0018137662275448593
0.09075,4.14216753926791e-05,0.005354029032258085,0.0018137662275448593
0.091,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.09125,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.0915,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.09175,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.092,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.09225,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.0925,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.09275,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.093,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.09325,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.0935,4.14216753926791e-05,0.005354029032258085,9.023712574801612e-06
0.09375,0.0013563954973822064,0.0006279000000000215,-0.0010938744910180126
0.094,0.0013563954973822064,0.0006279000000000215,-0.0010938744910180126
0.09425,0.0013563954973822064,0.0006279000000000215,-0.0010938744910180126
0.0945,0.0001729190575916334,0.00602919032258066,0.0005103410778442632
0.09475,0.0001729190575916334,0.00602919032258066,0.0005103410778442632
0.095,0.0020138824083769727,0.0034635774193548657,0.0017135027544909684
0.09525,0.0020138824083769727,0.0034635774193548657,0.0017135027544909684
0.0955,0.0020138824083769727,0.0034635774193548657,0.0017135027544909684
0.09575,0.0020138824083769727,0.0034635774193548657,0.0017135027544909684
0.096,0.0014221441884816853,0.005083964516129049,0.0017135027544909684
0.09625,0.0014221441884816853,0.005083964516129049,0.0017135027544909684
0.0965,0.0014221441884816853,0.005083964516129049,0.0017135027544909684
0.09675,0.0014221441884816853,0.005083964516129049,0.0017135027544909684
0.097,0.0014221441884816853,0.005083964516129049,0.0017135027544909684
0.09725,0.0014221441884816853,0.005083964516129049,0.0017135027544909684
0.0975,0.0019481337172774973,0.003598609677419373,0.0009113949700598339
0.09775,0.0019481337172774973,0.003598609677419373,0.0009113949700598339
0.098,0.0019481337172774973,0.003598609677419373,0.0009113949700598339
0.09825,0.0019481337172774973,0.003598609677419373,0.0009113949700598339
0.0985,0.0019481337172774973,0.003598609677419373,0.0009113949700598339
0.09875,4.14216753926791e-05,0.003193512903225823,0.0006106045508981611
0.099,0.0019481337172774973,0.0013030612903225935,-0.0003920301796407691
0.09925,0.0019481337172774973,0.0013030612903225935,-0.0003920301796407691
0.0995,0.0008961546596858733,0.006434287096774214,0.0016132392814370775
0.09975,0.0008961546596858733,0.006434287096774214,0.0016132392814370775
0.1,0.0008961546596858733,0.006434287096774214,0.0016132392814370775
