force (kg),x_mag,y_mag,z_mag
0.1925,-0.0009428362303665373,0.0018715470967742079,-0.0033006735329341244
0.193,-0.0009428362303665373,0.0018715470967742079,-0.0033006735329341244
0.1935,-0.0009428362303665373,-0.0019093561290322442,-0.0016964579640718486
0.194,-0.0009428362303665373,-0.0019093561290322442,-0.0016964579640718486
0.1945,-0.00048259539267020424,0.002411676129032276,-0.0017967214371257395
0.195,-0.00048259539267020424,0.002411676129032276,-0.0017967214371257395
0.1955,-0.0010085849214660127,0.0025467083870967834,-0.0014959310179640667
0.196,-0.0010085849214660127,0.0025467083870967834,-0.0014959310179640667
0.1965,-0.0010085849214660127,0.0025467083870967834,-0.0014959310179640667
0.197,-0.0010085849214660127,0.0025467083870967834,-0.0014959310179640667
0.1975,-0.0010085849214660127,0.0025467083870967834,-0.0014959310179640667
0.198,-0.0009428362303665373,0.0007912890322580787,-0.0015961944910179507
0.1985,-0.0009428362303665373,0.0007912890322580787,-0.0015961944910179507
0.199,-0.0008770875392670602,0.0007912890322580787,-0.0015961944910179507
0.1995,-0.0008770875392670602,0.0007912890322580787,-0.0015961944910179507
0.2,-0.0008770875392670602,0.0007912890322580787,-0.001094877125748496
0.2005,-0.0006798414659686322,-0.00028896903225805043,-0.0031001465868263356
0.201,-0.0009428362303665373,0.002006579354838719,-0.0014959310179640667
0.2015,-0.0010085849214660127,0.00173651483870969,-0.0028996196407185537
0.202,-0.0010085849214660127,0.00173651483870969,-0.0028996196407185537
0.2025,-0.0010085849214660127,0.00173651483870969,-0.0028996196407185537
0.203,-0.0007455901570681094,0.00038619225806453203,-0.0016964579640718486
0.2035,-0.0010743336125654881,0.0007912890322580787,-0.0014959310179640667
0.204,-0.0008770875392670602,0.0007912890322580787,-0.0014959310179640667
0.2045,-0.0008770875392670602,-0.00015393677419353255,-0.002699092694610765
0.205,-0.0008770875392670602,-0.00015393677419353255,-0.002699092694610765
0.2055,-0.0007455901570681094,-0.00015393677419353255,-0.002699092694610765
0.206,-0.0007455901570681094,-0.00015393677419353255,-0.002699092694610765
0.2065,-0.0007455901570681094,-0.00015393677419353255,-0.002699092694610765
0.207,-0.0006140927748691533,-0.00258451741935483,-0.0016964579640718486
0.2075,-0.0006140927748691533,-0.00258451741935483,-0.0016964579640718486
0.208,-0.0010085849214660127,0.0033569019354838837,-0.002598829221556874
0.2085,-0.0010085849214660127,0.0033569019354838837,-0.002598829221556874
0.209,-0.0005483440837696779,-0.0006940658064515971,-0.0014959310179640667
0.2095,-0.0005483440837696779,-0.0006940658064515971,-0.0014959310179640667
0.21,-0.0005483440837696779,-0.0006940658064515971,-0.0014959310179640667
0.2105,-0.0005483440837696779,-0.0006940658064515971,-0.0014959310179640667
0.211,-0.0010743336125654881,0.0025467083870967834,-0.0016964579640718486
0.2115,-0.0010743336125654881,0.0025467083870967834,-0.0016964579640718486
0.212,-0.00048259539267020424,-0.0020443883870967516,-0.002298038802395194
0.2125,-0.00048259539267020424,-0.0020443883870967516,-0.002298038802395194
0.213,-0.00048259539267020424,-0.0020443883870967516,-0.002298038802395194
0.2135,-0.0011400823036649653,0.0025467083870967834,-0.002598829221556874
0.214,-0.0011400823036649653,0.0025467083870967834,-0.002598829221556874
0.2145,-0.0011400823036649653,0.0025467083870967834,-0.002598829221556874
0.215,-0.0011400823036649653,0.0025467083870967834,-0.002598829221556874
0.2155,-0.0011400823036649653,0.0025467083870967834,-0.002598829221556874
0.216,-0.0011400823036649653,0.0025467083870967834,-0.002598829221556874
0.2165,-0.0011400823036649653,0.0018715470967742079,-0.0019972483832335214
0.217,-0.0011400823036649653,0.0018715470967742079,-0.0019972483832335214
0.2175,-0.0010743336125654881,-0.00028896903225805043,-0.002699092694610765
0.218,-0.0008113388481675848,-0.00028896903225805043,-0.002699092694610765
0.2185,-0.0008113388481675848,-0.00028896903225805043,-0.002699092694610765
0.219,-0.0010085849214660127,0.0021416116129032367,-0.002699092694610765
0.2195,-0.0008113388481675848,-0.0004240012903225683,-0.002699092694610765
0.22,-0.0008113388481675848,-0.0004240012903225683,-0.0016964579640718486
0.2205,-0.0008113388481675848,-0.0004240012903225683,-0.0016964579640718486
0.221,-0.00048259539267020424,-0.0023144529032257943,-0.001094877125748496
0.2215,-0.00048259539267020424,-0.0023144529032257943,-0.001094877125748496
0.222,-0.00048259539267020424,-0.0023144529032257943,-0.001094877125748496
0.2225,-0.0010085849214660127,0.0021416116129032367,-0.00119514059880238
0.223,-0.0010085849214660127,0.0021416116129032367,-0.00119514059880238
0.2235,-0.0010085849214660127,0.0018715470967742079,-0.002598829221556874
0.224,-0.0010085849214660127,0.0018715470967742079,-0.002598829221556874
0.2245,-0.0010085849214660127,0.0018715470967742079,-0.002598829221556874
0.225,-0.0010743336125654881,0.003221869677419366,-0.002598829221556874
0.2255,-0.0010743336125654881,0.003221869677419366,-0.002598829221556874
0.226,-0.0010743336125654881,0.003221869677419366,-0.002598829221556874
0.2265,-0.0005483440837696779,-0.0016392916129032084,-0.0014959310179640667
0.227,-0.0005483440837696779,-0.0016392916129032084,-0.0014959310179640667
0.2275,-0.0006798414659686322,0.00011612774193549627,-0.0013956675449101688
0.228,-0.0006798414659686322,0.00011612774193549627,-0.0013956675449101688
0.2285,-0.00048259539267020424,-0.002179420645161273,-0.0014959310179640667
0.229,-0.00048259539267020424,-0.002179420645161273,-0.0014959310179640667
0.2295,-0.00048259539267020424,-0.002179420645161273,-0.0014959310179640667
0.23,-0.00048259539267020424,-0.002179420645161273,-0.0014959310179640667
0.2305,-0.00048259539267020424,-0.002179420645161273,-0.0014959310179640667
0.231,-0.00048259539267020424,-0.002179420645161273,-0.0014959310179640667
0.2315,-0.0010743336125654881,0.00295180516129033,-0.00219777532934131
0.232,-0.0010743336125654881,0.00295180516129033,-0.00219777532934131
0.2325,-0.0010743336125654881,0.00295180516129033,-0.00219777532934131
0.233,-0.0010085849214660127,0.0026817406451613013,-0.002298038802395194
0.2335,-0.0010085849214660127,0.0026817406451613013,-0.002298038802395194
0.234,-0.0007455901570681094,0.0011963858064516254,-0.0015961944910179507
0.2345,-0.0010743336125654881,0.0033569019354838837,-0.0029998831137724516
0.235,-0.0006798414659686322,-0.0006940658064515971,-0.0028996196407185537
0.2355,-0.0006798414659686322,-0.0006940658064515971,-0.0028996196407185537
0.236,-0.0006798414659686322,-0.0006940658064515971,-0.0028996196407185537
0.2365,-0.0006798414659686322,0.0021416116129032367,-0.0017967214371257395
0.237,-0.0006798414659686322,0.0021416116129032367,-0.0017967214371257395
0.2375,-0.0010085849214660127,0.0009263212903225966,-0.0013956675449101688
0.238,-0.0008770875392670602,0.0026817406451613013,-0.0020975118562874123
0.2385,-0.0008770875392670602,0.0026817406451613013,-0.0020975118562874123
0.239,-0.0010743336125654881,0.0026817406451613013,-0.0020975118562874123
0.2395,-0.0010743336125654881,-0.0017743238709677263,-0.0017967214371257395
0.24,-0.0008113388481675848,-0.0015042593548386905,-0.0018969849101796304
0.2405,-0.0008113388481675848,-0.0015042593548386905,-0.0018969849101796304
0.241,-0.00048259539267020424,-0.0015042593548386905,-0.0018969849101796304
0.2415,-0.00048259539267020424,-0.0015042593548386905,-0.0018969849101796304
0.242,-0.00048259539267020424,-0.0015042593548386905,-0.0018969849101796304
0.2425,-0.00048259539267020424,-0.0015042593548386905,-0.0018969849101796304
0.243,-0.00048259539267020424,0.0018715470967742079,-0.0015961944910179507
0.2435,-0.00048259539267020424,0.0018715470967742079,-0.0015961944910179507
0.244,-0.0008770875392670602,0.0018715470967742079,-0.0008943501796407072
0.2445,-0.0008770875392670602,0.0018715470967742079,-0.0008943501796407072
0.245,-0.0006140927748691533,-0.0012341948387096617,-0.0027993561676646628
0.2455,-0.0006140927748691533,-0.0012341948387096617,-0.0027993561676646628
0.246,-0.0006140927748691533,-0.0012341948387096617,-0.0027993561676646628
0.2465,-0.0006140927748691533,-0.0012341948387096617,-0.0027993561676646628
0.247,-0.0007455901570681094,0.0006562567741935608,-0.0016964579640718486
0.2475,-0.0007455901570681094,0.0006562567741935608,-0.0016964579640718486
0.248,-0.0007455901570681094,0.0006562567741935608,-0.00219777532934131
0.2485,-0.0010085849214660127,0.0025467083870967834,-0.002398302275449092
0.249,-0.0009428362303665373,0.0026817406451613013,-0.00119514059880238
0.2495,-0.0008770875392670602,0.0009263212903225966,-0.00119514059880238
0.25,-0.0008770875392670602,0.0009263212903225966,-0.00119514059880238
-0.0,-0.0012715796858639213,-0.0036647754838709592,-0.0016964579640718486
-0.0005,-0.0012058309947644442,-0.0037998077419354806,-0.0019972483832335214
-0.001,-0.0012715796858639213,-0.0036647754838709592,-0.0015961944910179507
-0.0015,-0.0012715796858639213,-0.0036647754838709592,-0.0015961944910179507
-0.002,-0.0012715796858639213,-0.0037998077419354806,-0.0014959310179640667
-0.0025,-0.0012715796858639213,-0.0033947109677419235,-0.00219777532934131
-0.003,-0.0012715796858639213,-0.0033947109677419235,-0.00219777532934131
-0.0035,-0.0012715796858639213,-0.0033947109677419235,-0.00219777532934131
-0.004,-0.0012715796858639213,-0.0033947109677419235,-0.00219777532934131
-0.0045,-0.0012715796858639213,-0.007310646451612883,-0.0029998831137724516
-0.005,-0.0006798414659686322,-0.007310646451612883,-0.0029998831137724516
-0.0055,-0.0006798414659686322,-0.007310646451612883,-0.0029998831137724516
-0.006,-0.0010085849214660127,-0.0036647754838709592,-0.0033006735329341244
-0.0065,-0.0010085849214660127,-0.0036647754838709592,-0.0033006735329341244
-0.007,-0.0010085849214660127,-0.0036647754838709592,-0.0033006735329341244
-0.0075,-0.0010085849214660127,-0.0036647754838709592,-0.0033006735329341244
-0.008,-0.0011400823036649653,-0.003934839999999988,-0.002298038802395194
-0.0085,-0.0011400823036649653,-0.004204904516129024,-0.002699092694610765
-0.009,-0.0011400823036649653,-0.004204904516129024,-0.00119514059880238
-0.0095,-0.0011400823036649653,-0.004204904516129024,-0.00119514059880238
-0.01,-0.0011400823036649653,-0.004204904516129024,-0.00119514059880238
-0.0105,-0.0009428362303665373,-0.005825291612903211,-0.00119514059880238
-0.011,-0.0009428362303665373,-0.005825291612903211,-0.001094877125748496
-0.0115,-0.0009428362303665373,-0.005825291612903211,-0.001094877125748496
-0.012,-0.0010085849214660127,-0.005150130322580632,-0.001094877125748496
-0.0125,-0.0010085849214660127,-0.005150130322580632,-0.0016964579640718486
-0.013,-0.0009428362303665373,-0.005015098064516117,-0.0016964579640718486
-0.0135,-0.0006140927748691533,-0.008525936774193534,-0.0016964579640718486
-0.014,-0.0006140927748691533,-0.008525936774193534,-0.0016964579640718486
-0.0145,-0.0011400823036649653,-0.003934839999999988,-0.0019972483832335214
-0.015,-0.0005483440837696779,-0.008390904516129012,-0.0019972483832335214
-0.0155,-0.0005483440837696779,-0.008390904516129012,-0.0019972483832335214
-0.016,-0.0006140927748691533,-0.008660969032258055,-0.0012954040718562779
-0.0165,-0.0006140927748691533,-0.008660969032258055,-0.0012954040718562779
-0.017,-0.0006140927748691533,-0.008660969032258055,-0.0012954040718562779
-0.0175,-0.0006140927748691533,-0.008660969032258055,-0.0012954040718562779
-0.018,-0.0006798414659686322,-0.007310646451612883,-0.0028996196407185537
-0.0185,-0.0010085849214660127,-0.005015098064516117,-0.0012954040718562779
-0.019,-0.0010085849214660127,-0.005015098064516117,-0.0012954040718562779
-0.0195,-0.0010085849214660127,-0.005015098064516117,-0.0012954040718562779
-0.02,-0.0010085849214660127,-0.005015098064516117,-0.0012954040718562779
-0.0205,-0.0010743336125654881,-0.0040698722580645025,-0.002699092694610765
-0.021,-0.0010743336125654881,-0.0040698722580645025,-0.002699092694610765
-0.0215,-0.0010743336125654881,-0.004204904516129024,-0.0019972483832335214
-0.022,-0.0010743336125654881,-0.004204904516129024,-0.0019972483832335214
-0.0225,-0.0010743336125654881,-0.004204904516129024,-0.0019972483832335214
-0.023,-0.0010743336125654881,-0.004204904516129024,-0.0019972483832335214
-0.0235,-0.0010743336125654881,-0.004204904516129024,-0.0019972483832335214
-0.024,-0.0005483440837696779,-0.008120839999999983,-0.0019972483832335214
-0.0245,-0.0005483440837696779,-0.008120839999999983,-0.0019972483832335214
-0.025,-0.0005483440837696779,-0.008120839999999983,-0.0019972483832335214
-0.0255,-0.0011400823036649653,-0.0040698722580645025,-0.002398302275449092
-0.026,-0.0010743336125654881,-0.0040698722580645025,-0.002498565748502983
-0.0265,-0.0010743336125654881,-0.003934839999999988,-0.002398302275449092
-0.027,-0.0010743336125654881,-0.003934839999999988,-0.002398302275449092
-0.0275,-0.0010743336125654881,-0.003934839999999988,-0.002398302275449092
-0.028,-0.0010743336125654881,-0.003934839999999988,-0.002398302275449092
-0.0285,-0.0006798414659686322,-0.006230388387096768,-0.0014959310179640667
-0.029,-0.0008770875392670602,-0.0037998077419354806,-0.002398302275449092
-0.0295,-0.0008770875392670602,-0.0037998077419354806,-0.002398302275449092
-0.03,-0.0011400823036649653,-0.005015098064516117,-0.0028996196407185537
-0.0305,-0.0009428362303665373,-0.005015098064516117,-0.0028996196407185537
-0.031,-0.0009428362303665373,-0.005015098064516117,-0.0020975118562874123
-0.0315,-0.0009428362303665373,-0.005015098064516117,-0.0020975118562874123
-0.032,-0.0009428362303665373,-0.005015098064516117,-0.0020975118562874123
-0.0325,-0.0009428362303665373,-0.005015098064516117,-0.0020975118562874123
-0.033,-0.0009428362303665373,-0.005015098064516117,-0.0020975118562874123
-0.0335,-0.00048259539267020424,-0.008660969032258055,-0.0020975118562874123
-0.034,-0.0005483440837696779,-0.008120839999999983,-0.0015961944910179507
-0.0345,-0.0005483440837696779,-0.008120839999999983,-0.0015961944910179507
-0.035,-0.0006798414659686322,-0.006230388387096768,-0.0034009370059880153
-0.0355,-0.0006798414659686322,-0.006230388387096768,-0.0034009370059880153
-0.036,-0.0006798414659686322,-0.006230388387096768,-0.0034009370059880153
-0.0365,-0.0006798414659686322,-0.00650045290322579,-0.0031001465868263356
-0.037,-0.0006798414659686322,-0.00650045290322579,-0.0031001465868263356
-0.0375,-0.0006798414659686322,-0.00650045290322579,-0.0031001465868263356
-0.038,-0.0009428362303665373,-0.005960323870967725,-0.00119514059880238
-0.0385,-0.0010743336125654881,-0.003259678709677416,-0.0028996196407185537
-0.039,-0.0010743336125654881,-0.003259678709677416,-0.0028996196407185537
-0.0395,-0.0010743336125654881,-0.003259678709677416,-0.0028996196407185537
-0.04,-0.0006140927748691533,-0.008120839999999983,-0.0016964579640718486
-0.0405,-0.0006140927748691533,-0.008120839999999983,-0.0016964579640718486
-0.041,-0.0006140927748691533,-0.008120839999999983,-0.0016964579640718486
-0.0415,-0.0005483440837696779,-0.008120839999999983,-0.002298038802395194
-0.042,-0.0005483440837696779,-0.008120839999999983,-0.002298038802395194
-0.0425,-0.0005483440837696779,-0.008120839999999983,-0.002298038802395194
-0.043,-0.0006140927748691533,-0.007445678709677404,-0.0031001465868263356
-0.0435,-0.0008113388481675848,-0.007850775483870948,-0.0008943501796407072
-0.044,-0.0008113388481675848,-0.007850775483870948,-0.0008943501796407072
-0.0445,-0.0008113388481675848,-0.007850775483870948,-0.0008943501796407072
-0.045,-0.0009428362303665373,-0.005015098064516117,-0.0029998831137724516
-0.0455,-0.0008113388481675848,-0.005690259354838696,-0.0027993561676646628
-0.046,-0.00048259539267020424,-0.008796001290322562,-0.0017967214371257395
-0.0465,-0.0008770875392670602,-0.005150130322580632,-0.0013956675449101688
-0.047,-0.0012058309947644442,-0.003259678709677416,-0.002398302275449092
-0.0475,-0.0012058309947644442,-0.003259678709677416,-0.002398302275449092
-0.048,-0.0006140927748691533,-0.007580710967741919,-0.0029998831137724516
-0.0485,-0.0007455901570681094,-0.00771574322580644,-0.000994613652694605
-0.049,-0.0007455901570681094,-0.00771574322580644,-0.000994613652694605
-0.0495,-0.0009428362303665373,-0.005150130322580632,-0.0019972483832335214
-0.05,-0.0009428362303665373,-0.005150130322580632,-0.0019972483832335214
-0.0505,-0.0010743336125654881,-0.005285162580645153,-0.0012954040718562779
-0.051,-0.0010743336125654881,-0.005285162580645153,-0.0012954040718562779
-0.0515,-0.0006798414659686322,-0.007850775483870948,-0.0008943501796407072
-0.052,-0.0006798414659686322,-0.007850775483870948,-0.0008943501796407072
-0.0525,-0.0010743336125654881,-0.003934839999999988,-0.0027993561676646628
-0.053,-0.0010743336125654881,-0.0036647754838709592,-0.002298038802395194
-0.0535,-0.0010743336125654881,-0.0036647754838709592,-0.002298038802395194
-0.054,-0.0010743336125654881,-0.0036647754838709592,-0.002298038802395194
-0.0545,-0.0010743336125654881,-0.0036647754838709592,-0.002298038802395194
-0.055,-0.0011400823036649653,-0.0033947109677419235,-0.0019972483832335214
-0.0555,-0.0011400823036649653,-0.0033947109677419235,-0.0019972483832335214
-0.056,-0.0010743336125654881,-0.004339936774193545,-0.00219777532934131
-0.0565,-0.0010743336125654881,-0.006230388387096768,-0.0032004100598802265
-0.057,-0.00048259539267020424,-0.00920109806451612,-0.0016964579640718486
-0.0575,-0.00048259539267020424,-0.00920109806451612,-0.0016964579640718486
-0.058,-0.00048259539267020424,-0.00920109806451612,-0.0016964579640718486
-0.0585,-0.00048259539267020424,-0.00920109806451612,-0.0016964579640718486
-0.059,-0.00048259539267020424,-0.00920109806451612,-0.0016964579640718486
-0.0595,-0.00048259539267020424,-0.00920109806451612,-0.002598829221556874
-0.06,-0.00048259539267020424,-0.00920109806451612,-0.002598829221556874
-0.0605,-0.0005483440837696779,-0.007850775483870948,-0.0018969849101796304
-0.061,-0.0005483440837696779,-0.007850775483870948,-0.0018969849101796304
-0.0615,-0.0005483440837696779,-0.007850775483870948,-0.0018969849101796304
-0.062,-0.0005483440837696779,-0.007850775483870948,-0.0018969849101796304
-0.0625,-0.0005483440837696779,-0.007850775483870948,-0.0018969849101796304
-0.063,-0.0007455901570681094,-0.005690259354838696,-0.0031001465868263356
-0.0635,-0.0007455901570681094,-0.005690259354838696,-0.0031001465868263356
-0.064,-0.0007455901570681094,-0.005690259354838696,-0.0031001465868263356
-0.0645,-0.0007455901570681094,-0.005690259354838696,-0.0031001465868263356
-0.065,-0.0006140927748691533,-0.008120839999999983,-0.00219777532934131
-0.0655,-0.0006140927748691533,-0.008120839999999983,-0.00219777532934131
-0.066,-0.0011400823036649653,-0.004204904516129024,-0.0017967214371257395
-0.0665,-0.0005483440837696779,-0.00920109806451612,-0.001094877125748496
-0.067,-0.0007455901570681094,-0.0071756141935483755,-0.0013956675449101688
-0.0675,-0.00048259539267020424,-0.008931033548387077,-0.00219777532934131
-0.068,-0.00048259539267020424,-0.008931033548387077,-0.00219777532934131
-0.0685,-0.00048259539267020424,-0.008931033548387077,-0.00219777532934131
-0.069,-0.0007455901570681094,-0.006635485161290311,-0.0015961944910179507
-0.0695,-0.0007455901570681094,-0.006635485161290311,-0.0015961944910179507
-0.07,-0.0010743336125654881,-0.006770517419354818,-0.0013956675449101688
-0.0705,-0.0008113388481675848,-0.005150130322580632,-0.0013956675449101688
-0.071,-0.0008113388481675848,-0.005150130322580632,-0.0013956675449101688
-0.0715,-0.0008113388481675848,-0.005150130322580632,-0.0013956675449101688
-0.072,-0.0008113388481675848,-0.005150130322580632,-0.0013956675449101688
-0.0725,-0.0008113388481675848,-0.005150130322580632,-0.0013956675449101688
-0.073,-0.0008113388481675848,-0.005150130322580632,-0.0013956675449101688
-0.0735,-0.0008113388481675848,-0.005150130322580632,-0.0013956675449101688
-0.074,-0.0008113388481675848,-0.005150130322580632,-0.0013956675449101688
-0.0745,-0.0008113388481675848,-0.005150130322580632,-0.0013956675449101688
-0.075,-0.0008113388481675848,-0.006365420645161275,-0.0008943501796407072
-0.0755,-0.0010085849214660127,-0.0054201948387096605,-0.0013956675449101688
-0.076,-0.0012058309947644442,-0.0037998077419354806,-0.0020975118562874123
-0.0765,-0.0012058309947644442,-0.0037998077419354806,-0.0020975118562874123
-0.077,-0.0010743336125654881,-0.004204904516129024,-0.002398302275449092
-0.0775,-0.0010743336125654881,-0.004204904516129024,-0.002398302275449092
-0.078,-0.0010743336125654881,-0.004204904516129024,-0.002398302275449092
-0.0785,-0.0010743336125654881,-0.004204904516129024,-0.002398302275449092
-0.079,-0.0010743336125654881,-0.004204904516129024,-0.002398302275449092
-0.0795,-0.0005483440837696779,-0.008390904516129012,-0.00119514059880238
-0.08,-0.0008113388481675848,-0.005555227096774182,-0.0033006735329341244
-0.0805,-0.0008113388481675848,-0.0054201948387096605,-0.0035012004790419132
-0.081,-0.0008113388481675848,-0.006230388387096768,-0.0028996196407185537
-0.0815,-0.0006798414659686322,-0.007985807741935469,-0.000994613652694605
-0.082,-0.0006798414659686322,-0.007985807741935469,-0.000994613652694605
-0.0825,-0.0011400823036649653,-0.0033947109677419235,-0.002298038802395194
-0.083,-0.0011400823036649653,-0.0033947109677419235,-0.002298038802395194
-0.0835,-0.0011400823036649653,-0.0033947109677419235,-0.002298038802395194
-0.084,-0.0005483440837696779,-0.007580710967741919,-0.0033006735329341244
-0.0845,-0.0005483440837696779,-0.007580710967741919,-0.0033006735329341244
-0.085,-0.0006140927748691533,-0.007040581935483854,-0.0027993561676646628
-0.0855,-0.0006140927748691533,-0.007040581935483854,-0.0027993561676646628
-0.086,-0.0006140927748691533,-0.007040581935483854,-0.0027993561676646628
-0.0865,-0.0006140927748691533,-0.007040581935483854,-0.0027993561676646628
-0.087,-0.0010743336125654881,-0.004204904516129024,-0.0019972483832335214
-0.0875,-0.0006798414659686322,-0.007580710967741919,-0.0013956675449101688
-0.088,-0.0006798414659686322,-0.007580710967741919,-0.0013956675449101688
-0.0885,-0.0006798414659686322,-0.007580710967741919,-0.0013956675449101688
-0.089,-0.0006798414659686322,-0.007580710967741919,-0.0013956675449101688
-0.0895,-0.0008770875392670602,-0.0040698722580645025,-0.0033006735329341244
-0.09,-0.0010743336125654881,-0.004339936774193545,-0.002598829221556874
-0.0905,-0.0010743336125654881,-0.004339936774193545,-0.002598829221556874
-0.091,-0.0010743336125654881,-0.004339936774193545,-0.002598829221556874
-0.0915,-0.0008113388481675848,-0.00650045290322579,-0.0008943501796407072
-0.092,-0.0008113388481675848,-0.00650045290322579,-0.0008943501796407072
-0.0925,-0.0008113388481675848,-0.004610001290322567,-0.0035012004790419132
-0.093,-0.0008113388481675848,-0.004610001290322567,-0.0035012004790419132
-0.0935,-0.0008113388481675848,-0.005960323870967725,-0.00119514059880238
-0.094,-0.0010085849214660127,-0.00690554967741934,-0.00119514059880238
-0.0945,-0.0010085849214660127,-0.00690554967741934,-0.00119514059880238
-0.095,-0.0007455901570681094,-0.007985807741935469,-0.0008943501796407072
-0.0955,-0.0006798414659686322,-0.005015098064516117,-0.0031001465868263356
-0.096,-0.0008113388481675848,-0.006095356129032246,-0.0013956675449101688
-0.0965,-0.0009428362303665373,-0.006095356129032246,-0.0013956675449101688
-0.097,-0.0009428362303665373,-0.006095356129032246,-0.0029998831137724516
-0.0975,-0.0008770875392670602,-0.004745033548387088,-0.0029998831137724516
-0.098,-0.0008770875392670602,-0.004745033548387088,-0.002398302275449092
-0.0985,-0.0008770875392670602,-0.004745033548387088,-0.002398302275449092
-0.099,-0.0008770875392670602,-0.004745033548387088,-0.002398302275449092
-0.0995,-0.0011400823036649653,-0.004204904516129024,-0.002298038802395194
-0.1,-0.0011400823036649653,-0.004204904516129024,-0.002298038802395194
-0.1005,-0.0012058309947644442,-0.003934839999999988,-0.002398302275449092
-0.101,-0.0012058309947644442,-0.003934839999999988,-0.002398302275449092
-0.1015,-0.00041684670157072536,-0.008931033548387077,-0.002398302275449092
-0.102,-0.00041684670157072536,-0.008931033548387077,-0.002398302275449092
-0.1025,-0.00041684670157072536,-0.008931033548387077,-0.0034009370059880153
-0.103,-0.0006798414659686322,-0.006230388387096768,-0.0034009370059880153
-0.1035,-0.0012058309947644442,-0.0037998077419354806,-0.00219777532934131
-0.104,-0.0012058309947644442,-0.0037998077419354806,-0.00219777532934131
-0.1045,-0.0010085849214660127,-0.0037998077419354806,-0.002298038802395194
-0.105,-0.0010085849214660127,-0.006635485161290311,-0.001094877125748496
-0.1055,-0.0010085849214660127,-0.006635485161290311,-0.001094877125748496
-0.106,-0.0010085849214660127,-0.006635485161290311,-0.001094877125748496
-0.1065,-0.0008770875392670602,-0.003934839999999988,-0.0031001465868263356
-0.107,-0.0008770875392670602,-0.003934839999999988,-0.0031001465868263356
-0.1075,-0.0008770875392670602,-0.003934839999999988,-0.0031001465868263356
-0.108,-0.0006140927748691533,-0.008931033548387077,-0.0014959310179640667
-0.1085,-0.0006140927748691533,-0.008525936774193534,-0.002298038802395194
-0.109,-0.0006798414659686322,-0.004880065806451596,-0.003701727425149695
-0.1095,-0.0006798414659686322,-0.004880065806451596,-0.003701727425149695
-0.11,-0.0010085849214660127,-0.0040698722580645025,-0.002598829221556874
-0.1105,-0.0010085849214660127,-0.0040698722580645025,-0.002598829221556874
-0.111,-0.0010085849214660127,-0.003529743225806438,-0.0029998831137724516
-0.1115,-0.0010085849214660127,-0.003529743225806438,-0.0029998831137724516
-0.112,-0.0010085849214660127,-0.003529743225806438,-0.0029998831137724516
-0.1125,-0.0005483440837696779,-0.007040581935483854,-0.0031001465868263356
-0.113,-0.0009428362303665373,-0.004204904516129024,-0.0031001465868263356
-0.1135,-0.0011400823036649653,-0.0036647754838709592,-0.0017967214371257395
-0.114,-0.0007455901570681094,-0.0031246464516128947,-0.0031001465868263356
-0.1145,-0.0007455901570681094,-0.0031246464516128947,-0.0031001465868263356
-0.115,-0.0010085849214660127,-0.004204904516129024,-0.0017967214371257395
-0.1155,-0.0010743336125654881,-0.004204904516129024,-0.0017967214371257395
-0.116,-0.0010743336125654881,-0.004204904516129024,-0.0017967214371257395
-0.1165,-0.0010743336125654881,-0.004204904516129024,-0.002699092694610765
-0.117,-0.00048259539267020424,-0.007850775483870948,-0.0028996196407185537
-0.1175,-0.0009428362303665373,-0.003529743225806438,-0.0028996196407185537
-0.118,-0.0011400823036649653,-0.0037998077419354806,-0.002498565748502983
-0.1185,-0.0009428362303665373,-0.004610001290322567,-0.0018969849101796304
-0.119,-0.0008770875392670602,-0.004339936774193545,-0.0033006735329341244
-0.1195,-0.0008770875392670602,-0.004339936774193545,-0.0033006735329341244
-0.12,-0.00048259539267020424,-0.008390904516129012,-0.0014959310179640667
-0.1205,-0.0007455901570681094,-0.0054201948387096605,-0.0033006735329341244
-0.121,-0.0007455901570681094,-0.0054201948387096605,-0.0033006735329341244
-0.1215,-0.0007455901570681094,-0.0054201948387096605,-0.0033006735329341244
-0.122,-0.0007455901570681094,-0.0054201948387096605,-0.0033006735329341244
-0.1225,-0.0005483440837696779,-0.00771574322580644,-0.002598829221556874
-0.123,-0.0005483440837696779,-0.00771574322580644,-0.002598829221556874
-0.1235,-0.0005483440837696779,-0.00771574322580644,-0.002598829221556874
-0.124,-0.0005483440837696779,-0.00771574322580644,-0.002598829221556874
-0.1245,-0.0005483440837696779,-0.00771574322580644,-0.002598829221556874
-0.125,-0.0005483440837696779,-0.00771574322580644,-0.002598829221556874
-0.1255,-0.0006140927748691533,-0.008390904516129012,-0.002398302275449092
-0.126,-0.0006140927748691533,-0.008390904516129012,-0.002398302275449092
-0.1265,-0.0006140927748691533,-0.008390904516129012,-0.002398302275449092
-0.127,-0.0006140927748691533,-0.008390904516129012,-0.002398302275449092
-0.1275,-0.0006140927748691533,-0.008390904516129012,-0.002398302275449092
-0.128,-0.0006140927748691533,-0.008390904516129012,-0.002398302275449092
-0.1285,-0.0006140927748691533,-0.008390904516129012,-0.002398302275449092
-0.129,-0.0005483440837696779,-0.006230388387096768,-0.00119514059880238
-0.1295,-0.0005483440837696779,-0.006230388387096768,-0.00119514059880238
-0.13,-0.0010085849214660127,-0.006095356129032246,-0.0029998831137724516
