force (kg),x_mag,y_mag,z_mag
0.0145,-0.0008113388481675848,0.0006562567741935608,-0.001094877125748496
0.015,-0.0005483440837696779,0.0011963858064516254,-0.0008943501796407072
0.0155,-0.0005483440837696779,0.0011963858064516254,-0.0008943501796407072
0.016,-0.0005483440837696779,0.0011963858064516254,-0.0008943501796407072
0.0165,-0.0005483440837696779,0.0011963858064516254,-0.0008943501796407072
0.017,-0.0006140927748691533,0.0011963858064516254,-0.0014959310179640667
0.0175,-0.0006140927748691533,0.0011963858064516254,-0.0014959310179640667
0.018,-0.0006140927748691533,0.0011963858064516254,-0.0014959310179640667
0.0185,-0.0006140927748691533,0.0011963858064516254,-0.0014959310179640667
0.019,-0.0006140927748691533,0.0011963858064516254,-0.0014959310179640667
0.0195,-0.0011400823036649653,0.000521224516129043,-0.000994613652694605
0.02,-0.0011400823036649653,0.000521224516129043,-0.000994613652694605
0.0205,-8.810324607334136e-05,-0.004745033548387088,-0.004203044790419157
0.021,-0.0008770875392670602,-0.004339936774193545,-0.0028996196407185537
0.0215,-0.0008770875392670602,-0.004339936774193545,-0.0028996196407185537
0.022,-0.0008770875392670602,-0.004339936774193545,-0.0028996196407185537
0.0225,0.0008323784293193266,0.0007912890322580787,-0.000994613652694605
0.023,-0.0012058309947644442,-0.002854581935483859,-0.002699092694610765
0.0235,-0.0012058309947644442,-0.002854581935483859,-0.002699092694610765
0.024,-0.0012058309947644442,-0.002854581935483859,-0.002699092694610765
0.0245,-0.0012058309947644442,-0.002854581935483859,-0.002699092694610765
0.025,-0.0012058309947644442,-0.002854581935483859,-0.002699092694610765
0.0255,-0.0009428362303665373,-0.0040698722580645025,-0.0031001465868263356
0.026,-0.0009428362303665373,-0.0040698722580645025,-0.0006938232335329253
0.0265,-0.0009428362303665373,-0.0040698722580645025,-0.0006938232335329253
0.027,-0.0009428362303665373,0.0006562567741935608,-0.0034009370059880153
0.0275,-0.0009428362303665373,-0.003529743225806438,-0.0034009370059880153
0.028,-0.0009428362303665373,-0.003529743225806438,-0.0034009370059880153
0.0285,-0.0007455901570681094,0.0010613535483871075,-0.00119514059880238
0.029,-0.0007455901570681094,0.0010613535483871075,-0.00119514059880238
0.0295,-0.0007455901570681094,0.0010613535483871075,-0.00119514059880238
0.03,-0.0007455901570681094,0.0010613535483871075,-0.00119514059880238
0.0305,0.000700881047120374,-0.0020443883870967516,-0.002699092694610765
0.031,0.000700881047120374,-0.0020443883870967516,-0.002699092694610765
0.0315,0.0007666297382198511,-0.002179420645161273,-0.002699092694610765
0.032,0.0007666297382198511,-0.002179420645161273,-0.002699092694610765
0.0325,0.0007666297382198511,-0.002179420645161273,-0.002699092694610765
0.033,0.0007666297382198511,-0.002179420645161273,-0.002699092694610765
0.0335,0.0007666297382198511,-0.002179420645161273,-0.002699092694610765
0.034,0.0007666297382198511,-0.002179420645161273,-0.002699092694610765
0.0345,0.0007666297382198511,-0.002179420645161273,-0.002699092694610765
0.035,-0.0008113388481675848,0.0009263212903225966,-0.00119514059880238
0.0355,-0.0008113388481675848,0.0009263212903225966,-0.00119514059880238
0.036,-0.0013373283769633967,-0.0027195496774193376,-0.0027993561676646628
0.0365,0.0005693836649214197,-0.005150130322580632,-0.004002517844311375
0.037,0.0005693836649214197,-0.005150130322580632,-0.004002517844311375
0.0375,0.0005693836649214197,-0.005150130322580632,-0.004002517844311375
0.038,0.0005693836649214197,-0.005150130322580632,-0.004002517844311375
0.0385,-0.0014688257591623493,-0.0012341948387096617,-0.0016964579640718486
0.039,-0.0012715796858639213,-1.89045161290112e-05,-0.0018969849101796304
0.0395,0.0007666297382198511,-0.004204904516129024,-0.0035012004790419132
0.04,0.0007666297382198511,-0.004204904516129024,-0.0035012004790419132
0.0405,0.0007666297382198511,-0.004204904516129024,-0.0035012004790419132
0.041,0.0007666297382198511,-0.004204904516129024,-0.0035012004790419132
0.0415,0.0007666297382198511,-0.004204904516129024,-0.0035012004790419132
0.042,0.0008323784293193266,-0.0019093561290322442,-0.0029998831137724516
0.0425,0.0008323784293193266,-0.0019093561290322442,-0.0029998831137724516
0.043,0.0008323784293193266,-0.0019093561290322442,-0.0029998831137724516
0.0435,0.0008323784293193266,-0.0019093561290322442,-0.0029998831137724516
0.044,0.0008323784293193266,-0.0019093561290322442,-0.0029998831137724516
0.0445,0.0008323784293193266,-0.0019093561290322442,-0.0029998831137724516
0.045,-0.0014030770680628721,-0.000829098064516115,-0.001094877125748496
0.0455,-0.0014030770680628721,-0.000829098064516115,-0.001094877125748496
0.046,-0.0014030770680628721,0.0009263212903225966,-0.0013956675449101688
0.0465,4.339413612560773e-05,0.0009263212903225966,-0.0013956675449101688
0.047,4.339413612560773e-05,0.0009263212903225966,-0.0013956675449101688
0.0475,4.339413612560773e-05,0.0009263212903225966,-0.0013956675449101688
0.048,0.00010914282722508661,0.00011612774193549627,-0.001094877125748496
0.0485,0.00010914282722508661,0.00011612774193549627,-0.001094877125748496
0.049,0.00010914282722508661,0.00011612774193549627,-0.001094877125748496
0.0495,0.00010914282722508661,0.00011612774193549627,-0.001094877125748496
0.05,-0.0012058309947644442,-0.002179420645161273,-0.002298038802395194
0.0505,0.0008323784293193266,-0.0020443883870967516,-0.0031001465868263356
0.051,0.0008323784293193266,-0.0020443883870967516,-0.0031001465868263356
0.0515,0.0008323784293193266,-0.0020443883870967516,-0.0031001465868263356
0.052,0.0008323784293193266,-0.0020443883870967516,-0.0031001465868263356
0.0525,0.0008323784293193266,-0.0020443883870967516,-0.0031001465868263356
0.053,0.0008323784293193266,-0.0020443883870967516,-0.0031001465868263356
0.0535,0.0006351323560208986,0.0013314180645161433,-0.0012954040718562779
0.054,-0.0006140927748691533,0.0013314180645161433,-0.0012954040718562779
0.0545,-0.0006140927748691533,0.0013314180645161433,-0.0012954040718562779
0.055,-0.0006140927748691533,0.0013314180645161433,-0.0012954040718562779
0.0555,0.0009638758115182791,-0.0036647754838709592,-0.002498565748502983
0.056,-0.0012715796858639213,-0.0023144529032257943,-0.002598829221556874
0.0565,-0.0012715796858639213,-0.0023144529032257943,-0.002598829221556874
0.057,-0.0012715796858639213,-0.0023144529032257943,-0.002598829221556874
0.0575,-0.0012715796858639213,-0.0023144529032257943,-0.002598829221556874
0.058,-0.0012715796858639213,-0.0023144529032257943,-0.002598829221556874
0.0585,-0.0012715796858639213,-0.0023144529032257943,-0.002598829221556874
0.059,-0.00015385193717282024,0.000521224516129043,-0.0029998831137724516
0.0595,-0.00015385193717282024,0.000521224516129043,-0.0029998831137724516
0.06,-0.0011400823036649653,0.0006562567741935608,-0.00119514059880238
0.0605,-0.0011400823036649653,0.0006562567741935608,-0.00119514059880238
0.061,0.0007666297382198511,-0.002854581935483859,-0.002699092694610765
0.0615,0.0007666297382198511,-0.002854581935483859,-0.002699092694610765
0.062,0.0007666297382198511,-0.002854581935483859,-0.002699092694610765
0.0625,0.0007666297382198511,-0.002854581935483859,-0.002699092694610765
0.063,0.0007666297382198511,-0.002854581935483859,-0.002699092694610765
0.0635,0.0007666297382198511,-0.002854581935483859,-0.002699092694610765
0.064,-0.0012058309947644442,-0.002179420645161273,-0.0028996196407185537
0.0645,-0.0012058309947644442,0.0006562567741935608,-0.0007940867065868232
0.065,-0.0012058309947644442,0.0006562567741935608,-0.0007940867065868232
0.0655,-0.0012058309947644442,0.0006562567741935608,-0.0007940867065868232
0.066,-0.0012058309947644442,0.0006562567741935608,-0.0007940867065868232
0.0665,-0.0012058309947644442,0.0006562567741935608,-0.0007940867065868232
0.067,0.0010296245026177545,-0.0037998077419354806,-0.003801990898203586
0.0675,-0.0008770875392670602,0.0006562567741935608,-0.0004932962874251365
0.068,-0.0008770875392670602,0.0006562567741935608,-0.0004932962874251365
0.0685,0.0005693836649214197,-0.0010991625806451438,-0.0018969849101796304
0.069,-0.0003510980104712482,0.0006562567741935608,-0.0006938232335329253
0.0695,-0.0003510980104712482,0.0006562567741935608,-0.0006938232335329253
0.07,-0.0003510980104712482,0.0006562567741935608,-0.0006938232335329253
0.0705,-0.0011400823036649653,-0.0031246464516128947,-0.0033006735329341244
0.071,-0.0011400823036649653,-0.0031246464516128947,-0.0033006735329341244
0.0715,-0.0011400823036649653,-0.0031246464516128947,-0.0033006735329341244
0.072,0.0009638758115182791,-0.003934839999999988,-0.0035012004790419132
0.0725,-0.0008770875392670602,0.0007912890322580787,-0.0004932962874251365
0.073,-0.0011400823036649653,-0.003259678709677416,-0.0034009370059880153
0.0735,-2.235455497386768e-05,-0.005285162580645153,-0.004303308263473048
0.074,-2.235455497386768e-05,-0.005285162580645153,-0.004303308263473048
0.0745,0.0007666297382198511,-0.004474969032258053,-0.003601463952095804
0.075,0.0007666297382198511,-0.004474969032258053,-0.003601463952095804
0.0755,0.00017489151832456376,-0.0054201948387096605,-0.003902254371257484
0.076,0.00017489151832456376,-0.0054201948387096605,-0.003902254371257484
0.0765,0.00017489151832456376,-0.0054201948387096605,-0.003902254371257484
0.077,-0.0010743336125654881,-0.0036647754838709592,-0.0028996196407185537
0.0775,-0.0010743336125654881,-0.0036647754838709592,-0.0028996196407185537
0.078,-0.00015385193717282024,-0.0054201948387096605,-0.003801990898203586
0.0785,0.0007666297382198511,-0.004204904516129024,-0.003601463952095804
0.079,0.0008323784293193266,-0.0015042593548386905,-0.002699092694610765
0.0795,0.00017489151832456376,0.00038619225806453203,-0.0019972483832335214
0.08,-0.0014688257591623493,-0.0013692270967741796,-0.0012954040718562779
0.0805,0.00043788628272246714,-0.005150130322580632,-0.004403571736526939
0.081,-0.00048259539267020424,-0.005150130322580632,-0.004002517844311375
0.0815,-0.00048259539267020424,-0.005150130322580632,-0.004002517844311375
0.082,-0.0012058309947644442,-0.002854581935483859,-0.002598829221556874
0.0825,-0.0012058309947644442,-0.002854581935483859,-0.002598829221556874
0.083,0.0010296245026177545,-0.0040698722580645025,-0.004002517844311375
0.0835,-0.0012715796858639213,-0.0020443883870967516,-0.002699092694610765
0.084,-0.0012715796858639213,-0.0020443883870967516,-0.002699092694610765
0.0845,0.000700881047120374,-0.005015098064516117,-0.003902254371257484
0.085,-0.00048259539267020424,-0.005555227096774182,-0.004002517844311375
0.0855,-0.00048259539267020424,-0.005555227096774182,-0.004002517844311375
0.086,-0.00048259539267020424,-0.005555227096774182,-0.004002517844311375
0.0865,0.0006351323560208986,-0.004610001290322567,-0.0035012004790419132
0.087,-0.00048259539267020424,-0.0054201948387096605,-0.0035012004790419132
0.0875,0.0007666297382198511,-0.0015042593548386905,-0.0029998831137724516
0.088,0.0007666297382198511,-0.0015042593548386905,-0.0029998831137724516
0.0885,-0.0012058309947644442,0.00038619225806453203,-0.0007940867065868232
0.089,-0.0012058309947644442,0.00038619225806453203,-0.0007940867065868232
0.0895,-0.0012058309947644442,0.00038619225806453203,-0.0007940867065868232
0.09,-0.0012058309947644442,0.00038619225806453203,-0.0007940867065868232
0.0905,0.0007666297382198511,-0.0029896141935483733,-0.0028996196407185537
0.091,0.0007666297382198511,-0.0029896141935483733,-0.0028996196407185537
0.0915,0.0007666297382198511,-0.0029896141935483733,-0.0028996196407185537
0.092,0.0007666297382198511,-0.0029896141935483733,-0.0028996196407185537
0.0925,0.0007666297382198511,-0.0029896141935483733,-0.0028996196407185537
0.093,-0.0003510980104712482,0.00038619225806453203,-0.0013956675449101688
0.0935,-0.0003510980104712482,0.00038619225806453203,-0.0013956675449101688
0.094,-0.0003510980104712482,0.00038619225806453203,-0.0013956675449101688
0.0945,-0.0007455901570681094,0.0007912890322580787,-0.0005935597604790344
0.095,-0.0012715796858639213,-0.0020443883870967516,-0.002699092694610765
0.0955,-0.0012715796858639213,-0.0020443883870967516,-0.002699092694610765
0.096,-0.0012715796858639213,-0.0020443883870967516,-0.002699092694610765
0.0965,-0.0012715796858639213,-0.0020443883870967516,-0.002699092694610765
0.097,-0.0012715796858639213,-0.0020443883870967516,-0.002699092694610765
0.0975,-0.0012715796858639213,-1.89045161290112e-05,-0.0006938232335329253
0.098,-0.0012715796858639213,-1.89045161290112e-05,-0.0006938232335329253
0.0985,-0.0007455901570681094,-0.0040698722580645025,-0.003701727425149695
0.099,-0.0007455901570681094,-0.0040698722580645025,-0.003701727425149695
0.0995,-0.0007455901570681094,-0.0040698722580645025,-0.003701727425149695
0.1,-0.0007455901570681094,-0.0040698722580645025,-0.003701727425149695
0.1005,-0.0014030770680628721,-0.0004240012903225683,-0.0016964579640718486
0.101,-0.0014030770680628721,-0.0004240012903225683,-0.0016964579640718486
0.1015,0.0009638758115182791,-0.002179420645161273,-0.0033006735329341244
0.102,-0.0002853493193717728,0.00011612774193549627,-0.000994613652694605
0.1025,-0.0002853493193717728,0.00011612774193549627,-0.000994613652694605
0.103,-0.0002853493193717728,0.00011612774193549627,-0.000994613652694605
0.1035,-0.0002853493193717728,0.00011612774193549627,-0.000994613652694605
0.104,-0.0002853493193717728,0.00011612774193549627,-0.000994613652694605
0.1045,-0.0013373283769633967,-0.0006940658064515971,-0.0013956675449101688
0.105,-0.0013373283769633967,-0.0006940658064515971,-0.0013956675449101688
0.1055,-0.0013373283769633967,-0.0006940658064515971,-0.0013956675449101688
0.106,-0.0012058309947644442,0.00025116000000001415,-0.0006938232335329253
0.1065,-0.0012058309947644442,0.00025116000000001415,-0.0006938232335329253
0.107,-0.0013373283769633967,0.0006562567741935608,-0.0012954040718562779
0.1075,-0.0013373283769633967,0.0006562567741935608,-0.0012954040718562779
0.108,-0.0013373283769633967,0.0006562567741935608,-0.0012954040718562779
0.1085,0.0005693836649214197,-0.004745033548387088,-0.003601463952095804
0.109,-0.0014030770680628721,-0.0010991625806451438,-0.0019972483832335214
0.1095,-0.0014030770680628721,-0.0010991625806451438,-0.0019972483832335214
0.11,-0.0014030770680628721,-0.0010991625806451438,-0.0019972483832335214
0.1105,-0.0014030770680628721,-0.0010991625806451438,-0.0019972483832335214
0.111,-0.00021960062827229739,-0.004610001290322567,-0.004303308263473048
0.1115,-0.00021960062827229739,-0.004610001290322567,-0.004303308263473048
0.112,-0.00021960062827229739,-0.004610001290322567,-0.004303308263473048
0.1125,-0.00021960062827229739,-0.004610001290322567,-0.004303308263473048
0.113,-0.00021960062827229739,-0.004610001290322567,-0.004303308263473048
0.1135,0.0007666297382198511,-0.0020443883870967516,-0.0017967214371257395
0.114,-0.0014688257591623493,-0.0005590335483870792,-0.0017967214371257395
0.1145,-0.0014688257591623493,-0.0005590335483870792,-0.0017967214371257395
0.115,-0.0014688257591623493,-0.0005590335483870792,-0.0017967214371257395
0.1155,-0.00041684670157072536,0.0011963858064516254,-0.0016964579640718486
0.116,-0.0012715796858639213,-0.0005590335483870792,-0.0016964579640718486
0.1165,-0.0012715796858639213,-0.0005590335483870792,-0.0016964579640718486
0.117,-0.0012715796858639213,-0.0005590335483870792,-0.0016964579640718486
0.1175,-0.0012715796858639213,-0.0005590335483870792,-0.0016964579640718486
0.118,-0.0012715796858639213,-0.0005590335483870792,-0.0016964579640718486
0.1185,-0.0009428362303665373,-0.004474969032258053,-0.0032004100598802265
0.119,-0.0009428362303665373,-0.004474969032258053,-0.0032004100598802265
0.1195,-0.0009428362303665373,-0.004474969032258053,-0.0032004100598802265
0.12,-0.0013373283769633967,0.0006562567741935608,-0.00119514059880238
0.1205,-0.0006798414659686322,0.0011963858064516254,-0.0012954040718562779
0.121,-0.0006798414659686322,0.0011963858064516254,-0.0012954040718562779
0.1215,-0.0006798414659686322,0.0011963858064516254,-0.0012954040718562779
0.122,-0.0006798414659686322,0.0011963858064516254,-0.0012954040718562779
0.1225,-0.0006798414659686322,0.0011963858064516254,-0.0012954040718562779
0.123,0.000700881047120374,-0.002179420645161273,-0.00219777532934131
0.1235,0.000700881047120374,-0.002179420645161273,-0.00219777532934131
0.124,0.000700881047120374,-0.002179420645161273,-0.00219777532934131
0.1245,0.0005036349738219443,-0.0009641303225806225,-0.002498565748502983
0.125,-0.0013373283769633967,0.000521224516129043,-0.0013956675449101688
0.1255,-0.0013373283769633967,0.000521224516129043,-0.0013956675449101688
0.126,-0.0013373283769633967,0.000521224516129043,-0.0013956675449101688
0.1265,-0.0012715796858639213,-0.00028896903225805043,-0.000994613652694605
0.127,0.0007666297382198511,-0.0020443883870967516,-0.002398302275449092
0.1275,-0.00021960062827229739,0.0006562567741935608,-0.0012954040718562779
0.128,-0.00021960062827229739,0.0006562567741935608,-0.0012954040718562779
0.1285,0.000700881047120374,-0.004474969032258053,-0.004303308263473048
0.129,0.000700881047120374,-0.004474969032258053,-0.004303308263473048
0.1295,0.000700881047120374,-0.004880065806451596,-0.004002517844311375
0.13,0.000700881047120374,-0.004880065806451596,-0.004002517844311375
0.1305,0.000700881047120374,-0.0013692270967741796,-0.0027993561676646628
0.131,0.000700881047120374,-0.0013692270967741796,-0.0027993561676646628
0.1315,0.000700881047120374,-0.0013692270967741796,-0.0027993561676646628
0.132,0.000700881047120374,-0.0013692270967741796,-0.0027993561676646628
0.1325,-0.0012058309947644442,-0.005285162580645153,-0.0033006735329341244
0.133,-0.0005483440837696779,0.0006562567741935608,-0.0006938232335329253
0.1335,-0.0005483440837696779,-0.0037998077419354806,-0.003601463952095804
0.134,-0.0005483440837696779,-0.0037998077419354806,-0.003601463952095804
0.1345,0.0010296245026177545,-0.004745033548387088,-0.004303308263473048
0.135,0.0010296245026177545,-0.004745033548387088,-0.004303308263473048
0.1355,0.0010296245026177545,-0.004745033548387088,-0.004303308263473048
0.136,-0.0011400823036649653,-0.0024494851612903087,-0.0046040986826347274
0.1365,0.00043788628272246714,-0.0054201948387096605,-0.0034009370059880153
0.137,0.00043788628272246714,-0.0054201948387096605,-0.0034009370059880153
0.1375,0.00043788628272246714,-0.0054201948387096605,-0.0034009370059880153
0.138,0.00043788628272246714,-0.0054201948387096605,-0.0034009370059880153
0.1385,0.00043788628272246714,-0.0054201948387096605,-0.0034009370059880153
0.139,0.0008981271204188037,-0.004474969032258053,-0.0018969849101796304
0.1395,-8.810324607334136e-05,0.00025116000000001415,-0.003902254371257484
0.14,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.1405,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.141,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.1415,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.142,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.1425,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.143,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.1435,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.144,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.1445,0.0006351323560208986,-0.004474969032258053,-0.004102781317365259
0.145,-0.0014688257591623493,-0.0005590335483870792,-0.0017967214371257395
0.1455,-0.0014688257591623493,-0.0005590335483870792,-0.0017967214371257395
0.146,-0.0010085849214660127,-0.0013692270967741796,-0.0013956675449101688
0.1465,-0.0015345744502618247,-0.0013692270967741796,-0.0013956675449101688
0.147,-0.0015345744502618247,-0.0037998077419354806,-0.0032004100598802265
0.1475,0.0007666297382198511,-0.0012341948387096617,-0.002598829221556874
0.148,0.0007666297382198511,-0.0012341948387096617,-0.002598829221556874
0.1485,0.0008323784293193266,-0.004474969032258053,-0.004303308263473048
0.149,0.0008323784293193266,-0.004474969032258053,-0.004303308263473048
0.1495,0.0008323784293193266,-0.004474969032258053,-0.004303308263473048
0.15,-0.00048259539267020424,0.0009263212903225966,-0.0012954040718562779
0.1505,-0.00048259539267020424,0.0009263212903225966,-0.0020975118562874123
0.151,-0.00048259539267020424,0.0009263212903225966,-0.0020975118562874123
0.1515,-0.0014688257591623493,-0.00258451741935483,-0.0020975118562874123
0.152,-0.0014688257591623493,-0.00258451741935483,-0.0020975118562874123
0.1525,-0.0014688257591623493,-0.00258451741935483,-0.0020975118562874123
0.153,-0.0014688257591623493,-0.00258451741935483,-0.0020975118562874123
0.1535,0.00037213759162299173,-0.005690259354838696,-0.003701727425149695
0.154,0.00037213759162299173,-0.005690259354838696,-0.003701727425149695
0.1545,0.00037213759162299173,-0.005690259354838696,-0.003701727425149695
0.155,0.00037213759162299173,-0.005690259354838696,-0.003701727425149695
0.1555,-0.0006798414659686322,-0.0037998077419354806,-0.004203044790419157
0.156,-0.0006798414659686322,-0.0037998077419354806,-0.004203044790419157
0.1565,-0.0003510980104712482,0.0006562567741935608,-0.0012954040718562779
0.157,-0.00048259539267020424,0.0009263212903225966,-0.0012954040718562779
0.1575,-0.00048259539267020424,0.0009263212903225966,-0.0012954040718562779
0.158,-0.00048259539267020424,0.0009263212903225966,-0.0012954040718562779
0.1585,-0.00048259539267020424,0.0009263212903225966,-0.0012954040718562779
0.159,0.0007666297382198511,-0.0013692270967741796,-0.002398302275449092
0.1595,0.0007666297382198511,-0.0013692270967741796,-0.002398302275449092
0.16,0.0007666297382198511,-0.0013692270967741796,-0.002398302275449092
0.1605,0.0007666297382198511,-0.0013692270967741796,-0.002398302275449092
0.161,0.0007666297382198511,-0.0013692270967741796,-0.002398302275449092
0.1615,0.0007666297382198511,-0.0013692270967741796,-0.002398302275449092
0.162,-0.0010743336125654881,-0.0023144529032257943,-0.0029998831137724516
0.1625,-0.0010743336125654881,-0.0023144529032257943,-0.0029998831137724516
0.163,-0.0010743336125654881,-0.0023144529032257943,-0.0029998831137724516
0.1635,-0.0010743336125654881,-0.0023144529032257943,-0.0029998831137724516
0.164,-0.0010085849214660127,-0.004745033548387088,-0.0031001465868263356
0.1645,-0.0010085849214660127,-0.0017743238709677263,-0.002298038802395194
0.165,-0.0010085849214660127,-0.0017743238709677263,-0.002298038802395194
0.1655,0.000700881047120374,-0.0009641303225806225,-0.0027993561676646628
0.166,0.000700881047120374,-0.0009641303225806225,-0.0027993561676646628
0.1665,0.000700881047120374,-0.0009641303225806225,-0.0027993561676646628
0.167,0.000700881047120374,-0.0040698722580645025,-0.003902254371257484
0.1675,0.000700881047120374,-0.0040698722580645025,-0.003902254371257484
0.168,0.0005693836649214197,-0.0024494851612903087,-0.0032004100598802265
0.1685,0.0005693836649214197,-0.0024494851612903087,-0.0032004100598802265
0.169,-0.0008113388481675848,-0.003259678709677416,-0.002598829221556874
0.1695,-0.0011400823036649653,-0.004339936774193545,-0.0034009370059880153
0.17,0.0010953731937172317,-0.0037998077419354806,-0.003701727425149695
0.1705,0.0010953731937172317,-0.0037998077419354806,-0.003701727425149695
0.171,0.0008981271204188037,-0.0019093561290322442,-0.002498565748502983
0.1715,0.0008981271204188037,-0.0019093561290322442,-0.002498565748502983
0.172,-0.0012715796858639213,-0.0019093561290322442,-0.0017967214371257395
0.1725,-0.0012715796858639213,-0.0019093561290322442,-0.0017967214371257395
0.173,-0.0012715796858639213,-0.0019093561290322442,-0.0017967214371257395
0.1735,0.0007666297382198511,-0.0013692270967741796,-0.0018969849101796304
0.174,0.0007666297382198511,-0.0013692270967741796,-0.0018969849101796304
0.1745,0.0007666297382198511,-0.0013692270967741796,-0.0018969849101796304
0.175,0.0007666297382198511,-0.0013692270967741796,-0.0018969849101796304
0.1755,0.0007666297382198511,-0.0036647754838709592,-0.0031001465868263356
0.176,0.0007666297382198511,-0.0036647754838709592,-0.001094877125748496
0.1765,-0.0013373283769633967,-0.0006940658064515971,-0.003801990898203586
0.177,-0.00048259539267020424,-0.0054201948387096605,-0.003801990898203586
0.1775,-0.00048259539267020424,-0.0054201948387096605,-0.003801990898203586
0.178,-0.00048259539267020424,-0.0054201948387096605,-0.003801990898203586
0.1785,-0.00048259539267020424,-0.0054201948387096605,-0.0045038352095808296
0.179,-0.00048259539267020424,-0.0054201948387096605,-0.0045038352095808296
0.1795,-0.00048259539267020424,-0.0054201948387096605,-0.0045038352095808296
0.18,-0.00015385193717282024,-0.005690259354838696,-0.004403571736526939
0.1805,-0.00015385193717282024,-0.005690259354838696,-0.004403571736526939
0.181,-0.0009428362303665373,-0.004474969032258053,-0.0029998831137724516
0.1815,-0.0011400823036649653,-0.002854581935483859,-0.0029998831137724516
0.182,-0.00021960062827229739,0.00011612774193549627,-0.0016964579640718486
0.1825,-0.00021960062827229739,0.00011612774193549627,-0.0016964579640718486
0.183,-8.810324607334136e-05,-0.004880065806451596,-0.0035012004790419132
0.1835,-0.0012058309947644442,-0.003529743225806438,-0.0029998831137724516
0.184,-0.0012058309947644442,-0.003529743225806438,-0.0029998831137724516
0.1845,-0.0012058309947644442,-0.003529743225806438,-0.0029998831137724516
0.185,-0.0013373283769633967,-0.0012341948387096617,-0.0013956675449101688
0.1855,-0.0014688257591623493,-0.0004240012903225683,-0.0017967214371257395
0.186,-0.0008113388481675848,0.0006562567741935608,-0.0006938232335329253
0.1865,-0.0008113388481675848,0.0006562567741935608,-0.0006938232335329253
0.187,0.00024064020942403917,-0.005690259354838696,-0.0045038352095808296
0.1875,0.00024064020942403917,-0.005690259354838696,-0.0045038352095808296
0.188,-0.0008770875392670602,-0.0033947109677419235,-0.002699092694610765
0.1885,-0.0014688257591623493,-0.0010991625806451438,-0.001094877125748496
0.189,-0.0014688257591623493,-0.0010991625806451438,-0.001094877125748496
0.1895,-0.0014688257591623493,-0.0010991625806451438,-0.001094877125748496
0.19,-0.0003510980104712482,0.0011963858064516254,-0.001094877125748496
0.1905,-0.0003510980104712482,0.0011963858064516254,-0.001094877125748496
0.191,-0.0003510980104712482,0.0011963858064516254,-0.001094877125748496
0.1915,-0.0008770875392670602,0.0013314180645161433,-0.0003930328143712525
0.192,0.00037213759162299173,-0.005555227096774182,-0.004102781317365259
0.1925,0.00037213759162299173,-0.005555227096774182,-0.004102781317365259
0.193,0.00043788628272246714,-0.005285162580645153,-0.0046040986826347274
