force (kg),x_mag,y_mag,z_mag
0.022,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.0225,-0.00010092424083768536,0.00015326161290320217,0.0001263319760479789
0.023,-0.00010092424083768536,0.00015326161290320217,0.0001263319760479789
0.0235,-0.00010092424083768536,0.00015326161290320217,0.0001263319760479789
0.024,-0.00010092424083768536,0.00015326161290320217,0.0001263319760479789
0.0245,-0.00010092424083768536,0.00015326161290320217,0.0001263319760479789
0.025,-0.00010092424083768536,0.00015326161290320217,0.0001263319760479789
0.0255,-0.00016667293193715557,0.00015326161290320217,0.0001263319760479789
0.026,-0.00016667293193715557,0.00015326161290320217,0.0001263319760479789
0.0265,-0.00016667293193715557,0.00015326161290320217,0.0001263319760479789
0.027,-0.00016667293193715557,0.00015326161290320217,0.0001263319760479789
0.0275,-3.517554973820822e-05,-0.00038686741935486935,0.0001263319760479789
0.028,-3.517554973820822e-05,-0.00038686741935486935,0.0001263319760479789
0.0285,9.632183246074261e-05,-0.00025183516129035147,-0.0002747219161675918
0.029,-0.0002324216230366362,-0.00025183516129035147,0.0002265954491018629
0.0295,-0.0002324216230366362,-0.00025183516129035147,0.0002265954491018629
0.03,3.05731413612724e-05,-0.0005218996774193872,-0.0002747219161675918
0.0305,3.05731413612724e-05,-0.00011680290322583706,-7.41949700598099e-05
0.031,-0.00016667293193715557,-0.00025183516129035147,0.0002265954491018629
0.0315,-0.00016667293193715557,-0.00025183516129035147,0.0002265954491018629
0.032,9.632183246074261e-05,-0.0005218996774193872,-0.00037498538922148966
0.0325,9.632183246074261e-05,-0.0005218996774193872,-0.00037498538922148966
0.033,9.632183246074261e-05,-0.0005218996774193872,-0.00037498538922148966
0.0335,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.034,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.0345,-0.00016667293193715557,0.00015326161290320217,0.0001263319760479789
0.035,-0.00016667293193715557,0.00015326161290320217,0.0001263319760479789
0.0355,-3.517554973820822e-05,-0.0006569319354839016,-7.41949700598099e-05
0.036,-3.517554973820822e-05,-0.0006569319354839016,-7.41949700598099e-05
0.0365,-3.517554973820822e-05,-0.0006569319354839016,-7.41949700598099e-05
0.037,-3.517554973820822e-05,-0.0006569319354839016,-7.41949700598099e-05
0.0375,-3.517554973820822e-05,-0.0006569319354839016,-7.41949700598099e-05
0.038,-3.517554973820822e-05,-0.0006569319354839016,-7.41949700598099e-05
0.0385,-3.517554973820822e-05,-0.0006569319354839016,-7.41949700598099e-05
0.039,-3.517554973820822e-05,-0.0006569319354839016,-7.41949700598099e-05
0.0395,-3.517554973820822e-05,-0.0006569319354839016,-7.41949700598099e-05
0.04,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.0405,9.632183246074261e-05,-0.00025183516129035147,-0.00037498538922148966
0.041,-0.00016667293193715557,1.8229354838680822e-05,2.6068502994081033e-05
0.0415,-0.00016667293193715557,1.8229354838680822e-05,2.6068502994081033e-05
0.042,-0.00016667293193715557,1.8229354838680822e-05,2.6068502994081033e-05
0.0425,-0.00016667293193715557,1.8229354838680822e-05,2.6068502994081033e-05
0.043,-0.00016667293193715557,1.8229354838680822e-05,2.6068502994081033e-05
0.0435,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.044,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.0445,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.045,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.0455,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.046,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.0465,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.047,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.0475,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.048,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.0485,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.049,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.0495,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.05,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.0505,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.051,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.0515,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.052,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.0525,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.053,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.0535,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.054,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.0545,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.055,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.0555,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.056,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.0565,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.057,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.0575,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.058,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.0585,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.059,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.0595,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.06,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.0605,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.061,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.0615,3.05731413612724e-05,-0.0006569319354839016,-0.0002747219161675918
0.062,3.05731413612724e-05,-0.0006569319354839016,-0.0002747219161675918
0.0625,3.05731413612724e-05,-0.0006569319354839016,-0.0002747219161675918
0.063,3.05731413612724e-05,-0.0006569319354839016,-0.0002747219161675918
0.0635,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.064,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.0645,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.065,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.0655,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.066,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.0665,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.067,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.0675,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.068,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.0685,3.05731413612724e-05,-0.00025183516129035147,-0.0002747219161675918
0.069,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.0695,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.07,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.0705,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.071,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.0715,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.072,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.0725,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.073,3.05731413612724e-05,-0.00038686741935486935,-0.0002747219161675918
0.0735,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.074,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0745,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.075,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0755,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.076,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0765,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.077,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0775,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.078,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0785,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.079,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0795,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.08,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0805,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.081,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0815,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.082,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0825,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.083,-0.00016667293193715557,0.00015326161290320217,-7.41949700598099e-05
0.0835,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.084,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.0845,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.085,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.0855,-3.517554973820822e-05,-0.00011680290322583706,0.0002265954491018629
0.086,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.0865,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.087,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.0875,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.088,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.0885,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.089,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.0895,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.09,-3.517554973820822e-05,1.8229354838680822e-05,-0.0002747219161675918
0.0905,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.091,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.0915,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.092,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.0925,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.093,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.0935,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.094,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.0945,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.095,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.0955,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.096,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.0965,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.097,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.0975,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.098,-0.0002324216230366362,-0.00025183516129035147,-0.00037498538922148966
0.0985,-0.0002324216230366362,-0.00025183516129035147,-0.00037498538922148966
0.099,-3.517554973820822e-05,-0.00025183516129035147,-0.00037498538922148966
0.0995,-3.517554973820822e-05,-0.00025183516129035147,-0.00037498538922148966
0.1,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.1005,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.101,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.1015,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.102,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.1025,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.103,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.1035,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.104,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.1045,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.105,-3.517554973820822e-05,-0.00038686741935486935,-0.00037498538922148966
0.1055,-3.517554973820822e-05,-0.00038686741935486935,0.0001263319760479789
0.106,-3.517554973820822e-05,-0.00038686741935486935,0.0001263319760479789
0.1065,-3.517554973820822e-05,-0.00038686741935486935,0.0001263319760479789
0.107,-3.517554973820822e-05,-0.00038686741935486935,0.0001263319760479789
0.1075,-3.517554973820822e-05,1.8229354838680822e-05,2.6068502994081033e-05
0.108,-0.0002324216230366362,1.8229354838680822e-05,2.6068502994081033e-05
0.1085,-0.0002324216230366362,1.8229354838680822e-05,2.6068502994081033e-05
0.109,-0.0002324216230366362,1.8229354838680822e-05,2.6068502994081033e-05
0.1095,-0.0002324216230366362,1.8229354838680822e-05,2.6068502994081033e-05
0.11,-0.0002324216230366362,1.8229354838680822e-05,2.6068502994081033e-05
0.1105,-0.0002324216230366362,1.8229354838680822e-05,2.6068502994081033e-05
0.111,-0.0002324216230366362,1.8229354838680822e-05,2.6068502994081033e-05
0.1115,-0.0002324216230366362,1.8229354838680822e-05,2.6068502994081033e-05
0.112,-0.0002324216230366362,1.8229354838680822e-05,2.6068502994081033e-05
0.1125,-0.0002324216230366362,1.8229354838680822e-05,-0.0002747219161675918
0.113,-0.0002324216230366362,1.8229354838680822e-05,-0.0002747219161675918
0.1135,-0.0002324216230366362,1.8229354838680822e-05,-0.0002747219161675918
0.114,-0.0002324216230366362,1.8229354838680822e-05,-0.0002747219161675918
0.1145,-0.0002324216230366362,1.8229354838680822e-05,-0.0002747219161675918
0.115,-0.0002324216230366362,1.8229354838680822e-05,-0.0002747219161675918
0.1155,0.00016207052356022322,-0.00038686741935486935,-0.0005755123353292715
0.116,0.00016207052356022322,-0.00038686741935486935,-0.0005755123353292715
0.1165,0.00016207052356022322,-0.00038686741935486935,-0.0005755123353292715
0.117,0.00016207052356022322,-0.00038686741935486935,-0.0005755123353292715
0.1175,0.00016207052356022322,-0.00038686741935486935,-0.0005755123353292715
0.118,0.00016207052356022322,-0.00038686741935486935,-0.0005755123353292715
0.1185,3.05731413612724e-05,-0.0006569319354839016,-0.00017445844311370778
0.119,3.05731413612724e-05,-0.0006569319354839016,-0.00017445844311370778
0.1195,3.05731413612724e-05,-0.0006569319354839016,-0.00017445844311370778
0.12,3.05731413612724e-05,-0.0006569319354839016,-0.00017445844311370778
0.1205,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.121,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.1215,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.122,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.1225,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.123,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.1235,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.124,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.1245,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.125,-0.0002324216230366362,0.00015326161290320217,0.0001263319760479789
0.1255,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.126,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.1265,-3.517554973820822e-05,1.8229354838680822e-05,-0.00017445844311370778
0.127,-3.517554973820822e-05,1.8229354838680822e-05,-0.00017445844311370778
0.1275,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.128,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.1285,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.129,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.1295,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.13,3.05731413612724e-05,-0.00025183516129035147,-0.00037498538922148966
0.1305,3.05731413612724e-05,-0.00038686741935486935,-7.41949700598099e-05
0.131,3.05731413612724e-05,-0.00038686741935486935,-7.41949700598099e-05
0.1315,3.05731413612724e-05,-0.00038686741935486935,-7.41949700598099e-05
0.132,3.05731413612724e-05,-0.00038686741935486935,-7.41949700598099e-05
0.1325,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.133,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.1335,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.134,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.1345,3.05731413612724e-05,-0.0005218996774193872,-0.00017445844311370778
0.135,3.05731413612724e-05,-0.0005218996774193872,-0.00017445844311370778
0.1355,3.05731413612724e-05,-0.0005218996774193872,-7.41949700598099e-05
0.136,3.05731413612724e-05,-0.0005218996774193872,-7.41949700598099e-05
0.1365,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.137,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.1375,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.138,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.1385,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.139,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.1395,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.14,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.1405,-0.00016667293193715557,-0.00025183516129035147,-7.41949700598099e-05
0.141,-0.00010092424083768536,1.8229354838680822e-05,-7.41949700598099e-05
0.1415,-0.00010092424083768536,1.8229354838680822e-05,-7.41949700598099e-05
0.142,-0.00010092424083768536,1.8229354838680822e-05,-7.41949700598099e-05
0.1425,9.632183246074261e-05,-0.00038686741935486935,-0.0004752488622753806
0.143,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.1435,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.144,-0.00010092424083768536,-0.00011680290322583706,-7.41949700598099e-05
0.1445,-0.00010092424083768536,0.00015326161290320217,-7.41949700598099e-05
0.145,-0.00010092424083768536,0.00015326161290320217,-7.41949700598099e-05
0.1455,-0.0002324216230366362,-0.00025183516129035147,-0.00017445844311370778
0.146,-0.0002324216230366362,-0.00025183516129035147,-0.00017445844311370778
0.1465,-3.517554973820822e-05,-0.00025183516129035147,-0.00017445844311370778
0.147,-3.517554973820822e-05,-0.00025183516129035147,-0.00017445844311370778
0.1475,-3.517554973820822e-05,-0.00025183516129035147,-0.00017445844311370778
0.148,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.1485,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.149,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.1495,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.15,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.1505,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.151,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.1515,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.152,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.1525,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.153,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.1535,9.632183246074261e-05,-0.00011680290322583706,-0.0002747219161675918
0.154,9.632183246074261e-05,-0.00011680290322583706,-0.0002747219161675918
0.1545,9.632183246074261e-05,-0.00011680290322583706,-0.0002747219161675918
0.155,9.632183246074261e-05,-0.00011680290322583706,-0.0002747219161675918
0.1555,9.632183246074261e-05,-0.00011680290322583706,-0.0002747219161675918
0.156,9.632183246074261e-05,-0.00011680290322583706,-0.0002747219161675918
0.1565,9.632183246074261e-05,-0.00011680290322583706,-0.0002747219161675918
0.157,9.632183246074261e-05,-0.00011680290322583706,-0.0002747219161675918
0.1575,-0.00036391900523558354,-0.00011680290322583706,0.0001263319760479789
0.158,-0.00036391900523558354,-0.00011680290322583706,0.0001263319760479789
0.1585,-0.00036391900523558354,-0.00011680290322583706,0.0001263319760479789
0.159,-0.00036391900523558354,-0.00011680290322583706,0.0001263319760479789
0.1595,-0.00010092424083768536,1.8229354838680822e-05,-0.00017445844311370778
0.16,-0.00010092424083768536,1.8229354838680822e-05,-0.00017445844311370778
0.1605,-0.00010092424083768536,1.8229354838680822e-05,-0.00017445844311370778
0.161,-0.00010092424083768536,1.8229354838680822e-05,-0.00017445844311370778
0.1615,-0.00010092424083768536,1.8229354838680822e-05,-0.00017445844311370778
0.162,-0.00010092424083768536,1.8229354838680822e-05,-0.00017445844311370778
0.1625,-3.517554973820822e-05,-0.00011680290322583706,0.0001263319760479789
0.163,-3.517554973820822e-05,-0.00011680290322583706,0.0001263319760479789
0.1635,-3.517554973820822e-05,-0.00011680290322583706,0.0001263319760479789
0.164,-3.517554973820822e-05,-0.00011680290322583706,0.0001263319760479789
0.1645,-3.517554973820822e-05,-0.00011680290322583706,0.0001263319760479789
0.165,-0.0002324216230366362,-0.00011680290322583706,-0.0002747219161675918
0.1655,-0.0002324216230366362,-0.00011680290322583706,-0.0002747219161675918
0.166,-0.0002324216230366362,-0.00011680290322583706,-0.0002747219161675918
0.1665,-0.0002324216230366362,-0.00011680290322583706,-0.0002747219161675918
0.167,-0.0002324216230366362,-0.00011680290322583706,-0.0002747219161675918
0.1675,-0.00016667293193715557,-0.00038686741935486935,-0.0002747219161675918
0.168,3.05731413612724e-05,-0.00025183516129035147,-0.0005755123353292715
0.1685,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.169,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.1695,-0.00010092424083768536,-0.00011680290322583706,-0.0004752488622753806
0.17,-0.00010092424083768536,-0.00011680290322583706,-0.0004752488622753806
0.1705,-0.00010092424083768536,-0.00011680290322583706,-0.0004752488622753806
0.171,3.05731413612724e-05,-0.0005218996774193872,-0.00017445844311370778
0.1715,3.05731413612724e-05,-0.0005218996774193872,-0.00017445844311370778
0.172,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.1725,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.173,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.1735,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.174,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.1745,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.175,-0.00036391900523558354,-0.00025183516129035147,-0.0002747219161675918
0.1755,-0.00036391900523558354,-0.00025183516129035147,-0.0002747219161675918
0.176,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.1765,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.177,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.1775,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.178,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.1785,-0.00016667293193715557,-0.00038686741935486935,0.0002265954491018629
0.179,-0.00016667293193715557,-0.00038686741935486935,0.0002265954491018629
0.1795,-0.00016667293193715557,-0.00038686741935486935,0.0002265954491018629
0.18,-0.00016667293193715557,-0.00038686741935486935,0.0002265954491018629
0.1805,-0.00016667293193715557,-0.00038686741935486935,0.0002265954491018629
0.181,-0.00016667293193715557,-0.00038686741935486935,0.0002265954491018629
0.1815,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.182,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.1825,-0.0002324216230366362,-0.0005218996774193872,0.0001263319760479789
0.183,-0.0002324216230366362,-0.0005218996774193872,0.0001263319760479789
