force (kg),x_mag,y_mag,z_mag
0.374,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.375,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.376,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.377,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.378,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.379,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.38,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.381,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.382,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.383,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.384,-3.681926701565655e-05,7.08919354838293e-05,-9.525029940164742e-06
0.385,-0.00016831664921460737,-0.00019917258064519952,-0.00031031544910183756
0.386,-0.00016831664921460737,-0.00019917258064519952,-0.00031031544910183756
0.387,-0.00016831664921460737,-0.00019917258064519952,-0.00031031544910183756
0.388,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.389,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.39,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.391,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.392,2.89294240838206e-05,-0.00019917258064519952,-0.00021005197604794662
0.393,2.89294240838206e-05,-0.00019917258064519952,-0.00021005197604794662
0.394,2.89294240838206e-05,-0.00019917258064519952,-0.00021005197604794662
0.395,2.89294240838206e-05,-0.00019917258064519952,-0.00021005197604794662
0.396,-3.681926701565655e-05,-6.414032258068511e-05,0.00019100191616762408
0.397,-0.00016831664921460737,-0.0004692370967742353,-0.00031031544910183756
0.398,-0.00016831664921460737,-0.0004692370967742353,-0.00031031544910183756
0.399,-0.00016831664921460737,-0.0004692370967742353,-0.00031031544910183756
0.4,-0.00016831664921460737,-0.0004692370967742353,-0.00031031544910183756
0.401,-0.00016831664921460737,-0.0004692370967742353,-0.00031031544910183756
0.402,-0.00016831664921460737,-0.0004692370967742353,-0.00031031544910183756
0.403,-0.00016831664921460737,-0.0004692370967742353,-0.00031031544910183756
0.404,-0.00016831664921460737,-0.0004692370967742353,-0.00031031544910183756
0.405,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.406,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.407,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.408,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.409,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.41,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.411,-3.681926701565655e-05,-6.414032258068511e-05,-9.525029940164742e-06
0.412,-3.681926701565655e-05,-6.414032258068511e-05,-9.525029940164742e-06
0.413,-3.681926701565655e-05,-6.414032258068511e-05,-9.525029940164742e-06
0.414,2.89294240838206e-05,-0.0003342048387097174,-9.525029940164742e-06
0.415,2.89294240838206e-05,-0.0003342048387097174,-9.525029940164742e-06
0.416,2.89294240838206e-05,-0.0003342048387097174,-9.525029940164742e-06
0.417,2.89294240838206e-05,-0.0003342048387097174,-0.00010978850299404874
0.418,2.89294240838206e-05,-0.0003342048387097174,-0.00010978850299404874
0.419,2.89294240838206e-05,-0.0003342048387097174,-0.00010978850299404874
0.42,2.89294240838206e-05,-0.0004692370967742353,-0.00021005197604794662
0.421,2.89294240838206e-05,-0.0004692370967742353,-0.00021005197604794662
0.422,2.89294240838206e-05,-0.0004692370967742353,-0.00021005197604794662
0.423,2.89294240838206e-05,-0.0004692370967742353,-0.00021005197604794662
0.424,2.89294240838206e-05,-0.0004692370967742353,-0.00021005197604794662
0.425,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.426,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.427,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.428,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.429,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.43,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.431,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.432,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.433,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.434,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.435,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.436,-3.681926701565655e-05,-0.0006042693548387462,-0.00021005197604794662
0.437,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.438,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.439,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.44,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.441,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.442,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.443,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.444,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.445,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.446,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.447,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.448,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.449,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.45,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.451,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.452,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.453,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.454,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.455,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.456,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.457,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.458,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.459,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.46,-0.00016831664921460737,-0.00019917258064519952,0.000291265389221515
0.461,-0.00016831664921460737,7.08919354838293e-05,0.00019100191616762408
0.462,-0.00016831664921460737,7.08919354838293e-05,0.00019100191616762408
0.463,-0.00016831664921460737,7.08919354838293e-05,0.00019100191616762408
0.464,-0.00016831664921460737,7.08919354838293e-05,0.00019100191616762408
0.465,-0.00016831664921460737,7.08919354838293e-05,0.00019100191616762408
0.466,-0.00016831664921460737,7.08919354838293e-05,0.00019100191616762408
0.467,-0.00016831664921460737,7.08919354838293e-05,0.00019100191616762408
0.468,-0.00016831664921460737,7.08919354838293e-05,0.00019100191616762408
0.469,9.467811518329428e-05,-6.414032258068511e-05,-0.00021005197604794662
0.47,9.467811518329428e-05,-6.414032258068511e-05,-0.00021005197604794662
0.471,9.467811518329428e-05,-6.414032258068511e-05,-0.00021005197604794662
0.472,9.467811518329428e-05,-6.414032258068511e-05,-0.00021005197604794662
0.473,9.467811518329428e-05,-6.414032258068511e-05,-0.00021005197604794662
0.474,9.467811518329428e-05,-6.414032258068511e-05,-0.00021005197604794662
0.475,9.467811518329428e-05,-6.414032258068511e-05,-0.00021005197604794662
0.476,9.467811518329428e-05,-6.414032258068511e-05,-0.00021005197604794662
0.477,9.467811518329428e-05,-6.414032258068511e-05,-0.00021005197604794662
0.478,2.89294240838206e-05,-0.0004692370967742353,-0.00010978850299404874
0.479,2.89294240838206e-05,-0.0004692370967742353,-0.00010978850299404874
0.48,2.89294240838206e-05,-0.0004692370967742353,-0.00010978850299404874
0.481,2.89294240838206e-05,-0.0004692370967742353,-0.00010978850299404874
0.482,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.483,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.484,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.485,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.486,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.487,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.488,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.489,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.49,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.491,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.492,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.493,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.494,-0.00016831664921460737,-0.0003342048387097174,-0.00010978850299404874
0.495,-0.00016831664921460737,-0.00019917258064519952,-9.525029940164742e-06
0.496,-0.00016831664921460737,-0.00019917258064519952,-9.525029940164742e-06
0.497,-0.00016831664921460737,-0.00019917258064519952,-9.525029940164742e-06
0.498,-0.00016831664921460737,-0.00019917258064519952,-9.525029940164742e-06
0.499,-0.00016831664921460737,-0.00019917258064519952,-9.525029940164742e-06
0.5,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.501,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.502,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.503,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.504,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.505,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.506,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.507,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.508,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.509,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.51,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.511,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.512,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.513,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.514,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.515,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.516,-3.681926701565655e-05,-0.00019917258064519952,0.00019100191616762408
0.517,-3.681926701565655e-05,-0.00019917258064519952,0.00019100191616762408
0.518,-3.681926701565655e-05,-0.00019917258064519952,0.00019100191616762408
0.519,-3.681926701565655e-05,-0.00019917258064519952,0.00019100191616762408
0.52,-3.681926701565655e-05,-0.00019917258064519952,0.00019100191616762408
0.521,2.89294240838206e-05,-0.00019917258064519952,-0.00041057892215573544
0.522,2.89294240838206e-05,-0.00019917258064519952,-0.00041057892215573544
0.523,2.89294240838206e-05,-0.00019917258064519952,-0.00041057892215573544
0.524,2.89294240838206e-05,7.08919354838293e-05,0.00019100191616762408
0.525,2.89294240838206e-05,7.08919354838293e-05,0.00019100191616762408
0.526,2.89294240838206e-05,7.08919354838293e-05,0.00019100191616762408
0.527,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.528,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.529,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.53,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.531,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.532,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.533,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.534,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.535,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.536,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.537,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.538,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.539,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.54,-0.00023406534031409146,7.08919354838293e-05,0.00019100191616762408
0.541,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.542,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.543,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.544,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.545,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.546,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.547,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.548,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.549,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.55,9.467811518329428e-05,-0.00019917258064519952,-0.00041057892215573544
0.551,9.467811518329428e-05,-0.00019917258064519952,-0.00041057892215573544
0.552,9.467811518329428e-05,-0.00019917258064519952,-0.00041057892215573544
0.553,9.467811518329428e-05,-0.00019917258064519952,-0.00041057892215573544
0.554,9.467811518329428e-05,-0.00019917258064519952,-0.00041057892215573544
0.555,9.467811518329428e-05,-0.0003342048387097174,-0.00010978850299404874
0.556,9.467811518329428e-05,-0.0003342048387097174,-0.00010978850299404874
0.557,9.467811518329428e-05,-0.0003342048387097174,-0.00010978850299404874
0.558,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.559,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.56,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.561,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.562,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.563,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.564,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.565,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.566,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.567,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.568,-3.681926701565655e-05,-0.0003342048387097174,-0.00010978850299404874
0.569,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.57,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.571,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.572,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.573,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.574,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.575,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.576,-0.0001025679581151337,-0.00019917258064519952,-0.00021005197604794662
0.577,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.578,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.579,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.58,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.581,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.582,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.583,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.584,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.585,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.586,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.587,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.588,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.589,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.59,-0.00016831664921460737,-0.0003342048387097174,-9.525029940164742e-06
0.591,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.592,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.593,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.594,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.595,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.596,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.597,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.598,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.599,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.6,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.601,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.602,-0.00023406534031409146,-6.414032258068511e-05,9.07384431137262e-05
0.603,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.604,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.605,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.606,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.607,-0.0001025679581151337,-0.0003342048387097174,-0.00021005197604794662
0.608,-0.0001025679581151337,7.08919354838293e-05,-9.525029940164742e-06
0.609,-0.0001025679581151337,7.08919354838293e-05,-9.525029940164742e-06
0.61,-0.0001025679581151337,7.08919354838293e-05,-9.525029940164742e-06
0.611,-0.0001025679581151337,7.08919354838293e-05,-9.525029940164742e-06
0.612,-0.0001025679581151337,7.08919354838293e-05,-9.525029940164742e-06
0.613,-0.0001025679581151337,7.08919354838293e-05,-9.525029940164742e-06
0.614,-0.0001025679581151337,7.08919354838293e-05,-9.525029940164742e-06
0.615,-0.0001025679581151337,7.08919354838293e-05,-9.525029940164742e-06
0.616,-3.681926701565655e-05,-0.00019917258064519952,9.07384431137262e-05
0.617,-3.681926701565655e-05,-0.00019917258064519952,9.07384431137262e-05
0.618,-3.681926701565655e-05,-0.00019917258064519952,9.07384431137262e-05
0.619,-3.681926701565655e-05,-0.00019917258064519952,9.07384431137262e-05
0.62,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.621,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.622,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.623,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.624,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.625,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.626,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.627,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.628,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.629,-0.00023406534031409146,-0.00019917258064519952,9.07384431137262e-05
0.63,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.631,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.632,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.633,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.634,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.635,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.636,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.637,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.638,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.639,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.64,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.641,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.642,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.643,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.644,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.645,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.646,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.647,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.648,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.649,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.65,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.651,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.652,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.653,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.654,-3.681926701565655e-05,-6.414032258068511e-05,-0.00021005197604794662
0.655,-0.00023406534031409146,-0.0003342048387097174,-9.525029940164742e-06
0.656,-0.00023406534031409146,-0.0003342048387097174,-9.525029940164742e-06
0.657,-0.00023406534031409146,-0.0003342048387097174,-9.525029940164742e-06
0.658,-0.00023406534031409146,-0.0003342048387097174,-9.525029940164742e-06
0.659,-0.00023406534031409146,7.08919354838293e-05,-0.00010978850299404874
0.66,-0.00023406534031409146,7.08919354838293e-05,-0.00010978850299404874
0.661,-0.00023406534031409146,7.08919354838293e-05,-0.00010978850299404874
0.662,-0.00023406534031409146,7.08919354838293e-05,-0.00010978850299404874
0.663,-0.00023406534031409146,7.08919354838293e-05,-0.00010978850299404874
0.664,-0.0001025679581151337,-6.414032258068511e-05,-0.00021005197604794662
0.665,-0.0001025679581151337,-6.414032258068511e-05,-0.00021005197604794662
0.666,-0.0001025679581151337,-6.414032258068511e-05,-0.00021005197604794662
0.667,-0.00029981403141356167,-6.414032258068511e-05,9.07384431137262e-05
0.668,-0.00029981403141356167,-6.414032258068511e-05,9.07384431137262e-05
0.669,-0.00029981403141356167,-6.414032258068511e-05,9.07384431137262e-05
0.67,-0.00016831664921460737,-0.0004692370967742353,9.07384431137262e-05
0.671,-0.00016831664921460737,-0.0004692370967742353,9.07384431137262e-05
0.672,-0.00016831664921460737,-0.0004692370967742353,9.07384431137262e-05
0.673,-0.00016831664921460737,-0.0004692370967742353,9.07384431137262e-05
0.674,-0.00016831664921460737,-0.0004692370967742353,9.07384431137262e-05
0.675,-0.00016831664921460737,-0.0004692370967742353,9.07384431137262e-05
0.676,-0.00016831664921460737,-0.0004692370967742353,9.07384431137262e-05
0.677,-0.00016831664921460737,-0.0004692370967742353,9.07384431137262e-05
0.678,-0.00016831664921460737,-0.0004692370967742353,9.07384431137262e-05
0.679,-0.0001025679581151337,-0.0004692370967742353,-0.00031031544910183756
0.68,-0.0001025679581151337,-0.0004692370967742353,-0.00031031544910183756
0.681,-0.0001025679581151337,-0.0004692370967742353,-0.00031031544910183756
0.682,-0.0001025679581151337,-0.0004692370967742353,-0.00031031544910183756
0.683,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.684,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.685,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.686,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.687,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.688,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.689,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.69,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.691,-0.0001025679581151337,-0.0006042693548387462,-0.00010978850299404874
0.692,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.693,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.694,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.695,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.696,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.697,2.89294240838206e-05,-0.00019917258064519952,-0.00031031544910183756
0.698,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.699,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.7,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.701,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.702,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.703,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.704,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.705,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.706,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.707,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.708,-0.00023406534031409146,-0.0004692370967742353,-9.525029940164742e-06
0.709,-0.00016831664921460737,7.08919354838293e-05,-9.525029940164742e-06
0.71,-0.00016831664921460737,7.08919354838293e-05,-9.525029940164742e-06
0.711,-0.00016831664921460737,7.08919354838293e-05,-9.525029940164742e-06
0.712,-0.00016831664921460737,7.08919354838293e-05,-9.525029940164742e-06
0.713,-0.00016831664921460737,7.08919354838293e-05,-9.525029940164742e-06
0.714,-0.00016831664921460737,7.08919354838293e-05,-9.525029940164742e-06
0.715,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.716,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.717,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.718,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.719,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.72,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.721,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.722,-3.681926701565655e-05,-0.0006042693548387462,-0.00041057892215573544
0.723,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.724,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.725,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.726,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.727,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.728,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.729,-0.00016831664921460737,-0.0006042693548387462,-0.00010978850299404874
0.73,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.731,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.732,-3.681926701565655e-05,-0.0004692370967742353,-0.00031031544910183756
0.733,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.734,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.735,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.736,-0.00029981403141356167,-6.414032258068511e-05,-0.00010978850299404874
0.737,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.738,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.739,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.74,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.741,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.742,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.743,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.744,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.745,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.746,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
