force (kg),x_mag,y_mag,z_mag
0.0175,-0.0003510980104712482,0.0034919341935483947,-0.0031001465868263356
0.018,-0.0003510980104712482,0.0034919341935483947,-0.0031001465868263356
0.0185,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.019,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.0195,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.02,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.0205,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.021,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.0215,-0.0010743336125654881,0.0033569019354838837,-0.0017967214371257395
0.022,-0.0010743336125654881,0.0033569019354838837,-0.0017967214371257395
0.0225,-0.0010743336125654881,0.0033569019354838837,-0.0017967214371257395
0.023,-0.0003510980104712482,0.003897030967741952,-0.0032004100598802265
0.0235,-0.0003510980104712482,0.003897030967741952,-0.0032004100598802265
0.024,-0.0006140927748691533,0.0033569019354838837,-0.002598829221556874
0.0245,-0.0012715796858639213,0.0033569019354838837,-0.002298038802395194
0.025,-0.0012715796858639213,0.0033569019354838837,-0.002298038802395194
0.0255,-0.0012715796858639213,0.003086837419354848,-0.0020975118562874123
0.026,-0.0012715796858639213,0.003086837419354848,-0.0020975118562874123
0.0265,-0.0006140927748691533,0.0034919341935483947,-0.0014959310179640667
0.027,-0.0006140927748691533,0.0034919341935483947,-0.0014959310179640667
0.0275,-0.0006140927748691533,0.0034919341935483947,-0.0014959310179640667
0.028,-0.0005483440837696779,0.003897030967741952,-0.0020975118562874123
0.0285,-0.0012715796858639213,0.0033569019354838837,-0.002498565748502983
0.029,-0.0012715796858639213,0.0033569019354838837,-0.002498565748502983
0.0295,-0.00041684670157072536,0.003897030967741952,-0.0033006735329341244
0.03,-0.00041684670157072536,0.003897030967741952,-0.0033006735329341244
0.0305,-0.00041684670157072536,0.003897030967741952,-0.0033006735329341244
0.031,-0.00041684670157072536,0.003897030967741952,-0.0033006735329341244
0.0315,-0.00041684670157072536,0.003897030967741952,-0.0033006735329341244
0.032,-0.00041684670157072536,0.003897030967741952,-0.0033006735329341244
0.0325,-0.00041684670157072536,0.003897030967741952,-0.0033006735329341244
0.033,-0.0010085849214660127,0.0033569019354838837,-0.0027993561676646628
0.0335,-0.0010085849214660127,0.0033569019354838837,-0.0027993561676646628
0.034,-0.0010085849214660127,0.0033569019354838837,-0.0027993561676646628
0.0345,-0.0010085849214660127,0.0036269664516129126,-0.0028996196407185537
0.035,-0.0010085849214660127,0.0036269664516129126,-0.0028996196407185537
0.0355,-0.0009428362303665373,0.0036269664516129126,-0.0028996196407185537
0.036,-0.0009428362303665373,0.0036269664516129126,-0.0028996196407185537
0.0365,-0.0007455901570681094,0.0034919341935483947,-0.0028996196407185537
0.037,-0.00048259539267020424,0.0037619987096774304,-0.0020975118562874123
0.0375,-0.00021960062827229739,0.0033569019354838837,-0.0012954040718562779
0.038,-0.0005483440837696779,0.00403206322580647,-0.002598829221556874
0.0385,-0.0005483440837696779,0.00403206322580647,-0.002598829221556874
0.039,-0.0005483440837696779,0.00403206322580647,-0.002598829221556874
0.0395,-0.0005483440837696779,0.00403206322580647,-0.002598829221556874
0.04,-0.0002853493193717728,0.003086837419354848,-0.00119514059880238
0.0405,-0.0002853493193717728,0.003086837419354848,-0.00119514059880238
0.041,-0.0002853493193717728,0.003086837419354848,-0.00119514059880238
0.0415,0.00010914282722508661,0.0036269664516129126,-0.002598829221556874
0.042,0.00010914282722508661,0.0036269664516129126,-0.002598829221556874
0.0425,0.00010914282722508661,0.0036269664516129126,-0.002598829221556874
0.043,-0.00021960062827229739,0.00403206322580647,-0.002298038802395194
0.0435,-0.0010743336125654881,0.002816772903225819,-0.002398302275449092
0.044,-0.0013373283769633967,0.0034919341935483947,-0.002398302275449092
0.0445,-0.0013373283769633967,0.0034919341935483947,-0.0014959310179640667
0.045,-0.0006798414659686322,0.0033569019354838837,-0.002398302275449092
0.0455,-0.00015385193717282024,0.003897030967741952,-0.002398302275449092
0.046,-0.00015385193717282024,0.003897030967741952,-0.002398302275449092
0.0465,-0.00015385193717282024,0.003897030967741952,-0.002398302275449092
0.047,-0.00015385193717282024,0.003897030967741952,-0.002398302275449092
0.0475,-0.00015385193717282024,0.003897030967741952,-0.002398302275449092
0.048,-0.00015385193717282024,0.0037619987096774304,-0.0027993561676646628
0.0485,-0.00041684670157072536,0.0041670954838709875,-0.002699092694610765
0.049,-8.810324607334136e-05,0.0036269664516129126,-0.002498565748502983
0.0495,-8.810324607334136e-05,0.0036269664516129126,-0.002498565748502983
0.05,-8.810324607334136e-05,0.0036269664516129126,-0.002498565748502983
0.0505,-8.810324607334136e-05,0.0036269664516129126,-0.002498565748502983
0.051,-0.0010085849214660127,0.003221869677419366,-0.002398302275449092
0.0515,-0.0010085849214660127,0.003221869677419366,-0.002398302275449092
0.052,-0.0010085849214660127,0.00295180516129033,-0.0016964579640718486
0.0525,-0.0010085849214660127,0.00295180516129033,-0.0016964579640718486
0.053,-0.0010085849214660127,0.00295180516129033,-0.0016964579640718486
0.0535,-0.0013373283769633967,0.00295180516129033,-0.0016964579640718486
0.054,-0.0013373283769633967,0.00295180516129033,-0.0016964579640718486
0.0545,-0.0002853493193717728,0.003897030967741952,-0.0031001465868263356
0.055,-0.0002853493193717728,0.003897030967741952,-0.0031001465868263356
0.0555,-0.0002853493193717728,0.003897030967741952,-0.0031001465868263356
0.056,-0.0009428362303665373,0.0034919341935483947,-0.0012954040718562779
0.0565,-0.0007455901570681094,0.003221869677419366,-0.0012954040718562779
0.057,-0.0007455901570681094,0.003221869677419366,-0.0012954040718562779
0.0575,-0.0007455901570681094,0.003221869677419366,-0.0012954040718562779
0.058,-0.0007455901570681094,0.003221869677419366,-0.0018969849101796304
0.0585,-0.0007455901570681094,0.003221869677419366,-0.0018969849101796304
0.059,-0.0013373283769633967,0.0033569019354838837,-0.0013956675449101688
0.0595,-0.0013373283769633967,0.0033569019354838837,-0.0013956675449101688
0.06,-8.810324607334136e-05,0.003897030967741952,-0.002398302275449092
0.0605,-8.810324607334136e-05,0.003897030967741952,-0.002398302275449092
0.061,-8.810324607334136e-05,0.003897030967741952,-0.002398302275449092
0.0615,4.339413612560773e-05,0.00403206322580647,-0.0028996196407185537
0.062,-0.0012715796858639213,0.00295180516129033,-0.0019972483832335214
0.0625,-0.0012715796858639213,0.00295180516129033,-0.0019972483832335214
0.063,-0.0012715796858639213,0.00295180516129033,-0.0019972483832335214
0.0635,-0.0006140927748691533,0.0033569019354838837,-0.0014959310179640667
0.064,-0.0014688257591623493,0.00295180516129033,-0.0017967214371257395
0.0645,-0.0014688257591623493,0.00295180516129033,-0.0017967214371257395
0.065,-0.0014688257591623493,0.00295180516129033,-0.0017967214371257395
0.0655,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
0.066,-0.0012715796858639213,0.00295180516129033,-0.0017967214371257395
0.0665,-0.00015385193717282024,0.00295180516129033,-0.0020975118562874123
0.067,-0.0013373283769633967,0.003897030967741952,-0.0018969849101796304
0.0675,-0.0013373283769633967,0.003897030967741952,-0.0018969849101796304
0.068,-0.0013373283769633967,0.003897030967741952,-0.0018969849101796304
0.0685,-0.0013373283769633967,0.003897030967741952,-0.0018969849101796304
0.069,-0.0013373283769633967,0.003897030967741952,-0.0018969849101796304
0.0695,-0.0006140927748691533,0.0034919341935483947,-0.0027993561676646628
0.07,-0.0006140927748691533,0.0034919341935483947,-0.0027993561676646628
0.0705,-0.0006140927748691533,0.0034919341935483947,-0.0027993561676646628
0.071,-0.0010743336125654881,0.00295180516129033,-0.0027993561676646628
0.0715,-0.0010743336125654881,0.00295180516129033,-0.0027993561676646628
0.072,-0.0006140927748691533,0.0036269664516129126,-0.002298038802395194
0.0725,-0.00021960062827229739,0.003897030967741952,-0.0029998831137724516
0.073,-0.00021960062827229739,0.003897030967741952,-0.0029998831137724516
0.0735,-8.810324607334136e-05,0.00403206322580647,-0.0029998831137724516
0.074,-8.810324607334136e-05,0.00403206322580647,-0.0029998831137724516
0.0745,-8.810324607334136e-05,0.00403206322580647,-0.002598829221556874
0.075,-0.0007455901570681094,0.0034919341935483947,-0.002699092694610765
0.0755,-0.0007455901570681094,0.0034919341935483947,-0.002699092694610765
0.076,-0.0007455901570681094,0.0034919341935483947,-0.0028996196407185537
0.0765,-0.0007455901570681094,0.0034919341935483947,-0.0028996196407185537
0.077,-2.235455497386768e-05,0.003897030967741952,-0.0027993561676646628
0.0775,-2.235455497386768e-05,0.003897030967741952,-0.0027993561676646628
0.078,-2.235455497386768e-05,0.003897030967741952,-0.0027993561676646628
0.0785,-0.0012058309947644442,0.003086837419354848,-0.0014959310179640667
0.079,-0.0009428362303665373,0.0034919341935483947,-0.0014959310179640667
0.0795,-0.0009428362303665373,0.0034919341935483947,-0.0014959310179640667
0.08,-0.0012715796858639213,0.00295180516129033,-0.0014959310179640667
0.0805,-0.0012715796858639213,0.00295180516129033,-0.0014959310179640667
0.081,-0.00015385193717282024,0.0037619987096774304,-0.002598829221556874
0.0815,-0.00015385193717282024,0.0037619987096774304,-0.002598829221556874
0.082,-0.00015385193717282024,0.0037619987096774304,-0.002598829221556874
0.0825,-0.0014030770680628721,0.002816772903225819,-0.0015961944910179507
0.083,-0.0014030770680628721,0.002816772903225819,-0.0031001465868263356
0.0835,-0.00048259539267020424,0.0036269664516129126,-0.0020975118562874123
0.084,-0.00048259539267020424,0.0036269664516129126,-0.0020975118562874123
0.0845,-0.00048259539267020424,0.0036269664516129126,-0.0020975118562874123
0.085,-8.810324607334136e-05,0.0036269664516129126,-0.002298038802395194
0.0855,-8.810324607334136e-05,0.0036269664516129126,-0.002298038802395194
0.086,-2.235455497386768e-05,0.00403206322580647,-0.0029998831137724516
0.0865,-2.235455497386768e-05,0.00403206322580647,-0.0029998831137724516
0.087,-2.235455497386768e-05,0.0036269664516129126,-0.002298038802395194
0.0875,-2.235455497386768e-05,0.0036269664516129126,-0.002298038802395194
0.088,-2.235455497386768e-05,0.0036269664516129126,-0.002298038802395194
0.0885,-0.0002853493193717728,0.003897030967741952,-0.002398302275449092
0.089,-0.0002853493193717728,0.003897030967741952,-0.002398302275449092
0.0895,-0.0002853493193717728,0.003897030967741952,-0.002398302275449092
0.09,-0.0011400823036649653,0.00403206322580647,-0.0032004100598802265
0.0905,-0.00015385193717282024,0.0037619987096774304,-0.0033006735329341244
0.091,-0.0005483440837696779,0.0036269664516129126,-0.0018969849101796304
0.0915,-0.0007455901570681094,0.0036269664516129126,-0.0018969849101796304
0.092,-0.0007455901570681094,0.0034919341935483947,-0.002699092694610765
0.0925,-0.0007455901570681094,0.0034919341935483947,-0.002699092694610765
0.093,-0.0012058309947644442,0.003086837419354848,-0.002598829221556874
0.0935,-0.0012058309947644442,0.003086837419354848,-0.002598829221556874
0.094,-0.0012058309947644442,0.003086837419354848,-0.002598829221556874
0.0945,-0.0008770875392670602,0.003897030967741952,-0.0031001465868263356
0.095,-0.0008770875392670602,0.003897030967741952,-0.0031001465868263356
0.0955,-2.235455497386768e-05,0.003221869677419366,-0.0018969849101796304
0.096,-0.0012715796858639213,0.003221869677419366,-0.0018969849101796304
0.0965,-0.0012715796858639213,0.003221869677419366,-0.0018969849101796304
0.097,-0.0012715796858639213,0.003221869677419366,-0.0032004100598802265
0.0975,-0.0012715796858639213,0.003221869677419366,-0.0032004100598802265
0.098,-0.00048259539267020424,0.0034919341935483947,-0.0013956675449101688
0.0985,-0.0011400823036649653,0.00295180516129033,-0.002298038802395194
0.099,-0.0011400823036649653,0.00295180516129033,-0.002298038802395194
0.0995,-0.0012715796858639213,0.003221869677419366,-0.002398302275449092
0.1,-0.00021960062827229739,0.00403206322580647,-0.0013956675449101688
0.1005,-0.00021960062827229739,0.00403206322580647,-0.0013956675449101688
0.101,-0.0005483440837696779,0.0033569019354838837,-0.0013956675449101688
0.1015,-0.0005483440837696779,0.0036269664516129126,-0.002598829221556874
0.102,-0.0005483440837696779,0.0036269664516129126,-0.002598829221556874
0.1025,-0.00015385193717282024,0.00403206322580647,-0.0031001465868263356
0.103,-0.00015385193717282024,0.00403206322580647,-0.0031001465868263356
0.1035,-0.00015385193717282024,0.00403206322580647,-0.0031001465868263356
0.104,-2.235455497386768e-05,0.00403206322580647,-0.0031001465868263356
0.1045,-2.235455497386768e-05,0.00403206322580647,-0.0031001465868263356
0.105,-2.235455497386768e-05,0.00403206322580647,-0.0031001465868263356
0.1055,-2.235455497386768e-05,0.00403206322580647,-0.0031001465868263356
0.106,-2.235455497386768e-05,0.00403206322580647,-0.0031001465868263356
0.1065,-2.235455497386768e-05,0.00403206322580647,-0.0031001465868263356
0.107,-0.0008770875392670602,0.003221869677419366,-0.002398302275449092
0.1075,-0.0008770875392670602,0.003221869677419366,-0.002398302275449092
0.108,-0.00041684670157072536,0.0037619987096774304,-0.0018969849101796304
0.1085,-0.00041684670157072536,0.0037619987096774304,-0.0018969849101796304
0.109,-0.00041684670157072536,0.0037619987096774304,-0.0018969849101796304
0.1095,-0.00041684670157072536,0.0037619987096774304,-0.0018969849101796304
0.11,-0.00041684670157072536,0.0037619987096774304,-0.0018969849101796304
0.1105,-0.00041684670157072536,0.0037619987096774304,-0.0018969849101796304
0.111,-0.00041684670157072536,0.0037619987096774304,-0.0018969849101796304
0.1115,-0.00041684670157072536,0.0037619987096774304,-0.0018969849101796304
0.112,-0.00041684670157072536,0.0037619987096774304,-0.0018969849101796304
0.1125,-0.0013373283769633967,0.003086837419354848,-0.0018969849101796304
0.113,-0.00048259539267020424,0.0033569019354838837,-0.002598829221556874
0.1135,-0.00048259539267020424,0.0033569019354838837,-0.002598829221556874
0.114,-0.0013373283769633967,0.0033569019354838837,-0.0016964579640718486
0.1145,-0.0013373283769633967,0.0033569019354838837,-0.0016964579640718486
0.115,-0.0002853493193717728,0.00403206322580647,-0.002398302275449092
0.1155,-0.0010743336125654881,0.0034919341935483947,-0.002498565748502983
0.116,-0.0010743336125654881,0.0034919341935483947,-0.002498565748502983
0.1165,-0.0006798414659686322,0.0033569019354838837,-0.0013956675449101688
0.117,-0.0006798414659686322,0.0033569019354838837,-0.0013956675449101688
0.1175,-0.0006798414659686322,0.0033569019354838837,-0.0013956675449101688
0.118,-0.0014688257591623493,0.002816772903225819,-0.0017967214371257395
0.1185,-0.0014688257591623493,0.002816772903225819,-0.0017967214371257395
0.119,-0.0014688257591623493,0.002816772903225819,-0.0017967214371257395
0.1195,-0.0010085849214660127,0.003086837419354848,-0.002298038802395194
0.12,-0.0010085849214660127,0.003086837419354848,-0.002298038802395194
0.1205,-0.0010085849214660127,0.003086837419354848,-0.002298038802395194
0.121,-0.0010743336125654881,0.0033569019354838837,-0.002398302275449092
0.1215,-0.0010743336125654881,0.0033569019354838837,-0.002398302275449092
0.122,-0.0010743336125654881,0.0033569019354838837,-0.002398302275449092
0.1225,-0.0008770875392670602,0.003221869677419366,-0.002298038802395194
0.123,-0.0008770875392670602,0.003221869677419366,-0.002298038802395194
0.1235,-0.0008770875392670602,0.003221869677419366,-0.002298038802395194
0.124,-0.0009428362303665373,0.0037619987096774304,-0.002298038802395194
0.1245,-0.00015385193717282024,0.00295180516129033,-0.00119514059880238
0.125,-0.0012058309947644442,0.0034919341935483947,-0.0028996196407185537
0.1255,-0.0012058309947644442,0.0034919341935483947,-0.0028996196407185537
0.126,-0.0012058309947644442,0.0034919341935483947,-0.0028996196407185537
0.1265,-0.00015385193717282024,0.00295180516129033,-0.0018969849101796304
0.127,-0.0014030770680628721,0.0034919341935483947,-0.002498565748502983
0.1275,-0.0014030770680628721,0.0034919341935483947,-0.002498565748502983
0.128,-0.0014030770680628721,0.0034919341935483947,-0.002498565748502983
0.1285,-0.00048259539267020424,0.00403206322580647,-0.002398302275449092
0.129,-0.00048259539267020424,0.00403206322580647,-0.002398302275449092
0.1295,-0.00048259539267020424,0.0033569019354838837,-0.002398302275449092
0.13,-0.00048259539267020424,0.0033569019354838837,-0.002398302275449092
0.1305,-0.00048259539267020424,0.0033569019354838837,-0.002398302275449092
0.131,-0.0012715796858639213,0.0034919341935483947,-0.002398302275449092
0.1315,-0.0012715796858639213,0.0034919341935483947,-0.002398302275449092
0.132,-0.0012715796858639213,0.0034919341935483947,-0.002398302275449092
0.1325,-0.0005483440837696779,0.0037619987096774304,-0.0017967214371257395
0.133,-0.0005483440837696779,0.0037619987096774304,-0.0017967214371257395
0.1335,-0.0005483440837696779,0.0037619987096774304,-0.0017967214371257395
0.134,-0.0005483440837696779,0.0037619987096774304,-0.0017967214371257395
0.1345,-0.00021960062827229739,0.0037619987096774304,-0.0013956675449101688
0.135,-0.0013373283769633967,0.003086837419354848,-0.0013956675449101688
0.1355,-0.0006798414659686322,0.0036269664516129126,-0.002699092694610765
0.136,-0.0011400823036649653,0.003221869677419366,-0.002699092694610765
0.1365,-0.0011400823036649653,0.003221869677419366,-0.002699092694610765
0.137,-0.0011400823036649653,0.003221869677419366,-0.002699092694610765
0.1375,-0.0011400823036649653,0.003221869677419366,-0.002699092694610765
0.138,-0.0011400823036649653,0.003221869677419366,-0.002699092694610765
0.1385,-0.0012058309947644442,0.0034919341935483947,-0.0020975118562874123
0.139,-0.0006140927748691533,0.003221869677419366,-0.002498565748502983
0.1395,-0.0006140927748691533,0.003221869677419366,-0.002498565748502983
0.14,-0.0006140927748691533,0.003221869677419366,-0.002498565748502983
0.1405,-0.0006140927748691533,0.003221869677419366,-0.002498565748502983
0.141,-0.0008770875392670602,0.0036269664516129126,-0.0019972483832335214
0.1415,-0.0008770875392670602,0.0036269664516129126,-0.0019972483832335214
0.142,-0.0008770875392670602,0.0036269664516129126,-0.0019972483832335214
0.1425,-0.0003510980104712482,0.0037619987096774304,-0.00219777532934131
0.143,-0.0003510980104712482,0.0037619987096774304,-0.00219777532934131
0.1435,-0.0003510980104712482,0.0037619987096774304,-0.00219777532934131
0.144,-0.0005483440837696779,0.0037619987096774304,-0.002699092694610765
0.1445,-0.0009428362303665373,0.0036269664516129126,-0.002598829221556874
0.145,-0.0009428362303665373,0.0036269664516129126,-0.002598829221556874
0.1455,-0.0009428362303665373,0.0036269664516129126,-0.002598829221556874
0.146,-0.0002853493193717728,0.00403206322580647,-0.002598829221556874
0.1465,-0.0002853493193717728,0.00403206322580647,-0.002598829221556874
0.147,-0.0006798414659686322,0.0037619987096774304,-0.0029998831137724516
0.1475,-0.0006798414659686322,0.0037619987096774304,-0.0029998831137724516
0.148,-0.00041684670157072536,0.003897030967741952,-0.002298038802395194
0.1485,-0.00041684670157072536,0.003221869677419366,-0.0019972483832335214
0.149,-0.00041684670157072536,0.003221869677419366,-0.0019972483832335214
0.1495,-0.0014688257591623493,0.003897030967741952,-0.002699092694610765
0.15,-0.0014688257591623493,0.003897030967741952,-0.002699092694610765
0.1505,-0.0002853493193717728,0.003897030967741952,-0.0034009370059880153
0.151,-0.0002853493193717728,0.0033569019354838837,-0.0027993561676646628
0.1515,-0.0002853493193717728,0.0033569019354838837,-0.0027993561676646628
0.152,-0.0003510980104712482,0.003897030967741952,-0.0020975118562874123
0.1525,-0.0003510980104712482,0.003897030967741952,-0.0020975118562874123
0.153,-0.0003510980104712482,0.003897030967741952,-0.0019972483832335214
0.1535,-0.00015385193717282024,0.0036269664516129126,-0.002498565748502983
0.154,-0.0014030770680628721,0.0033569019354838837,-0.002398302275449092
0.1545,-0.0014030770680628721,0.0033569019354838837,-0.002398302275449092
0.155,-2.235455497386768e-05,0.0036269664516129126,-0.0027993561676646628
0.1555,-0.00015385193717282024,0.0037619987096774304,-0.0027993561676646628
0.156,-0.00015385193717282024,0.0037619987096774304,-0.0027993561676646628
0.1565,-0.00015385193717282024,0.0037619987096774304,-0.0027993561676646628
0.157,-0.00015385193717282024,0.0037619987096774304,-0.0027993561676646628
0.1575,-0.00015385193717282024,0.0037619987096774304,-0.0027993561676646628
0.158,-0.00015385193717282024,0.0037619987096774304,-0.0027993561676646628
0.1585,-0.0008113388481675848,0.003221869677419366,-0.0016964579640718486
0.159,-0.0008113388481675848,0.003221869677419366,-0.0016964579640718486
0.1595,-0.0005483440837696779,0.0036269664516129126,-0.0029998831137724516
0.16,-0.0005483440837696779,0.0036269664516129126,-0.0029998831137724516
0.1605,-0.00048259539267020424,0.0033569019354838837,-0.002498565748502983
0.161,-0.0008770875392670602,0.003086837419354848,-0.0013956675449101688
0.1615,-0.0008770875392670602,0.003086837419354848,-0.0013956675449101688
0.162,-0.0003510980104712482,0.0034919341935483947,-0.002598829221556874
0.1625,-0.0003510980104712482,0.0034919341935483947,-0.002598829221556874
0.163,-0.0002853493193717728,0.003897030967741952,-0.0031001465868263356
0.1635,-0.0002853493193717728,0.003897030967741952,-0.0031001465868263356
0.164,-0.0011400823036649653,0.003086837419354848,-0.0016964579640718486
0.1645,-0.0011400823036649653,0.003086837419354848,-0.0016964579640718486
0.165,-0.0011400823036649653,0.003086837419354848,-0.0016964579640718486
0.1655,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.166,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.1665,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.167,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.1675,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.168,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.1685,-0.0013373283769633967,0.00295180516129033,-0.0014959310179640667
0.169,-0.0003510980104712482,0.0033569019354838837,-0.0019972483832335214
0.1695,-0.0005483440837696779,0.0036269664516129126,-0.0020975118562874123
0.17,-0.00041684670157072536,0.0037619987096774304,-0.002699092694610765
0.1705,-0.0012058309947644442,0.003221869677419366,-0.0016964579640718486
0.171,-0.0012058309947644442,0.003221869677419366,-0.0016964579640718486
0.1715,-0.0012058309947644442,0.003221869677419366,-0.0016964579640718486
0.172,-0.0012715796858639213,0.0033569019354838837,-0.002598829221556874
0.1725,-0.0012715796858639213,0.0033569019354838837,-0.002598829221556874
0.173,-0.0012715796858639213,0.0033569019354838837,-0.002598829221556874
0.1735,-0.0012715796858639213,0.0033569019354838837,-0.002598829221556874
0.174,-0.0002853493193717728,0.0036269664516129126,-0.002699092694610765
0.1745,-0.0002853493193717728,0.0036269664516129126,-0.002699092694610765
0.175,-0.0002853493193717728,0.0034919341935483947,-0.002398302275449092
0.1755,-0.0002853493193717728,0.0034919341935483947,-0.002398302275449092
0.176,-0.0013373283769633967,0.0034919341935483947,-0.002398302275449092
0.1765,-0.0013373283769633967,0.0034919341935483947,-0.002398302275449092
0.177,-0.0013373283769633967,0.0034919341935483947,-0.002398302275449092
0.1775,-0.0013373283769633967,0.0041670954838709875,-0.0028996196407185537
0.178,-8.810324607334136e-05,0.00403206322580647,-0.002598829221556874
0.1785,-0.00021960062827229739,0.003221869677419366,-0.002598829221556874
0.179,-0.0008770875392670602,0.003221869677419366,-0.002699092694610765
0.1795,-0.00015385193717282024,0.0036269664516129126,-0.0016964579640718486
0.18,-0.00015385193717282024,0.0036269664516129126,-0.0016964579640718486
0.1805,-0.0012715796858639213,0.00295180516129033,-0.002699092694610765
0.181,-0.0012715796858639213,0.00295180516129033,-0.002699092694610765
0.1815,-0.00015385193717282024,0.003897030967741952,-0.0016964579640718486
0.182,-0.00015385193717282024,0.003897030967741952,-0.0016964579640718486
0.1825,-0.00015385193717282024,0.003897030967741952,-0.0016964579640718486
0.183,-2.235455497386768e-05,0.003897030967741952,-0.0028996196407185537
0.1835,-2.235455497386768e-05,0.003897030967741952,-0.0028996196407185537
0.184,-0.0008113388481675848,0.0033569019354838837,-0.0015961944910179507
0.1845,-0.0008113388481675848,0.0033569019354838837,-0.0015961944910179507
0.185,-0.0013373283769633967,0.00295180516129033,-0.0019972483832335214
0.1855,-0.0013373283769633967,0.00295180516129033,-0.0019972483832335214
0.186,-0.0013373283769633967,0.00295180516129033,-0.0019972483832335214
0.1865,-0.00041684670157072536,0.00403206322580647,-0.0020975118562874123
0.187,-2.235455497386768e-05,0.003897030967741952,-0.002598829221556874
0.1875,-2.235455497386768e-05,0.003897030967741952,-0.002598829221556874
0.188,-0.0013373283769633967,0.00295180516129033,-0.0013956675449101688
0.1885,-0.0013373283769633967,0.00295180516129033,-0.0013956675449101688
0.189,-0.0013373283769633967,0.003086837419354848,-0.0019972483832335214
0.1895,-0.0013373283769633967,0.003086837419354848,-0.0019972483832335214
0.19,-0.00021960062827229739,0.0036269664516129126,-0.002598829221556874
0.1905,-0.0014030770680628721,0.003221869677419366,-0.0019972483832335214
0.191,-0.0003510980104712482,0.0037619987096774304,-0.00219777532934131
0.1915,-0.0003510980104712482,0.0037619987096774304,-0.00219777532934131
0.192,-0.0012715796858639213,0.0034919341935483947,-0.0019972483832335214
0.1925,-0.0012715796858639213,0.0034919341935483947,-0.0019972483832335214
0.193,-0.0012715796858639213,0.0034919341935483947,-0.0019972483832335214
0.1935,-0.0012058309947644442,0.0036269664516129126,-0.0016964579640718486
0.194,-0.00041684670157072536,0.0036269664516129126,-0.0016964579640718486
0.1945,-0.00041684670157072536,0.0036269664516129126,-0.0016964579640718486
0.195,-0.00041684670157072536,0.0036269664516129126,-0.0016964579640718486
