force (kg),x_mag,y_mag,z_mag
0.379,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.38,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.381,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.382,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.383,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.384,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.385,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.386,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.387,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.388,-0.00043131141361251943,-0.0010093661290322999,-0.0007113693413174083
0.389,-0.00043131141361251943,-0.0010093661290322999,9.07384431137262e-05
0.39,-0.00043131141361251943,-0.0010093661290322999,9.07384431137262e-05
0.391,-0.00043131141361251943,-0.0010093661290322999,9.07384431137262e-05
0.392,-0.00043131141361251943,-0.0010093661290322999,9.07384431137262e-05
0.393,-0.0008915522513088456,-0.0007393016129032641,9.07384431137262e-05
0.394,-0.0008915522513088456,-0.0007393016129032641,9.07384431137262e-05
0.395,-0.0008915522513088456,-0.0007393016129032641,9.07384431137262e-05
0.396,-0.0008915522513088456,-0.0007393016129032641,9.07384431137262e-05
0.397,-0.0008915522513088456,-0.0007393016129032641,9.07384431137262e-05
0.398,-0.0008915522513088456,-0.0007393016129032641,9.07384431137262e-05
0.399,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.4,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.401,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.402,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.403,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.404,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.405,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.406,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.407,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.408,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.409,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.41,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.411,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.412,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.413,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.414,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.415,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.416,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.417,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.418,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.419,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.42,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.421,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.422,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.423,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.424,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.425,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.426,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.427,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.428,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.429,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.43,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.431,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.432,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.433,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.434,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.435,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.436,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.437,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.438,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.439,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.44,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.441,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.442,-0.0008258035602093754,-0.000874333870967782,-9.525029940164742e-06
0.443,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.444,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.445,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.446,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.447,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.448,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.449,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.45,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.451,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.452,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.453,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.454,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.455,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.456,-0.0008258035602093754,-0.000874333870967782,-0.00021005197604794662
0.457,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.458,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.459,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.46,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.461,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.462,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.463,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.464,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.465,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.466,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.467,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.468,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.469,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.47,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.471,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.472,-0.0008258035602093754,-0.0010093661290322999,-0.0007113693413174083
0.473,-0.0006943061780104176,-0.0004692370967742353,-0.00021005197604794662
0.474,-0.0006943061780104176,-0.0004692370967742353,-0.00021005197604794662
0.475,-0.0006943061780104176,-0.0004692370967742353,-0.00021005197604794662
0.476,-0.0006943061780104176,-0.0004692370967742353,-0.00021005197604794662
0.477,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.478,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.479,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.48,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.481,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.482,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.483,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.484,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.485,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.486,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.487,-0.0008915522513088456,-0.0011443983870968108,-9.525029940164742e-06
0.488,-0.0008258035602093754,-0.0011443983870968108,-0.0007113693413174083
0.489,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.49,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.491,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.492,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.493,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.494,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.495,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.496,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.497,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.498,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.499,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.5,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.501,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.502,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.503,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.504,-0.0004970601047119896,-0.0011443983870968108,-0.0007113693413174083
0.505,-0.0007600548691098982,-0.0012794306451613287,-0.00010978850299404874
0.506,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.507,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.508,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.509,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.51,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.511,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.512,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.513,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.514,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.515,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.516,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.517,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.518,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.519,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.52,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.521,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.522,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.523,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.524,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.525,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.526,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.527,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.528,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.529,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.53,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.531,-0.0008258035602093754,-0.0010093661290322999,-0.00010978850299404874
0.532,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.533,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.534,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.535,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.536,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.537,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.538,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.539,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.54,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.541,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.542,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.543,-0.0006943061780104176,-0.0012794306451613287,-0.0005108423952096194
0.544,-0.0006285574869109474,-0.0014144629032258466,-0.0005108423952096194
0.545,-0.0006285574869109474,-0.0014144629032258466,-0.0005108423952096194
0.546,-0.0006285574869109474,-0.0014144629032258466,-0.0005108423952096194
0.547,-0.0006285574869109474,-0.0014144629032258466,-0.0005108423952096194
0.548,-0.0010230496335078033,-0.0010093661290322999,-9.525029940164742e-06
0.549,-0.0010230496335078033,-0.0010093661290322999,-9.525029940164742e-06
0.55,-0.0010230496335078033,-0.0010093661290322999,-9.525029940164742e-06
0.551,-0.0010230496335078033,-0.0010093661290322999,-9.525029940164742e-06
0.552,-0.0010230496335078033,-0.0010093661290322999,-9.525029940164742e-06
0.553,-0.0008258035602093754,-0.0006042693548387462,9.07384431137262e-05
0.554,-0.0008258035602093754,-0.0006042693548387462,9.07384431137262e-05
0.555,-0.0008258035602093754,-0.0006042693548387462,9.07384431137262e-05
0.556,-0.0008258035602093754,-0.0011443983870968108,-0.00031031544910183756
0.557,-0.0008258035602093754,-0.0011443983870968108,-0.00031031544910183756
0.558,-0.0008258035602093754,-0.0011443983870968108,-0.00031031544910183756
0.559,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.56,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.561,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.562,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.563,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.564,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.565,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.566,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.567,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.568,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.569,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.57,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.571,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.572,-0.0006943061780104176,-0.0010093661290322999,-0.00031031544910183756
0.573,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.574,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.575,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.576,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.577,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.578,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.579,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.58,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.581,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.582,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.583,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.584,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.585,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.586,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.587,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.588,-0.0008258035602093754,-0.0010093661290322999,-0.00041057892215573544
0.589,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.59,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.591,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.592,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.593,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.594,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.595,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.596,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.597,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.598,-0.0008915522513088456,-0.0010093661290322999,-0.00010978850299404874
0.599,-0.0008915522513088456,-0.0010093661290322999,-0.00031031544910183756
0.6,-0.0008915522513088456,-0.0010093661290322999,-0.00031031544910183756
0.601,-0.0006285574869109474,-0.000874333870967782,-0.00041057892215573544
0.602,-0.0006285574869109474,-0.000874333870967782,-0.00041057892215573544
0.603,-0.0007600548691098982,-0.000874333870967782,-0.00041057892215573544
0.604,-0.0007600548691098982,-0.000874333870967782,-0.00041057892215573544
0.605,-0.0007600548691098982,-0.000874333870967782,-0.00041057892215573544
0.606,-0.0007600548691098982,-0.000874333870967782,-0.00041057892215573544
0.607,-0.0007600548691098982,-0.000874333870967782,-0.00041057892215573544
0.608,-0.0007600548691098982,-0.0012794306451613287,-0.0006111058682635173
0.609,-0.0007600548691098982,-0.0012794306451613287,-0.0006111058682635173
0.61,-0.0007600548691098982,-0.0012794306451613287,-0.0006111058682635173
0.611,-0.0007600548691098982,-0.0012794306451613287,-0.0006111058682635173
0.612,-0.0009573009424083297,-0.0007393016129032641,-0.00010978850299404874
0.613,-0.0009573009424083297,-0.0007393016129032641,-0.00010978850299404874
0.614,-0.0006943061780104176,-0.000874333870967782,-0.0006111058682635173
0.615,-0.0006943061780104176,-0.000874333870967782,-0.0006111058682635173
0.616,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.617,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.618,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.619,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.62,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.621,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.622,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.623,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.624,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.625,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.626,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.627,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.628,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.629,-0.0006943061780104176,-0.000874333870967782,-0.00031031544910183756
0.63,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.631,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.632,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.633,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.634,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.635,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.636,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.637,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.638,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.639,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.64,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.641,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.642,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.643,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.644,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.645,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.646,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.647,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.648,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.649,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.65,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.651,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.652,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.653,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.654,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.655,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.656,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.657,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.658,-0.0007600548691098982,-0.000874333870967782,-0.00031031544910183756
0.659,-0.0006285574869109474,-0.0014144629032258466,-0.0007113693413174083
0.66,-0.0006285574869109474,-0.0014144629032258466,-0.0007113693413174083
0.661,-0.0006285574869109474,-0.0014144629032258466,-0.0007113693413174083
0.662,-0.0007600548691098982,-0.0014144629032258466,-0.0007113693413174083
0.663,-0.0007600548691098982,-0.0014144629032258466,-0.0007113693413174083
0.664,-0.0007600548691098982,-0.0014144629032258466,-0.0007113693413174083
0.665,-0.0007600548691098982,-0.0004692370967742353,-0.00041057892215573544
0.666,-0.0007600548691098982,-0.0004692370967742353,-0.00041057892215573544
0.667,-0.0007600548691098982,-0.0004692370967742353,-0.00041057892215573544
0.668,-0.0007600548691098982,-0.0004692370967742353,-0.00041057892215573544
0.669,-0.0007600548691098982,-0.0004692370967742353,-0.00041057892215573544
0.67,-3.681926701565655e-05,-0.0004692370967742353,9.07384431137262e-05
0.671,-3.681926701565655e-05,-0.0004692370967742353,9.07384431137262e-05
0.672,-3.681926701565655e-05,-0.0004692370967742353,9.07384431137262e-05
0.673,-3.681926701565655e-05,-0.0004692370967742353,9.07384431137262e-05
0.674,-0.00029981403141356167,-0.0004692370967742353,-0.00031031544910183756
0.675,-0.00029981403141356167,-0.0004692370967742353,-0.00031031544910183756
0.676,-3.681926701565655e-05,-0.0003342048387097174,0.0004917923353292969
0.677,-3.681926701565655e-05,-0.0003342048387097174,0.0004917923353292969
0.678,-3.681926701565655e-05,-0.0003342048387097174,0.0004917923353292969
0.679,-3.681926701565655e-05,-0.0003342048387097174,0.0004917923353292969
0.68,-3.681926701565655e-05,-0.0003342048387097174,0.0004917923353292969
0.681,-3.681926701565655e-05,-0.0003342048387097174,0.0004917923353292969
0.682,-3.681926701565655e-05,-0.0003342048387097174,0.0004917923353292969
0.683,-0.00029981403141356167,-0.0003342048387097174,0.0004917923353292969
0.684,-0.00029981403141356167,-0.0003342048387097174,0.0004917923353292969
0.685,-0.00029981403141356167,-0.0003342048387097174,0.0004917923353292969
0.686,-0.00029981403141356167,-0.0003342048387097174,0.0004917923353292969
0.687,-0.00029981403141356167,-0.0003342048387097174,0.0004917923353292969
0.688,-0.00029981403141356167,-0.0003342048387097174,0.0004917923353292969
0.689,-0.00029981403141356167,-0.0003342048387097174,0.0004917923353292969
0.69,-0.00029981403141356167,-0.0003342048387097174,0.0004917923353292969
0.691,-0.00029981403141356167,-0.0004692370967742353,-0.0005108423952096194
0.692,-0.00029981403141356167,-0.0004692370967742353,-0.0005108423952096194
0.693,-0.00029981403141356167,-0.0004692370967742353,-0.0005108423952096194
0.694,-0.00029981403141356167,-0.0004692370967742353,-0.0005108423952096194
0.695,-0.0001025679581151337,-0.0004692370967742353,-9.525029940164742e-06
0.696,-0.0001025679581151337,-0.0004692370967742353,-9.525029940164742e-06
0.697,-0.00016831664921460737,-0.0004692370967742353,-9.525029940164742e-06
0.698,-0.00016831664921460737,-0.0004692370967742353,-9.525029940164742e-06
0.699,-0.00016831664921460737,-0.0004692370967742353,-9.525029940164742e-06
0.7,-0.00016831664921460737,-0.0004692370967742353,-9.525029940164742e-06
0.701,-0.00016831664921460737,-0.0004692370967742353,0.00019100191616762408
0.702,-0.00016831664921460737,-0.0004692370967742353,0.00019100191616762408
0.703,-0.00016831664921460737,-0.0004692370967742353,0.00019100191616762408
0.704,-0.00016831664921460737,-0.0004692370967742353,0.00019100191616762408
0.705,-0.00016831664921460737,-0.0004692370967742353,0.00019100191616762408
0.706,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.707,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.708,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.709,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.71,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.711,-0.00029981403141356167,-0.0004692370967742353,0.00019100191616762408
0.712,-0.00029981403141356167,-0.0004692370967742353,-0.00031031544910183756
0.713,-0.00029981403141356167,-0.0004692370967742353,-0.00031031544910183756
0.714,-0.00029981403141356167,-0.0004692370967742353,-0.00031031544910183756
0.715,-0.0001025679581151337,-0.0006042693548387462,-0.00031031544910183756
0.716,-0.0001025679581151337,-0.0006042693548387462,-0.00031031544910183756
0.717,-0.0001025679581151337,-0.0006042693548387462,-0.00031031544910183756
0.718,-0.0001025679581151337,-0.0006042693548387462,-0.00031031544910183756
0.719,-0.0001025679581151337,-0.0006042693548387462,-0.00031031544910183756
0.72,-0.0001025679581151337,-0.0006042693548387462,-0.00031031544910183756
0.721,-0.0001025679581151337,-0.0003342048387097174,-0.00031031544910183756
0.722,-0.0001025679581151337,-0.0003342048387097174,-0.00031031544910183756
0.723,-0.0001025679581151337,-0.0003342048387097174,-0.00031031544910183756
0.724,-0.0001025679581151337,-0.0003342048387097174,-0.00031031544910183756
0.725,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.726,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.727,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.728,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.729,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.73,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.731,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.732,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.733,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.734,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.735,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.736,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.737,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.738,-0.0001025679581151337,-0.0003342048387097174,-0.00010978850299404874
0.739,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.74,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.741,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.742,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.743,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.744,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.745,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.746,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.747,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.748,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.749,-0.00016831664921460737,-0.0006042693548387462,-0.00021005197604794662
0.75,-0.00029981403141356167,7.08919354838293e-05,-0.00010978850299404874
0.751,-0.00029981403141356167,7.08919354838293e-05,-0.00010978850299404874
0.752,-0.00029981403141356167,7.08919354838293e-05,-0.00010978850299404874
0.753,-0.00029981403141356167,7.08919354838293e-05,-0.00010978850299404874
0.754,-0.00029981403141356167,7.08919354838293e-05,-0.00010978850299404874
0.755,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
0.756,-0.00029981403141356167,-0.0003342048387097174,0.00019100191616762408
