Duty Cycle (%),Roll,Pitch,Yaw
0.82,-0.020287588238716125,0.048402614454971626,-1.350226953625679
0.822,-0.016511306166648865,0.044650071766227484,-1.3562253266572952
0.824,-0.017784208059310913,0.03439382649958134,-1.3621164113283157
0.826,-0.007571488618850708,0.0466271098703146,-1.3701771050691605
0.828,-0.012876704335212708,0.04092428646981716,-1.3747854977846146
0.83,-0.004385635256767273,0.04032459948211908,-1.380885437130928
0.832,-0.011392459273338318,0.0338917626067996,-1.3848899155855179
0.834,-0.00711745023727417,0.04465730022639036,-1.3930172473192215
0.836,-0.017667725682258606,0.038990614004433155,-1.3962586671113968
0.838,-0.00574222207069397,0.04186756815761328,-1.4014565497636795
0.84,-0.009913831949234009,0.036874943412840366,-1.4056113511323929
0.842,-0.010863929986953735,0.05303877918049693,-1.4137466698884964
0.844,-0.012240245938301086,0.049119418050395325,-1.417576864361763
0.846,-0.0028094053268432617,0.04564546328037977,-1.4242674857378006
0.848,-0.01088075339794159,0.04153392883017659,-1.4294548779726028
0.85,-0.007279485464096069,0.04621227411553264,-1.435752347111702
0.8520000000000001,-0.011670336127281189,0.05467117205262184,-1.440603330731392
0.854,-0.017311781644821167,0.0499062001472339,-1.4463656693696976
0.856,-0.008276522159576416,0.04560968466103077,-1.4502862244844437
0.8580000000000001,-0.013044893741607666,0.042182428296655416,-1.4568018466234207
0.86,-0.018250644207000732,0.04772560345008969,-1.4584240466356277
0.8619999999999999,-0.017530351877212524,0.039663372561335564,-1.4664380103349686
0.864,-0.012169361114501953,0.04737425432540476,-1.471169427037239
0.866,-0.019646674394607544,0.04911215524771251,-1.478048399090767
0.8680000000000001,-0.01527450978755951,0.047635469236411154,-1.4826216250658035
0.87,-0.0186881422996521,0.049049375142203644,-1.488995149731636
0.8719999999999999,-0.012125656008720398,0.047985898272600025,-1.492973878979683
0.8740000000000001,-0.00046011805534362793,0.04398716427385807,-1.499076560139656
0.876,-0.007777675986289978,0.038787866942584515,-1.5035287886857986
0.8779999999999999,-0.004019901156425476,0.04783218802185729,-1.510386660695076
0.88,-0.006722286343574524,0.044421163853257895,-1.5136999636888504
0.882,-0.0049110352993011475,0.0387448538094759,-1.5190646201372147
0.8840000000000001,-0.001950979232788086,0.03473483771085739,-1.5230577737092972
0.886,-0.007032856345176697,0.03903849795460701,-1.5302518159151077
0.8879999999999999,0.006307944655418396,0.0365330558270216,-1.5341838151216507
0.89,0.005819141864776611,0.03232699632644653,-1.541373685002327
0.892,0.006668984889984131,0.03828034643083811,-1.5469555407762527
0.8939999999999999,0.007957741618156433,0.036926005966961384,-1.5549875050783157
0.896,-0.005084440112113953,0.039068302139639854,-1.5589444190263748
0.898,0.0001773834228515625,0.048467126762261614,-1.5659800320863724
0.9000000000000001,0.00386965274810791,0.04816130001563579,-1.5704680234193802
0.902,-0.005741775035858154,0.036478668451309204,-1.5766930133104324
0.9039999999999999,-0.00011615455150604248,0.04402080550789833,-1.5809287577867508
0.906,0.003720313310623169,0.04361264919862151,-1.5868014842271805
0.908,-0.0049248188734054565,0.0442358897998929,-1.5917161256074905
0.9100000000000001,-0.01048402488231659,0.049743505427613854,-1.5982574969530106
0.912,-0.011351525783538818,0.049301573366392404,-1.6019480973482132
0.914,-0.014565229415893555,0.046240858966484666,-1.607827976346016
0.9160000000000001,-0.004545360803604126,0.04915192865883,-1.612261489033699
0.918,0.0014964193105697632,0.04443331994116306,-1.6195271760225296
0.9199999999999999,-0.0024914443492889404,0.03677959553897381,-1.623985841870308
0.922,-0.002733379602432251,0.037120917811989784,-1.6312900334596634
0.924,-0.0028683245182037354,0.03977267909795046,-1.6354780942201614
0.9260000000000002,-0.008094966411590576,0.032315708696842194,-1.6427282840013504
0.928,-0.006849169731140137,0.04152588825672865,-1.6465121060609818
0.9299999999999999,-0.0023755133152008057,0.03793238569051027,-1.6525923758745193
0.9320000000000002,-0.009106233716011047,0.04192269081249833,-1.6572365313768387
0.934,-0.002078816294670105,0.03791289310902357,-1.6616801768541336
0.9359999999999999,0.004349306225776672,0.04215904790908098,-1.6647794991731644
0.938,0.0037527233362197876,0.03483414091169834,-1.6708991080522537
0.9400000000000001,0.00304490327835083,0.033640315756201744,-1.6742819100618362
0.942,0.0012691766023635864,0.03789717145264149,-1.6802833825349808
0.9439999999999998,-0.0021762847900390625,0.03935664240270853,-1.6841251403093338
0.946,-0.004147782921791077,0.045577410608530045,-1.6887200623750687
0.948,-0.0017738938331604004,0.03865354415029287,-1.6928461343050003
0.9500000000000001,-0.0034181177616119385,0.0418852842412889,-1.6988801509141922
0.952,0.000309675931930542,0.04060793295502663,-1.7028724700212479
0.954,-0.005300641059875488,0.03739290405064821,-1.709620550274849
0.9560000000000001,-0.004854828119277954,0.03743351809680462,-1.7147815972566605
0.958,0.00035794079303741455,0.03432146925479174,-1.7196603566408157
0.9599999999999999,0.0017754584550857544,0.04021571110934019,-1.7242296487092972
0.962,0.0023196935653686523,0.04256080090999603,-1.7284951955080032
0.964,0.007014289498329163,0.03510197717696428,-1.732438638806343
0.9660000000000001,0.006715118885040283,0.03509106766432524,-1.7390049248933792
0.968,0.006957903504371643,0.03958554193377495,-1.7426656037569046
0.9699999999999999,0.002727985382080078,0.036183579824864864,-1.7481163293123245
0.9720000000000001,0.003903031349182129,0.034539964981377125,-1.7510559111833572
0.974,0.005529552698135376,0.03314273990690708,-1.7567066699266434
0.9759999999999999,0.006189629435539246,0.03586828801780939,-1.7605181485414505
0.978,0.008141443133354187,0.03834902308881283,-1.7662434130907059
0.98,0.002726316452026367,0.03508664108812809,-1.7693554908037186
0.9820000000000001,0.0051330626010894775,0.032675785943865776,-1.773946836590767
0.984,0.008998915553092957,0.03384667448699474,-1.77828748524189
0.9859999999999999,0.008092477917671204,0.0382799431681633,-1.7840151339769363
0.988,0.004943728446960449,0.03909510653465986,-1.7874843627214432
0.99,0.008292585611343384,0.03452407941222191,-1.7932632714509964
0.9919999999999999,0.010048553347587585,0.03251885622739792,-1.7959150820970535
0.994,0.008410409092903137,0.035964532755315304,-1.8021552115678787
0.996,0.0090104341506958,0.03814269322901964,-1.806015208363533
0.9980000000000001,0.009109631180763245,0.035387867130339146,-1.811198428273201
1.0,0.0027618706226348877,0.03109145164489746,-1.8143788129091263
-0.0,0.04245324432849884,0.022372931241989136,-0.6805557757616043
-0.002,0.04331737756729126,0.01885625720024109,-0.6827046424150467
-0.004,0.03274698555469513,0.02231203392148018,-0.6877459436655045
-0.006,0.03621767461299896,0.023694731295108795,-0.6881021708250046
-0.008,0.04168035089969635,0.02286837249994278,-0.6910694092512131
-0.01,0.04008971154689789,0.024661894887685776,-0.6955587267875671
-0.012,0.04262591898441315,0.022045694291591644,-0.7000985145568848
-0.014,0.033959150314331055,0.027736607939004898,-0.7039000689983368
-0.016,0.032808899879455566,0.022272072732448578,-0.7089692950248718
-0.018,0.03534989058971405,0.02276485785841942,-0.7115830183029175
-0.02,0.03532716631889343,0.018254831433296204,-0.7164659947156906
-0.022,0.03418579697608948,0.020403631031513214,-0.7220843210816383
-0.024,0.03934285044670105,0.01593630388379097,-0.7233073636889458
-0.026,0.0423523485660553,0.020749062299728394,-0.7242651060223579
-0.028,0.04104350507259369,0.023916158825159073,-0.7265423089265823
-0.03,0.037248238921165466,0.02812497317790985,-0.7299304530024529
-0.032,0.04062868654727936,0.025278307497501373,-0.7319327667355537
-0.034,0.032085150480270386,0.02777041494846344,-0.7352020889520645
-0.036,0.03690484166145325,0.02184094488620758,-0.7378476858139038
-0.038,0.03401219844818115,0.02962610498070717,-0.7407031431794167
-0.04,0.0389183908700943,0.02438311278820038,-0.7432712912559509
-0.042,0.0388592928647995,0.027092106640338898,-0.7455723434686661
-0.044,0.0346609503030777,0.022498037666082382,-0.7510296404361725
-0.046,0.04471738636493683,0.011754333972930908,-0.7519248053431511
-0.048,0.03789535164833069,0.024477120488882065,-0.7538214772939682
-0.05,0.0367177277803421,0.02635836973786354,-0.7578457221388817
-0.052,0.037659987807273865,0.02012930065393448,-0.7621122747659683
-0.054,0.0422063022851944,0.021478023380041122,-0.7636499553918839
-0.056,0.03549171984195709,0.02020714432001114,-0.7679049670696259
-0.058,0.04270622134208679,0.022918980568647385,-0.7689541690051556
-0.06,0.03786151111125946,0.024682994931936264,-0.770934022963047
-0.062000000000000006,0.03386574983596802,0.023846294730901718,-0.7723076567053795
-0.064,0.04254749417304993,0.01917494460940361,-0.7722773626446724
-0.066,0.04264995455741882,0.022941704839468002,-0.7732503265142441
-0.068,0.038953572511672974,0.017331253737211227,-0.7768757604062557
-0.07,0.04063202440738678,0.01747238263487816,-0.7763199880719185
-0.072,0.042927831411361694,0.021706610918045044,-0.7757855579257011
-0.074,0.03551846742630005,0.019929587841033936,-0.777075182646513
-0.076,0.039253249764442444,0.0206158384680748,-0.7771528661251068
-0.078,0.04242604970932007,0.018907897174358368,-0.7799693122506142
-0.08,0.03907798230648041,0.021434690803289413,-0.7838319726288319
-0.082,0.040829822421073914,0.0251469723880291,-0.7856839336454868
-0.084,0.03308051824569702,0.017849989235401154,-0.7899655885994434
-0.086,0.03198996186256409,0.02500404790043831,-0.7919069454073906
-0.088,0.03914918005466461,0.0218886099755764,-0.7930254228413105
-0.09,0.04690426588058472,0.02369079738855362,-0.7931548319756985
-0.092,0.03597450256347656,0.025469042360782623,-0.796044085174799
-0.094,0.03861181437969208,0.02357650175690651,-0.7984662763774395
-0.096,0.0346527099609375,0.023631755262613297,-0.8004362620413303
-0.098,0.040605753660202026,0.022717934101819992,-0.8006915766745806
-0.1,0.0419180691242218,0.018343918025493622,-0.8016589302569628
-0.102,0.04760408401489258,0.02148101106286049,-0.8021213170140982
-0.104,0.03998151421546936,0.022832833230495453,-0.8040692396461964
-0.106,0.04001684486865997,0.02330014854669571,-0.8050024453550577
-0.108,0.036624133586883545,0.025476627051830292,-0.8064294550567865
-0.11,0.03644154965877533,0.027876142412424088,-0.8083667363971472
-0.112,0.04180368781089783,0.019268065690994263,-0.8105046637356281
-0.114,0.04662877321243286,0.02396610751748085,-0.8113937079906464
-0.116,0.04084828495979309,0.022609110921621323,-0.8136934274807572
-0.118,0.04030986130237579,0.02836322784423828,-0.8160236952826381
-0.12,0.045298561453819275,0.023899581283330917,-0.8177174078300595
-0.122,0.04547476768493652,0.025111660361289978,-0.8194726258516312
-0.12400000000000001,0.03727293014526367,0.025264989584684372,-0.8220640080980957
-0.126,0.031244680285453796,0.020404480397701263,-0.8237326210364699
-0.128,0.03793732821941376,0.020853713154792786,-0.8237928561866283
-0.13,0.03533957898616791,0.02499241754412651,-0.8257572598522529
-0.132,0.03680621087551117,0.02646193653345108,-0.8266711680917069
-0.134,0.0438111275434494,0.028812114149332047,-0.8267358226585202
-0.136,0.039727672934532166,0.021539941430091858,-0.8291263589635491
-0.138,0.03537614643573761,0.02022356167435646,-0.8323277258314192
-0.14,0.04274021089076996,0.023749303072690964,-0.8335786582902074
-0.142,0.047488659620285034,0.02171175181865692,-0.8335211537778378
-0.144,0.04302592575550079,0.0233466736972332,-0.8357521388679743
-0.146,0.04493865370750427,0.022781729698181152,-0.8361435327678919
-0.148,0.035050928592681885,0.024237941950559616,-0.8386153113096952
-0.15,0.04796028137207031,0.01861467957496643,-0.8374179443344474
-0.152,0.03622962534427643,0.028005801141262054,-0.8398608136922121
-0.154,0.039754822850227356,0.021464873105287552,-0.8402405697852373
-0.156,0.047212496399879456,0.017730578780174255,-0.8408084800466895
-0.158,0.04410181939601898,0.0244295634329319,-0.8417063960805535
-0.16,0.03578507900238037,0.025107882916927338,-0.8441137261688709
-0.16200000000000003,0.033663198351860046,0.02199164405465126,-0.8446328546851873
-0.164,0.03633052110671997,0.02836420014500618,-0.8448738642036915
-0.16599999999999998,0.03464287519454956,0.024213258177042007,-0.846120985224843
-0.168,0.04518719017505646,0.023164503276348114,-0.8465028554201126
-0.17,0.04165692627429962,0.020466618239879608,-0.8483550567179918
-0.172,0.038723841309547424,0.027041669934988022,-0.8498530965298414
-0.17399999999999996,0.032512202858924866,0.018743377178907394,-0.8507789708673954
-0.176,0.03622107207775116,0.019944101572036743,-0.851950267329812
-0.17799999999999996,0.04334886372089386,0.01900695636868477,-0.8531400747597218
-0.18,0.04494805634021759,0.022904090583324432,-0.8531401846557856
-0.182,0.04007178544998169,0.025329049676656723,-0.8562400564551353
-0.184,0.04227389395236969,0.016595691442489624,-0.857557762414217
-0.186,0.04132276773452759,0.020564891397953033,-0.8594833351671696
-0.188,0.03859749436378479,0.020124126225709915,-0.8620944768190384
-0.19,0.04324766993522644,0.0270940363407135,-0.8642228804528713
-0.192,0.027618244290351868,0.030434977263212204,-0.8695955164730549
-0.194,0.03817160427570343,0.015933793038129807,-0.8712324723601341
-0.196,0.032652437686920166,0.02024989202618599,-0.8763133585453033
-0.198,0.03375507891178131,0.022999174892902374,-0.8780162446200848
-0.2,0.039905399084091187,0.028118886053562164,-0.8797934502363205
-0.202,0.04602253437042236,0.025522295385599136,-0.8815675862133503
-0.204,0.04089301824569702,0.026758138090372086,-0.8830588683485985
-0.206,0.03519459068775177,0.02783077582716942,-0.887005127966404
-0.208,0.0317123681306839,0.019648954272270203,-0.8928506970405579
-0.21,0.04100358486175537,0.016091596335172653,-0.8934915512800217
-0.212,0.03780624270439148,0.003290131688117981,-0.8948731273412704
-0.214,0.030277788639068604,0.018824148923158646,-0.8967351466417313
-0.216,0.04067447781562805,0.009163737297058105,-0.8987991064786911
-0.218,0.036257579922676086,0.009971663355827332,-0.9007329344749451
-0.22,0.04160305857658386,0.016988392919301987,-0.902606651186943
-0.222,0.042658478021621704,0.01702769473195076,-0.9039073586463928
-0.224,0.03765647113323212,0.01626267284154892,-0.906269796192646
-0.226,0.03703176975250244,0.014278791844844818,-0.9072064906358719
-0.228,0.03595614433288574,0.008531086146831512,-0.9080173894762993
-0.23,0.03765873610973358,0.01722913607954979,-0.9086546078324318
-0.232,0.03669823706150055,0.025499533861875534,-0.9097367599606514
-0.234,0.03477248549461365,0.02350904420018196,-0.9124078378081322
-0.236,0.040747061371803284,0.030764438211917877,-0.9146784469485283
-0.238,0.037658244371414185,0.023850388824939728,-0.9159448817372322
-0.24,0.03614383935928345,0.021727342158555984,-0.9181101992726326
-0.242,0.03317117691040039,0.036689791828393936,-0.9196116328239441
-0.244,0.04067109525203705,0.0219130702316761,-0.9220108315348625
-0.246,0.028673648834228516,0.017861701548099518,-0.9242265447974205
-0.24800000000000003,0.04267027974128723,0.02399563416838646,-0.9235229343175888
-0.25,0.04200388491153717,0.021978702396154404,-0.9243023246526718
-0.252,0.038560137152671814,0.022616062313318253,-0.9268711805343628
-0.254,0.044760122895240784,0.0211157388985157,-0.9295268058776855
-0.256,0.029097914695739746,0.014269962906837463,-0.9317845478653908
-0.258,0.032977283000946045,0.023476678878068924,-0.9322088435292244
-0.26,0.036698415875434875,0.026514466851949692,-0.9362694174051285
-0.262,0.041632622480392456,0.03193840757012367,-0.9377700090408325
-0.264,0.03451859951019287,0.018780358135700226,-0.9417787194252014
-0.266,0.04101884365081787,0.024454176425933838,-0.9437913075089455
-0.268,0.03880493342876434,0.02569199725985527,-0.9458028003573418
-0.27,0.03803633153438568,0.0162411630153656,-0.9478613957762718
-0.272,0.03278101980686188,0.023939374834299088,-0.9509829804301262
-0.274,0.03584456443786621,0.026727724820375443,-0.9537668973207474
-0.276,0.0258876234292984,0.022998657077550888,-0.9587600529193878
-0.278,0.02853412926197052,0.022989321500062943,-0.9600629657506943
-0.28,0.04237382113933563,0.02172081172466278,-0.9630454778671265
-0.282,0.04220816493034363,0.025471679866313934,-0.9636112749576569
-0.284,0.04309092462062836,0.032593294978141785,-0.966062530875206
-0.286,0.03910703957080841,0.025672554969787598,-0.9669865667819977
-0.288,0.033610716462135315,0.021322820335626602,-0.969787985086441
-0.29,0.03522476553916931,0.022714558988809586,-0.9714634865522385
-0.292,0.025283753871917725,0.028865430504083633,-0.9767511636018753
-0.294,0.03961262106895447,0.02473343163728714,-0.9776684194803238
-0.296,0.02304549515247345,0.026745814830064774,-0.9819627553224564
-0.298,0.03977608680725098,0.020912807434797287,-0.9811393469572067
-0.3,0.023447498679161072,0.035165268927812576,-0.985421285033226
-0.302,0.031550467014312744,0.02806178852915764,-0.9882633537054062
-0.304,0.032049760222435,0.01740335300564766,-0.9929626882076263
-0.306,0.020197629928588867,0.02619878202676773,-0.9950516819953918
-0.308,0.02765461802482605,0.03333709388971329,-0.9965061843395233
-0.31,0.0409887433052063,0.022683903574943542,-0.9967877417802811
-0.312,0.04395189881324768,0.017201490700244904,-1.0011878162622452
-0.314,0.030815646052360535,0.02789316326379776,-1.0050809681415558
-0.316,0.022871628403663635,0.020976826548576355,-1.0081389993429184
-0.318,0.024671971797943115,0.028986789286136627,-1.008794978260994
-0.32,0.03580109775066376,0.02735798805952072,-1.0109484791755676
-0.322,0.036847442388534546,0.018889717757701874,-1.0140217393636703
-0.32400000000000007,0.0366956889629364,0.009928703308105469,-1.0169392228126526
-0.326,0.04753497242927551,0.014136210083961487,-1.020953118801117
-0.328,0.029280319809913635,0.023392625153064728,-1.0250986218452454
-0.33,0.02241438627243042,0.040877796709537506,-1.026653230190277
-0.33199999999999996,0.035553932189941406,0.01865348219871521,-1.028123363852501
-0.334,0.04011695086956024,0.020861417055130005,-1.0312490910291672
-0.336,0.025901496410369873,0.03887426480650902,-1.0356990694999695
-0.338,0.03152275085449219,0.022373445332050323,-1.0368581414222717
-0.34,0.031708016991615295,0.03561769798398018,-1.0414979010820389
-0.342,0.04059228301048279,0.021909154951572418,-1.0419414043426514
-0.344,0.03988844156265259,0.02382398396730423,-1.0443084985017776
-0.346,0.02868601679801941,0.02465076372027397,-1.0485813170671463
-0.3479999999999999,0.030207723379135132,0.0226583294570446,-1.0524454563856125
-0.35,0.0230291485786438,0.03390011191368103,-1.054346188902855
-0.352,0.02434585988521576,0.034333184361457825,-1.0564013719558716
-0.354,0.03973136842250824,0.024731263518333435,-1.0574700683355331
-0.3559999999999999,0.030830055475234985,0.030829276889562607,-1.0638774037361145
-0.358,0.02939969301223755,0.025472484529018402,-1.06580151617527
-0.36,0.04080934822559357,0.02300947904586792,-1.0617982894182205
-0.362,0.02583165466785431,0.025703322142362595,-1.0659707635641098
-0.364,0.02415454387664795,0.04338774085044861,-1.0689190924167633
-0.366,0.026604220271110535,0.03339776024222374,-1.0701040774583817
-0.368,0.03333410620689392,0.027166761457920074,-1.0683801621198654
-0.37,0.03865630924701691,0.02959737926721573,-1.0703188925981522
-0.372,0.026940196752548218,0.03032531589269638,-1.0736229717731476
-0.374,0.026756450533866882,0.03072158619761467,-1.0748974680900574
-0.376,0.0358322411775589,0.030633777379989624,-1.0787332653999329
-0.378,0.026813849806785583,0.03340844810009003,-1.0821342766284943
-0.38,0.036257803440093994,0.02631550282239914,-1.0843684077262878
-0.382,0.03246809542179108,0.022106196731328964,-1.086124300956726
-0.384,0.035156622529029846,0.030220072716474533,-1.0900726914405823
-0.386,0.03221401572227478,0.02384895458817482,-1.091861605644226
-0.388,0.035285621881484985,0.025307226926088333,-1.0955841839313507
-0.39,0.025773361325263977,0.026861391961574554,-1.0992250740528107
-0.392,0.030120015144348145,0.0332229807972908,-1.1040960848331451
-0.394,0.020618975162506104,0.031055111438035965,-1.106701284646988
-0.396,0.03190635144710541,0.030594326555728912,-1.110793650150299
-0.3980000000000001,0.02948862314224243,0.034292321652173996,-1.114795595407486
-0.4,0.013587310910224915,0.03509944677352905,-1.1205151081085205
-0.402,0.026366636157035828,0.037053484469652176,-1.1222789287567139
-0.404,0.025355100631713867,0.029623135924339294,-1.1254168450832367
-0.40599999999999997,0.025166332721710205,0.029435738921165466,-1.128075271844864
-0.408,0.02168641984462738,0.032595351338386536,-1.1324876248836517
-0.41,0.023194491863250732,0.029303614050149918,-1.136579006910324
-0.412,0.033582404255867004,0.03344746306538582,-1.1394680738449097
-0.41400000000000003,0.02922379970550537,0.019018758088350296,-1.1428737938404083
-0.416,0.014809668064117432,0.0399278923869133,-1.1458250880241394
-0.418,0.025399819016456604,0.04131322726607323,-1.1477401554584503
-0.42,0.030655428767204285,0.017691001296043396,-1.1516505181789398
-0.42200000000000004,0.02175736427307129,0.030544541776180267,-1.1558193862438202
-0.424,0.02467377483844757,0.04017041623592377,-1.1596507728099823
-0.426,0.019419744610786438,0.053274549543857574,-1.164450317621231
-0.428,0.02309533953666687,0.04210205003619194,-1.1697899103164673
-0.42999999999999994,0.023312166333198547,0.04151954874396324,-1.1731331646442413
-0.432,0.03243155777454376,0.029322858899831772,-1.178950935602188
-0.434,0.024373739957809448,0.032322850078344345,-1.181645005941391
-0.436,0.020269662141799927,0.041564688086509705,-1.1889113783836365
-0.438,0.021727651357650757,0.0439627543091774,-1.1926006078720093
-0.44,0.021654978394508362,0.04305870831012726,-1.1978814899921417
-0.442,0.02159912884235382,0.04298735409975052,-1.2025859355926514
-0.444,0.03336054086685181,0.02438407391309738,-1.2079471349716187
-0.446,0.0315890908241272,0.03429485112428665,-1.2132413387298584
-0.448,0.014081835746765137,0.04184099659323692,-1.2209295332431793
-0.45,0.006969839334487915,0.03916798532009125,-1.2284408509731293
-0.452,0.019196197390556335,0.033293310552835464,-1.2320116460323334
-0.454,0.029982179403305054,0.02742166817188263,-1.2352991104125977
-0.456,0.03644371032714844,0.03306449204683304,-1.240010142326355
-0.458,0.02465188503265381,0.042585741728544235,-1.2441833913326263
-0.46,0.013719826936721802,0.028599802404642105,-1.2481962740421295
-0.462,0.019087374210357666,0.042385511100292206,-1.2502878308296204
-0.464,0.03836315870285034,0.03207331523299217,-1.2535201609134674
-0.466,0.02161082625389099,0.03977162390947342,-1.2562654316425323
-0.468,0.016675665974617004,0.04161181300878525,-1.2614052295684814
-0.47,0.02197965979576111,0.04514737240970135,-1.2638196647167206
-0.472,0.016458526253700256,0.03785678371787071,-1.2715296149253845
-0.474,0.015684768557548523,0.03794043883681297,-1.2755164504051208
-0.476,0.019017904996871948,0.042145583778619766,-1.2796461582183838
-0.478,0.00918164849281311,0.03975586220622063,-1.2842566967010498
-0.48,0.0308963805437088,0.034427329897880554,-1.2883771359920502
-0.482,0.016541853547096252,0.04186428338289261,-1.2910923063755035
-0.484,0.026535391807556152,0.04235836863517761,-1.2980792224407196
-0.486,0.014439761638641357,0.03911002725362778,-1.3022541403770447
-0.488,0.02507813274860382,0.03188665211200714,-1.3048340678215027
-0.49,0.011560633778572083,0.04026569053530693,-1.3095152378082275
-0.492,0.02556920051574707,0.03708565980195999,-1.3132771253585815
-0.494,0.013295799493789673,0.041239578276872635,-1.3182022869586945
-0.49600000000000005,0.018138855695724487,0.04327614605426788,-1.3234179615974426
-0.498,0.008348345756530762,0.050758328288793564,-1.3272383511066437
-0.5,0.011680498719215393,0.04480416513979435,-1.333405613899231
-0.502,0.019680142402648926,0.04888398200273514,-1.3375495672225952
-0.504,0.015870943665504456,0.03746958449482918,-1.343877136707306
-0.506,0.018838047981262207,0.048202844336628914,-1.3464881777763367
-0.508,0.01723448932170868,0.04712463542819023,-1.351783573627472
-0.51,0.01845744252204895,0.04478669725358486,-1.3541356921195984
-0.512,0.013671725988388062,0.04188239574432373,-1.3615766167640686
-0.514,0.018047600984573364,0.04854332655668259,-1.365570604801178
-0.516,0.022434324026107788,0.04513486847281456,-1.3690803050994873
-0.518,0.009662240743637085,0.04411310330033302,-1.3727155327796936
-0.52,0.013230904936790466,0.05463198944926262,-1.3772121667861938
-0.522,0.015451163053512573,0.04650788940489292,-1.379184901714325
-0.524,0.019116580486297607,0.04772490821778774,-1.3849635124206543
-0.526,0.02021387219429016,0.046589650213718414,-1.3868876099586487
-0.528,0.018471091985702515,0.04798026382923126,-1.3946581482887268
-0.53,0.009505704045295715,0.050647176802158356,-1.3987839221954346
-0.532,0.016668617725372314,0.05035674571990967,-1.4044241905212402
-0.534,0.015535891056060791,0.05344926193356514,-1.409229815006256
-0.536,0.013742297887802124,0.04700007103383541,-1.4161509275436401
-0.538,0.01527087390422821,0.0483403205871582,-1.4187642931938171
-0.54,0.01735691726207733,0.05096920765936375,-1.4251084923744202
-0.542,0.017099276185035706,0.0481131486594677,-1.4268865585327148
-0.544,0.019017890095710754,0.05914769694209099,-1.4342104196548462
-0.546,0.012954935431480408,0.05571792833507061,-1.438279151916504
-0.548,0.02261205017566681,0.05419846437871456,-1.4428368210792542
-0.55,0.01615987718105316,0.06541910115629435,-1.4488263726234436
-0.552,0.01694619655609131,0.05498354509472847,-1.4537910223007202
-0.554,0.012887030839920044,0.06308896280825138,-1.459786593914032
-0.556,0.01667158305644989,0.0551396869122982,-1.4660099148750305
-0.5579999999999999,0.017592236399650574,0.05421367101371288,-1.4689530730247498
-0.56,0.012400835752487183,0.05794821120798588,-1.474004089832306
-0.562,0.02304057776927948,0.05271894671022892,-1.4786308407783508
-0.564,0.018098995089530945,0.0505911149084568,-1.4843812584877014
-0.566,0.02002251148223877,0.051514819264411926,-1.486900806427002
-0.568,0.013982817530632019,0.0461296271532774,-1.4921199679374695
-0.57,0.01392972469329834,0.04704308323562145,-1.4946023225784302
-0.572,0.01302368938922882,0.05284646153450012,-1.4979881048202515
-0.574,0.015458032488822937,0.05490700714290142,-1.501180112361908
-0.576,0.021856531500816345,0.052833059802651405,-1.5055782794952393
-0.578,0.019216522574424744,0.048430489376187325,-1.5085725784301758
-0.58,0.02500632405281067,0.056579044088721275,-1.5118890404701233
-0.582,0.01598195731639862,0.05139901675283909,-1.515286922454834
-0.584,0.012479990720748901,0.05547169968485832,-1.522195041179657
-0.586,0.016704589128494263,0.059454552829265594,-1.525623857975006
-0.588,0.018203645944595337,0.05001199245452881,-1.5327813029289246
-0.5900000000000001,0.029527604579925537,0.0503357220441103,-1.539887547492981
-0.592,0.021817564964294434,0.0559467151761055,-1.544396460056305
-0.594,0.017818212509155273,0.053533196449279785,-1.5485104322433472
-0.596,0.01451137661933899,0.06118669547140598,-1.555474579334259
-0.598,0.022992253303527832,0.055727843195199966,-1.56200110912323
-0.6,0.020431384444236755,0.057455383241176605,-1.5687451362609863
-0.602,0.02039363980293274,0.0519991721957922,-1.5715439319610596
-0.604,0.017110705375671387,0.061802446842193604,-1.576725721359253
-0.6059999999999999,0.030254781246185303,0.05449164658784866,-1.5812565088272095
-0.608,0.025606617331504822,0.05519955791532993,-1.5884745121002197
-0.61,0.024092599749565125,0.047960735857486725,-1.5941230654716492
-0.612,0.013377934694290161,0.06533761508762836,-1.6012849807739258
-0.614,0.024870991706848145,0.06333275139331818,-1.606583297252655
-0.616,0.022072449326515198,0.06434859428554773,-1.615293025970459
-0.618,0.014371201395988464,0.06859634537249804,-1.6186376810073853
-0.62,0.01865062117576599,0.060079144313931465,-1.623862624168396
-0.622,0.014028847217559814,0.06871542474254966,-1.6295205354690552
-0.624,0.020728975534439087,0.054143790155649185,-1.634713053703308
-0.626,0.023746773600578308,0.05672191642224789,-1.6392464637756348
-0.628,0.012710392475128174,0.04578597843647003,-1.6438637375831604
-0.63,0.015932977199554443,0.04921561852097511,-1.6483124494552612
-0.632,0.032375797629356384,0.05740688554942608,-1.6529905796051025
-0.634,0.02834734320640564,0.04929518140852451,-1.655834436416626
-0.636,0.02636389434337616,0.0587172694504261,-1.6606731414794922
-0.638,0.024867042899131775,0.05900774337351322,-1.6679770946502686
-0.64,0.017039284110069275,0.06403212156146765,-1.675541341304779
-0.642,0.027569159865379333,0.07031948026269674,-1.681153953075409
-0.644,0.0261211097240448,0.05858606845140457,-1.689117670059204
-0.646,0.026336699724197388,0.05974830314517021,-1.6939537525177002
-0.6480000000000001,0.01717732846736908,0.05769278667867184,-1.6998257040977478
-0.65,0.024088174104690552,0.06583405658602715,-1.7053934931755066
-0.652,0.020379409193992615,0.06169186532497406,-1.713124930858612
