Duty Cycle (%),Roll,Pitch,Yaw
0.838,0.0021520406007766724,0.015366930514574051,0.8181713819503784
0.84,-0.00034680962562561035,0.01554509624838829,0.8226162195205688
0.842,-0.000767633318901062,0.011684846132993698,0.824001669883728
0.844,-0.004848659038543701,0.011438339948654175,0.8273307085037231
0.846,-0.0057380348443984985,0.014438696205615997,0.8331223726272583
0.848,0.0004268735647201538,0.018635544925928116,0.8384578227996826
0.85,-0.004350185394287109,0.010715078562498093,0.8403420448303223
0.8520000000000001,-0.014568254351615906,0.0036972500383853912,0.8445019721984863
0.854,-0.003971844911575317,0.018038857728242874,0.847516655921936
0.856,0.0024826079607009888,0.01169588416814804,0.8496299982070923
0.8580000000000001,-0.004449337720870972,0.014615107327699661,0.8523211479187012
0.86,0.002754122018814087,0.015412159264087677,0.8588173389434814
0.8619999999999999,0.0009258091449737549,0.01626722142100334,0.8610132932662964
0.864,-0.004658162593841553,0.008862059563398361,0.8620198965072632
0.866,-0.008707359433174133,0.011480718851089478,0.8645758628845215
0.8680000000000001,-0.00044254958629608154,0.009519867599010468,0.8680851459503174
0.87,-0.0024619102478027344,0.01553409919142723,0.8708196878433228
0.8719999999999999,0.006563663482666016,0.013308409601449966,0.874765157699585
0.8740000000000001,0.009418711066246033,0.0223232414573431,0.8792303800582886
0.876,0.0017211586236953735,0.0167640782892704,0.8802429437637329
0.8779999999999999,-0.012538939714431763,0.01250038668513298,0.8821351528167725
0.88,-0.006393611431121826,0.011096876114606857,0.8845874071121216
0.882,-0.007624045014381409,0.012533280998468399,0.8893619775772095
0.8840000000000001,-0.009942293167114258,0.014662608504295349,0.8944371938705444
0.886,-0.01241593062877655,0.011915650218725204,0.8951621055603027
0.8879999999999999,-0.018402263522148132,0.013844326138496399,0.8970750570297241
0.89,-0.009681731462478638,0.013237044215202332,0.8988993167877197
0.892,-0.0042091310024261475,0.015774767845869064,0.9014630317687988
0.8939999999999999,-0.017343074083328247,0.010520830750465393,0.904028058052063
0.896,0.0008422583341598511,0.01972285658121109,0.9103851318359375
0.898,0.007271930575370789,0.0153815858066082,0.9119192361831665
0.9000000000000001,-0.0016428381204605103,0.01469263806939125,0.9166390895843506
0.902,0.013307079672813416,0.016931142657995224,0.9191790819168091
0.9039999999999999,0.003001093864440918,0.017147015780210495,0.9227774143218994
0.906,-0.00771641731262207,0.015094771981239319,0.9260118007659912
0.908,0.0014047026634216309,0.013324342668056488,0.9290207624435425
0.9100000000000001,-0.008175432682037354,0.01910022459924221,0.933374285697937
0.912,0.003641843795776367,0.017468489706516266,0.9383437633514404
0.914,0.006419017910957336,0.0023949705064296722,0.9391728639602661
0.9160000000000001,-0.010443165898323059,0.0017421208322048187,0.940642237663269
0.918,0.0008767098188400269,0.007979482412338257,0.9432674646377563
0.9199999999999999,-0.005587488412857056,0.008474189788103104,0.9461690187454224
0.922,-0.004856079816818237,0.019635610282421112,0.9485187530517578
0.924,0.0022587627172470093,0.01394905149936676,0.9506080150604248
0.9260000000000002,-0.010948985815048218,0.012193679809570312,0.951614499092102
0.928,-0.006513416767120361,0.021997660398483276,0.9530819654464722
0.9299999999999999,-0.010272935032844543,0.009829483926296234,0.9532032012939453
0.9320000000000002,-0.005675569176673889,0.011179037392139435,0.9572263956069946
0.934,0.007381722331047058,0.004525545984506607,0.9586485624313354
0.9359999999999999,0.001425042748451233,0.004402436316013336,0.9641722440719604
0.938,0.0034043043851852417,0.01613583043217659,0.9654966592788696
0.9400000000000001,0.002625405788421631,0.009125817567110062,0.9690691232681274
0.942,-0.0033197104930877686,0.005498584359884262,0.9719939231872559
0.9439999999999998,-0.0023410171270370483,0.010732609778642654,0.9742108583450317
0.946,-0.007727459073066711,0.0043568722903728485,0.978819727897644
0.948,0.0009463280439376831,0.010417826473712921,0.9814860820770264
0.9500000000000001,-0.010613083839416504,0.010649431496858597,0.9830479621887207
0.952,4.887580871582031e-06,0.020715486258268356,0.9867873191833496
0.954,-0.00482216477394104,0.013148356229066849,0.9874582290649414
0.9560000000000001,0.0010557323694229126,0.017070818692445755,0.9954040050506592
0.958,0.005415931344032288,0.01653909683227539,0.9968873262405396
0.9599999999999999,-0.00157889723777771,0.013198606669902802,1.000405192375183
0.962,0.000585213303565979,0.01404549926519394,1.0022809505462646
0.964,-0.007309481501579285,0.014161333441734314,1.0060983896255493
0.9660000000000001,0.006112620234489441,0.005266115069389343,1.0083143711090088
0.968,-0.00244159996509552,0.009398005902767181,1.0131255388259888
0.9699999999999999,-0.007925137877464294,0.01692643016576767,1.0161961317062378
0.9720000000000001,-0.007816284894943237,0.008209940046072006,1.0165568590164185
0.974,-0.006766825914382935,0.006429828703403473,1.0181958675384521
0.9759999999999999,0.0018711388111114502,0.013073917478322983,1.0198198556900024
0.978,-0.01016739010810852,0.006854206323623657,1.0206955671310425
0.98,0.0034433454275131226,0.004738841205835342,1.0239602327346802
0.9820000000000001,-0.010423347353935242,0.015958454459905624,1.0254040956497192
0.984,-0.004173845052719116,0.01449456438422203,1.0297143459320068
0.9859999999999999,0.0016500353813171387,0.009448859840631485,1.034205436706543
0.988,0.002650141716003418,0.02129923552274704,1.0381804704666138
0.99,-0.004104912281036377,0.01104520633816719,1.0388171672821045
0.9919999999999999,-6.589293479919434e-05,0.01490626111626625,1.0438134670257568
0.994,-0.00637345016002655,0.017806939780712128,1.0451027154922485
0.996,-0.0051933228969573975,0.0163620263338089,1.0496309995651245
0.9980000000000001,-0.004345908761024475,0.016560155898332596,1.0508168935775757
1.0,-0.013699069619178772,0.024918660521507263,1.0548025369644165
-0.0,0.0035644322633743286,-0.00648188591003418,-0.46314191818237305
-0.002,0.00237371027469635,-0.0040130652487277985,-0.4632824957370758
-0.004,0.0028653740882873535,1.0419636964797974e-05,-0.4636835753917694
-0.006,-0.0019859224557876587,0.0005599558353424072,-0.4649263620376587
-0.008,0.006909534335136414,-0.008285414427518845,-0.46416303515434265
-0.01,-0.00612601637840271,-0.00597887858748436,-0.465042844414711
-0.012,-0.003038361668586731,0.0005699284374713898,-0.46288931369781494
-0.014,0.004842519760131836,-0.00248149037361145,-0.46008995175361633
-0.016,0.0074471235275268555,-0.011395305395126343,-0.4570123255252838
-0.018,-0.00044780969619750977,0.0025256387889385223,-0.45947878062725067
-0.02,0.00012367963790893555,-0.0021344944834709167,-0.4571387618780136
-0.022,-0.0045590996742248535,-0.010813795030117035,-0.45743826031684875
-0.024,-0.00462794303894043,-0.0010444633662700653,-0.45633821189403534
-0.026,0.003519684076309204,-0.00289979949593544,-0.4547004997730255
-0.028,-0.002851352095603943,-0.01221773773431778,-0.45400451123714447
-0.03,0.00039292871952056885,-0.0013984665274620056,-0.45296327769756317
-0.032,-0.0066404789686203,-0.00840580090880394,-0.4536338150501251
-0.034,0.001540347933769226,0.0005970112979412079,-0.4525386691093445
-0.036,0.00586169958114624,-0.009763777256011963,-0.45264941453933716
-0.038,-0.001613035798072815,-0.0072261132299900055,-0.45499445497989655
-0.04,-0.0002345442771911621,-0.008954007178544998,-0.45545724034309387
-0.042,-0.005785644054412842,-0.016555573791265488,-0.4565925896167755
-0.044,-0.006194904446601868,-0.005414437502622604,-0.45662811398506165
-0.046,-0.009738415479660034,-0.0099891796708107,-0.4582868665456772
-0.048,-0.0017705708742141724,0.005671259015798569,-0.4567325562238693
-0.05,-0.0035247206687927246,-0.0038772188127040863,-0.45663973689079285
-0.052,-0.004271402955055237,-0.0050824470818042755,-0.45650266110897064
-0.054,-0.008476078510284424,-0.008043624460697174,-0.45643745362758636
-0.056,0.0009170323610305786,-0.009236633777618408,-0.45630449056625366
-0.058,-0.006640300154685974,-0.004142198711633682,-0.4569864422082901
-0.06,-0.004522800445556641,-0.003618679940700531,-0.45777735114097595
-0.062000000000000006,-0.0072693973779678345,-0.0048386454582214355,-0.4590356945991516
-0.064,-0.0005881041288375854,-0.011891625821590424,-0.4579292982816696
-0.066,-0.003937453031539917,-0.011525914072990417,-0.45792074501514435
-0.068,-0.00414450466632843,-0.007856421172618866,-0.45790114998817444
-0.07,0.0010916441679000854,-0.0024622976779937744,-0.45831646025180817
-0.072,0.0031594038009643555,-0.009059492498636246,-0.4582511931657791
-0.074,-0.0025173425674438477,-0.01945411041378975,-0.45891839265823364
-0.076,-0.006086185574531555,-0.014241550117731094,-0.458698108792305
-0.078,0.003125622868537903,-0.01232835277915001,-0.4578983187675476
-0.08,-0.006793558597564697,-0.003058668226003647,-0.45888175070285797
-0.082,-0.009420350193977356,0.0035218968987464905,-0.4590477794408798
-0.084,-0.00028426945209503174,6.597861647605896e-05,-0.4576980769634247
-0.086,-0.00028902292251586914,0.0053747668862342834,-0.4580821394920349
-0.088,-0.005569040775299072,0.0008287616074085236,-0.4585605412721634
-0.09,-0.0007825195789337158,0.006788864731788635,-0.4587686359882355
-0.092,-0.005446717143058777,0.00964755192399025,-0.4589982032775879
-0.094,-0.0019438117742538452,-0.014675412327051163,-0.4584730714559555
-0.096,-0.0017264485359191895,-0.01161736249923706,-0.457069993019104
-0.098,-0.007857635617256165,-0.004913050681352615,-0.4573480933904648
-0.1,-0.006864830851554871,-0.0035106316208839417,-0.45646072924137115
-0.102,-0.0025128722190856934,-0.010507576167583466,-0.4540722817182541
-0.104,-0.007089406251907349,-0.003265790641307831,-0.4540078490972519
-0.106,-0.006008371710777283,-0.006926592439413071,-0.4539625495672226
-0.108,-0.004192262887954712,-0.006837129592895508,-0.45393961668014526
-0.11,0.005002737045288086,-0.008916027843952179,-0.45274806022644043
-0.112,0.005673393607139587,-0.006894990801811218,-0.45257923007011414
-0.114,-0.0012617111206054688,0.003117445856332779,-0.4531058371067047
-0.116,-0.005078166723251343,0.0021340101957321167,-0.45271463692188263
-0.118,-0.0014829039573669434,-0.004935666918754578,-0.4518324136734009
-0.12,-0.008088529109954834,-0.010359525680541992,-0.45186351239681244
-0.122,-0.0009825080633163452,0.006382916122674942,-0.44821520149707794
-0.12400000000000001,-0.002683505415916443,-0.001823175698518753,-0.44860321283340454
-0.126,-0.007298409938812256,-0.005640145391225815,-0.44794313609600067
-0.128,-0.00554385781288147,-0.0114273801445961,-0.4481058269739151
-0.13,0.002731040120124817,2.0176172256469727e-05,-0.4482535272836685
-0.132,0.005220085382461548,-0.004909969866275787,-0.44863326847553253
-0.134,0.004020065069198608,-0.014112893491983414,-0.4481842368841171
-0.136,-0.0022544264793395996,-0.013160917907953262,-0.44814616441726685
-0.138,-0.01294805109500885,-0.0028797313570976257,-0.4474647045135498
-0.14,0.0054880231618881226,-0.0004544258117675781,-0.4460250735282898
-0.142,-7.796287536621094e-05,-0.006438896059989929,-0.4459296315908432
-0.144,-0.00046153366565704346,-0.005990158766508102,-0.4460199624300003
-0.146,0.0027057230472564697,-0.0050475820899009705,-0.44490668177604675
-0.148,0.01740838587284088,-0.007297683507204056,-0.4445389360189438
-0.15,-0.002784356474876404,-0.013497184962034225,-0.44556693732738495
-0.152,-0.0030768364667892456,-0.0074372366070747375,-0.4448108971118927
-0.154,0.0008654743432998657,-0.0037255287170410156,-0.4438331723213196
-0.156,0.005347058176994324,-0.008673559874296188,-0.4429733008146286
-0.158,0.007696613669395447,-0.003676529973745346,-0.4418964684009552
-0.16,-0.00020907819271087646,-0.010880999267101288,-0.4419557601213455
-0.16200000000000003,0.005514875054359436,0.003517143428325653,-0.4405473321676254
-0.164,0.007840976119041443,0.0021431706845760345,-0.43965932726860046
-0.16599999999999998,0.00045458972454071045,0.0008596368134021759,-0.4402385801076889
-0.168,0.0007807612419128418,0.003974579274654388,-0.4397159516811371
-0.17,-0.0025178641080856323,-0.0025809332728385925,-0.4392659068107605
-0.172,-0.0020788908004760742,-0.008774399757385254,-0.4380587488412857
-0.17399999999999996,0.0007356554269790649,-0.00026038289070129395,-0.4348931461572647
-0.176,0.006258577108383179,0.0026121586561203003,-0.434470534324646
-0.17799999999999996,-0.003326207399368286,0.002120811492204666,-0.4341217577457428
-0.18,-0.0031691938638687134,0.002848416566848755,-0.4333413243293762
-0.182,0.0065654367208480835,-0.008411027491092682,-0.43048159778118134
-0.184,-0.005870163440704346,0.005985740572214127,-0.4307871460914612
-0.186,0.011575385928153992,-0.004192497581243515,-0.42855484783649445
-0.188,-0.005640491843223572,-0.0006622932851314545,-0.4293331503868103
-0.19,0.00023697316646575928,0.009663663804531097,-0.42796772718429565
-0.192,-0.0017836838960647583,-0.008832082152366638,-0.427520751953125
-0.194,0.011761009693145752,-0.007295101881027222,-0.42618297040462494
-0.196,-0.00306585431098938,0.004469972103834152,-0.42691007256507874
-0.198,0.006451830267906189,-0.0028111375868320465,-0.4242142289876938
-0.2,0.011670708656311035,-0.002314221113920212,-0.42348437011241913
-0.202,0.0044395774602890015,-0.0005014650523662567,-0.4230857491493225
-0.204,-0.002545297145843506,-0.0006760582327842712,-0.4224071204662323
-0.206,0.0015260130167007446,-0.004400130361318588,-0.41967593133449554
-0.208,0.0015408992767333984,0.0013061165809631348,-0.4188397377729416
-0.21,0.009816139936447144,0.006178729236125946,-0.4183737337589264
-0.212,0.010444924235343933,0.0052735768258571625,-0.4184744358062744
-0.214,0.0020837336778640747,0.002690434455871582,-0.41867293417453766
-0.216,-0.009411290287971497,-0.0015359856188297272,-0.4190804213285446
-0.218,-0.0028531253337860107,0.0012867636978626251,-0.4167867749929428
-0.22,-0.006285622715950012,0.003314591944217682,-0.4155929386615753
-0.222,0.00989997386932373,-0.0051336996257305145,-0.4139280319213867
-0.224,0.0007568597793579102,-0.005593836307525635,-0.4146064817905426
-0.226,-0.00930798053741455,0.007817577570676804,-0.4140537679195404
-0.228,-0.0036529600620269775,0.010320033878087997,-0.41229838132858276
-0.23,-0.00015570223331451416,-0.00820249691605568,-0.4122645854949951
-0.232,0.0012008845806121826,0.00925072655081749,-0.4114314317703247
-0.234,0.0013818591833114624,-0.004462692886590958,-0.41019946336746216
-0.236,-0.0033777207136154175,0.0014861002564430237,-0.41014888882637024
-0.238,0.002217113971710205,-0.0021214261651039124,-0.4092215299606323
-0.24,0.0029207468032836914,0.00023927539587020874,-0.40810614824295044
-0.242,0.0067781805992126465,-0.00775548443198204,-0.40737098455429077
-0.244,-0.006128132343292236,-0.00022149085998535156,-0.40800994634628296
-0.246,-0.0005039721727371216,-0.010430626571178436,-0.40645796060562134
-0.24800000000000003,0.00811062753200531,-0.0028416402637958527,-0.40537363290786743
-0.25,-0.0036795735359191895,0.003548339009284973,-0.4050436317920685
-0.252,-0.0020846426486968994,0.010569609701633453,-0.40416643023490906
-0.254,0.0024216771125793457,0.00043397024273872375,-0.40190058946609497
-0.256,4.646182060241699e-05,-0.005648571997880936,-0.40141716599464417
-0.258,0.0010620951652526855,0.001266874372959137,-0.4004366993904114
-0.26,0.0017155557870864868,-0.0003955066204071045,-0.39925533533096313
-0.262,0.008062765002250671,-0.01129358634352684,-0.3958527445793152
-0.264,0.01235470175743103,-0.009352922439575195,-0.39548200368881226
-0.266,0.00876455008983612,-0.0008101128041744232,-0.3942742645740509
-0.268,0.005341276526451111,0.0005014240741729736,-0.39351800084114075
-0.27,0.003731861710548401,0.0033391378819942474,-0.3909604847431183
-0.272,0.002066284418106079,0.0028169751167297363,-0.39098814129829407
-0.274,0.001239389181137085,-0.004889868199825287,-0.3898158669471741
-0.276,0.001821085810661316,-0.0043425410985946655,-0.38913097977638245
-0.278,0.005504310131072998,-0.010353278368711472,-0.3869255781173706
-0.28,-0.0030596256256103516,-0.011272221803665161,-0.3864338994026184
-0.282,0.009004876017570496,0.0010507218539714813,-0.38309404253959656
-0.284,0.0009576380252838135,0.007058694958686829,-0.38355788588523865
-0.286,0.0009433776140213013,0.010962683707475662,-0.38102465867996216
-0.288,0.002065792679786682,0.007025439292192459,-0.3797164559364319
-0.29,0.0087289959192276,-0.0016452111303806305,-0.3783808946609497
-0.292,0.0002779662609100342,-0.012750126421451569,-0.37758541107177734
-0.294,0.007261365652084351,-0.0038998648524284363,-0.37579235434532166
-0.296,0.006941169500350952,-0.00852179154753685,-0.375056654214859
-0.298,0.00230252742767334,-0.0014952011406421661,-0.37346309423446655
-0.3,-0.0006895512342453003,0.0006635673344135284,-0.37242957949638367
-0.302,-0.002641037106513977,0.0069810859858989716,-0.37062400579452515
-0.304,-0.0018403232097625732,0.005632638931274414,-0.3702433109283447
-0.306,0.0047422051429748535,0.011535745114088058,-0.36828121542930603
-0.308,0.006188064813613892,0.021169068291783333,-0.3660740852355957
-0.31,0.0055118948221206665,0.006699234247207642,-0.3651120960712433
-0.312,0.005223438143730164,0.007551316171884537,-0.36384373903274536
-0.314,-0.008705109357833862,0.008060570806264877,-0.36151474714279175
-0.316,0.005909383296966553,-0.002345699816942215,-0.35997605323791504
-0.318,0.004027560353279114,-0.012932725250720978,-0.3557223379611969
-0.32,0.007325708866119385,-0.00621134415268898,-0.35273250937461853
-0.322,-0.002983301877975464,0.011418484151363373,-0.3524342179298401
-0.32400000000000007,0.0004763752222061157,-0.006678298115730286,-0.3515019118785858
-0.326,0.003143593668937683,0.001026894897222519,-0.349691778421402
-0.328,0.00756894052028656,0.0008142180740833282,-0.3487256169319153
-0.33,-0.01140846312046051,-0.006161876022815704,-0.3441399335861206
-0.33199999999999996,-0.00249306857585907,-0.01403873786330223,-0.34231460094451904
-0.334,0.003591880202293396,-0.004016444087028503,-0.33926719427108765
-0.336,0.0026743710041046143,-0.0029337070882320404,-0.338128000497818
-0.338,0.003170788288116455,0.007083006203174591,-0.3369852900505066
-0.34,0.016480356454849243,0.021555017679929733,-0.33455199003219604
-0.342,0.009953916072845459,0.010068424046039581,-0.3344813287258148
-0.344,-0.007900089025497437,0.005346912890672684,-0.33356618881225586
-0.346,0.000862419605255127,0.002529531717300415,-0.32974547147750854
-0.3479999999999999,0.00085468590259552,-0.0019973106682300568,-0.32927897572517395
-0.35,7.702410221099854e-05,0.00764775276184082,-0.32834795117378235
-0.352,0.009618192911148071,0.017482608556747437,-0.3274560570716858
-0.354,0.009747728705406189,0.011129114776849747,-0.3263019323348999
-0.3559999999999999,0.007059603929519653,0.011385541409254074,-0.3257427215576172
-0.358,0.0033999085426330566,-0.008027814328670502,-0.32264596223831177
-0.36,0.0009472966194152832,-0.004611704498529434,-0.32156985998153687
-0.362,0.005532354116439819,-0.0041481368243694305,-0.3201856315135956
-0.364,0.0004347562789916992,-0.005089160054922104,-0.31924012303352356
-0.366,0.0032128989696502686,0.0033864974975585938,-0.31818777322769165
-0.368,0.003222733736038208,0.003673955798149109,-0.3174014985561371
-0.37,0.0036661773920059204,-0.005934480577707291,-0.31599539518356323
-0.372,0.008068084716796875,-0.0072535015642642975,-0.3135897219181061
-0.374,0.0013039261102676392,0.0037433207035064697,-0.3131101727485657
-0.376,0.0034915506839752197,0.005776975303888321,-0.3110489249229431
-0.378,0.005750581622123718,-0.0008813478052616119,-0.3061225414276123
-0.38,0.005955606698989868,0.00026404112577438354,-0.30504876375198364
-0.382,0.008831724524497986,0.0058894045650959015,-0.3035775125026703
-0.384,0.006596729159355164,-0.004866398870944977,-0.30258694291114807
-0.386,0.006204500794410706,0.0016490072011947632,-0.30061399936676025
-0.388,0.0031878501176834106,0.0017737336456775665,-0.30024051666259766
-0.39,-6.499886512756348e-05,-0.014786485582590103,-0.29807546734809875
-0.392,0.0084608793258667,-0.008653596043586731,-0.2966614365577698
-0.394,-0.0031071901321411133,0.007566370069980621,-0.29546570777893066
-0.396,0.0014933198690414429,-0.008909564465284348,-0.29290473461151123
-0.3980000000000001,0.010680601000785828,-0.017563406378030777,-0.2899562120437622
-0.4,0.006295502185821533,-0.005972743034362793,-0.2897278368473053
-0.402,0.007231295108795166,0.01624906063079834,-0.28791967034339905
-0.404,0.005899101495742798,0.03536581061780453,-0.286485493183136
-0.40599999999999997,-0.004390403628349304,0.009980075061321259,-0.2864258289337158
-0.408,-0.0013883709907531738,-0.004497747868299484,-0.2850681245326996
-0.41,0.006984695792198181,-0.01746482029557228,-0.2825292944908142
-0.412,0.013042718172073364,-0.0028201118111610413,-0.27893444895744324
-0.41400000000000003,0.011405780911445618,-0.005743689835071564,-0.27858251333236694
-0.416,0.017623141407966614,-0.008577097207307816,-0.2764427363872528
-0.418,0.010803908109664917,-0.01217452809214592,-0.2756843566894531
-0.42,0.009084850549697876,-0.009925585240125656,-0.27423039078712463
-0.42200000000000004,0.023843929171562195,-0.002891749143600464,-0.26714184880256653
-0.424,0.02120177447795868,0.0031947046518325806,-0.2653532028198242
-0.426,0.010145112872123718,-0.008491069078445435,-0.26549744606018066
-0.428,0.02181944251060486,-0.020385976880788803,-0.2638058364391327
-0.42999999999999994,0.01786544919013977,-0.03046892210841179,-0.26165592670440674
-0.432,0.02670726180076599,-0.021702412515878677,-0.25860074162483215
-0.434,0.0026996731758117676,-0.008393760770559311,-0.2593294680118561
-0.436,0.0017198622226715088,0.010621123015880585,-0.25862225890159607
-0.438,-0.005117058753967285,0.02023633010685444,-0.2566167712211609
-0.44,0.006060943007469177,0.0015712790191173553,-0.2550104558467865
-0.442,0.014551490545272827,-0.009473338723182678,-0.25331705808639526
-0.444,0.0037109851837158203,-0.00945979729294777,-0.2514066994190216
-0.446,0.0029086321592330933,0.016758598387241364,-0.24937373399734497
-0.448,0.005236223340034485,0.008259452879428864,-0.2466937005519867
-0.45,0.025039896368980408,-0.012041866779327393,-0.2432701587677002
-0.452,0.011706799268722534,-0.00015762820839881897,-0.243635356426239
-0.454,0.007036998867988586,-2.814456820487976e-05,-0.2422841489315033
-0.456,0.010532185435295105,-0.01742473617196083,-0.24074968695640564
-0.458,0.004307910799980164,0.008125264197587967,-0.23993933200836182
-0.46,0.016525521874427795,0.0015101097524166107,-0.23814207315444946
-0.462,0.015224754810333252,0.01666189730167389,-0.23678940534591675
-0.464,0.010980278253555298,0.01638779416680336,-0.23613107204437256
-0.466,0.012428417801856995,0.008729252964258194,-0.23352202773094177
-0.468,0.003024771809577942,0.010450325906276703,-0.23289385437965393
-0.47,0.010623559355735779,0.004101186990737915,-0.23172509670257568
-0.472,0.002845078706741333,0.003914408385753632,-0.23093828558921814
-0.474,0.017439574003219604,0.01580202579498291,-0.22903114557266235
-0.476,0.018180757761001587,0.016917139291763306,-0.22726216912269592
-0.478,0.030413158237934113,0.023281065747141838,-0.2227018177509308
-0.48,0.025270819664001465,0.0419396017678082,-0.219917893409729
-0.482,0.044013313949108124,0.05017570301424712,-0.21074461936950684
-0.484,0.038148894906044006,0.036165203899145126,-0.2059476375579834
-0.486,0.043420784175395966,0.03396657109260559,-0.19659960269927979
-0.488,0.04429907351732254,0.030688824132084846,-0.19141840934753418
-0.49,0.024785861372947693,0.01659734547138214,-0.18652278184890747
-0.492,0.014926046133041382,0.02325858362019062,-0.18378356099128723
-0.494,0.03556292504072189,0.04000560473650694,-0.17328065633773804
-0.49600000000000005,0.03237750381231308,0.03024713695049286,-0.16630569100379944
-0.498,0.023223772644996643,0.04607566609047353,-0.15381991863250732
-0.5,0.027331724762916565,0.045371321961283684,-0.14845407009124756
-0.502,0.032230980694293976,0.041178781539201736,-0.1357932686805725
-0.504,0.04423364996910095,0.0456369265448302,-0.12862521409988403
-0.506,0.033560045063495636,0.05837729945778847,-0.11502587795257568
-0.508,0.02250787615776062,0.048508111853152514,-0.11173713207244873
-0.51,0.029742270708084106,0.05204905685968697,-0.1037796139717102
-0.512,0.031168341636657715,0.0494116529571329,-0.09791028499603271
-0.514,0.024151191115379333,0.02253604680299759,-0.0966653823852539
-0.516,0.025906622409820557,0.032181378453969955,-0.09102600812911987
-0.518,0.028008610010147095,0.036453742533922195,-0.080361008644104
-0.52,0.025654032826423645,0.03314414992928505,-0.07834768295288086
-0.522,0.012622103095054626,0.036201756447553635,-0.07371783256530762
-0.524,0.0158221572637558,0.049708384613040835,-0.07013320922851562
-0.526,0.00373975932598114,0.04916358058108017,-0.06345278024673462
-0.528,0.014820992946624756,0.03976511862128973,-0.056777119636535645
-0.53,0.01703248918056488,0.04843169962987304,-0.05153387784957886
-0.532,0.01718135178089142,0.04644810291938484,-0.04755896329879761
-0.534,0.026563599705696106,0.03813574742525816,-0.042238056659698486
-0.536,0.026544466614723206,0.0306849367916584,-0.03176522254943848
-0.538,0.023557960987091064,0.04359179548919201,-0.020139575004577637
-0.54,0.025772586464881897,0.04062110371887684,-0.01721292734146118
-0.542,0.028939425945281982,0.050267237646039575,-0.01520991325378418
-0.544,0.009485647082328796,0.050507180974818766,-0.015310347080230713
-0.546,0.012969747185707092,0.031597111374139786,-0.01453179121017456
-0.548,0.007218420505523682,0.02410043403506279,-0.014308273792266846
-0.55,0.008645683526992798,0.014581173658370972,-0.013384997844696045
-0.552,0.00817061960697174,0.012410514056682587,-0.012540221214294434
-0.554,0.017865121364593506,0.011377088725566864,-0.010974526405334473
-0.556,0.018072977662086487,0.01311378926038742,-0.009725987911224365
-0.5579999999999999,0.0078047215938568115,0.007470212876796722,-0.008851349353790283
-0.56,0.007736667990684509,0.00836871936917305,-0.00801241397857666
-0.562,0.01661001145839691,0.0047028884291648865,-0.006830453872680664
-0.564,0.016438066959381104,0.003405291587114334,-0.005387306213378906
-0.566,0.008202791213989258,0.003876674920320511,-0.004293978214263916
-0.568,0.010621204972267151,0.004037648439407349,-0.0030252933502197266
-0.57,0.019240736961364746,0.01034589484333992,-0.0013098716735839844
-0.572,0.01435457170009613,0.013042803853750229,-0.000816047191619873
-0.574,0.010187044739723206,0.0034212060272693634,-2.6047229766845703e-05
-0.576,0.010357692837715149,0.012282639741897583,0.00022333860397338867
-0.578,0.007808968424797058,0.0039062127470970154,0.0026908516883850098
-0.58,0.01078563928604126,0.002535320818424225,0.0035858750343322754
-0.582,0.00481279194355011,0.012657281011343002,0.005123138427734375
-0.584,0.007359400391578674,0.008778437972068787,0.0065122246742248535
-0.586,0.013387784361839294,0.014720425009727478,0.009105026721954346
-0.588,0.004636988043785095,0.005458403378725052,0.00944739580154419
-0.5900000000000001,0.006150722503662109,0.017875999212265015,0.012429773807525635
-0.592,0.0056931376457214355,0.011801686137914658,0.013808190822601318
-0.594,0.01630699634552002,0.009633369743824005,0.01579463481903076
-0.596,0.005585804581642151,0.0006025061011314392,0.015957772731781006
-0.598,0.008574157953262329,0.008866172283887863,0.01797950267791748
-0.6,0.012592628598213196,0.005217030644416809,0.019660472869873047
-0.602,0.006450027227401733,0.003055322915315628,0.02549147605895996
-0.604,0.011770859360694885,4.105269908905029e-05,0.02671945095062256
-0.6059999999999999,0.008846968412399292,0.0014547258615493774,0.028900206089019775
-0.608,0.00882236659526825,0.015500865876674652,0.029952704906463623
-0.61,0.010715991258621216,0.00992988795042038,0.0328027606010437
-0.612,0.01235179603099823,0.008734121918678284,0.036299049854278564
-0.614,0.006621316075325012,0.01292017474770546,0.03855764865875244
-0.616,0.00846932828426361,0.009602729231119156,0.040367960929870605
-0.618,0.015969038009643555,0.017083168029785156,0.042797625064849854
-0.62,0.016522854566574097,0.0166640542447567,0.04501622915267944
-0.622,0.025011837482452393,0.021854041144251823,0.04982107877731323
-0.624,0.014299944043159485,0.007004674524068832,0.04995769262313843
-0.626,0.011033281683921814,0.01445864513516426,0.05181574821472168
-0.628,0.016476035118103027,0.020408447831869125,0.053314030170440674
-0.63,0.003912344574928284,0.002985473722219467,0.055454254150390625
-0.632,0.002859354019165039,0.010009653866291046,0.059821367263793945
-0.634,0.009586021304130554,0.006891634315252304,0.06249290704727173
-0.636,0.016515269875526428,0.023133715614676476,0.06607651710510254
-0.638,0.0032268017530441284,0.026215672492980957,0.0679483413696289
-0.64,0.013992249965667725,0.022671928629279137,0.06928855180740356
-0.642,0.016560018062591553,0.011823203414678574,0.07316327095031738
-0.644,0.005361214280128479,0.009861171245574951,0.07602614164352417
-0.646,0.025545760989189148,0.015262763947248459,0.0809934139251709
