duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
3276.7000000000003,0.04330039024353027,0.011879444122314453,0.014098405838012695,0.03162860870361328,0.011571407318115234,0.011904478073120117
-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.534,0.04721426963806152,0.037366390228271484,-0.0048828125,0.004576683044433594,0.0012755393981933594,0.0023849010467529297
-131.068,0.013130426406860352,0.0013513565063476562,0.006380558013916016,0.004576683044433594,0.0012755393981933594,0.0023849010467529297
-196.602,0.013130426406860352,0.0013513565063476562,0.006380558013916016,0.004576683044433594,0.0012755393981933594,0.0023849010467529297
-262.136,-0.05151176452636719,-0.01882791519165039,-0.012575626373291016,-0.04054546356201172,-0.013899803161621094,-0.01758599281311035
-327.6700000000001,-0.05151176452636719,-0.014253616333007812,-0.01709294319152832,-0.04054546356201172,-0.013899803161621094,-0.01758599281311035
-393.204,-0.03402090072631836,-0.0045146942138671875,-0.015982627868652344,-0.061354637145996094,-0.02811431884765625,-0.012877702713012695
-458.73800000000006,0.04808759689331055,0.024196624755859375,0.00677180290222168,0.03339672088623047,0.02341938018798828,-0.006960630416870117
-524.272,-0.07727241516113281,-0.02476215362548828,-0.02222752571105957,-0.06231260299682617,-0.024091720581054688,-0.022362232208251953
-589.8059999999999,-0.08001589775085449,-0.038079261779785156,-0.010153532028198242,-0.07464122772216797,-0.0388646125793457,-0.005786895751953125
-655.3400000000001,-0.04843473434448242,-0.027789592742919922,-0.001931905746459961,0.04289579391479492,0.035884857177734375,-0.01804375648498535
-720.874,-0.07474493980407715,-0.018837928771972656,-0.026746749877929688,-0.09572076797485352,-0.03984260559082031,-0.029931068420410156
-786.408,-0.05484437942504883,-0.027789592742919922,-0.005681753158569336,-0.03921842575073242,-0.023202896118164062,0.0022771358489990234
-851.9420000000001,-0.02184891700744629,0.006650447845458984,-0.019205570220947266,-0.007064342498779297,0.014814376831054688,-0.03408098220825195
-917.4760000000001,-0.010933876037597656,0.01541757583618164,-0.02071380615234375,-0.010080337524414062,0.006801128387451172,-0.022929668426513672
-983.01,-0.0003886222839355469,0.007260799407958984,-0.0068395137786865234,-0.010080337524414062,0.006801128387451172,-0.022929668426513672
-1048.544,-0.0181732177734375,0.010085582733154297,-0.02018594741821289,-0.019437313079833984,0.009524345397949219,-0.03820037841796875
-1114.078,-0.0181732177734375,0.010085582733154297,-0.02018594741821289,-0.019437313079833984,0.009524345397949219,-0.03820037841796875
-1179.6119999999999,-0.0181732177734375,0.010085582733154297,-0.02018594741821289,-0.019437313079833984,0.009524345397949219,-0.03820037841796875
-1245.1460000000002,-0.0181732177734375,0.010085582733154297,-0.02018594741821289,-0.019437313079833984,0.009524345397949219,-0.03820037841796875
-1310.6800000000003,-0.0181732177734375,0.010085582733154297,-0.02018594741821289,-0.019437313079833984,0.009524345397949219,-0.03820037841796875
-1376.2140000000002,-0.05974626541137695,-0.0068035125732421875,-0.029572486877441406,-0.037095069885253906,-0.005906581878662109,-0.029206514358520508
-1441.748,0.033399343490600586,0.01989269256591797,0.0018777847290039062,-0.024937152862548828,0.0042247772216796875,-0.0345916748046875
-1507.2820000000002,-0.037093400955200195,-0.004936695098876953,-0.01743936538696289,0.01161050796508789,0.013422489166259766,-0.011856555938720703
-1572.816,-0.035370588302612305,-0.0044403076171875,-0.016872167587280273,-0.0542755126953125,-0.014201641082763672,-0.032944679260253906
-1638.3500000000001,0.04808759689331055,0.030914783477783203,0.0010986328125,0.004576683044433594,0.02073383331298828,-0.03195524215698242
-1703.8840000000002,-0.050214529037475586,-0.01781749725341797,-0.012795209884643555,0.016505718231201172,0.01488637924194336,-0.009396553039550781
-1769.4180000000001,-0.015459775924682617,0.01915121078491211,-0.02699565887451172,-0.01189422607421875,0.018514156341552734,-0.04603266716003418
-1834.9520000000002,-0.0007989406585693359,-0.0038199424743652344,0.003012418746948242,-0.010080337524414062,0.014739036560058594,-0.03725433349609375
-1900.4859999999999,-0.0003886222839355469,0.015356063842773438,-0.014220237731933594,-0.010080337524414062,0.014739036560058594,-0.03725433349609375
-1966.02,-0.014331817626953125,0.0011234283447265625,-0.009485483169555664,-0.024937152862548828,0.0007224082946777344,-0.028049230575561523
-2031.554,-0.014331817626953125,0.0011234283447265625,-0.009485483169555664,-0.024937152862548828,0.0007224082946777344,-0.028049230575561523
-2097.088,-0.014331817626953125,0.0011234283447265625,-0.009485483169555664,-0.024937152862548828,0.0007224082946777344,-0.028049230575561523
-2162.6220000000003,-0.014331817626953125,0.0011234283447265625,-0.009485483169555664,-0.024937152862548828,0.0007224082946777344,-0.028049230575561523
-2228.156,-0.014331817626953125,0.0011234283447265625,-0.009485483169555664,-0.024937152862548828,0.0007224082946777344,-0.028049230575561523
-2293.6899999999996,0.05328774452209473,0.024292945861816406,0.00970315933227539,-0.02993297576904297,0.0019097328186035156,-0.0359196662902832
-2359.2239999999997,-0.014331817626953125,-0.0017180442810058594,-0.0068395137786865234,0.03585243225097656,0.029343128204345703,-0.014340400695800781
-2424.758,-0.05179309844970703,-0.011295795440673828,-0.02018594741821289,0.0017495155334472656,0.008324146270751953,-0.013095378875732422
-2490.2920000000004,0.035309791564941406,0.02434253692626953,-0.0008385181427001953,-0.024350643157958984,0.009418010711669922,-0.04356026649475098
-2555.8260000000005,0.035309791564941406,0.019872665405273438,0.003012418746948242,-0.015010356903076172,0.010250091552734375,-0.0345916748046875
-2621.3600000000006,0.04808759689331055,0.03397560119628906,-0.001489400863647461,-0.03142738342285156,0.0056552886962890625,-0.044678449630737305
-2686.8940000000002,-0.037093400955200195,-0.0063419342041015625,-0.016082763671875,-0.03921842575073242,-0.006573677062988281,-0.030355215072631836
-2752.4280000000003,0.05380845069885254,0.0358428955078125,0.0003371238708496094,0.03096485137939453,0.03634309768676758,-0.03079533576965332
-2817.9620000000004,-0.08379268646240234,-0.024734973907470703,-0.02628636360168457,-0.08171319961547852,-0.02489948272705078,-0.044678449630737305
-2883.496,-0.08379268646240234,-0.024734973907470703,-0.02628636360168457,-0.08171319961547852,-0.02489948272705078,-0.044678449630737305
-2949.03,-0.08379268646240234,-0.024734973907470703,-0.02628636360168457,-0.08171319961547852,-0.02489948272705078,-0.044678449630737305
-3014.5640000000003,0.013130426406860352,0.024443626403808594,-0.014220237731933594,-0.0342411994934082,0.0012054443359375,-0.03953051567077637
-3080.098,-0.03229165077209473,0.00168609619140625,-0.020879745483398438,-0.019962787628173828,0.007961273193359375,-0.0359196662902832
-3145.632,-0.00963592529296875,0.008522987365722656,-0.013535499572753906,-0.019962787628173828,0.007961273193359375,-0.0359196662902832
-3211.166,-0.0003886222839355469,0.014605522155761719,-0.013535499572753906,-0.051296234130859375,-0.007877826690673828,-0.041990041732788086
-3276.7000000000003,0.013130426406860352,0.023677825927734375,-0.013535499572753906,-0.056314945220947266,-0.012240886688232422,-0.03932785987854004
