Duty Cycle (%),Roll,Pitch,Yaw
0.81,0.010776013135910034,-0.018252018839120865,-0.46944157779216766
0.812,-0.009801194071769714,-0.0021547935903072357,-0.4734439551830292
0.814,-0.0168047696352005,-0.014300856739282608,-0.47444258630275726
0.816,-0.008966073393821716,-0.0075499266386032104,-0.47113387286663055
0.818,0.0026140809059143066,-0.011249445378780365,-0.47054748237133026
0.82,-0.008337780833244324,0.012082058936357498,-0.4720114916563034
0.822,-0.016644611954689026,0.01621055230498314,-0.472307413816452
0.824,0.003973931074142456,0.0029157809913158417,-0.4710148572921753
0.826,0.001401662826538086,-0.006161171942949295,-0.47231362760066986
0.828,-0.018929660320281982,0.013530634343624115,-0.47844716906547546
0.83,-0.03190724551677704,0.0020790845155715942,-0.4795476943254471
0.832,-0.023961737751960754,0.004058226943016052,-0.47687339782714844
0.834,-0.006675019860267639,-0.0014219433069229126,-0.47591856122016907
0.836,-0.02895607054233551,0.013758469372987747,-0.48021261394023895
0.838,-0.016529515385627747,0.005536705255508423,-0.47637151181697845
0.84,0.0003313124179840088,0.0013773739337921143,-0.4730367511510849
0.842,-0.001955941319465637,0.0005022808909416199,-0.47530992329120636
0.844,-0.02308814227581024,0.004965096712112427,-0.47778061032295227
0.846,-0.006998106837272644,-0.0027658045291900635,-0.4769792854785919
0.848,0.0022982656955718994,-0.003735225647687912,-0.4736677259206772
0.85,-0.01574017107486725,-0.006151929497718811,-0.47312822937965393
0.8520000000000001,-0.02525109052658081,-0.008600190281867981,-0.4741644710302353
0.854,-0.007295578718185425,-0.010754648596048355,-0.47235390543937683
0.856,-0.001307651400566101,0.002537965774536133,-0.4706398844718933
0.8580000000000001,-0.016699165105819702,0.009101774543523788,-0.4715052843093872
0.86,-0.004167139530181885,0.003706425428390503,-0.4715285003185272
0.8619999999999999,-0.013214856386184692,0.0013525299727916718,-0.47823940217494965
0.864,-0.01872958242893219,0.007551856338977814,-0.4758732467889786
0.866,-0.021287143230438232,-0.0009662285447120667,-0.4744069278240204
0.8680000000000001,-0.013938263058662415,-0.004848223179578781,-0.4745286554098129
0.87,-0.015466570854187012,-0.0008263327181339264,-0.47607089579105377
0.8719999999999999,-0.03164549171924591,-0.00461680069565773,-0.4806084930896759
0.8740000000000001,-0.024753659963607788,0.0021949931979179382,-0.480001762509346
0.876,-0.006370991468429565,-0.0018890053033828735,-0.4764411449432373
0.8779999999999999,-0.02298755943775177,0.007944878190755844,-0.4810965210199356
0.88,-0.02394244074821472,0.009470205754041672,-0.48102982342243195
0.882,-0.016060292720794678,0.005377277731895447,-0.4808916598558426
0.8840000000000001,-0.007930293679237366,0.0021381303668022156,-0.47799669206142426
0.886,-0.00996282696723938,0.004670567810535431,-0.47703230381011963
0.8879999999999999,-0.002522677183151245,-0.003915209323167801,-0.4759737551212311
0.89,0.0029640942811965942,0.005022931843996048,-0.47357597947120667
0.892,-0.01297864317893982,-0.0027709752321243286,-0.4747592657804489
0.8939999999999999,-0.007125675678253174,0.0030362941324710846,-0.4743882566690445
0.896,-0.006517171859741211,0.007487833499908447,-0.4745914489030838
0.898,-0.005944013595581055,0.006226010620594025,-0.47372885048389435
0.9000000000000001,0.005264535546302795,-0.00525076687335968,-0.4731510579586029
0.902,-0.0017682909965515137,0.004321940243244171,-0.47755321860313416
0.9039999999999999,-0.007207393646240234,0.006561219692230225,-0.4780900925397873
0.906,-0.011159390211105347,0.00192931666970253,-0.4781295955181122
0.908,-0.013213887810707092,0.012516181915998459,-0.47923821210861206
0.9100000000000001,-0.013862207531929016,0.014904480427503586,-0.47995854914188385
0.912,-0.014639109373092651,0.011885177344083786,-0.48075076937675476
0.914,-0.015326067805290222,0.014066647738218307,-0.4831432104110718
0.9160000000000001,-0.006284072995185852,0.008784454315900803,-0.48114295303821564
0.918,-0.003942906856536865,0.00033542513847351074,-0.48079754412174225
0.9199999999999999,-0.011592715978622437,0.0009108521044254303,-0.4867382198572159
0.922,-0.0007879287004470825,-0.007630571722984314,-0.485818013548851
0.924,0.005715653300285339,-0.00437241792678833,-0.4871411919593811
0.9260000000000002,-0.013711899518966675,-0.0013111978769302368,-0.4896363168954849
0.928,-0.008861720561981201,-0.015621315687894821,-0.4892306923866272
0.9299999999999999,-0.00375974178314209,-0.010071627795696259,-0.48716525733470917
0.9320000000000002,-0.00848756730556488,0.0071828365325927734,-0.4856996685266495
0.934,-0.007722914218902588,0.004850175231695175,-0.4866390973329544
0.9359999999999999,-0.007990896701812744,0.003797173500061035,-0.48836958408355713
0.938,-0.013744190335273743,0.0162859745323658,-0.4899250715970993
0.9400000000000001,-0.007328972220420837,0.007703114300966263,-0.4906740039587021
0.942,-0.02309630811214447,0.008975733071565628,-0.4929410368204117
0.9439999999999998,-0.013319075107574463,-0.001389823853969574,-0.4905557632446289
0.946,0.005804777145385742,0.0004718117415904999,-0.48850972950458527
0.948,-0.020897597074508667,0.005533970892429352,-0.4885697364807129
0.9500000000000001,-0.010612979531288147,0.0033306442201137543,-0.4883470833301544
0.952,-0.02482186257839203,0.006562463939189911,-0.49197107553482056
0.954,-0.026467666029930115,0.006978027522563934,-0.4914403408765793
0.9560000000000001,-0.01853300631046295,0.00217553973197937,-0.4890577644109726
0.958,-0.023517519235610962,-0.004538927227258682,-0.4879986345767975
0.9599999999999999,-0.03196591138839722,0.0017024874687194824,-0.4853333681821823
0.962,-0.018018007278442383,0.006551139056682587,-0.48209434747695923
0.964,-0.017734259366989136,0.006436698138713837,-0.48108483850955963
0.9660000000000001,-0.017292052507400513,-0.0029834508895874023,-0.48022398352622986
0.968,-0.030393674969673157,-0.0034480951726436615,-0.4779993146657944
0.9699999999999999,-0.01885777711868286,-0.0013047680258750916,-0.47765079140663147
0.9720000000000001,-0.0025193393230438232,0.000102214515209198,-0.4791135936975479
0.974,-0.00922846794128418,0.0050665996968746185,-0.479153037071228
0.9759999999999999,-0.0015377849340438843,-0.0013917982578277588,-0.47860994935035706
0.978,-0.008003458380699158,0.006350528448820114,-0.47945357859134674
0.98,-0.01834133267402649,0.010608814656734467,-0.4806409478187561
0.9820000000000001,-0.016085192561149597,-0.0005771107971668243,-0.48203469812870026
0.984,-0.007680848240852356,0.0013018213212490082,-0.4826151877641678
0.9859999999999999,-0.007945403456687927,-9.165704250335693e-05,-0.48387107253074646
0.988,-0.015297725796699524,-0.004169944673776627,-0.48777665197849274
0.99,-0.01225745677947998,-0.00042942166328430176,-0.4886407256126404
0.9919999999999999,-0.021800220012664795,-0.0024336688220500946,-0.49109967052936554
0.994,-0.0054139792919158936,-0.005743831396102905,-0.48887717723846436
0.996,0.006631955504417419,5.719810724258423e-05,-0.48677144944667816
0.9980000000000001,0.007225587964057922,0.008074842393398285,-0.48606929183006287
1.0,0.013112753629684448,-0.0030404292047023773,-0.48691968619823456
-0.0,-0.020650073885917664,-0.01680051162838936,0.039688289165496826
-0.002,-0.01821167767047882,-0.014747228473424911,0.01802903413772583
-0.004,-0.022196874022483826,-0.01885969564318657,0.010618865489959717
-0.006,-0.023325294256210327,-0.01532171294093132,-0.0121917724609375
-0.008,-0.02142105996608734,-0.016601283103227615,-0.021965444087982178
-0.01,-0.01799185574054718,-0.0169813372194767,-0.030953407287597656
-0.012,-0.012990936636924744,-0.011107709258794785,-0.04450470209121704
-0.014,-0.012589693069458008,-0.006558455526828766,-0.051018714904785156
-0.016,-0.011994868516921997,-0.006290629506111145,-0.06489801406860352
-0.018,-0.008546382188796997,-0.010431136935949326,-0.07980656623840332
-0.02,-0.009939208626747131,-0.008719637989997864,-0.0844230055809021
-0.022,-0.018898427486419678,-0.011363565921783447,-0.0976836085319519
-0.024,-0.02010934054851532,-0.011557448655366898,-0.10558366775512695
-0.026,-0.010882258415222168,-0.00823885202407837,-0.10648089647293091
-0.028,-0.01034557819366455,-0.007742054760456085,-0.11058157682418823
-0.03,-0.0023483633995056152,-0.005815703421831131,-0.1121184229850769
-0.032,-0.0066623687744140625,0.00010896101593971252,-0.11863118410110474
-0.034,-0.0029119253158569336,-0.009069476276636124,-0.124178946018219
-0.036,-0.00429949164390564,-0.015913020819425583,-0.12895303964614868
-0.038,-0.0022948384284973145,-0.015071656554937363,-0.1302248239517212
-0.04,-0.007669612765312195,-0.003955654799938202,-0.132895827293396
-0.042,-0.008507192134857178,-0.005989663302898407,-0.13445430994033813
-0.044,0.0007873028516769409,-0.0057167187333106995,-0.1356770396232605
-0.046,-0.00018352270126342773,-0.0011138468980789185,-0.13805049657821655
-0.048,-0.0026829391717910767,-0.0017760135233402252,-0.13749384880065918
-0.05,-0.011945068836212158,-0.012341812252998352,-0.14115875959396362
-0.052,-0.005308091640472412,0.004290275275707245,-0.1400774121284485
-0.054,-0.0028756558895111084,-0.0035834498703479767,-0.14140421152114868
-0.056,-0.005330771207809448,-0.009429987519979477,-0.14366698265075684
-0.058,-0.015455186367034912,-0.013336319476366043,-0.15506380796432495
-0.06,-0.015892967581748962,-0.008053876459598541,-0.16424578428268433
-0.062000000000000006,-0.01062844693660736,-0.01121608167886734,-0.17322883009910583
-0.064,-0.0023975372314453125,0.003049444407224655,-0.16973698139190674
-0.066,0.0018884837627410889,0.001204218715429306,-0.16597262024879456
-0.068,0.005874574184417725,-0.006286978721618652,-0.16307365894317627
-0.07,-0.0067664384841918945,-0.0024896562099456787,-0.1641659140586853
-0.072,-0.003980487585067749,0.00039198994636535645,-0.17176881432533264
-0.074,-0.007946237921714783,-0.012645702809095383,-0.17751532793045044
-0.076,-0.019018635153770447,-0.01142716035246849,-0.18629297614097595
-0.078,-0.00984114408493042,-0.007455639541149139,-0.1907770037651062
-0.08,-0.007313638925552368,-0.005887959152460098,-0.1948506236076355
-0.082,-0.003015950322151184,-0.005279988050460815,-0.199303537607193
-0.084,-0.010627269744873047,-0.009231656789779663,-0.2015853226184845
-0.086,-0.002010628581047058,-0.0039084479212760925,-0.20810499787330627
-0.088,-0.0013004094362258911,-0.009802669286727905,-0.20474651455879211
-0.09,0.005758687853813171,-0.0077749937772750854,-0.20385760068893433
-0.092,-0.001500248908996582,0.0007481910288333893,-0.2028164565563202
-0.094,0.0027465522289276123,0.0053770095109939575,-0.19906428456306458
-0.096,-0.004541859030723572,6.943196058273315e-05,-0.1976839303970337
-0.098,-0.012637153267860413,-0.004654545336961746,-0.20356357097625732
-0.1,-0.0111914724111557,-0.0029469989240169525,-0.21033045649528503
-0.102,-0.006926104426383972,-0.012686904519796371,-0.21887165307998657
-0.104,0.004006505012512207,-1.6674399375915527e-05,-0.21803605556488037
-0.106,0.004900529980659485,0.008824039250612259,-0.21361127495765686
-0.108,0.00580732524394989,-0.0017405971884727478,-0.21289032697677612
-0.11,-0.009385660290718079,-0.004593182355165482,-0.22050851583480835
-0.112,-0.010085850954055786,-0.004460543394088745,-0.22564056515693665
-0.114,-0.010789379477500916,-0.0029700584709644318,-0.23422494530677795
-0.116,-0.0008336454629898071,0.0006246119737625122,-0.23245340585708618
-0.118,-0.0031930655241012573,-8.637458086013794e-05,-0.23060667514801025
-0.12,0.0011603236198425293,0.00086984783411026,-0.23263764381408691
-0.122,0.001775786280632019,-0.0006630420684814453,-0.23140904307365417
-0.12400000000000001,-0.0037801265716552734,-0.0031679756939411163,-0.22714737057685852
-0.126,0.001546323299407959,0.0034226328134536743,-0.2235717475414276
-0.128,-0.00624711811542511,-0.0017562508583068848,-0.2248125970363617
-0.13,-0.006577745079994202,0.0034919120371341705,-0.21935996413230896
-0.132,-0.0037722140550613403,-0.006131250411272049,-0.2170732021331787
-0.134,-0.0009259134531021118,-0.009622473269701004,-0.2153160572052002
-0.136,0.005290672183036804,-0.005220875144004822,-0.21312248706817627
-0.138,-0.007955804467201233,-0.0032606273889541626,-0.2125445306301117
-0.14,-0.007410824298858643,-0.007119819521903992,-0.21365511417388916
-0.142,-0.0016921311616897583,-0.005150552839040756,-0.2131335735321045
-0.144,-0.00675104558467865,-0.009710047394037247,-0.21642765402793884
-0.146,0.00282876193523407,-0.0067640505731105804,-0.2118266522884369
-0.148,7.718801498413086e-05,-0.007775507867336273,-0.21022111177444458
-0.15,-0.007807746529579163,-0.011287767440080643,-0.21483683586120605
-0.152,-0.0011614710092544556,-0.004834327846765518,-0.21267342567443848
-0.154,-0.0016129016876220703,-0.003196604549884796,-0.20733517408370972
-0.156,-0.001980140805244446,-0.0013136416673660278,-0.20618200302124023
-0.158,-0.005436137318611145,-0.008650247007608414,-0.20567765831947327
-0.16,-0.007202565670013428,-0.006730139255523682,-0.20380908250808716
-0.16200000000000003,-0.002692475914955139,-0.006395898759365082,-0.2027536928653717
-0.164,-0.005865544080734253,-0.007181461900472641,-0.20451650023460388
-0.16599999999999998,0.0015004724264144897,-0.0033895038068294525,-0.20106053352355957
-0.168,-0.004166066646575928,0.0010190419852733612,-0.20161551237106323
-0.17,-0.005362167954444885,-0.0014583393931388855,-0.1994146704673767
-0.172,-0.020057260990142822,-0.010940846055746078,-0.20387133955955505
-0.17399999999999996,-0.005923941731452942,-0.0020916983485221863,-0.208410382270813
-0.176,-0.011026561260223389,-0.01548001542687416,-0.21502900123596191
-0.17799999999999996,-0.006020247936248779,-0.004137404263019562,-0.223231703042984
-0.18,-0.007427424192428589,-0.0019312091171741486,-0.22787708044052124
-0.182,-0.0014023780822753906,-0.003474544733762741,-0.2394298017024994
-0.184,-0.007958635687828064,-0.009099610149860382,-0.24309653043746948
-0.186,-0.007553413510322571,-0.004026740789413452,-0.24243095517158508
-0.188,-0.009122297167778015,-0.002336490899324417,-0.2421211302280426
-0.19,0.0017552226781845093,-0.007728371769189835,-0.24426358938217163
-0.192,-0.005553126335144043,-0.012199889868497849,-0.24857717752456665
-0.194,0.0037432461977005005,-0.005925033241510391,-0.2449953258037567
-0.196,0.01194097101688385,0.00819430872797966,-0.24323871731758118
-0.198,-0.004789888858795166,-0.016346272081136703,-0.24476352334022522
-0.2,-0.0038259923458099365,-0.0024344660341739655,-0.2403862476348877
-0.202,-0.012055858969688416,0.004561226814985275,-0.23616275191307068
-0.204,-0.005813658237457275,0.010265734046697617,-0.23858311772346497
-0.206,-0.007065683603286743,0.007716618478298187,-0.2431897521018982
-0.208,-0.007130980491638184,-0.005825307220220566,-0.24569052457809448
-0.21,-0.012444719672203064,-0.00704718753695488,-0.24756520986557007
-0.212,-0.014130175113677979,0.002896379679441452,-0.24346277117729187
-0.214,-0.0032639354467391968,0.0044523365795612335,-0.23795107007026672
-0.216,-0.009014666080474854,-0.001628827303647995,-0.2325744926929474
-0.218,-0.008971676230430603,-0.0019007213413715363,-0.2314978837966919
-0.22,-0.002022847533226013,0.0034478269517421722,-0.2304021418094635
-0.222,-0.00046341121196746826,-0.0028361231088638306,-0.2319912612438202
-0.224,-0.006302013993263245,-0.010017599910497665,-0.23582813143730164
-0.226,0.0017134696245193481,-0.006335623562335968,-0.23598608374595642
-0.228,7.164478302001953e-05,-0.006055306643247604,-0.22974473237991333
-0.23,-0.009464815258979797,-0.005180764943361282,-0.23812073469161987
-0.232,-0.009326621890068054,-0.0034222006797790527,-0.23615029454231262
-0.234,-0.004962161183357239,-0.008435390889644623,-0.2284155786037445
-0.236,-0.005339920520782471,-0.011843781918287277,-0.22899669408798218
-0.238,-0.0023158639669418335,0.006056554615497589,-0.22822389006614685
-0.24,-0.010502815246582031,-0.010782834142446518,-0.23161521553993225
-0.242,-0.0044786930084228516,-0.002843007445335388,-0.23112773895263672
-0.244,-0.003732740879058838,-0.005180004984140396,-0.23042461276054382
-0.246,0.006835058331489563,-0.013352248817682266,-0.22971606254577637
-0.24800000000000003,-0.007273837924003601,0.00018858537077903748,-0.23152804374694824
-0.25,0.0004936456680297852,-0.0032034777104854584,-0.23174837231636047
-0.252,-0.0010858029127120972,-0.0020102746784687042,-0.23236098885536194
-0.254,-0.01318196952342987,-0.0021926388144493103,-0.2354140281677246
-0.256,-0.0005207210779190063,-0.003214307129383087,-0.2327958047389984
-0.258,0.0029476583003997803,0.00240442156791687,-0.2335149645805359
-0.26,0.0079728364944458,-0.006281837821006775,-0.22944393754005432
-0.262,-0.0152558833360672,-0.00895339623093605,-0.2378998100757599
-0.264,0.0037665516138076782,-0.007469862699508667,-0.23539727926254272
-0.266,-0.006961792707443237,-0.006597530096769333,-0.24056997895240784
-0.268,-0.008258223533630371,-0.007092244923114777,-0.24039173126220703
-0.27,-0.0037808269262313843,-0.005298282951116562,-0.2429567575454712
-0.272,-0.016300469636917114,-0.009929563850164413,-0.24314051866531372
-0.274,-0.005001857876777649,-0.009848039597272873,-0.24410617351531982
-0.276,-0.00876539945602417,-0.00449463352560997,-0.2441384494304657
-0.278,-4.178285598754883e-05,-0.00395236536860466,-0.2402004599571228
-0.28,0.0011460036039352417,-0.0041123367846012115,-0.24024343490600586
-0.282,0.008546561002731323,0.002916090190410614,-0.2410302460193634
-0.284,0.006486564874649048,0.007112719118595123,-0.24238818883895874
-0.286,0.0024662762880325317,-0.0010415539145469666,-0.2440778613090515
-0.288,0.0023350268602371216,-0.0007868222892284393,-0.24434462189674377
-0.29,-0.00754605233669281,0.0017957836389541626,-0.2437799870967865
-0.292,-0.006413459777832031,0.0006490722298622131,-0.24429216980934143
-0.294,-0.0015752166509628296,-0.002570483833551407,-0.24544480443000793
-0.296,-0.0008456408977508545,-0.0019783154129981995,-0.24652773141860962
-0.298,0.0014238357543945312,-0.008036013692617416,-0.24776649475097656
-0.3,0.0032249242067337036,-0.018409419804811478,-0.249148428440094
-0.302,-0.0004504770040512085,9.979307651519775e-05,-0.24673467874526978
-0.304,-0.010133251547813416,0.003981318324804306,-0.24429303407669067
-0.306,-0.0072374045848846436,0.0052275098860263824,-0.24725836515426636
-0.308,0.0035211294889450073,0.009615052491426468,-0.24453261494636536
-0.31,0.0018904060125350952,-0.0012040995061397552,-0.24392017722129822
-0.312,-0.013422250747680664,-0.004632577300071716,-0.24739733338356018
-0.314,-0.001968488097190857,0.002320956438779831,-0.2491365373134613
-0.316,-0.0012962818145751953,0.0032862238585948944,-0.24692800641059875
-0.318,-0.019910097122192383,-0.0005198568105697632,-0.2468409240245819
-0.32,-0.013533011078834534,-0.010140959173440933,-0.24910438060760498
-0.322,-0.005655661225318909,-0.02261624112725258,-0.25298261642456055
-0.32400000000000007,0.003209918737411499,-0.007556170225143433,-0.25575679540634155
-0.326,-0.023054346442222595,-0.0004315711557865143,-0.26108402013778687
-0.328,-0.008276984095573425,-0.009746633470058441,-0.2603933811187744
-0.33,-0.0027090907096862793,0.00760311633348465,-0.2602684199810028
-0.33199999999999996,-0.005330756306648254,-0.009546596556901932,-0.2610435485839844
-0.334,-0.007109105587005615,0.00011573359370231628,-0.2626429498195648
-0.336,-0.003705427050590515,-0.01418529823422432,-0.2622656524181366
-0.338,-0.02259586751461029,-0.009655069559812546,-0.2661052942276001
-0.34,-0.004998371005058289,-0.008264973759651184,-0.2657368779182434
-0.342,-0.0026556551456451416,-0.0033099018037319183,-0.264527827501297
-0.344,0.005353182554244995,0.002244018018245697,-0.2637729346752167
-0.346,-0.018038451671600342,-0.0008734799921512604,-0.2678390443325043
-0.3479999999999999,-0.01167064905166626,-0.00806606188416481,-0.2681066691875458
-0.35,0.0016307830810546875,0.002024482935667038,-0.26643407344818115
-0.352,-0.000600770115852356,-0.00580291822552681,-0.26701828837394714
-0.354,-0.00010573863983154297,-0.007802017033100128,-0.27211448550224304
-0.3559999999999999,-0.0010463893413543701,-0.003927536308765411,-0.27377867698669434
-0.358,-0.016686007380485535,0.0008137375116348267,-0.2763955593109131
-0.36,-0.003968000411987305,-0.01049666479229927,-0.2773298919200897
-0.362,-0.01626524329185486,-0.0064728744328022,-0.27876660227775574
-0.364,0.00035077333450317383,-0.008975084871053696,-0.2772119641304016
-0.366,-0.0020647048950195312,-0.0022058747708797455,-0.27595728635787964
-0.368,-0.01011703908443451,-0.006005387753248215,-0.27561163902282715
-0.37,-0.0007020086050033569,-0.01155109703540802,-0.273394376039505
-0.372,-0.00219687819480896,-0.005204230546951294,-0.27543437480926514
-0.374,-0.00617729127407074,-0.007421277463436127,-0.27912625670433044
-0.376,-0.003749161958694458,0.0009129904210567474,-0.2776245176792145
-0.378,-0.0047064125537872314,-0.0004971995949745178,-0.27681875228881836
-0.38,-0.000909656286239624,-0.0008854568004608154,-0.2756598889827728
-0.382,-0.0008459687232971191,0.0011708363890647888,-0.2744201719760895
-0.384,0.0005343258380889893,-0.0009784474968910217,-0.2745041251182556
-0.386,-0.01117686927318573,0.000553470104932785,-0.2761829197406769
-0.388,-0.0003191530704498291,-0.009994715452194214,-0.2760106027126312
-0.39,-0.006957992911338806,-0.011087600141763687,-0.2793042063713074
-0.392,-0.009491682052612305,-0.0007551573216915131,-0.28090861439704895
-0.394,-0.009076088666915894,-0.0070697106420993805,-0.28241461515426636
-0.396,-0.02042187750339508,-0.009268265217542648,-0.2809927761554718
-0.3980000000000001,-0.00939171016216278,0.005011521279811859,-0.28124287724494934
-0.4,-0.014546766877174377,0.002806328237056732,-0.28347957134246826
-0.402,0.006592869758605957,-0.011904634535312653,-0.28196704387664795
-0.404,0.004966601729393005,-0.00874863937497139,-0.28085342049598694
-0.40599999999999997,-0.010680347681045532,-0.007649566978216171,-0.2836904525756836
-0.408,-0.0032537728548049927,0.0058579593896865845,-0.28032657504081726
-0.41,-0.012868762016296387,0.005025025457143784,-0.28910425305366516
-0.412,-0.01233796775341034,0.004517607390880585,-0.291377991437912
-0.41400000000000003,0.004009738564491272,0.002648301422595978,-0.2958499789237976
-0.416,0.010104522109031677,-0.006115041673183441,-0.2975376844406128
-0.418,0.019830897450447083,-0.013299655169248581,-0.30013754963874817
-0.42,0.013751417398452759,-0.021417345851659775,-0.30250096321105957
-0.42200000000000004,0.006058558821678162,-0.0220789797604084,-0.30815938115119934
-0.424,0.003597244620323181,-0.025924216955900192,-0.30843985080718994
-0.426,0.004839390516281128,-0.020751651376485825,-0.3102462887763977
-0.428,0.014026716351509094,-0.007305528968572617,-0.3130481243133545
-0.42999999999999994,0.021553829312324524,-0.006663445383310318,-0.3153274655342102
-0.432,0.004338547587394714,-0.00013884156942367554,-0.31760257482528687
-0.434,0.006920844316482544,0.013575989753007889,-0.3189101815223694
-0.436,-0.006342381238937378,0.01753896474838257,-0.32015666365623474
-0.438,-0.012638866901397705,0.01070723682641983,-0.32074591517448425
-0.44,-0.008843719959259033,-0.006540674716234207,-0.32001543045043945
-0.442,-0.015989631414413452,-0.01698313280940056,-0.32009056210517883
-0.444,0.0033617913722991943,-0.014615412801504135,-0.31816673278808594
-0.446,-0.009757116436958313,0.0009635724127292633,-0.32292792201042175
-0.448,-0.0035657137632369995,0.011677056550979614,-0.32429927587509155
-0.45,-0.01168777048587799,-0.013755489140748978,-0.3252462148666382
-0.452,0.002347499132156372,-0.016261380165815353,-0.32581084966659546
-0.454,-0.004735544323921204,0.009911976754665375,-0.3263780176639557
-0.456,0.0012131333351135254,0.0026914216578006744,-0.3245525062084198
-0.458,-0.006725504994392395,0.027623362839221954,-0.32885879278182983
-0.46,-0.012610763311386108,0.014638077467679977,-0.3388574421405792
-0.462,-0.021837875247001648,0.014919944107532501,-0.3464035391807556
-0.464,-0.005251571536064148,0.012244950979948044,-0.344654381275177
-0.466,0.007674574851989746,-0.001687079668045044,-0.33568617701530457
-0.468,-0.009108185768127441,-0.008247748017311096,-0.3441475033760071
-0.47,-0.018176689743995667,-0.009945765137672424,-0.3613826632499695
-0.472,-0.01220676302909851,-0.006673265248537064,-0.37809520959854126
-0.474,-0.010670453310012817,-0.009701352566480637,-0.39557912945747375
-0.476,-0.013041839003562927,-0.012956883758306503,-0.40590599179267883
-0.478,-0.013465091586112976,0.0009390488266944885,-0.4161887764930725
-0.48,-0.015442341566085815,-0.004199869930744171,-0.4258831888437271
-0.482,-0.008560940623283386,-0.014858540147542953,-0.43225204944610596
-0.484,-0.004449605941772461,-0.01000182330608368,-0.44211238622665405
-0.486,-0.007635951042175293,-0.0013154670596122742,-0.45462530851364136
-0.488,0.009480580687522888,0.00545843318104744,-0.44608883559703827
-0.49,0.008844122290611267,0.006284382194280624,-0.43799206614494324
-0.492,-0.004404470324516296,-0.0031510889530181885,-0.43148650228977203
-0.494,0.007592529058456421,-0.01725872978568077,-0.4267309010028839
-0.49600000000000005,-0.00022630393505096436,-0.00865945965051651,-0.423831582069397
-0.498,0.0005055516958236694,-0.0018320567905902863,-0.42252856492996216
-0.5,-0.017292067408561707,-0.0005112253129482269,-0.431220218539238
-0.502,-0.008492901921272278,-0.012747593224048615,-0.4442822188138962
-0.504,-0.0036672204732894897,0.0020182132720947266,-0.4512956589460373
-0.506,-0.014662668108940125,0.004293806850910187,-0.4673576354980469
-0.508,-0.011912569403648376,-0.0017594508826732635,-0.46702665090560913
-0.51,-0.0022194385528564453,0.0009310580790042877,-0.4746771901845932
-0.512,-0.0008020401000976562,-0.0005058944225311279,-0.46985088288784027
-0.514,-0.006379291415214539,-0.0024574771523475647,-0.467090904712677
-0.516,-0.0024745017290115356,-0.011089183390140533,-0.4656171202659607
-0.518,-0.001954376697540283,-0.01004510372877121,-0.4597516804933548
-0.52,0.0009293109178543091,-0.007278725504875183,-0.4575280249118805
-0.522,0.011477082967758179,-0.0013584047555923462,-0.4450058788061142
-0.524,0.004047274589538574,0.008108682930469513,-0.4456498473882675
-0.526,-0.009913831949234009,-0.0073522478342056274,-0.45343758165836334
-0.528,0.008860975503921509,-0.007772311568260193,-0.4469841867685318
-0.53,0.013313829898834229,0.0037187375128269196,-0.43671470880508423
-0.532,-0.00202961266040802,-0.007121559232473373,-0.44104795157909393
-0.534,0.004859015345573425,0.0010962598025798798,-0.44467678666114807
-0.536,0.004430025815963745,0.006446186453104019,-0.4416537880897522
-0.538,7.271766662597656e-05,-0.0034819096326828003,-0.4429844319820404
-0.54,0.0028447359800338745,-0.005467340350151062,-0.4378198981285095
-0.542,-0.004197314381599426,-0.010741759091615677,-0.4375825822353363
-0.544,-0.006837904453277588,-0.005915425717830658,-0.4374202936887741
-0.546,0.002096027135848999,-0.0006489381194114685,-0.43522386252880096
-0.548,-0.005661964416503906,-0.013523314148187637,-0.4411035031080246
-0.55,-0.01331309974193573,-0.004812713712453842,-0.4483196586370468
-0.552,-0.0014012902975082397,0.0036220401525497437,-0.44425201416015625
-0.554,0.00015066564083099365,0.0018037110567092896,-0.444145143032074
-0.556,0.0011552870273590088,-0.004519227892160416,-0.44207851588726044
-0.5579999999999999,-0.00039161741733551025,0.008644148707389832,-0.4415721893310547
-0.56,0.00409291684627533,-0.0010427162051200867,-0.4372206926345825
-0.562,0.0042244791984558105,-0.013175811618566513,-0.4392732083797455
-0.564,0.013047724962234497,-0.0024305954575538635,-0.43649792671203613
-0.566,-0.007401525974273682,-0.01183997467160225,-0.43449148535728455
-0.568,-0.0017628967761993408,-0.017825331538915634,-0.43221937119960785
-0.57,0.0021865814924240112,-0.002522200345993042,-0.4298870265483856
-0.572,0.0037336349487304688,-0.010867521166801453,-0.4290417432785034
-0.574,-0.002717524766921997,-0.012335360050201416,-0.4272899329662323
-0.576,0.0019095391035079956,0.0003841966390609741,-0.4231643080711365
-0.578,0.011074498295783997,0.0006052069365978241,-0.4221869707107544
-0.58,0.007827281951904297,0.004856564104557037,-0.42261476814746857
-0.582,-0.0028001070022583008,-0.000509120523929596,-0.42173105478286743
-0.584,0.0030997097492218018,-0.002018693834543228,-0.42018869519233704
-0.586,-0.00016771256923675537,7.621198892593384e-05,-0.41885632276535034
-0.588,0.0035438090562820435,-0.0058073438704013824,-0.41819359362125397
-0.5900000000000001,0.005470901727676392,0.005398664623498917,-0.4164118021726608
-0.592,-0.005273789167404175,-0.0009761936962604523,-0.4175070822238922
-0.594,0.007103487849235535,0.006568644195795059,-0.4118747115135193
-0.596,0.0021501779556274414,0.008347254246473312,-0.4104412794113159
