Duty Cycle (%),Roll,Pitch,Yaw
0.816,-0.01065322756767273,0.012749802321195602,-0.39006659388542175
0.818,-0.027922451496124268,0.003815252333879471,-0.391831636428833
0.82,-0.002562105655670166,-0.0009170845150947571,-0.3856179714202881
0.822,0.015497803688049316,0.001283980906009674,-0.38373124599456787
0.824,-0.0043424516916275024,0.008725736290216446,-0.3888252079486847
0.826,-0.005030035972595215,0.02532307431101799,-0.387616366147995
0.828,-0.0009009689092636108,0.005749136209487915,-0.38636159896850586
0.83,-0.0005593150854110718,0.009303547441959381,-0.39001238346099854
0.832,0.0007652193307876587,0.0021099820733070374,-0.3932276964187622
0.834,-0.002527490258216858,0.012410573661327362,-0.3882860243320465
0.836,-0.008070319890975952,-0.008998051285743713,-0.38849055767059326
0.838,-0.0071305036544799805,-0.009574908763170242,-0.3899332582950592
0.84,0.008631601929664612,-0.00023645535111427307,-0.3887183666229248
0.842,0.0009101033210754395,0.006291288882493973,-0.38809120655059814
0.844,-0.0026852935552597046,-0.010376714169979095,-0.3887335956096649
0.846,0.0008901804685592651,-0.013624753803014755,-0.3907264173030853
0.848,0.000803142786026001,-0.0004042424261569977,-0.3900884985923767
0.85,-0.00749613344669342,0.009808633476495743,-0.389654278755188
0.8520000000000001,-0.012363791465759277,-0.0013275817036628723,-0.39116764068603516
0.854,0.0011137425899505615,-0.002050355076789856,-0.39385780692100525
0.856,0.0011865794658660889,-0.0063601769506931305,-0.39465436339378357
0.8580000000000001,-0.003706023097038269,0.0018955543637275696,-0.3937685191631317
0.86,-0.0045172423124313354,-0.010028786957263947,-0.3960336148738861
0.8619999999999999,0.011872172355651855,-0.009882863610982895,-0.39635249972343445
0.864,-0.0013589411973953247,0.00955980271100998,-0.39220911264419556
0.866,-0.013869211077690125,-0.004937518388032913,-0.39100077748298645
0.8680000000000001,-0.012674733996391296,-0.0041427649557590485,-0.3937741219997406
0.87,-0.0003394484519958496,-0.0024764910340309143,-0.3943946957588196
0.8719999999999999,-0.0168687105178833,0.007874030619859695,-0.3936527669429779
0.8740000000000001,-0.009667158126831055,0.0004405677318572998,-0.39181041717529297
0.876,0.009432569146156311,-0.00493907555937767,-0.3913297951221466
0.8779999999999999,-0.002795860171318054,-0.004783019423484802,-0.3941681385040283
0.88,-0.010302528738975525,-0.011416792869567871,-0.3951234221458435
0.882,-0.010013386607170105,-0.009883608669042587,-0.39415091276168823
0.8840000000000001,-0.00029169023036956787,0.0030177049338817596,-0.3929700553417206
0.886,-0.013245642185211182,0.0006670504808425903,-0.3949425518512726
0.8879999999999999,-0.018541499972343445,-0.0018903203308582306,-0.3962861895561218
0.89,0.002558097243309021,-0.0003521628677845001,-0.39450451731681824
0.892,-0.00570090115070343,0.012184284627437592,-0.3932599127292633
0.8939999999999999,-0.016156479716300964,0.0001997537910938263,-0.3938820958137512
0.896,0.005249813199043274,-0.005567919462919235,-0.3951720893383026
0.898,-0.001894041895866394,0.0006431937217712402,-0.39884036779403687
0.9000000000000001,-0.007456302642822266,0.00469941645860672,-0.39988937973976135
0.902,0.00661054253578186,-0.004129774868488312,-0.3995673954486847
0.9039999999999999,0.0022553950548171997,-0.0004963688552379608,-0.40090301632881165
0.906,-0.011314094066619873,0.0030200034379959106,-0.40265709161758423
0.908,-0.0003078728914260864,-0.0031184516847133636,-0.40386509895324707
0.9100000000000001,-0.0007698386907577515,-0.003759104758501053,-0.4054647982120514
0.912,-0.014167547225952148,-0.00013000145554542542,-0.4071550965309143
0.914,-0.0213019996881485,-0.006841238588094711,-0.40946435928344727
0.9160000000000001,-0.011058032512664795,-0.0029374808073043823,-0.41056594252586365
0.918,-0.02880816161632538,-0.0005191117525100708,-0.41476407647132874
0.9199999999999999,-0.018648698925971985,-0.0046486929059028625,-0.4140130281448364
0.922,-0.01407015323638916,0.0019705332815647125,-0.4149550199508667
0.924,-0.029246211051940918,0.0008838772773742676,-0.41393640637397766
0.9260000000000002,-0.013700291514396667,0.004857201129198074,-0.41026219725608826
0.928,-0.009144768118858337,0.006557032465934753,-0.4180467128753662
0.9299999999999999,-0.02758912742137909,0.009375527501106262,-0.42159608006477356
0.9320000000000002,-0.01655985414981842,-0.0010592266917228699,-0.4220973253250122
0.934,-0.014026984572410583,0.005627088248729706,-0.4320920407772064
0.9359999999999999,-0.02758115530014038,0.004048589617013931,-0.4421443045139313
0.938,-0.023496553301811218,0.01219947636127472,-0.44046856462955475
0.9400000000000001,-0.012793034315109253,0.008750662207603455,-0.4410560131072998
0.942,-0.023797810077667236,0.006663128733634949,-0.4419392943382263
0.9439999999999998,-0.012165412306785583,0.010040491819381714,-0.43992042541503906
0.946,-0.0038051754236221313,0.003502771258354187,-0.4372875839471817
0.948,-0.0028667300939559937,0.00205351784825325,-0.43531590700149536
0.9500000000000001,-0.00409717857837677,0.009004771709442139,-0.43504300713539124
0.952,-0.013874858617782593,0.014340810477733612,-0.4386366456747055
0.954,-0.011006549000740051,0.003406289964914322,-0.4391860067844391
0.9560000000000001,-0.00817139446735382,0.004348922520875931,-0.4398224949836731
0.958,0.00019654631614685059,0.0059471577405929565,-0.43705666065216064
0.9599999999999999,0.0012574344873428345,0.006546672433614731,-0.4357292205095291
0.962,0.01842266321182251,0.008439816534519196,-0.4339645504951477
0.964,-0.002096429467201233,-0.0014979168772697449,-0.434858113527298
0.9660000000000001,-0.0023368746042251587,0.008710313588380814,-0.43720199167728424
0.968,-0.0043383389711380005,0.010846074670553207,-0.4472641199827194
0.9699999999999999,-0.00987212359905243,0.00013244152069091797,-0.44814233481884
0.9720000000000001,0.012694060802459717,0.002309691160917282,-0.4450163394212723
0.974,0.0005676597356796265,0.0032579340040683746,-0.445356085896492
0.9759999999999999,-0.0035368353128433228,0.004840768873691559,-0.445453941822052
0.978,0.007783100008964539,-0.0002806074917316437,-0.44509246945381165
0.98,-0.01473933458328247,-0.008876025676727295,-0.4470253586769104
0.9820000000000001,-0.011474817991256714,0.002028129994869232,-0.44706279039382935
0.984,-0.000703960657119751,0.017190035432577133,-0.44507765769958496
0.9859999999999999,-0.0027316510677337646,0.007369540631771088,-0.4443097412586212
0.988,0.016044333577156067,0.008087106049060822,-0.4421582669019699
0.99,0.003790050745010376,0.00821443647146225,-0.44206805527210236
0.9919999999999999,-0.002074405550956726,0.006885834038257599,-0.4432130753993988
0.994,-0.006008431315422058,-0.003818858414888382,-0.44738975167274475
0.996,-0.015269488096237183,-0.005358949303627014,-0.4503980427980423
0.9980000000000001,-0.008999541401863098,-0.002096399664878845,-0.45132455229759216
1.0,-0.006772637367248535,-0.0040097832679748535,-0.4500112980604172
-0.0,0.0002180337905883789,-0.006245318800210953,-0.21628135442733765
-0.002,-0.006151214241981506,-0.0008148141205310822,-0.2159430980682373
-0.004,-0.006479442119598389,-0.003152698278427124,-0.21436023712158203
-0.006,-0.0009637027978897095,0.0038126111030578613,-0.21207374334335327
-0.008,0.0021200180053710938,-0.002288028597831726,-0.21165719628334045
-0.01,-0.00865703821182251,-0.0019735023379325867,-0.21258535981178284
-0.012,-0.0023867040872573853,-0.0015866830945014954,-0.21301203966140747
-0.014,-0.01468987762928009,-0.007382925599813461,-0.2172737717628479
-0.016,-0.01704224944114685,-0.00855780765414238,-0.22437402606010437
-0.018,-0.011353403329849243,-0.011356234550476074,-0.23313474655151367
-0.02,-0.012632414698600769,-0.010421358048915863,-0.23502179980278015
-0.022,-0.02203163504600525,-0.0074105337262153625,-0.24442794919013977
-0.024,-0.004427388310432434,-0.005271490663290024,-0.24266955256462097
-0.026,-0.01881098747253418,-0.012517359107732773,-0.24791744351387024
-0.028,-0.019183874130249023,-0.010763168334960938,-0.25060585141181946
-0.03,0.002781301736831665,-0.010209813714027405,-0.24506458640098572
-0.032,-0.007377922534942627,0.0021251142024993896,-0.24288064241409302
-0.034,-0.0043326616287231445,-0.004087306559085846,-0.24128472805023193
-0.036,0.003207579255104065,-0.002166353166103363,-0.23630094528198242
-0.038,-0.004476919770240784,0.0001842193305492401,-0.23584753274917603
-0.04,-0.002887159585952759,0.0007951557636260986,-0.23282545804977417
-0.042,-0.00023101270198822021,0.003646962344646454,-0.2282983362674713
-0.044,0.0008010119199752808,0.003771252930164337,-0.22706523537635803
-0.046,-0.002556219696998596,-0.005797158926725388,-0.22643032670021057
-0.048,-0.0032538920640945435,-0.005048103630542755,-0.22908228635787964
-0.05,0.0035497546195983887,-0.0039946697652339935,-0.2383650839328766
-0.052,-0.005059242248535156,-0.007898200303316116,-0.240261971950531
-0.054,-0.020385652780532837,-0.0031818710267543793,-0.24959230422973633
-0.056,-0.020686596632003784,-0.008037339895963669,-0.26040056347846985
-0.058,0.00542430579662323,-0.0028390884399414062,-0.25902652740478516
-0.06,-0.012393340468406677,-0.007435917854309082,-0.2636434733867645
-0.062000000000000006,-0.023427143692970276,-0.010890968143939972,-0.2729673385620117
-0.064,-0.019129887223243713,-0.005177691578865051,-0.2746559977531433
-0.066,-0.010581150650978088,-0.0017678439617156982,-0.2832614481449127
-0.068,-0.0010310709476470947,-0.005180936306715012,-0.2871861457824707
-0.07,-0.02487678825855255,-0.013682622462511063,-0.2990618050098419
-0.072,-0.00814191997051239,-0.005742225795984268,-0.3009611666202545
-0.074,-0.0034497827291488647,-0.00553860142827034,-0.29923465847969055
-0.076,-0.0031875967979431152,-0.0057818591594696045,-0.3001987934112549
-0.078,-0.011036291718482971,-0.0013948343694210052,-0.29983046650886536
-0.08,0.005507409572601318,0.003921583294868469,-0.29550740122795105
-0.082,-0.012010902166366577,-0.0137745700776577,-0.30085819959640503
-0.084,0.002664431929588318,-0.002314947545528412,-0.29934775829315186
-0.086,0.006195098161697388,-0.0038796626031398773,-0.29600363969802856
-0.088,-0.010947942733764648,-0.0036241523921489716,-0.2959097623825073
-0.09,-0.00622992217540741,-0.013133149594068527,-0.2993743121623993
-0.092,-0.0079260915517807,-0.009536206722259521,-0.2996763586997986
-0.094,0.0002489238977432251,-0.00300709530711174,-0.30038848519325256
-0.096,-0.0005351006984710693,-0.0015625879168510437,-0.2992381155490875
-0.098,-0.019819900393486023,-0.008956033736467361,-0.30599331855773926
-0.1,-0.014952093362808228,-0.007783487439155579,-0.31089890003204346
-0.102,0.004861935973167419,-0.0020927637815475464,-0.31101104617118835
-0.104,-0.011598557233810425,-0.01003500446677208,-0.31487318873405457
-0.106,-0.019452258944511414,-0.011042598634958267,-0.32405585050582886
-0.108,0.0004655569791793823,-0.003864109516143799,-0.3207174837589264
-0.11,-0.0018028020858764648,-0.006290152668952942,-0.31965118646621704
-0.112,-0.006054326891899109,-0.004951324313879013,-0.3277747333049774
-0.114,-0.0017169266939163208,-0.003526683896780014,-0.32517024874687195
-0.116,-0.011330023407936096,-0.009058557450771332,-0.32997894287109375
-0.118,-0.0031343847513198853,-0.013626176863908768,-0.3374059498310089
-0.12,-0.0184183269739151,-0.006364598870277405,-0.3437165915966034
-0.122,-0.01640962064266205,-0.0009915269911289215,-0.3527216613292694
-0.12400000000000001,-0.007075756788253784,-0.00839560478925705,-0.3524061441421509
-0.126,0.0001306384801864624,-0.0020403265953063965,-0.355152428150177
-0.128,-0.0033484697341918945,-0.007633332163095474,-0.3545891344547272
-0.13,0.003253653645515442,0.0017711706459522247,-0.3521534502506256
-0.132,-0.01183067262172699,-0.004419904202222824,-0.35390034317970276
-0.134,-0.016984105110168457,-0.004478525370359421,-0.35766130685806274
-0.136,-0.01401926577091217,-0.007706604897975922,-0.361835241317749
-0.138,0.005637139081954956,0.0006802678108215332,-0.3571704626083374
-0.14,0.005761504173278809,-0.0005681514739990234,-0.35568442940711975
-0.142,0.0016699135303497314,0.0021112486720085144,-0.35028937458992004
-0.144,0.0029837489128112793,-0.004166759550571442,-0.3489975333213806
-0.146,-0.0037955939769744873,-0.004515655338764191,-0.34762701392173767
-0.148,-0.0033651143312454224,0.009518247097730637,-0.3458790183067322
-0.15,0.005199804902076721,-0.0011638998985290527,-0.3433208465576172
-0.152,-0.011764556169509888,-0.0065793730318546295,-0.34550169110298157
-0.154,-0.021515801548957825,-0.004485674202442169,-0.35279881954193115
-0.156,-0.02090264856815338,-0.005048781633377075,-0.35956481099128723
-0.158,-0.02699214220046997,-0.008623544126749039,-0.3690585196018219
-0.16,-0.012870848178863525,-0.01081855595111847,-0.37189555168151855
-0.16200000000000003,-0.014619365334510803,-0.007614836096763611,-0.3788454234600067
-0.164,-0.006877511739730835,0.00026564300060272217,-0.38021427392959595
-0.16599999999999998,-0.014174550771713257,-0.009618431329727173,-0.38787195086479187
-0.168,-0.006723418831825256,-0.009168557822704315,-0.3841448724269867
-0.17,0.017218098044395447,0.004122097045183182,-0.3790079355239868
-0.172,0.0036614537239074707,0.001596737653017044,-0.3789573311805725
-0.17399999999999996,-0.004733577370643616,-0.000773698091506958,-0.37312445044517517
-0.176,0.011832252144813538,-0.005091704428195953,-0.3690415620803833
-0.17799999999999996,0.0014301091432571411,-0.002136882394552231,-0.3713023066520691
-0.18,0.002113237977027893,-0.01190667599439621,-0.3665430545806885
-0.182,0.0030347853899002075,0.008728742599487305,-0.35893023014068604
-0.184,-0.004427388310432434,-0.005480285733938217,-0.3632746934890747
-0.186,-0.012754738330841064,-0.005656570196151733,-0.3666479289531708
-0.188,-0.014613062143325806,-0.0009781979024410248,-0.36920762062072754
-0.19,-0.010631173849105835,-0.010421376675367355,-0.3667778968811035
-0.192,-7.814168930053711e-05,0.005481638014316559,-0.3649212121963501
-0.194,-0.007009655237197876,-0.004090566188097,-0.3694378435611725
-0.196,0.006515398621559143,0.00529756024479866,-0.3693690001964569
-0.198,-9.712576866149902e-05,-0.0025165751576423645,-0.3671446144580841
-0.2,-0.002566322684288025,-0.001501724123954773,-0.3644227087497711
-0.202,0.0005584955215454102,-0.01166137307882309,-0.3584754168987274
-0.204,0.005795896053314209,0.005072414875030518,-0.34957408905029297
-0.206,-0.005994722247123718,-0.001665450632572174,-0.35166531801223755
-0.208,-0.004472196102142334,0.006542045623064041,-0.3501572012901306
-0.21,-0.0072682201862335205,0.011127706617116928,-0.35761815309524536
-0.212,-0.0012812316417694092,0.005059901624917984,-0.3644397556781769
-0.214,-0.0036105960607528687,-0.002873852849006653,-0.36843034625053406
-0.216,-0.0058456361293792725,0.0016137734055519104,-0.3694522976875305
-0.218,-0.005387783050537109,0.007642880082130432,-0.37493211030960083
-0.22,-0.0037990808486938477,0.00538022443652153,-0.376022607088089
-0.222,0.0014988631010055542,0.015277545899152756,-0.37439438700675964
-0.224,-0.008183032274246216,0.0029085129499435425,-0.3782919943332672
-0.226,-0.01783786714076996,0.0004478432238101959,-0.38125717639923096
-0.228,-0.015093982219696045,-0.0023606494069099426,-0.38082295656204224
-0.23,-0.019549891352653503,-0.009984783828258514,-0.3826945126056671
-0.232,-0.015668317675590515,-0.02230333909392357,-0.3852772116661072
-0.234,-0.016997158527374268,-5.997717380523682e-07,-0.38847845792770386
-0.236,-0.016854196786880493,-0.016293969005346298,-0.3964831829071045
-0.238,0.004083365201950073,-0.0012853741645812988,-0.39878496527671814
-0.24,-0.013992026448249817,-0.004681035876274109,-0.40222373604774475
-0.242,-0.016123399138450623,-0.009055614471435547,-0.40777093172073364
-0.244,-0.012530267238616943,0.004669260233640671,-0.4100772738456726
-0.246,0.003010392189025879,-0.004425816237926483,-0.4083419740200043
-0.24800000000000003,0.003293454647064209,-0.006943948566913605,-0.4044669568538666
-0.25,0.013349860906600952,-0.006881359964609146,-0.4007636308670044
-0.252,0.006897091865539551,0.007112052291631699,-0.4002259075641632
-0.254,-0.015530452132225037,-0.0038576722145080566,-0.401555597782135
-0.256,-0.002705603837966919,-0.0029984228312969208,-0.408155620098114
-0.258,-0.0023020803928375244,-0.006969045847654343,-0.408855140209198
-0.26,-0.012984395027160645,-0.002292156219482422,-0.41089335083961487
-0.262,-0.000861436128616333,0.0014040619134902954,-0.40911558270454407
-0.264,0.0007486492395401001,-0.005993261933326721,-0.40885987877845764
-0.266,-0.01377551257610321,0.0002598389983177185,-0.41130179166793823
-0.268,-0.0024667680263519287,-0.0026871487498283386,-0.4098895192146301
-0.27,0.00511518120765686,-0.001439061015844345,-0.40712299942970276
-0.272,-0.012249290943145752,-0.0016369819641113281,-0.4105491638183594
-0.274,-0.005435451865196228,-0.005502980202436447,-0.4077284336090088
-0.276,-0.014745950698852539,-0.00351836159825325,-0.41759130358695984
-0.278,-0.0048249512910842896,0.0030662566423416138,-0.4154316484928131
-0.28,0.012871205806732178,-0.003170859068632126,-0.41185835003852844
-0.282,0.0114203542470932,-0.007612522691488266,-0.40274572372436523
-0.284,-0.00706249475479126,-0.00324418768286705,-0.4036094546318054
-0.286,-0.008052125573158264,-0.0037781521677970886,-0.4021991491317749
-0.288,-0.007810801267623901,-0.004974499344825745,-0.40106314420700073
-0.29,-0.012593895196914673,0.00570475310087204,-0.3966785669326782
-0.292,-0.0018121898174285889,-0.007570810616016388,-0.39294371008872986
-0.294,-0.002291560173034668,0.008872658014297485,-0.39066627621650696
-0.296,-0.010023355484008789,-0.004745420068502426,-0.3919574022293091
-0.298,-0.02066732943058014,0.012109339237213135,-0.399172306060791
-0.3,-0.007028400897979736,-0.0009339675307273865,-0.39573925733566284
-0.302,-0.014431282877922058,0.0026890337467193604,-0.3935348391532898
-0.304,-0.004959538578987122,0.0013020336627960205,-0.38931119441986084
-0.306,0.005767002701759338,-0.011888589709997177,-0.38709479570388794
-0.308,0.008947297930717468,-0.01479237899184227,-0.38658177852630615
-0.31,-0.0027206987142562866,-0.010713793337345123,-0.38898441195487976
-0.312,-0.012662887573242188,0.0002451278269290924,-0.3909386694431305
-0.314,-0.013320133090019226,0.005112778395414352,-0.39012718200683594
-0.316,-0.012451305985450745,0.0010932758450508118,-0.3923500180244446
-0.318,-0.0004620850086212158,0.007452808320522308,-0.38657429814338684
-0.32,-0.02049410343170166,0.009034331887960434,-0.38785016536712646
-0.322,-0.02489316463470459,-0.013063903898000717,-0.39631882309913635
-0.32400000000000007,-0.015779629349708557,-0.011092379689216614,-0.3963652551174164
-0.326,0.0006082653999328613,-0.010347090661525726,-0.3922877311706543
-0.328,0.01005178689956665,-0.012296140193939209,-0.3913712203502655
-0.33,-0.008772775530815125,-0.005825407803058624,-0.3950561285018921
-0.33199999999999996,-0.0064276158809661865,-0.008816685527563095,-0.3967297673225403
-0.334,-0.006006151437759399,-0.007659789174795151,-0.39714381098747253
-0.336,-0.008588433265686035,-0.0030127987265586853,-0.4045807421207428
-0.338,-0.014419957995414734,-0.011144466698169708,-0.4079420864582062
-0.34,-0.010860875248908997,0.0012708976864814758,-0.40717941522598267
-0.342,0.013221949338912964,-0.0061512291431427,-0.39977025985717773
-0.344,0.0036886930465698242,-0.0058595165610313416,-0.3965662121772766
-0.346,-0.0009757429361343384,0.0007890090346336365,-0.39892610907554626
-0.3479999999999999,-0.013317689299583435,-0.008588828146457672,-0.40683281421661377
-0.35,-0.014933273196220398,-0.007671725004911423,-0.41139447689056396
-0.352,-0.022032171487808228,-0.002658192068338394,-0.4141378402709961
-0.354,-0.011816874146461487,-0.00041453540325164795,-0.412124365568161
-0.3559999999999999,-0.010603845119476318,0.0047579556703567505,-0.4136318862438202
-0.358,-0.012114614248275757,-0.005906157195568085,-0.41616469621658325
-0.36,-0.009543776512145996,-0.0078752301633358,-0.42120955884456635
-0.362,-0.00836944580078125,-0.0074585191905498505,-0.4245309680700302
-0.364,-0.008904725313186646,-0.010887589305639267,-0.4260613024234772
-0.366,0.0011516958475112915,-0.006384890526533127,-0.4292314648628235
-0.368,0.0005135685205459595,-0.01716797426342964,-0.43070319294929504
-0.37,0.007144123315811157,-0.004969727247953415,-0.42964817583560944
-0.372,0.0061347633600234985,-0.007392819970846176,-0.4293208718299866
-0.374,-0.0010746121406555176,-0.012060288339853287,-0.43026819825172424
-0.376,0.0016183853149414062,0.004963718354701996,-0.42982062697410583
-0.378,-0.001654118299484253,-0.006602395325899124,-0.43014584481716156
-0.38,-0.00042185187339782715,-0.006753455847501755,-0.4302099943161011
-0.382,-0.00802011787891388,-0.002301383763551712,-0.43052540719509125
-0.384,-0.00424233078956604,0.002391967922449112,-0.42986996471881866
-0.386,0.004270434379577637,-0.0008959174156188965,-0.42522524297237396
-0.388,0.008258596062660217,-0.0003205724060535431,-0.4221431761980057
-0.39,-0.0011429041624069214,-0.0047841258347034454,-0.41969792544841766
-0.392,0.00512164831161499,0.009898308664560318,-0.4173117130994797
-0.394,0.009529918432235718,-0.004937287420034409,-0.4163993000984192
-0.396,-0.0053717344999313354,0.0027749426662921906,-0.41526463627815247
-0.3980000000000001,0.0004642009735107422,-0.0034297220408916473,-0.41266483068466187
-0.4,0.004590675234794617,-0.010119274258613586,-0.4119114577770233
-0.402,-0.019287317991256714,0.0030901655554771423,-0.41379088163375854
-0.404,-0.009972989559173584,-0.00821559876203537,-0.4158269166946411
-0.40599999999999997,-0.012103304266929626,-0.0076017603278160095,-0.42025312781333923
-0.408,-0.018183842301368713,-0.0018752999603748322,-0.42116977274417877
-0.41,-0.0017986148595809937,0.0032563619315624237,-0.41805127263069153
-0.412,-0.0021575987339019775,-0.006880749017000198,-0.4174465239048004
-0.41400000000000003,0.008367210626602173,-0.02216796949505806,-0.41646096110343933
-0.416,-0.005871698260307312,-0.011972654610872269,-0.4172080010175705
-0.418,-0.017495930194854736,0.007748838514089584,-0.41754066944122314
-0.42,-0.03407597541809082,0.015425596386194229,-0.4200793206691742
-0.42200000000000004,-0.012692496180534363,0.0031425878405570984,-0.4201447367668152
-0.424,-0.00019316375255584717,-0.002372708171606064,-0.411757230758667
-0.426,0.005164682865142822,-0.012961801141500473,-0.41617071628570557
-0.428,0.012707173824310303,-0.02453545108437538,-0.41517817974090576
-0.42999999999999994,0.027863800525665283,-0.02478421851992607,-0.41324692964553833
-0.432,0.025697126984596252,-0.02185733988881111,-0.41363781690597534
-0.434,0.022923216223716736,-0.03320346400141716,-0.41435953974723816
-0.436,0.013328775763511658,-0.030287373811006546,-0.41820256412029266
-0.438,0.015127971768379211,-0.020887572318315506,-0.4272356629371643
-0.44,0.020796388387680054,-0.02504715695977211,-0.42743729054927826
-0.442,0.01574304699897766,-0.024091940373182297,-0.42687904834747314
-0.444,0.017080485820770264,-0.018057312816381454,-0.4264124631881714
-0.446,-0.002501264214515686,-0.0004002116620540619,-0.4275301694869995
-0.448,-0.020582392811775208,0.00744226947426796,-0.4289335310459137
-0.45,-0.026600569486618042,0.01938018389046192,-0.4234847277402878
-0.452,-0.011300608515739441,0.01184132695198059,-0.4214703440666199
-0.454,-0.0006767809391021729,-0.012705095112323761,-0.42320066690444946
-0.456,0.003514334559440613,-0.017006006091833115,-0.4214233309030533
-0.458,0.02510528266429901,-0.007594682276248932,-0.42207497358322144
-0.46,0.009900346398353577,0.004500579088926315,-0.42357654869556427
-0.462,0.015436112880706787,0.0106113962829113,-0.4253038018941879
-0.464,-0.0020687878131866455,0.005746681243181229,-0.42970018088817596
-0.466,0.0030342936515808105,0.006414059549570084,-0.4320070147514343
-0.468,-0.002280503511428833,0.0022988058626651764,-0.4344024211168289
-0.47,0.005507752299308777,0.0055444687604904175,-0.4365561604499817
-0.472,0.005349472165107727,0.006471451371908188,-0.43729381263256073
-0.474,-0.012093231081962585,-0.004702616482973099,-0.4422719478607178
-0.476,-0.01236356794834137,-0.006731070578098297,-0.4432846009731293
-0.478,-0.014671191573143005,-0.010944601148366928,-0.4594247490167618
-0.48,-0.012003317475318909,-0.002849433571100235,-0.4645824134349823
-0.482,-0.0018517524003982544,0.003062095493078232,-0.4689894765615463
-0.484,-0.002852514386177063,0.005208320915699005,-0.46370045840740204
-0.486,0.0010000616312026978,-0.0006152093410491943,-0.4575324058532715
-0.488,-0.016427025198936462,-0.0019985735416412354,-0.4650554209947586
-0.49,-0.005797162652015686,-0.004753869026899338,-0.47210434079170227
-0.492,-0.0042891353368759155,-0.014424014836549759,-0.47800473868846893
-0.494,0.0016136765480041504,-0.0164826400578022,-0.48261311650276184
-0.49600000000000005,-0.0012536197900772095,-0.013556193560361862,-0.4833317995071411
-0.498,-0.022388160228729248,-0.002514079213142395,-0.49581003189086914
-0.5,-0.025940999388694763,-0.0045073144137859344,-0.5020937919616699
-0.502,-0.019457831978797913,-0.00840437039732933,-0.5095532536506653
-0.504,-0.017501458525657654,-0.008323833346366882,-0.5149206817150116
-0.506,-0.007702082395553589,-0.010990064591169357,-0.5151904076337814
-0.508,-0.00733049213886261,-0.015688616782426834,-0.5152863711118698
-0.51,0.010018616914749146,-0.013425473123788834,-0.5155624747276306
-0.512,0.017327159643173218,-0.015452075749635696,-0.5188564211130142
-0.514,0.009435132145881653,-0.0062317028641700745,-0.5210244208574295
-0.516,-0.009915024042129517,-0.0014478228986263275,-0.517381563782692
-0.518,0.006367027759552002,-0.0011112205684185028,-0.5119281560182571
-0.52,0.006981164216995239,-0.0007688179612159729,-0.5074375122785568
-0.522,-0.001209855079650879,0.0025554299354553223,-0.5001564025878906
-0.524,0.00960300862789154,-0.0075804367661476135,-0.4942445009946823
-0.526,0.0062137991189956665,0.0025565214455127716,-0.48639020323753357
-0.528,0.021999284625053406,-0.002055041491985321,-0.4802408367395401
-0.53,-0.005883365869522095,0.0002998337149620056,-0.48259545862674713
-0.532,-0.004759296774864197,-0.0030804499983787537,-0.4841683506965637
-0.534,-0.016879454255104065,-0.012622952461242676,-0.48994797468185425
-0.536,-0.017659008502960205,-0.011767465621232986,-0.4949713200330734
-0.538,-0.012561127543449402,-0.006499145179986954,-0.5017330944538116
-0.54,-0.00919497013092041,-0.0026887767016887665,-0.5046270787715912
-0.542,-0.0034657269716262817,-0.004493508487939835,-0.5070285201072693
-0.544,0.015275940299034119,-0.006900377571582794,-0.5013128370046616
-0.546,-0.010179251432418823,0.0004217587411403656,-0.5056720823049545
-0.548,0.0072448402643203735,-0.0037940479815006256,-0.5012863278388977
-0.55,0.004160091280937195,-0.005690168589353561,-0.4970521777868271
-0.552,-0.006006404757499695,-0.00839749351143837,-0.4921015202999115
-0.554,-0.006514981389045715,-0.007599081844091415,-0.49018093943595886
-0.556,-0.020547479391098022,0.002559162676334381,-0.4879319369792938
-0.5579999999999999,-0.0026668906211853027,0.00016684085130691528,-0.4854188859462738
-0.56,-0.002567395567893982,0.003369852900505066,-0.4858563244342804
-0.562,-0.011247009038925171,0.004400637000799179,-0.4876401871442795
-0.564,-0.014016419649124146,0.0013706125319004059,-0.48709744215011597
-0.566,-0.006272077560424805,-0.0029882825911045074,-0.4812812954187393
-0.568,-0.0029344111680984497,0.0027760975062847137,-0.4827661067247391
-0.57,-0.0013789534568786621,0.00556032732129097,-0.4800380617380142
-0.572,0.0008716583251953125,-0.0016867555677890778,-0.47876210510730743
-0.574,0.007331162691116333,0.0023454278707504272,-0.47662992775440216
-0.576,0.0076845139265060425,0.0019422434270381927,-0.4749785512685776
-0.578,0.001310095191001892,0.008114982396364212,-0.47269198298454285
-0.58,0.01026664674282074,0.012585800141096115,-0.4696855992078781
-0.582,0.001764044165611267,-0.00042979419231414795,-0.46987247467041016
-0.584,0.01292729377746582,-0.015522588044404984,-0.46675340831279755
-0.586,0.003302469849586487,0.0007947087287902832,-0.4723120927810669
-0.588,-0.006004780530929565,-0.004387252032756805,-0.47414088249206543
-0.5900000000000001,-0.00940711796283722,-0.013200540095567703,-0.47887182235717773
-0.592,-0.00041206181049346924,-0.010623723268508911,-0.4764966815710068
-0.594,0.010416358709335327,-0.009053267538547516,-0.4744865447282791
-0.596,-0.010362192988395691,0.0010255426168441772,-0.48173436522483826
-0.598,-0.002729952335357666,0.002813875675201416,-0.48441633582115173
-0.6,-0.004963353276252747,-0.0004760622978210449,-0.48581562936306
-0.602,-0.014581248164176941,-0.0072067975997924805,-0.49094729125499725
