Duty Cycle (%),Roll,Pitch,Yaw
0.842,0.013545617461204529,0.011782333254814148,0.31952016055583954
0.844,0.00031863152980804443,-0.0012597441673278809,0.3191367834806442
0.846,0.0075720250606536865,-0.0045668333768844604,0.3219712823629379
0.848,-0.011052533984184265,-0.0032297372817993164,0.32156865298748016
0.85,-0.009951397776603699,-0.004641737788915634,0.32361428439617157
0.8520000000000001,-0.009180545806884766,-0.006096147000789642,0.32414256036281586
0.854,-0.0033528953790664673,-0.0006329081952571869,0.3249547928571701
0.856,-0.0040525346994400024,-0.0027267858386039734,0.325889453291893
0.8580000000000001,0.0007706582546234131,-0.008904993534088135,0.33182381093502045
0.86,0.0020027905702590942,-0.0005927979946136475,0.3323095887899399
0.8619999999999999,-0.008825033903121948,0.0023318305611610413,0.33181826770305634
0.864,0.005111292004585266,-0.013395816087722778,0.33268503844738007
0.866,-0.006549268960952759,-0.0005623288452625275,0.3319690674543381
0.8680000000000001,0.010752081871032715,0.013798490166664124,0.32986895740032196
0.87,0.006020903587341309,0.003395766019821167,0.32919375598430634
0.8719999999999999,0.00205230712890625,0.011257458478212357,0.3291461318731308
0.8740000000000001,-0.007466167211532593,0.017461590468883514,0.3294489234685898
0.876,0.0024263709783554077,0.007152087986469269,0.33002685010433197
0.8779999999999999,0.010251998901367188,0.000798538327217102,0.33129630982875824
0.88,0.009153023362159729,-0.00027316436171531677,0.3320504277944565
0.882,0.007920995354652405,-0.00718480721116066,0.34068410098552704
0.8840000000000001,-0.007135167717933655,-0.010168172419071198,0.3397316187620163
0.886,-0.007469385862350464,-0.014752894639968872,0.3397262543439865
0.8879999999999999,-0.0030585527420043945,-0.0069489553570747375,0.3401530832052231
0.89,0.013293668627738953,0.0002647899091243744,0.3408896178007126
0.892,0.0002719759941101074,0.009734779596328735,0.3403925746679306
0.8939999999999999,0.006272792816162109,-0.00997345894575119,0.3402029722929001
0.896,0.010383740067481995,-0.0020648054778575897,0.3399537056684494
0.898,0.010214477777481079,-0.0006923601031303406,0.33839909732341766
0.9000000000000001,0.00045165419578552246,0.007449109107255936,0.33787713944911957
0.902,-0.004047513008117676,0.00036229565739631653,0.3382556885480881
0.9039999999999999,-0.005015209317207336,0.0076115913689136505,0.33948300778865814
0.906,-0.004446268081665039,-0.0004214532673358917,0.34019361436367035
0.908,-0.013965725898742676,-0.002123430371284485,0.342638835310936
0.9100000000000001,-0.017703324556350708,-0.0015590973198413849,0.3443087786436081
0.912,-0.03725697100162506,0.004036072641611099,0.3452623337507248
0.914,-0.017352059483528137,0.0010036192834377289,0.3467267006635666
0.9160000000000001,-0.006800547242164612,0.003653593361377716,0.34808169305324554
0.918,-0.012684091925621033,-0.010785676538944244,0.3496242016553879
0.9199999999999999,-0.002792954444885254,-0.0011378899216651917,0.34969596564769745
0.922,0.001119866967201233,-0.005186975002288818,0.34907297790050507
0.924,0.010569095611572266,-0.007670752704143524,0.3497137874364853
0.9260000000000002,0.01519523561000824,-0.015740372240543365,0.3492967337369919
0.928,0.001851797103881836,-0.026968911290168762,0.347950741648674
0.9299999999999999,0.014994814991950989,-0.020900949835777283,0.352920338511467
0.9320000000000002,0.001341208815574646,-0.006786346435546875,0.352442130446434
0.934,-0.004398256540298462,0.009755592793226242,0.3521883934736252
0.9359999999999999,-0.01619713008403778,0.007057499140501022,0.35180746018886566
0.938,-0.011278703808784485,0.018465468659996986,0.351699098944664
0.9400000000000001,-0.025511786341667175,0.00962904468178749,0.3505363315343857
0.942,-0.01176626980304718,0.020289530977606773,0.35286156833171844
0.9439999999999998,-0.0016218870878219604,0.014773856848478317,0.35284988582134247
0.946,0.0027092546224594116,0.010020691901445389,0.3527023047208786
0.948,0.0005422681570053101,0.013548076152801514,0.3528440445661545
0.9500000000000001,0.00016114115715026855,-0.012382514774799347,0.3529451936483383
0.952,-0.0004243403673171997,-0.009571805596351624,0.35321472585201263
0.954,0.005456268787384033,-0.012852359563112259,0.35396210849285126
0.9560000000000001,0.0026952028274536133,-0.00918244943022728,0.35478638112545013
0.958,0.008173108100891113,-0.011252332478761673,0.3556572049856186
0.9599999999999999,0.008401855826377869,-0.011081136763095856,0.3561991900205612
0.962,-0.006246030330657959,-0.009142007678747177,0.35526977479457855
0.964,-0.008561655879020691,-0.011267073452472687,0.3554100841283798
0.9660000000000001,-0.009592607617378235,-0.006880223751068115,0.355838343501091
0.968,-0.006911516189575195,0.0016210153698921204,0.35666094720363617
0.9699999999999999,-0.005214393138885498,-0.014292523264884949,0.35682545602321625
0.9720000000000001,-0.01612718403339386,-0.016062408685684204,0.3571348637342453
0.974,0.0006420761346817017,-0.016168266534805298,0.3589104861021042
0.9759999999999999,-0.0018656104803085327,-0.020869694650173187,0.35807667672634125
0.978,-0.005193382501602173,-0.01267920434474945,0.3584890216588974
0.98,-0.004342108964920044,-0.012062139809131622,0.35940907895565033
0.9820000000000001,0.007605329155921936,-0.007417958229780197,0.3610376566648483
0.984,0.010719776153564453,-0.02624177187681198,0.3618936389684677
0.9859999999999999,0.013813957571983337,-0.02837100625038147,0.36302952468395233
0.988,0.02326059341430664,-0.01198866218328476,0.36326126754283905
0.99,0.019196167588233948,-0.018416397273540497,0.3623177856206894
0.9919999999999999,0.002231985330581665,-0.014485366642475128,0.36088036000728607
0.994,0.003224208950996399,0.004024546593427658,0.3611211031675339
0.996,0.010155290365219116,-0.003797348588705063,0.36140958964824677
0.9980000000000001,0.011483222246170044,0.0008184947073459625,0.36093203723430634
1.0,-0.0018010586500167847,-0.0002752915024757385,0.35998885333538055
-0.0,-0.04113978147506714,-0.028821781277656555,0.6528219431638718
-0.002,0.00098380446434021,-0.0021375715732574463,-0.006304621696472168
-0.004,0.0017068535089492798,-0.001370355486869812,-0.02795642614364624
-0.006,0.008115038275718689,0.004176996648311615,-0.03949004411697388
-0.008,0.00949394702911377,0.004779741168022156,-0.056724488735198975
-0.01,0.005911633372306824,-0.00027588754892349243,-0.06842535734176636
-0.012,0.001023903489112854,0.003050893545150757,-0.0879291296005249
-0.014,0.006229519844055176,0.005865439772605896,-0.10864847898483276
-0.016,0.0032203495502471924,-0.00025322288274765015,-0.12310850620269775
-0.018,0.004353433847427368,0.0017569959163665771,-0.135545015335083
-0.02,0.00653626024723053,0.003957174718379974,-0.1544438600540161
-0.022,0.01234021782875061,0.006157122552394867,-0.167499840259552
-0.024,0.006702110171318054,0.0042264461517333984,-0.18224674463272095
-0.026,0.015340715646743774,0.005859054625034332,-0.20094424486160278
-0.028,0.011362463235855103,0.010013893246650696,-0.22320598363876343
-0.03,0.015664055943489075,0.010374724864959717,-0.23283284902572632
-0.032,0.022938355803489685,0.010565832257270813,-0.25136566162109375
-0.034,0.02266235649585724,0.008029431104660034,-0.2625054121017456
-0.036,0.01541014015674591,0.013629432767629623,-0.27888023853302
-0.038,0.01771266758441925,0.013838239014148712,-0.28782880306243896
-0.04,0.014030992984771729,0.008477076888084412,-0.3030300736427307
-0.042,0.010630309581756592,0.008403129875659943,-0.31510478258132935
-0.044,0.019706279039382935,0.017602473497390747,-0.32790476083755493
-0.046,0.02124345302581787,0.009975157678127289,-0.33602696657180786
-0.048,0.020885571837425232,0.017815176397562027,-0.3515615463256836
-0.05,0.021411016583442688,0.010360457003116608,-0.36486876010894775
-0.052,0.017849504947662354,0.011277273297309875,-0.38526925444602966
-0.054,0.022844284772872925,0.012176662683486938,-0.3911220133304596
-0.056,0.021448522806167603,0.02193530648946762,-0.4062013626098633
-0.058,0.026285305619239807,0.019925851374864578,-0.4098126292228699
-0.06,0.028403744101524353,0.015584200620651245,-0.42146605253219604
-0.062000000000000006,0.030318722128868103,0.02188830077648163,-0.4308583438396454
-0.064,0.026572227478027344,0.01582879200577736,-0.44113418459892273
-0.066,0.024360358715057373,0.02201615646481514,-0.44850748777389526
-0.068,0.022412553429603577,0.012875638902187347,-0.4577404260635376
-0.07,0.019486382603645325,0.016912907361984253,-0.46661508083343506
-0.072,0.02512410283088684,0.0236186645925045,-0.4800545573234558
-0.074,0.030573680996894836,0.017974548041820526,-0.4855111241340637
-0.076,0.026647865772247314,0.013543017208576202,-0.49568432569503784
-0.078,0.025013715028762817,0.01676318049430847,-0.5036735832691193
-0.08,0.03328104317188263,0.021715018898248672,-0.5137374103069305
-0.082,0.0336308479309082,0.01932542398571968,-0.5219228863716125
-0.084,0.028179198503494263,0.024696409702301025,-0.534833163022995
-0.086,0.038412392139434814,0.01849789172410965,-0.539303332567215
-0.088,0.02831752598285675,0.020702335983514786,-0.5504820048809052
-0.09,0.024172663688659668,0.02255476638674736,-0.558173269033432
-0.092,0.02999255061149597,0.02396387979388237,-0.5660485625267029
-0.094,0.03356724977493286,0.009099185466766357,-0.5719154179096222
-0.096,0.04257810115814209,0.027321673929691315,-0.5768549144268036
-0.098,0.027446597814559937,0.01731250435113907,-0.5812889784574509
-0.1,0.03638844192028046,0.014766473323106766,-0.5878616124391556
-0.102,0.018076986074447632,0.022461719810962677,-0.5930985659360886
-0.104,0.024068504571914673,0.021055299788713455,-0.5959194749593735
-0.106,0.03728862106800079,0.025556571781635284,-0.5980251878499985
-0.108,0.03185883164405823,0.022678904235363007,-0.6025597602128983
-0.11,0.033062636852264404,0.018575318157672882,-0.6059481799602509
-0.112,0.030025556683540344,0.013453114777803421,-0.6131274700164795
-0.114,0.0317884236574173,0.01829877495765686,-0.6147661060094833
-0.116,0.032318294048309326,0.016457047313451767,-0.6169759929180145
-0.118,0.043305397033691406,0.03146246448159218,-0.6212518811225891
-0.12,0.043059125542640686,0.020454272627830505,-0.6237409263849258
-0.122,0.02729208767414093,0.02122434601187706,-0.6266880482435226
-0.12400000000000001,0.037729084491729736,0.0181158185005188,-0.6329449713230133
-0.126,0.03965318202972412,0.01803690940141678,-0.6360022574663162
-0.128,0.03695361316204071,0.01893199235200882,-0.6384694576263428
-0.13,0.04370221495628357,0.019235648214817047,-0.643125593662262
-0.132,0.03536136448383331,0.02574346214532852,-0.6461754143238068
-0.134,0.03473462164402008,0.027172770351171494,-0.646947905421257
-0.136,0.03289620578289032,0.021753530949354172,-0.6528904736042023
-0.138,0.03265291452407837,0.020574744790792465,-0.6534159779548645
-0.14,0.04095633327960968,0.023106928914785385,-0.6533126384019852
-0.142,0.03660587966442108,0.01761111617088318,-0.6543803364038467
-0.144,0.031705066561698914,0.012618646025657654,-0.6596691012382507
-0.146,0.04319088160991669,0.02413870394229889,-0.6590761840343475
-0.148,0.03457792103290558,0.022733375430107117,-0.660572737455368
-0.15,0.043944209814071655,0.027982231229543686,-0.659824013710022
-0.152,0.0403902530670166,0.02027076855301857,-0.6605697572231293
-0.154,0.04562699794769287,0.024125877767801285,-0.6606259644031525
-0.156,0.05225932598114014,0.030754726380109787,-0.6619511693716049
-0.158,0.03324541449546814,0.02981116622686386,-0.6632275283336639
-0.16,0.03790239989757538,0.03817484900355339,-0.6625958979129791
-0.16200000000000003,0.024184882640838623,0.023051999509334564,-0.6630052775144577
-0.164,0.04319833219051361,0.029262658208608627,-0.6627823412418365
-0.16599999999999998,0.04830576479434967,0.02807117998600006,-0.6638210713863373
-0.168,0.03994402289390564,0.030081715434789658,-0.6629120856523514
-0.17,0.05038474500179291,0.012552499771118164,-0.6624296754598618
-0.172,0.05649654567241669,0.014988292008638382,-0.6632824391126633
-0.17399999999999996,0.04786257445812225,0.005928806960582733,-0.6644672900438309
-0.176,0.050511106848716736,0.008351728320121765,-0.6647733896970749
-0.17799999999999996,0.03859998285770416,0.019657600671052933,-0.6665980368852615
-0.18,0.0411921888589859,0.011731810867786407,-0.6676863878965378
-0.182,0.03402625024318695,0.02111697569489479,-0.6679910272359848
-0.184,0.04241235554218292,0.018543992191553116,-0.6672104448080063
-0.186,0.04812885820865631,0.022721827030181885,-0.6690404862165451
-0.188,0.039035946130752563,0.034670326858758926,-0.6707048714160919
-0.19,0.045975685119628906,0.02988792583346367,-0.6708635687828064
-0.192,0.02930028736591339,0.036730021238327026,-0.6724392026662827
-0.194,0.03864268958568573,0.029778309166431427,-0.6716851145029068
-0.196,0.054194435477256775,0.025256376713514328,-0.6767898052930832
-0.198,0.03983969986438751,0.02737274020910263,-0.6784628182649612
-0.2,0.036252304911613464,0.031457461416721344,-0.6788886189460754
-0.202,0.0467284619808197,0.04184956103563309,-0.6786632388830185
-0.204,0.052918851375579834,0.039040930569171906,-0.6793688833713531
-0.206,0.03946298360824585,0.02495255321264267,-0.6802977174520493
-0.208,0.028790920972824097,0.023275136947631836,-0.679216057062149
-0.21,0.04503911733627319,0.013845138251781464,-0.6770559996366501
-0.212,0.021733537316322327,0.0038119256496429443,-0.6782730668783188
-0.214,0.02103447914123535,0.020436719059944153,-0.6764355301856995
-0.216,0.02579464018344879,0.01668451353907585,-0.6741664558649063
-0.218,0.02443237602710724,0.004938095808029175,-0.6733786165714264
-0.22,0.02822910249233246,-0.002386808395385742,-0.6719371229410172
-0.222,0.012648656964302063,-0.004721343517303467,-0.6700506955385208
-0.224,0.0302136093378067,-0.017608769237995148,-0.6666334569454193
-0.226,0.040239691734313965,-0.0029073357582092285,-0.6654345244169235
-0.228,0.04382048547267914,0.020740583539009094,-0.6640481948852539
-0.23,0.03990289568901062,0.03418644890189171,-0.6641130596399307
-0.232,0.0443582683801651,0.024667702615261078,-0.6640091836452484
-0.234,0.042491257190704346,0.006907805800437927,-0.6642234474420547
-0.236,0.04939104616641998,0.022460531443357468,-0.6632768958806992
-0.238,0.03929838538169861,0.03444233909249306,-0.6669114381074905
-0.24,0.041365236043930054,0.026538435369729996,-0.6672552675008774
-0.242,0.025003060698509216,0.012868620455265045,-0.6698428243398666
-0.244,0.03810042142868042,0.03428826853632927,-0.6686311215162277
-0.246,0.04772169888019562,0.024947695434093475,-0.6708261221647263
-0.24800000000000003,0.039623990654945374,0.00687871128320694,-0.672094076871872
-0.25,0.04594235122203827,0.016775351017713547,-0.672297865152359
-0.252,0.04531867802143097,0.02431962639093399,-0.6753262728452682
-0.254,0.03801265358924866,0.027939464896917343,-0.6762717515230179
-0.256,0.0482880175113678,0.030675102025270462,-0.6755987256765366
-0.258,0.05280564725399017,0.021228723227977753,-0.6753359586000443
-0.26,0.04147171974182129,0.020564936101436615,-0.6756122261285782
-0.262,0.043060630559921265,0.029051419347524643,-0.6715147197246552
-0.264,0.03940114378929138,0.024819422513246536,-0.6726071536540985
-0.266,0.044689178466796875,0.027366790920495987,-0.6725797653198242
-0.268,0.04169623553752899,0.01839558407664299,-0.6723646521568298
-0.27,0.050576552748680115,0.03383571282029152,-0.6715550571680069
-0.272,0.05137033760547638,0.03844532370567322,-0.6717171370983124
-0.274,0.04959128797054291,0.03125855326652527,-0.6713511496782303
-0.276,0.041712865233421326,0.026800867170095444,-0.6714704483747482
-0.278,0.05232396721839905,0.018734201788902283,-0.6701221019029617
-0.28,0.043099209666252136,0.02241981029510498,-0.6705600172281265
-0.282,0.02922600507736206,0.033985041081905365,-0.668969064950943
-0.284,0.03265044093132019,0.019420329481363297,-0.6686209738254547
-0.286,0.0376213937997818,0.022243648767471313,-0.667424201965332
-0.288,0.035928383469581604,0.028519514948129654,-0.6637821048498154
-0.29,0.04544481635093689,0.01211760938167572,-0.6612187922000885
-0.292,0.055163830518722534,0.010011345148086548,-0.6599884927272797
-0.294,0.043599456548690796,0.009783908724784851,-0.659998744726181
-0.296,0.05509912967681885,0.01306820660829544,-0.6601834893226624
-0.298,0.0546102374792099,0.012426644563674927,-0.6615185886621475
-0.3,0.04660014808177948,0.0066619813442230225,-0.6600149571895599
-0.302,0.05108349025249481,0.005579374730587006,-0.6597101986408234
-0.304,0.05735614895820618,-0.002152062952518463,-0.6596057415008545
-0.306,0.05730237066745758,-0.002505771815776825,-0.6590708345174789
-0.308,0.06310102343559265,0.018187861889600754,-0.6608817130327225
-0.31,0.057501792907714844,0.022921312600374222,-0.6621917188167572
-0.312,0.041615962982177734,0.04143299534916878,-0.6627598404884338
-0.314,0.03985452651977539,0.027772020548582077,-0.6634826511144638
-0.316,0.048800304532051086,0.031850311905145645,-0.6628217250108719
-0.318,0.048272907733917236,0.03232962265610695,-0.6629285365343094
-0.32,0.04560549557209015,0.022474277764558792,-0.6620541512966156
-0.322,0.06206858158111572,0.026471909135580063,-0.6616658270359039
-0.32400000000000007,0.055484965443611145,0.020209312438964844,-0.66229547560215
-0.326,0.038402363657951355,0.029827658087015152,-0.663494810461998
-0.328,0.03396500647068024,0.0503353513777256,-0.661560446023941
-0.33,0.0448259562253952,0.042051080614328384,-0.66077920794487
-0.33199999999999996,0.047654807567596436,0.04257438704371452,-0.6603392213582993
-0.334,0.044295161962509155,0.04419238492846489,-0.6600335091352463
-0.336,0.03666546940803528,0.042928021401166916,-0.6605416983366013
-0.338,0.04669705033302307,0.027338478714227676,-0.6598610281944275
-0.34,0.037840262055397034,0.018922429531812668,-0.6596738696098328
-0.342,0.03633113205432892,0.016386445611715317,-0.6588836461305618
-0.344,0.03039143979549408,0.015666797757148743,-0.65830859541893
-0.346,0.03105996549129486,0.02335721254348755,-0.6570687144994736
-0.3479999999999999,0.03123430907726288,0.00780583918094635,-0.6550445407629013
-0.35,0.026883557438850403,0.013184010982513428,-0.6544710099697113
-0.352,0.031063109636306763,0.016850315034389496,-0.6522305905818939
-0.354,0.04190345108509064,0.010856777429580688,-0.6507740765810013
-0.3559999999999999,0.04988542199134827,0.01867646351456642,-0.646638497710228
-0.358,0.0497867614030838,0.026187799870967865,-0.646290972828865
-0.36,0.030271857976913452,0.02805093675851822,-0.6466919183731079
-0.362,0.043258458375930786,0.02489122375845909,-0.6445413082838058
-0.364,0.04247741401195526,0.014372080564498901,-0.6439286470413208
-0.366,0.02686488628387451,0.023589082062244415,-0.644266739487648
-0.368,0.045711711049079895,0.027032673358917236,-0.6425696611404419
-0.37,0.05807693302631378,0.021329723298549652,-0.6414855867624283
-0.372,0.05737900733947754,0.02221653237938881,-0.6416974365711212
-0.374,0.04572992026805878,0.016917888075113297,-0.64141945540905
-0.376,0.03345048427581787,0.019319668412208557,-0.6397136151790619
-0.378,0.05080898106098175,0.02543068677186966,-0.6351979523897171
-0.38,0.04862251877784729,0.043755583465099335,-0.6342212855815887
-0.382,0.05003240704536438,0.03355392441153526,-0.6339850574731827
-0.384,0.04007880389690399,0.03602703660726547,-0.634364515542984
-0.386,0.05640187859535217,0.02845272794365883,-0.6331032067537308
-0.388,0.05953902006149292,0.02685615047812462,-0.6326717585325241
-0.39,0.05568665266036987,0.022042974829673767,-0.6329453438520432
-0.392,0.04274122416973114,0.019530445337295532,-0.6326788365840912
-0.394,0.05986225605010986,0.018328458070755005,-0.631342887878418
-0.396,0.06568643450737,0.008652329444885254,-0.6313237100839615
-0.3980000000000001,0.05491258203983307,0.006958380341529846,-0.6319503635168076
-0.4,0.04457792639732361,0.014533895999193192,-0.6313522905111313
-0.402,0.05675186216831207,0.027014467865228653,-0.6287673860788345
-0.404,0.06220643222332001,0.01882243901491165,-0.628164529800415
-0.40599999999999997,0.0465417206287384,0.026653047651052475,-0.6288670748472214
-0.408,0.05695299804210663,0.0016860216856002808,-0.6255332976579666
-0.41,0.05677875876426697,0.012289479374885559,-0.6245457679033279
-0.412,0.04099084436893463,0.036085110157728195,-0.6231292337179184
-0.41400000000000003,0.04272213578224182,0.034429632127285004,-0.6221000552177429
-0.416,0.04404452443122864,0.0279480442404747,-0.6193142086267471
-0.418,0.044156432151794434,0.02725033462047577,-0.6188779920339584
-0.42,0.06842394173145294,0.01489562913775444,-0.6168306022882462
-0.42200000000000004,0.06532555818557739,0.01763802021741867,-0.6174834221601486
-0.424,0.051331013441085815,0.022593867033720016,-0.6184320896863937
-0.426,0.05296364426612854,0.022038470953702927,-0.617370143532753
-0.428,0.03931625187397003,0.028316307812929153,-0.617467075586319
-0.42999999999999994,0.04134570062160492,0.04634897783398628,-0.6160420775413513
-0.432,0.03820870816707611,0.03930329903960228,-0.613492339849472
-0.434,0.042254313826560974,0.03514396771788597,-0.6103744953870773
-0.436,0.04590989649295807,0.012890614569187164,-0.6086534112691879
-0.438,0.05479435622692108,0.017680712044239044,-0.6070095151662827
-0.44,0.0678219348192215,0.022320415824651718,-0.6064114719629288
-0.442,0.0560385137796402,0.008262887597084045,-0.6073614656925201
-0.444,0.049667343497276306,0.013176172971725464,-0.6074444800615311
-0.446,0.04942589998245239,0.01762264221906662,-0.6066537648439407
-0.448,0.04916700720787048,0.014020606875419617,-0.605754628777504
-0.45,0.04937189817428589,0.014038413763046265,-0.6054335385560989
-0.452,0.04862047731876373,0.022677533328533173,-0.6046088933944702
-0.454,0.04101008176803589,0.019563723355531693,-0.6046950072050095
-0.456,0.05816054344177246,0.012633651494979858,-0.598429873585701
-0.458,0.07181593775749207,0.013034507632255554,-0.5899715572595596
-0.46,0.06354831159114838,0.026118610054254532,-0.587451845407486
-0.462,0.04547983407974243,0.024245671927928925,-0.58930803835392
-0.464,0.039611488580703735,0.033529285341501236,-0.5886914283037186
-0.466,0.05744834244251251,0.02867739275097847,-0.5821894109249115
-0.468,0.07838252186775208,0.036550719290971756,-0.5637632310390472
-0.47,0.07948008179664612,0.03558667004108429,-0.5499455034732819
-0.472,0.07352438569068909,0.044522348791360855,-0.5283470451831818
-0.474,0.0698121190071106,0.042061273008584976,-0.5123367309570312
-0.476,0.0767408013343811,0.02873365581035614,-0.4993710517883301
-0.478,0.06063045561313629,0.028526045382022858,-0.48886874318122864
-0.48,0.036434486508369446,0.030097655951976776,-0.4977593719959259
-0.482,0.02927917242050171,0.025337036699056625,-0.5083127915859222
-0.484,0.034994348883628845,0.028366364538669586,-0.5161029696464539
-0.486,0.05670619010925293,0.037359364330768585,-0.5081404745578766
-0.488,0.0588352233171463,0.026528365910053253,-0.5045338571071625
-0.49,0.04672496020793915,0.011542648077011108,-0.5085591077804565
-0.492,0.05176369845867157,0.020690958946943283,-0.5054597854614258
-0.494,0.055477216839790344,0.03551613539457321,-0.4962163269519806
-0.49600000000000005,0.044417768716812134,0.03501349315047264,-0.4966602921485901
-0.498,0.02941061556339264,0.026448670774698257,-0.5035921633243561
-0.5,0.030710309743881226,0.016891740262508392,-0.509246826171875
-0.502,0.046756401658058167,0.020720280706882477,-0.5093455910682678
-0.504,0.06591278314590454,0.03746272623538971,-0.4944998025894165
-0.506,0.04958762228488922,0.029582228511571884,-0.4965320825576782
-0.508,0.07310247421264648,0.020374730229377747,-0.4911937117576599
-0.51,0.056581199169158936,0.012683585286140442,-0.4962029457092285
-0.512,0.06562678515911102,0.01645386964082718,-0.479976624250412
-0.514,0.06377436220645905,0.01519772782921791,-0.4677087068557739
-0.516,0.03822554647922516,0.006704643368721008,-0.47164687514305115
-0.518,0.029333442449569702,0.006554268300533295,-0.4850233197212219
-0.52,0.04833915829658508,0.020304802805185318,-0.4811767041683197
-0.522,0.048223018646240234,0.018345844000577927,-0.4792901873588562
-0.524,0.05186416208744049,0.007729247212409973,-0.4645386040210724
-0.526,0.04639497399330139,0.003346361219882965,-0.4743330776691437
-0.528,0.04972222447395325,0.021317917853593826,-0.48312926292419434
-0.53,0.046127960085868835,0.029538314789533615,-0.4811335504055023
-0.532,0.028472304344177246,0.013504430651664734,-0.49182504415512085
-0.534,0.025273397564888,0.004128575325012207,-0.49842697381973267
-0.536,0.04771462082862854,0.020854011178016663,-0.4868605136871338
-0.538,0.03328351676464081,0.026902269572019577,-0.4905751347541809
-0.54,0.04808713495731354,0.03556877002120018,-0.49218955636024475
-0.542,0.05904245376586914,0.026820313185453415,-0.48113441467285156
-0.544,0.07194146513938904,0.04524741321802139,-0.46681126952171326
-0.546,0.0746772363781929,0.04239260032773018,-0.4551379978656769
-0.548,0.05222815275192261,0.03463032469153404,-0.45106011629104614
-0.55,0.0490780770778656,0.0340675488114357,-0.45693981647491455
-0.552,0.04951015114784241,0.027771010994911194,-0.44765904545783997
-0.554,0.042796552181243896,0.019168399274349213,-0.4483362138271332
-0.556,0.060112446546554565,0.0358903743326664,-0.4348844885826111
-0.5579999999999999,0.0695013552904129,0.036184679716825485,-0.4318450391292572
-0.56,0.05444692075252533,0.031714461743831635,-0.42321714758872986
-0.562,0.0373549610376358,0.029352881014347076,-0.42361727356910706
-0.564,0.04763515293598175,0.032091908156871796,-0.4191313683986664
-0.566,0.04478937387466431,0.03255906701087952,-0.4160979092121124
-0.568,0.040806010365486145,0.03022269532084465,-0.40809154510498047
-0.57,0.0374780148267746,0.04115323722362518,-0.407243937253952
-0.572,0.04449819028377533,0.041743285953998566,-0.4117529094219208
-0.574,0.0532473623752594,0.03218097612261772,-0.4117282032966614
-0.576,0.025979936122894287,0.031135331839323044,-0.4135262072086334
-0.578,0.032772645354270935,0.018744271248579025,-0.4129260182380676
-0.58,0.05109472572803497,0.005056954920291901,-0.41205769777297974
-0.582,0.03340044617652893,0.009560391306877136,-0.41413217782974243
-0.584,0.023102417588233948,0.00482245534658432,-0.41627487540245056
-0.586,0.03250111639499664,0.018981244415044785,-0.41555923223495483
-0.588,0.043349117040634155,0.0004579201340675354,-0.4164404273033142
-0.5900000000000001,0.030872732400894165,0.013362284749746323,-0.417280375957489
-0.592,0.053223103284835815,-0.0031711533665657043,-0.4159375727176666
-0.594,0.0534367710351944,0.009413555264472961,-0.4172650873661041
-0.596,0.048339664936065674,0.0012509077787399292,-0.41789668798446655
-0.598,0.034501150250434875,0.01379794254899025,-0.4186062812805176
-0.6,0.041102588176727295,0.019562069326639175,-0.4163973927497864
-0.602,0.05925975739955902,0.021112482994794846,-0.4162537455558777
-0.604,0.05291390419006348,0.018650270998477936,-0.41867613792419434
-0.6059999999999999,0.038344502449035645,0.007413692772388458,-0.42057323455810547
-0.608,0.05174686014652252,0.015215601772069931,-0.42077937722206116
-0.61,0.055196866393089294,0.012754343450069427,-0.4273459315299988
-0.612,0.04442353546619415,0.01420459896326065,-0.4280273914337158
-0.614,0.044283896684646606,0.014424320310354233,-0.42790487408638
-0.616,0.04753224551677704,0.005537599325180054,-0.4270402193069458
-0.618,0.055649131536483765,0.019654836505651474,-0.4267558753490448
-0.62,0.05425405502319336,0.018205948173999786,-0.42957043647766113
-0.622,0.039203941822052,0.0258859284222126,-0.4308597147464752
-0.624,0.04371413588523865,0.030471734702587128,-0.43130481243133545
-0.626,0.03977800905704498,0.012755103409290314,-0.4307995140552521
-0.628,0.04339246451854706,0.031845174729824066,-0.428255170583725
-0.63,0.05519856512546539,0.024177629500627518,-0.4282446801662445
-0.632,0.042202070355415344,0.01525847241282463,-0.43000543117523193
-0.634,0.026970967650413513,0.019748836755752563,-0.43108826875686646
-0.636,0.021720603108406067,0.041387930512428284,-0.43040573596954346
-0.638,0.013859525322914124,0.02453676611185074,-0.4305665194988251
-0.64,0.008212298154830933,0.021948914974927902,-0.43017151951789856
-0.642,0.02732527256011963,0.031753551214933395,-0.4276714324951172
-0.644,0.03821384906768799,0.026373062282800674,-0.4274028539657593
-0.646,0.028826028108596802,0.005046240985393524,-0.42723920941352844
-0.6480000000000001,0.019059941172599792,0.025182101875543594,-0.42751169204711914
-0.65,0.017927050590515137,0.04094279184937477,-0.4278930127620697
-0.652,0.012198284268379211,0.019752491265535355,-0.42764806747436523
-0.654,0.029539048671722412,0.011070981621742249,-0.4257259666919708
-0.656,0.035950541496276855,-0.0011205002665519714,-0.4247041642665863
-0.658,0.022619932889938354,-0.012159153819084167,-0.42556095123291016
-0.66,0.0069105178117752075,-0.032439231872558594,-0.4257635474205017
-0.662,0.00868561863899231,-0.048838548362255096,-0.4245636761188507
-0.6639999999999999,-0.0018819421529769897,-0.07398883253335953,-0.42496830224990845
-0.666,-0.018534421920776367,-0.08193156868219376,-0.42567142844200134
-0.668,-0.021764099597930908,-0.059293605387210846,-0.42326071858406067
-0.67,-0.005212888121604919,-0.05070159584283829,-0.4194324016571045
