Duty Cycle (%),Roll,Pitch,Yaw
0.224,0.011116936802864075,-0.0037645474076271057,0.044351205229759216
0.22599999999999998,-0.000689387321472168,-0.002189837396144867,0.04493744671344757
0.228,0.0028008073568344116,-0.0027321241796016693,0.04705354571342468
0.22999999999999998,0.005156084895133972,0.012976039201021194,0.05680547654628754
0.232,0.01472461223602295,-0.0004973560571670532,0.0589020699262619
0.23399999999999999,0.00712740421295166,-0.0027161650359630585,0.06066204607486725
0.23599999999999996,0.006894752383232117,-0.0027603358030319214,0.06272639334201813
0.238,-0.005393221974372864,-0.01027095690369606,0.06641902029514313
0.23999999999999996,-0.007017403841018677,-0.0026973076164722443,0.06477081775665283
0.242,-0.015159264206886292,-0.01107523962855339,0.0635586529970169
0.24399999999999997,-0.014920473098754883,-0.011738911271095276,0.06122580170631409
0.246,-0.015374496579170227,0.0025337599217891693,0.05898287892341614
0.24799999999999997,-0.009445413947105408,0.0065850988030433655,0.053892746567726135
0.25,-0.007271409034729004,-0.010338518768548965,0.05420708656311035
0.252,-0.0014862865209579468,2.89231538772583e-05,0.05541917681694031
0.254,-0.005875840783119202,-0.00732601061463356,0.052803292870521545
0.256,-0.00412866473197937,-0.0028047598898410797,0.05477042496204376
0.258,-0.01297152042388916,-0.003794673830270767,0.05070959031581879
0.26,0.006357207894325256,-0.007442351430654526,0.05563926696777344
0.262,-0.007253900170326233,-0.008298330008983612,0.05399906635284424
0.264,-0.011200129985809326,-0.0028992220759391785,0.053503066301345825
0.266,-0.005303516983985901,-0.00010545551776885986,0.05585475265979767
0.268,-0.0017200559377670288,-0.009130612015724182,0.05685421824455261
0.27,-0.012693852186203003,0.005204390734434128,0.055571913719177246
0.272,0.005637839436531067,-0.006959922611713409,0.05883200466632843
0.274,0.006074473261833191,0.005514565855264664,0.0625610202550888
0.276,0.00809912383556366,-0.01153504103422165,0.06530499458312988
0.278,-0.005766034126281738,-0.005275648087263107,0.0705423504114151
0.28,0.0049448162317276,0.008968085050582886,0.07401706278324127
0.282,-0.000467836856842041,0.004569046199321747,0.07382132112979889
0.284,0.009820476174354553,-0.011722899973392487,0.07705177366733551
0.286,0.005217045545578003,-0.004534788429737091,0.08458267152309418
0.288,-0.00671018660068512,-0.0074957869946956635,0.09356127679347992
0.29,-0.01643015444278717,-0.005589153617620468,0.0888170450925827
0.292,-0.0012253820896148682,-0.01077733188867569,0.0963236540555954
0.294,-0.007095038890838623,-0.008723612874746323,0.10136391222476959
0.296,-0.01165403425693512,-0.023720063269138336,0.10133792459964752
0.298,-0.005778953433036804,-0.012385856360197067,0.10031281411647797
0.3,-0.010995671153068542,-0.001768462359905243,0.09823133051395416
0.302,-0.02013440430164337,-0.0022785328328609467,0.09424613416194916
0.304,-0.018647074699401855,-0.011293638497591019,0.09060733020305634
0.306,-0.018863677978515625,0.00040469318628311157,0.08156229555606842
0.308,-0.02540154755115509,-0.01089213415980339,0.07108218967914581
0.31,-0.01204100251197815,-0.012602478265762329,0.06289331614971161
0.312,-0.02356545627117157,-0.007036827504634857,0.05815984308719635
0.314,-0.017755940556526184,-0.0039533451199531555,0.05196003615856171
0.316,-0.015099704265594482,-0.012865416705608368,0.04747958481311798
0.318,-0.02267862856388092,-0.0059973448514938354,0.04071052372455597
0.32,-0.02817133069038391,-0.0007616952061653137,0.03715907037258148
0.322,-0.0002368241548538208,0.0045491233468055725,0.039960816502571106
0.324,-0.0010360628366470337,0.005302194505929947,0.043167173862457275
0.326,0.007395580410957336,0.006578594446182251,0.04835832118988037
0.328,0.013300120830535889,-0.0003336481750011444,0.052801698446273804
0.33,0.008918419480323792,0.004733577370643616,0.05527666211128235
0.332,0.014592930674552917,0.009004466235637665,0.06487122178077698
0.334,0.013973116874694824,0.0025686509907245636,0.07723893225193024
0.336,-0.003385186195373535,0.0014691688120365143,0.08045472204685211
0.338,-0.000664442777633667,-0.0013425089418888092,0.08494235575199127
0.34,0.0004951953887939453,-0.011837579309940338,0.08304379880428314
0.342,0.006413936614990234,-0.008218593895435333,0.08427272737026215
0.344,-0.0019531548023223877,0.007051527500152588,0.0902959555387497
0.346,0.005174577236175537,0.0004726499319076538,0.09515269100666046
0.348,0.0063904523849487305,0.003655761480331421,0.09686879813671112
0.35,0.005295813083648682,0.004805304110050201,0.09582440555095673
0.352,-0.012196436524391174,-0.0026416368782520294,0.09202094376087189
0.354,-0.01529228687286377,-0.010447211563587189,0.08960498869419098
0.356,-0.01756666600704193,-0.004253853112459183,0.08482091128826141
0.358,-0.015165463089942932,-0.016103550791740417,0.07162271440029144
0.36,-0.0022744983434677124,-0.004837982356548309,0.07513363659381866
0.362,0.004891753196716309,-0.0025355592370033264,0.08202211558818817
0.364,0.005025848746299744,-0.001903139054775238,0.08445145189762115
0.366,-0.00023481249809265137,-0.006078828126192093,0.08473263680934906
0.368,-0.0017738938331604004,-0.004978317767381668,0.08569736778736115
0.37,-0.015009775757789612,-0.01633244752883911,0.07952262461185455
0.372,-0.0030721276998519897,-0.0013095438480377197,0.07915817201137543
0.374,-0.011362284421920776,-0.007231947034597397,0.07659013569355011
0.376,0.00783085823059082,-0.0043100230395793915,0.08093763887882233
0.378,0.00038617849349975586,-0.012477878481149673,0.07977031171321869
0.38,0.0024037808179855347,-0.00038025155663490295,0.08393411338329315
0.382,-0.006139501929283142,0.0016075633466243744,0.08891384303569794
0.384,-0.00695936381816864,-0.0020405128598213196,0.08483169972896576
0.386,-0.0011776983737945557,-0.006872035562992096,0.08577509224414825
0.388,0.0017023086547851562,-0.00138198584318161,0.08901561796665192
0.39,-0.005671605467796326,-0.007990296930074692,0.09571520984172821
0.392,0.0012219399213790894,-0.008337646722793579,0.10025550425052643
0.394,-0.0038963258266448975,-0.008095171302556992,0.10260938107967377
0.396,-0.008824288845062256,-0.008987892419099808,0.10845573246479034
0.398,-0.007568284869194031,-0.011886943131685257,0.10493503510951996
0.4,-0.017170727252960205,-0.00988980382680893,0.09833471477031708
0.402,-0.016385510563850403,-0.007800169289112091,0.09161640703678131
0.404,-0.004563882946968079,-0.006642196327447891,0.08932824432849884
0.406,0.00951424241065979,0.0034890547394752502,0.09556467831134796
0.408,-0.005890160799026489,-0.0003943517804145813,0.10017688572406769
0.41,-0.0036479681730270386,-0.005343470722436905,0.09953059256076813
0.412,-0.005632385611534119,0.011034999042749405,0.10085685551166534
0.414,-0.00871749222278595,-0.0033119283616542816,0.10031725466251373
0.416,0.0038178861141204834,-0.008443880826234818,0.1013205498456955
0.418,-0.0015231668949127197,-0.013551443815231323,0.10385574400424957
0.42,-0.0024131685495376587,-0.003352966159582138,0.10506381094455719
0.422,-0.01577077805995941,0.0005931556224822998,0.10522975027561188
0.424,-0.007907629013061523,-0.005936313420534134,0.10337819159030914
0.42600000000000005,-0.0020208656787872314,-0.004522241652011871,0.09935452044010162
0.428,-0.010317757725715637,-0.0011779256165027618,0.09617947041988373
0.43,0.0006010979413986206,-0.003869440406560898,0.09797511994838715
0.432,0.01065729558467865,-0.018822774291038513,0.10204644501209259
0.43400000000000005,0.008653342723846436,0.007298849523067474,0.10388283431529999
0.43599999999999994,-0.00713580846786499,0.002268761396408081,0.10354550182819366
0.438,-0.001588970422744751,0.005942068994045258,0.10103766620159149
0.44,-0.009914025664329529,-0.006554320454597473,0.09904347360134125
0.44200000000000006,-0.001215413212776184,-0.0064130015671253204,0.09904314577579498
0.44399999999999995,-0.004246905446052551,-0.01339568942785263,0.09778480231761932
0.446,-0.005648061633110046,-0.0036532096564769745,0.09547211229801178
0.448,-0.006218045949935913,0.0015291720628738403,0.09140418469905853
0.45000000000000007,0.0005573481321334839,-0.0033176392316818237,0.0922473818063736
0.45199999999999996,-0.01252835988998413,-0.007174480706453323,0.08986978232860565
0.454,-0.007332861423492432,0.001513112336397171,0.08238022029399872
0.456,-0.01882079243659973,-0.011838842183351517,0.07978101074695587
0.4580000000000001,0.004506230354309082,0.004037648439407349,0.08517162501811981
0.45999999999999996,-0.007317349314689636,-0.010234810411930084,0.0827888697385788
0.462,0.01865410804748535,-0.005880441516637802,0.08948235213756561
0.464,0.0007916092872619629,-0.00263291597366333,0.08830256760120392
0.4660000000000001,0.0005557537078857422,-0.0004521682858467102,0.09005926549434662
0.46799999999999997,0.015341147780418396,-0.00878547877073288,0.09274666011333466
0.47000000000000003,-0.0016023963689804077,-0.015358515083789825,0.09405826032161713
0.4719999999999999,-0.007340610027313232,0.002887386828660965,0.08843360841274261
0.474,-0.014314159750938416,-0.008101191371679306,0.08852244913578033
0.476,0.001480400562286377,0.001528024673461914,0.08951161801815033
0.47800000000000004,0.005638688802719116,-0.0013180486857891083,0.0909031480550766
0.4799999999999999,-0.010654106736183167,-0.007629465311765671,0.09661073982715607
0.482,-0.0011757463216781616,-0.003990020602941513,0.09802661836147308
0.484,-0.0004871934652328491,-0.00488734245300293,0.10009987652301788
0.48600000000000004,-0.009420141577720642,-0.002923034131526947,0.0977216511964798
0.48799999999999993,0.0007274001836776733,-0.01602192223072052,0.09935201704502106
0.49,-0.004433542490005493,-0.00376809760928154,0.10062278807163239
0.492,0.003876328468322754,0.0011553950607776642,0.0958479791879654
0.494,-0.01599617302417755,-0.0021955035626888275,0.09626631438732147
0.49599999999999994,0.0029108673334121704,0.0014992617070674896,0.09751783311367035
0.498,-0.0037088245153427124,0.005805682390928268,0.09476010501384735
0.5,-0.018845126032829285,-0.0020701177418231964,0.09258832037448883
0.502,-0.01671569049358368,0.001480448991060257,0.09097744524478912
0.504,-0.016786187887191772,-0.0043465085327625275,0.08893688023090363
0.506,-0.026550859212875366,-0.0019769296050071716,0.08652518689632416
0.508,-0.009690746665000916,0.00282340869307518,0.08791451156139374
0.51,-0.0138101726770401,-0.0041208043694496155,0.08524288237094879
0.512,-0.03394992649555206,-0.012126985937356949,0.07981963455677032
0.514,-0.010007157921791077,0.000245802104473114,0.07441394031047821
0.516,-0.018313810229301453,-0.010869625955820084,0.07004864513874054
0.518,-0.028396353125572205,-0.003521095961332321,0.06847278773784637
0.52,-0.014488860964775085,0.004065211862325668,0.06926895678043365
0.522,-0.006548881530761719,-0.005563326179981232,0.07398612797260284
0.524,-0.016049906611442566,-0.013915032148361206,0.07441051304340363
0.526,8.541345596313477e-05,0.00464911013841629,0.07617227733135223
0.528,-0.0004246532917022705,-0.0007583573460578918,0.07545541226863861
0.53,-0.011876270174980164,-0.009731244295835495,0.07358209788799286
0.532,-0.011541739106178284,-0.007090505212545395,0.06951059401035309
0.534,-0.009506508708000183,-0.0021386705338954926,0.06262576580047607
0.536,-0.016820788383483887,-0.011223558336496353,0.05934256315231323
0.538,-0.020360678434371948,0.001869838684797287,0.0605061799287796
0.54,-0.006391540169715881,-0.005834411829710007,0.06170353293418884
0.542,-0.008890271186828613,0.0006887912750244141,0.05983859300613403
0.544,-0.01210390031337738,-0.00342487171292305,0.06091204285621643
0.546,-0.002194449305534363,-2.6851892471313477e-05,0.06376048922538757
0.548,0.005135789513587952,0.004564039409160614,0.06401079893112183
0.55,-0.0008434802293777466,-0.012521624565124512,0.06006516516208649
0.552,-0.017140313982963562,-0.00918453186750412,0.05732063949108124
0.554,-0.02138608694076538,-0.001887097954750061,0.05449315905570984
0.556,-0.01289018988609314,-0.00040844082832336426,0.053517282009124756
0.558,-0.003799036145210266,-0.011318337172269821,0.05073221027851105
0.56,-0.019744783639907837,-0.014449834823608398,0.04822550714015961
0.562,-0.0173024982213974,-0.0007515810430049896,0.04920157790184021
0.564,-1.563131809234619e-05,0.00340903177857399,0.051221951842308044
0.566,0.005466192960739136,-0.0014375373721122742,0.05164697766304016
0.568,-0.002867981791496277,-0.0177370086312294,0.051951780915260315
0.57,-0.012213319540023804,-0.013124480843544006,0.05382522940635681
0.572,-0.012124553322792053,-0.003848336637020111,0.05489915609359741
0.574,0.017667800188064575,0.012658242136240005,0.05899091064929962
0.576,0.003002345561981201,0.002188917249441147,0.05717666447162628
0.578,-0.020370230078697205,-0.009881731122732162,0.053646937012672424
0.58,-0.012584924697875977,-0.012483615428209305,0.05952270328998566
0.582,-0.003984823822975159,-0.0037822872400283813,0.06171579658985138
0.584,0.00021034479141235352,6.24246895313263e-05,0.06058904528617859
0.586,-0.006908819079399109,-0.004331320524215698,0.057981640100479126
0.588,-0.009984970092773438,-0.01563187688589096,0.05717979371547699
0.59,-0.014391392469406128,-0.010484255850315094,0.05553174018859863
0.592,-0.024610772728919983,-0.0017396621406078339,0.055996477603912354
0.594,0.0015454888343811035,-0.0007218904793262482,0.05801990628242493
0.596,0.00800943374633789,0.012035496532917023,0.05787508189678192
0.598,0.005514129996299744,-0.0028322264552116394,0.05645228922367096
0.6,-0.002347975969314575,-0.023133613169193268,0.056621044874191284
0.602,-0.027638599276542664,-0.014819920063018799,0.05633704364299774
0.604,-0.014292523264884949,-0.003254953771829605,0.05811281502246857
0.606,-0.015546664595603943,0.0038612931966781616,0.0641452968120575
0.608,-0.007197454571723938,0.005294680595397949,0.059588149189949036
0.61,0.0036909878253936768,0.01144249364733696,0.05662868916988373
0.612,-0.00902627408504486,-0.0019054971635341644,0.05310262739658356
0.614,-0.005242377519607544,-0.012624666094779968,0.05012579262256622
0.616,-0.028999969363212585,-0.021911561489105225,0.047175586223602295
0.618,-0.015803560614585876,-0.0017445608973503113,0.043954089283943176
0.62,-0.020993828773498535,-0.0014928989112377167,0.05383522808551788
0.622,-0.0059065669775009155,0.008280500769615173,0.059181421995162964
0.624,0.021695762872695923,0.0002667643129825592,0.062401339411735535
0.626,0.015553489327430725,0.005914200097322464,0.06264628469944
0.628,0.022793114185333252,0.007036697119474411,0.06218215823173523
0.63,0.00042387843132019043,-0.007193896919488907,0.05911457538604736
0.632,-0.011137351393699646,-0.024002932012081146,0.054892972111701965
0.634,-0.03548036515712738,-0.02631523460149765,0.05414518713951111
0.636,-0.031783416867256165,-0.008554734289646149,0.056889861822128296
0.638,-0.008123502135276794,-0.008114520460367203,0.06242658197879791
0.64,-0.02520507574081421,-0.010511104017496109,0.06204216182231903
0.642,-0.007285326719284058,0.0131145641207695,0.06432265043258667
0.644,0.009348347783088684,0.020212111994624138,0.06485037505626678
0.646,0.014552980661392212,0.0220948439091444,0.05898897349834442
0.648,0.0027262866497039795,-0.002057943493127823,0.051147714257240295
0.65,0.01951642334461212,0.008239105343818665,0.04305975139141083
0.652,0.018388107419013977,0.012721218168735504,0.03691543638706207
0.654,-0.002069219946861267,0.013557828962802887,0.03602500259876251
0.656,-0.008364573121070862,-0.005389761179685593,0.03290431201457977
0.658,-0.0016196072101593018,-0.03190625458955765,0.032173141837120056
0.66,0.008202195167541504,-0.04914594441652298,0.029629170894622803
0.662,-0.018343627452850342,-0.04523002356290817,0.02560986578464508
0.664,-0.03752566874027252,-0.03761300444602966,0.023793697357177734
0.666,-0.04634588956832886,-0.014445386826992035,0.02841120958328247
0.668,-0.037735000252723694,0.001297544687986374,0.03330637514591217
0.67,-0.01702311635017395,0.0015574656426906586,0.029800131916999817
0.672,-0.0031951069831848145,0.008994407951831818,0.03176811337471008
0.674,-0.00991697609424591,-0.001720711588859558,0.03093963861465454
0.676,-0.00970827043056488,-0.005273699760437012,0.03154157102108002
0.678,-0.006357103586196899,-0.005045808851718903,0.03635953366756439
0.68,-0.016957789659500122,-0.010345906019210815,0.04391767084598541
0.682,-0.014173701405525208,-0.010917004197835922,0.055950894951820374
0.684,-0.014859423041343689,-0.00963795930147171,0.05672328174114227
0.686,-0.023540854454040527,0.0014933347702026367,0.059271082282066345
0.688,-0.014957353472709656,-0.007175333797931671,0.06470285356044769
0.69,-0.03438079357147217,-0.010387033224105835,0.06917650997638702
0.692,-0.032642662525177,-0.004624616354703903,0.07328148186206818
0.694,-0.009327590465545654,-0.014992691576480865,0.08395729959011078
0.696,-0.02455727756023407,-0.003912422806024551,0.0841989666223526
0.698,-0.0169573575258255,-0.006134584546089172,0.09855715930461884
0.7,-0.017131134867668152,-0.005902323871850967,0.10082574188709259
0.702,-0.009884804487228394,-0.005051326006650925,0.09637902677059174
0.704,-0.009127050638198853,-0.006501279771327972,0.09332530200481415
0.706,0.007371112704277039,0.01691395416855812,0.09166736900806427
0.708,0.009501397609710693,2.355128526687622e-05,0.08856646716594696
0.71,-0.017250746488571167,0.002373933792114258,0.08589480817317963
0.712,-0.033563628792762756,-0.0045586079359054565,0.08249695599079132
0.714,-0.05881710350513458,-0.01731487363576889,0.07929931581020355
0.716,-0.054448530077934265,-0.028616271913051605,0.0799795538187027
0.718,-0.05618198215961456,-0.02279132604598999,0.07751326262950897
0.72,-0.03661692142486572,-0.025353044271469116,0.0783766359090805
0.722,-0.009858280420303345,-0.03233189135789871,0.07902969419956207
0.724,-0.00701749324798584,-0.021975375711917877,0.07758565247058868
0.726,-0.016394898295402527,0.004575040191411972,0.0745353251695633
0.728,0.00077056884765625,0.014350809156894684,0.07346044480800629
0.73,-0.0034972280263900757,0.005189239978790283,0.06687624752521515
0.732,-0.0005275458097457886,-0.006772376596927643,0.0670529454946518
0.734,0.007862389087677002,-0.002322942018508911,0.06587032973766327
0.736,0.02289263904094696,0.007207516580820084,0.06609255075454712
0.738,-0.004516586661338806,0.0030551739037036896,0.06286284327507019
0.74,-0.024058625102043152,0.002703402191400528,0.060945987701416016
0.742,-0.0032255947589874268,0.006521020084619522,0.06286172568798065
0.744,-0.013262316584587097,-0.009200729429721832,0.057850033044815063
0.746,-0.0387585312128067,-0.021475978195667267,0.054234713315963745
0.748,-0.036116376519203186,-0.018207542598247528,0.05455496907234192
0.75,-0.0095071941614151,-0.029568225145339966,0.05997218191623688
0.752,-0.004983887076377869,-0.011611755937337875,0.06149198114871979
0.754,0.020973503589630127,-0.0005518160760402679,0.06324520707130432
0.756,0.007848143577575684,-0.014100722968578339,0.060446396470069885
0.758,0.012941285967826843,0.009206417948007584,0.057858631014823914
0.76,-0.004227489233016968,0.011228106915950775,0.057136520743370056
0.762,-0.01095399260520935,0.0026310905814170837,0.05563537776470184
0.764,-0.004221275448799133,-0.003902684897184372,0.057449907064437866
0.766,-0.02927638590335846,-0.016046345233917236,0.05564388632774353
0.768,-0.020411401987075806,-0.028099186718463898,0.05549810826778412
0.77,-0.007376879453659058,-0.014725640416145325,0.05624277889728546
0.772,0.004509568214416504,-0.0004452727735042572,0.05414193868637085
0.774,0.00012102723121643066,-0.011630747467279434,0.05187571048736572
0.776,0.00638069212436676,0.004773329943418503,0.05371546745300293
0.778,-0.002436727285385132,0.0015238374471664429,0.050787925720214844
0.78,0.009189620614051819,-0.0024764053523540497,0.05230805277824402
0.782,-0.017590373754501343,0.0019048452377319336,0.051410526037216187
0.784,-0.006630122661590576,-0.014209888875484467,0.051337167620658875
0.786,0.011260151863098145,0.007448859512805939,0.05248555541038513
0.788,-0.0005517005920410156,-0.007343560457229614,0.049735233187675476
0.79,-0.01198577880859375,-0.0013725720345973969,0.04528053104877472
0.792,-0.015876978635787964,-0.009261880069971085,0.04858958721160889
0.794,-0.019441962242126465,0.0011621937155723572,0.0433315634727478
0.796,-0.020426645874977112,0.0008021965622901917,0.041452556848526
0.798,-0.0013773143291473389,-0.011097684502601624,0.043515756726264954
0.8,-0.0022476613521575928,0.0009203776717185974,0.042261481285095215
0.802,0.009858831763267517,-0.002827659249305725,0.04441036283969879
0.804,-0.008889913558959961,-0.006230540573596954,0.04435265064239502
0.806,-0.011283844709396362,0.0019281022250652313,0.035293981432914734
0.808,-0.013451769948005676,-0.0084303580224514,0.04086315631866455
0.81,0.007316812872886658,-0.01048310101032257,0.045562565326690674
0.812,0.002319321036338806,-0.006771601736545563,0.04243302345275879
0.814,-0.005842879414558411,0.005883626639842987,0.03691647946834564
0.816,-0.006635785102844238,0.00793612003326416,0.03433874249458313
0.818,-0.025920003652572632,-0.004195038229227066,0.026238054037094116
0.82,-0.014973953366279602,-0.02075568586587906,0.027373209595680237
0.822,0.0034330636262893677,-4.474446177482605e-05,0.027934908866882324
0.824,0.008134782314300537,-0.0048311688005924225,0.02512568235397339
0.826,0.006302446126937866,0.004960682243108749,0.028983011841773987
0.828,0.006796896457672119,0.006290297955274582,0.02983744442462921
0.83,-0.004840493202209473,-0.015576295554637909,0.025364860892295837
0.832,-0.006195068359375,-0.00728181004524231,0.020423829555511475
0.834,0.0023949891328811646,-0.0020609013736248016,0.018445774912834167
