duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
-0.115,0.0018460750579833984,0.025969743728637695,-0.015770912170410156,0.004702091217041016,0.013135433197021484,0.009463071823120117
-0.12,-0.004713296890258789,0.011797904968261719,-0.015770912170410156,0.005202770233154297,0.000244140625,0.009591102600097656
-0.125,-0.018503665924072266,-0.034455299377441406,-0.004025459289550781,-0.008965015411376953,-0.021975040435791016,-0.019301891326904297
-0.13,-0.018503665924072266,-0.034455299377441406,-0.004025459289550781,-0.008887529373168945,-0.03164410591125488,-0.020462512969970703
-0.135,-0.018503665924072266,-0.034455299377441406,-0.004025459289550781,-0.009839296340942383,-0.004265308380126953,-0.018640518188476562
-0.14,-0.018503665924072266,-0.034455299377441406,-0.004025459289550781,-0.009839296340942383,-0.004265308380126953,-0.018640518188476562
-0.145,-0.019407033920288086,-0.020222187042236328,-0.016121625900268555,-0.008528709411621094,-0.024175643920898438,-0.018746376037597656
-0.15,-0.019407033920288086,-0.020222187042236328,-0.016121625900268555,-0.008528709411621094,-0.024175643920898438,-0.018746376037597656
-0.155,-0.019407033920288086,-0.020222187042236328,-0.016121625900268555,-0.00035452842712402344,0.0038826465606689453,-0.0003237724304199219
-0.16,-0.0068798065185546875,0.01892876625061035,-0.02400374412536621,-0.0001857280731201172,0.003000497817993164,-8.96453857421875e-05
-0.165,-0.0068798065185546875,0.01892876625061035,-0.02400374412536621,-0.0001857280731201172,0.003000497817993164,-8.96453857421875e-05
-0.17,-0.012608051300048828,0.0061643123626708984,-0.02400374412536621,-0.00010061264038085938,0.0025360584259033203,2.7418136596679688e-05
-0.175,-0.012608051300048828,0.0061643123626708984,-0.02400374412536621,0.0004940032958984375,-0.009225130081176758,0.00014472007751464844
-0.18,-0.020367145538330078,-0.013822317123413086,-0.02228522300720215,-0.014304876327514648,-0.021381139755249023,-0.029552221298217773
-0.185,-0.01805424690246582,-0.02108144760131836,-0.013281106948852539,-0.011295557022094727,-0.026639223098754883,-0.024497509002685547
-0.19,-0.014411687850952148,-0.003261089324951172,-0.020241975784301758,-0.002089977264404297,-0.017255783081054688,-0.0054988861083984375
-0.195,-0.013435125350952148,0.004063129425048828,-0.0238344669342041,-0.0052683353424072266,-0.011345624923706055,-0.010927915573120117
-0.2,-0.0062503814697265625,0.007656097412109375,-0.015212774276733398,-0.0052683353424072266,-0.016012907028198242,-0.011451959609985352
-0.205,-0.0062503814697265625,0.007656097412109375,-0.015212774276733398,-0.0026543140411376953,-0.0041849613189697266,-0.0052852630615234375
-0.21,-0.0062503814697265625,0.013055086135864258,-0.018998146057128906,-0.0025637149810791016,-0.00480341911315918,-0.0051763057708740234
-0.215,-0.0062503814697265625,0.013055086135864258,-0.018998146057128906,-0.0024721622467041016,-0.005438327789306641,-0.005067348480224609
-0.22,-0.018514633178710938,0.0012362003326416016,-0.029836654663085938,-0.0023801326751708984,-0.006089687347412109,-0.004958391189575195
-0.225,-0.027947425842285156,-0.017156124114990234,-0.03227591514587402,-0.010543346405029297,-0.02186727523803711,-0.022345304489135742
-0.23,-0.027947425842285156,-0.017156124114990234,-0.03227591514587402,-0.010543346405029297,-0.02186727523803711,-0.022345304489135742
-0.235,-0.027947425842285156,-0.013636350631713867,-0.03470873832702637,-0.01622796058654785,-0.020896434783935547,-0.03318905830383301
-0.24,-0.027947425842285156,-0.013636350631713867,-0.03470873832702637,-0.018062353134155273,-0.03594326972961426,-0.03945183753967285
-0.245,-0.024911165237426758,-0.017172813415527344,-0.027300596237182617,-0.015738725662231445,-0.03306984901428223,-0.03429841995239258
-0.25,-0.019910097122192383,0.01568746566772461,-0.0416712760925293,-0.013179779052734375,-0.010647296905517578,-0.02576756477355957
-0.255,-0.019910097122192383,0.01568746566772461,-0.0416712760925293,-0.013090133666992188,-0.011401176452636719,-0.02570939064025879
-0.26,-0.019910097122192383,0.01568746566772461,-0.0416712760925293,-0.013000011444091797,-0.012171506881713867,-0.025652408599853516
-0.265,-0.021319866180419922,0.030022859573364258,-0.05295705795288086,-0.007066249847412109,-0.006153106689453125,-0.013710737228393555
-0.27,-0.030204057693481445,-0.010130882263183594,-0.04075431823730469,-0.01593017578125,-0.0036563873291015625,-0.029850006103515625
-0.275,-0.030353546142578125,-0.0156400203704834,-0.03725695610046387,-0.01608133316040039,0.007771015167236328,-0.02838587760925293
-0.28,-0.02127528190612793,0.04493856430053711,-0.062009334564208984,-0.012418985366821289,0.0038368701934814453,-0.02231121063232422
-0.285,-0.02127528190612793,0.04493856430053711,-0.062009334564208984,-0.012326717376708984,0.003013134002685547,-0.022255420684814453
-0.29,-0.02127528190612793,0.04493856430053711,-0.062009334564208984,-0.012233972549438477,0.0021729469299316406,-0.022200345993041992
-0.295,-0.02127528190612793,0.04493856430053711,-0.062009334564208984,-0.012140750885009766,0.001316070556640625,-0.022146224975585938
-0.3,-0.08258914947509766,0.1052086353302002,-0.1759791374206543,-0.022209644317626953,0.011415719985961914,-0.038794755935668945
-0.305,-0.04327201843261719,0.11537432670593262,-0.12880825996398926,-0.024103403091430664,0.04479050636291504,-0.03647422790527344
-0.31,-0.049839019775390625,0.09363508224487305,-0.12758088111877441,-0.0810689926147461,0.04010605812072754,-0.13187932968139648
-0.315,-0.049839019775390625,0.09363508224487305,-0.12758088111877441,-0.032265424728393555,0.027460098266601562,-0.053386688232421875
-0.32,-0.06387567520141602,0.1296696662902832,-0.1609811782836914,-0.052213191986083984,0.0534672737121582,-0.08060002326965332
-0.325,-0.09172201156616211,0.10820603370666504,-0.18908309936523438,-0.08506155014038086,0.08212113380432129,-0.12322664260864258
-0.33,-0.07558584213256836,0.07796740531921387,-0.15600943565368652,-0.061676979064941406,0.012824535369873047,-0.10847949981689453
-0.335,-0.10094714164733887,0.10325384140014648,-0.19970107078552246,-0.09051871299743652,0.029447317123413086,-0.1518247127532959
-0.34,-0.09774994850158691,0.1173865795135498,-0.19992852210998535,-0.08872365951538086,0.040387630462646484,-0.1443624496459961
-0.345,-0.07629561424255371,0.08776283264160156,-0.1609189510345459,-0.08872365951538086,0.040387630462646484,-0.1443624496459961
-0.35,-0.07629561424255371,0.08776283264160156,-0.1609189510345459,-0.0691518783569336,0.018036365509033203,-0.11976075172424316
-0.355,-0.07629561424255371,0.08776283264160156,-0.1609189510345459,-0.09669208526611328,0.0051076412200927734,-0.17339086532592773
-0.36,-0.11403870582580566,0.10544157028198242,-0.21778464317321777,-0.10125041007995605,0.025136470794677734,-0.1717994213104248
-0.365,-0.11403870582580566,0.10544157028198242,-0.21778464317321777,-0.10125041007995605,0.025136470794677734,-0.1717994213104248
-0.37,-0.08066606521606445,0.08324790000915527,-0.16515660285949707,-0.10631442070007324,0.041718244552612305,-0.17253732681274414
-0.375,-0.08066606521606445,0.08324790000915527,-0.16515660285949707,-0.07034993171691895,0.009723901748657227,-0.12487649917602539
-0.38,-0.08066606521606445,0.08324790000915527,-0.16515660285949707,-0.07022619247436523,0.0076406002044677734,-0.12543129920959473
-0.385,-0.1243276596069336,0.1266465187072754,-0.23665475845336914,-0.07016444206237793,0.006573915481567383,-0.1257190704345703
-0.39,-0.08200526237487793,0.12483644485473633,-0.18215584754943848,-0.06513810157775879,0.034801483154296875,-0.10724735260009766
-0.395,-0.08200526237487793,0.12483644485473633,-0.18215584754943848,-0.06507468223571777,0.03378105163574219,-0.10746908187866211
-0.4,-0.08924365043640137,0.1710960865020752,-0.2057180404663086,-0.06507468223571777,0.03378105163574219,-0.10746908187866211
-0.405,-0.09824991226196289,0.059076786041259766,-0.18100500106811523,-0.07857346534729004,-0.018711566925048828,-0.15143990516662598
-0.41,-0.11167025566101074,0.21923398971557617,-0.24294638633728027,-0.0482485294342041,0.07121753692626953,-0.07000041007995605
-0.415,-0.11668157577514648,0.20206308364868164,-0.24463438987731934,-0.1194000244140625,0.09198141098022461,-0.17035675048828125
-0.42,-0.11794829368591309,0.17150640487670898,-0.23929667472839355,-0.1119687557220459,0.06499218940734863,-0.17100977897644043
-0.425,-0.08451128005981445,0.2210075855255127,-0.21459436416625977,-0.07566499710083008,0.10463190078735352,-0.10229659080505371
-0.43,-0.08451128005981445,0.2210075855255127,-0.21459436416625977,-0.07560610771179199,0.10362124443054199,-0.10250568389892578
-0.435,-0.08451128005981445,0.2210075855255127,-0.21459436416625977,-0.0755472183227539,0.10259556770324707,-0.10271978378295898
-0.44,-0.1324019432067871,0.1692638397216797,-0.2557339668273926,-0.07446932792663574,0.09648990631103516,-0.10293865203857422
-0.445,-0.14002108573913574,0.10060954093933105,-0.2514011859893799,-0.1318209171295166,0.00318145751953125,-0.23596644401550293
-0.45,-0.1413881778717041,0.22167468070983887,-0.2749054431915283,-0.15084290504455566,0.10070586204528809,-0.21155047416687012
-0.455,-0.1413881778717041,0.22167468070983887,-0.2749054431915283,-0.15083742141723633,0.09960293769836426,-0.21210455894470215
-0.46,-0.1413881778717041,0.22167468070983887,-0.2749054431915283,-0.1508321762084961,0.09848427772521973,-0.21266889572143555
-0.465,-0.1413881778717041,0.22167468070983887,-0.2749054431915283,-0.15082788467407227,0.09734964370727539,-0.21324419975280762
-0.47,-0.08416008949279785,0.21375536918640137,-0.2122204303741455,-0.06685185432434082,0.08786749839782715,-0.09412789344787598
-0.475,-0.1202397346496582,0.11199641227722168,-0.2277381420135498,-0.10861587524414062,0.004667758941650391,-0.19460225105285645
-0.48,-0.0793600082397461,0.24221134185791016,-0.21503806114196777,-0.06559991836547852,0.11017394065856934,-0.08634662628173828
-0.485,-0.0793600082397461,0.24221134185791016,-0.21503806114196777,-0.06553435325622559,0.10904622077941895,-0.08654236793518066
-0.49,-0.11446905136108398,0.1357712745666504,-0.22644615173339844,-0.09970927238464355,0.01912546157836914,-0.17198753356933594
-0.495,-0.11446905136108398,0.1357712745666504,-0.22644615173339844,-0.0996713638305664,0.017813444137573242,-0.17253828048706055
-0.5,-0.11446905136108398,0.1357712745666504,-0.22644615173339844,-0.09963345527648926,0.016483783721923828,-0.17309999465942383
-0.505,-0.14538335800170898,0.08227014541625977,-0.25495028495788574,-0.14191746711730957,-0.02622818946838379,-0.2734541893005371
-0.51,-0.08753108978271484,0.15985631942749023,-0.20033645629882812,-0.06019258499145508,0.03257393836975098,-0.09963130950927734
-0.515,-0.12242579460144043,0.20836901664733887,-0.25221943855285645,-0.10549163818359375,0.0716085433959961,-0.15820550918579102
-0.52,-0.12242579460144043,0.20836901664733887,-0.25221943855285645,-0.10545945167541504,0.07036805152893066,-0.15867257118225098
-0.525,-0.12003588676452637,0.22115802764892578,-0.25221943855285645,-0.10856890678405762,0.08057761192321777,-0.1591479778289795
-0.53,-0.12452244758605957,0.21663331985473633,-0.256101131439209,-0.11367130279541016,0.07538008689880371,-0.16904425621032715
-0.535,-0.15648603439331055,0.1830739974975586,-0.28589892387390137,-0.1523151397705078,0.07896971702575684,-0.22512221336364746
-0.54,-0.16218256950378418,0.14534783363342285,-0.2876148223876953,-0.15463566780090332,0.04577136039733887,-0.24772286415100098
-0.545,-0.16218256950378418,0.14534783363342285,-0.2876148223876953,-0.1556253433227539,0.011220455169677734,-0.27144622802734375
-0.55,-0.12104654312133789,0.2282247543334961,-0.25467848777770996,-0.10708951950073242,0.07999658584594727,-0.1571664810180664
-0.555,-0.12104654312133789,0.2282247543334961,-0.25467848777770996,-0.10708951950073242,0.07999658584594727,-0.1571664810180664
-0.56,-0.13642621040344238,0.19398236274719238,-0.26492810249328613,-0.12493467330932617,0.047620534896850586,-0.1996452808380127
-0.565,-0.1266651153564453,0.21663331985473633,-0.2583897113800049,-0.12704205513000488,0.05277609825134277,-0.20035600662231445
-0.57,-0.1266651153564453,0.21663331985473633,-0.2583897113800049,-0.11618971824645996,0.0644979476928711,-0.17775797843933105
-0.575,-0.1266651153564453,0.21663331985473633,-0.2583897113800049,-0.11616873741149902,0.06305932998657227,-0.17838573455810547
-0.58,-0.13837432861328125,0.2135601043701172,-0.27039408683776855,-0.10934162139892578,0.053139686584472656,-0.17220425605773926
-0.585,-0.10217881202697754,0.12845730781555176,-0.20895004272460938,-0.10934162139892578,0.053139686584472656,-0.17220425605773926
-0.59,-0.10217881202697754,0.12845730781555176,-0.20895004272460938,-0.08698177337646484,-0.014862298965454102,-0.1653594970703125
-0.595,-0.09521365165710449,0.09298062324523926,-0.18862485885620117,-0.07899594306945801,-0.047321319580078125,-0.16575312614440918
-0.6,-0.09521365165710449,0.09298062324523926,-0.18862485885620117,-0.07894206047058105,-0.04916071891784668,-0.1665661334991455
-0.605,-0.09521365165710449,0.09298062324523926,-0.18862485885620117,-0.0788884162902832,-0.05102229118347168,-0.16739583015441895
-0.61,-0.08980298042297363,0.14490270614624023,-0.19847774505615234,-0.0788884162902832,-0.05102229118347168,-0.16739583015441895
-0.615,-0.08980298042297363,0.14490270614624023,-0.19847774505615234,-0.07852339744567871,-0.011672258377075195,-0.14824962615966797
-0.62,-0.09008073806762695,0.12310385704040527,-0.1918809413909912,-0.07846784591674805,-0.013529062271118164,-0.1489553451538086
-0.625,-0.09008073806762695,0.12310385704040527,-0.1918809413909912,-0.07819509506225586,-0.03383660316467285,-0.157639741897583
-0.63,-0.11228013038635254,0.1011514663696289,-0.21422433853149414,-0.07819509506225586,-0.03383660316467285,-0.157639741897583
-0.635,-0.10481595993041992,0.12221550941467285,-0.21049833297729492,-0.09380602836608887,-0.038373470306396484,-0.19033384323120117
-0.64,-0.10527873039245605,0.10508871078491211,-0.20603322982788086,-0.08833551406860352,-0.05445218086242676,-0.18836069107055664
-0.645,-0.10527873039245605,0.10508871078491211,-0.20603322982788086,-0.08829188346862793,-0.05644369125366211,-0.18938755989074707
-0.65,-0.09537982940673828,0.16807889938354492,-0.2120225429534912,-0.08780455589294434,-0.0031120777130126953,-0.16138315200805664
-0.655,-0.10999870300292969,0.12485408782958984,-0.21788692474365234,-0.09326958656311035,-0.04363822937011719,-0.19219398498535156
-0.66,-0.10909461975097656,0.11132240295410156,-0.21291136741638184,-0.09420323371887207,-0.05736684799194336,-0.2019498348236084
-0.665,-0.10909461975097656,0.11132240295410156,-0.21291136741638184,-0.09416580200195312,-0.05944705009460449,-0.2031104564666748
-0.67,-0.10338425636291504,0.12320661544799805,-0.20895004272460938,-0.08506369590759277,-0.051194190979003906,-0.1799631118774414
-0.675,-0.09358334541320801,0.14972209930419922,-0.2045586109161377,-0.09840536117553711,-0.07963824272155762,-0.2247326374053955
-0.68,-0.09358334541320801,0.14972209930419922,-0.2045586109161377,-0.07483053207397461,-0.03248429298400879,-0.15047526359558105
-0.685,-0.09036684036254883,0.12290072441101074,-0.19218087196350098,-0.07483053207397461,-0.03248429298400879,-0.15047526359558105
-0.69,-0.08301568031311035,0.16765570640563965,-0.1974015235900879,-0.06474685668945312,-0.019017457962036133,-0.12549710273742676
-0.695,-0.09036684036254883,0.14154934883117676,-0.19812774658203125,-0.12035322189331055,-0.03958940505981445,-0.24233627319335938
-0.7,-0.10502958297729492,0.10786628723144531,-0.20653939247131348,-0.08323144912719727,-0.07687592506408691,-0.19052386283874512
-0.705,-0.0851905345916748,0.1453533172607422,-0.19296908378601074,-0.08323144912719727,-0.07687592506408691,-0.19052386283874512
-0.71,-0.09398841857910156,0.10044646263122559,-0.18949103355407715,-0.1058199405670166,0.02013707160949707,-0.18192648887634277
-0.715,-0.11266756057739258,0.22140836715698242,-0.2444751262664795,-0.1058199405670166,0.02013707160949707,-0.18192648887634277
-0.72,-0.09547257423400879,0.1751265525817871,-0.21409869194030762,-0.1058199405670166,0.02013707160949707,-0.18192648887634277
-0.725,-0.11851382255554199,0.18611741065979004,-0.24321269989013672,-0.10393691062927246,-0.01793503761291504,-0.19832253456115723
-0.73,-0.09390139579772949,0.1866588592529297,-0.21547508239746094,-0.07861518859863281,-0.02100205421447754,-0.1525440216064453
-0.735,-0.09390139579772949,0.1866588592529297,-0.21547508239746094,-0.07856082916259766,-0.023262500762939453,-0.15346169471740723
-0.74,-0.14184236526489258,0.11643052101135254,-0.25704479217529297,-0.1349174976348877,-0.08874392509460449,-0.3090384006500244
-0.745,-0.14184236526489258,0.11643052101135254,-0.25704479217529297,-0.13492918014526367,-0.09120845794677734,-0.3112204074859619
-0.75,-0.15336370468139648,0.16111516952514648,-0.27913856506347656,-0.14671540260314941,-0.09843873977661133,-0.3426952362060547
-0.755,-0.15336370468139648,0.16111516952514648,-0.27913856506347656,-0.14674139022827148,-0.05428671836853027,-0.30387163162231445
-0.76,-0.15336370468139648,0.16111516952514648,-0.27913856506347656,-0.14676809310913086,-0.05666160583496094,-0.30585432052612305
-0.765,-0.15336370468139648,0.16111516952514648,-0.27913856506347656,-0.14679551124572754,-0.05906319618225098,-0.307877779006958
-0.77,-0.09246230125427246,0.14742088317871094,-0.20250225067138672,-0.06574153900146484,-0.07420992851257324,-0.15143394470214844
-0.775,-0.08792257308959961,0.16547894477844238,-0.20250225067138672,-0.0656743049621582,-0.07670426368713379,-0.15250802040100098
-0.78,-0.13148188591003418,0.2445659637451172,-0.26836514472961426,-0.12696409225463867,0.013332366943359375,-0.22157788276672363
-0.785,-0.13614916801452637,0.21570801734924316,-0.26836514472961426,-0.12697052955627441,0.011027336120605469,-0.22292113304138184
-0.79,-0.16305923461914062,0.1164703369140625,-0.28478169441223145,-0.15390253067016602,-0.11153554916381836,-0.37104296684265137
-0.795,-0.15864825248718262,0.22109341621398926,-0.29309725761413574,-0.15394115447998047,-0.11417889595031738,-0.37389230728149414
-0.8,-0.08958077430725098,0.1949167251586914,-0.212904691696167,-0.15874195098876953,-0.016469717025756836,-0.2965545654296875
-0.805,-0.08958077430725098,0.1949167251586914,-0.212904691696167,-0.0629730224609375,-0.04645109176635742,-0.13308501243591309
-0.81,-0.08958077430725098,0.1949167251586914,-0.212904691696167,-0.06290102005004883,-0.04899787902832031,-0.13401532173156738
-0.815,-0.08958077430725098,0.1949167251586914,-0.212904691696167,-0.06282877922058105,-0.05157327651977539,-0.13496685028076172
-0.82,-0.08958077430725098,0.1949167251586914,-0.212904691696167,-0.06275629997253418,-0.05417752265930176,-0.1359403133392334
-0.825,-0.1209263801574707,0.1819000244140625,-0.2450423240661621,-0.10030341148376465,-0.06799101829528809,-0.2210555076599121
-0.83,-0.1209263801574707,0.1819000244140625,-0.2450423240661621,-0.1002798080444336,-0.07064318656921387,-0.2227325439453125
-0.835,-0.1209263801574707,0.1819000244140625,-0.2450423240661621,-0.1002798080444336,-0.07064318656921387,-0.2227325439453125
-0.84,-0.1209263801574707,0.1819000244140625,-0.2450423240661621,-0.1002798080444336,-0.07064318656921387,-0.2227325439453125
-0.845,-0.1627340316772461,0.25840163230895996,-0.30140137672424316,-0.11285185813903809,-0.10754799842834473,-0.2772386074066162
-0.85,-0.17781472206115723,0.17111492156982422,-0.30924034118652344,-0.1396651268005371,-0.1150510311126709,-0.34370899200439453
-0.855,-0.17781472206115723,0.17111492156982422,-0.30924034118652344,-0.1723008155822754,-0.09077119827270508,-0.3876364231109619
-0.86,-0.104095458984375,0.19716501235961914,-0.2296137809753418,-0.08261966705322266,-0.0740194320678711,-0.18755793571472168
-0.865,-0.16262459754943848,0.14757370948791504,-0.2884523868560791,-0.15606355667114258,-0.12483000755310059,-0.3900010585784912
-0.87,-0.16899490356445312,0.2532312870025635,-0.30709028244018555,-0.16403603553771973,-0.01676774024963379,-0.3061246871948242
-0.875,-0.18425965309143066,0.18353486061096191,-0.31768202781677246,-0.12354540824890137,-0.028207778930664062,-0.24088597297668457
-0.88,-0.158890962600708,0.2875075340270996,-0.3007392883300781,-0.17712855339050293,-0.018114089965820312,-0.33014607429504395
-0.885,-0.16513299942016602,0.25527358055114746,-0.3034536838531494,-0.15752649307250977,-0.021663665771484375,-0.29831457138061523
-0.89,-0.15913176536560059,0.2711524963378906,-0.2992393970489502,-0.15817785263061523,-0.01079249382019043,-0.29134535789489746
-0.895,-0.16619420051574707,0.27695608139038086,-0.3065516948699951,-0.15153884887695312,-0.023968219757080078,-0.2892885208129883
-0.9,-0.19669699668884277,0.20110177993774414,-0.33261966705322266,-0.18354082107543945,-0.01959967613220215,-0.3425450325012207
-0.905,-0.19202709197998047,0.2155594825744629,-0.32819294929504395,-0.19452571868896484,-0.07727885246276855,-0.416884183883667
-0.91,-0.19202709197998047,0.2155594825744629,-0.32819294929504395,-0.19463634490966797,-0.08027863502502441,-0.4202759265899658
-0.915,-0.1190488338470459,0.19380903244018555,-0.2454819679260254,-0.0967874526977539,-0.10735917091369629,-0.2407388687133789
-0.92,-0.16019010543823242,0.27478933334350586,-0.30063486099243164,-0.1550145149230957,-0.02065896987915039,-0.29306507110595703
-0.925,-0.16472816467285156,0.16279816627502441,-0.29291605949401855,-0.14932656288146973,-0.1403484344482422,-0.3924691677093506
-0.93,-0.16472816467285156,0.16279816627502441,-0.29291605949401855,-0.14932656288146973,-0.1403484344482422,-0.3924691677093506
-0.935,-0.1382157802581787,0.40862584114074707,-0.297135591506958,-0.14932656288146973,-0.1403484344482422,-0.3924691677093506
-0.94,-0.1382157802581787,0.17632412910461426,-0.26382994651794434,-0.11483335494995117,-0.13669872283935547,-0.30787205696105957
-0.945,-0.14760518074035645,0.19400644302368164,-0.27742457389831543,-0.11483335494995117,-0.13669872283935547,-0.30787205696105957
-0.95,-0.14503812789916992,0.25852394104003906,-0.2840116024017334,-0.1363389492034912,-0.05876588821411133,-0.28719663619995117
-0.955,-0.14503812789916992,0.25852394104003906,-0.2840116024017334,-0.1363389492034912,-0.05876588821411133,-0.28719663619995117
-0.96,-0.16750264167785645,0.2582995891571045,-0.30608248710632324,-0.16009855270385742,-0.06045985221862793,-0.334791898727417
-0.965,-0.15396356582641602,0.22931599617004395,-0.2891881465911865,-0.13805270195007324,-0.09494590759277344,-0.3211522102355957
-0.97,-0.19137001037597656,0.21968650817871094,-0.3276970386505127,-0.1847383975982666,-0.09636831283569336,-0.4184079170227051
-0.975,-0.19137001037597656,0.21968650817871094,-0.3276970386505127,-0.18061614036560059,-0.10602951049804688,-0.42082929611206055
-0.98,-0.19137001037597656,0.21968650817871094,-0.3276970386505127,-0.18071508407592773,-0.10924601554870605,-0.42465925216674805
-0.985,-0.19094419479370117,0.22861194610595703,-0.3276970386505127,-0.18462777137756348,-0.10569238662719727,-0.4285776615142822
-0.99,-0.1428239345550537,0.22330546379089355,-0.2766726016998291,-0.2007918357849121,-0.06838726997375488,-0.41930603981018066
-0.995,-0.20886516571044922,0.29117584228515625,-0.34715747833251953,-0.21353530883789062,-0.0397953987121582,-0.4132225513458252
-1.0,-0.19285845756530762,0.2774934768676758,-0.3318471908569336,-0.19217681884765625,-0.08682513236999512,-0.4225902557373047
