Duty Cycle (%),Roll,Pitch,Yaw
0.838,0.005197808146476746,-0.0063499584794044495,0.048003315925598145
0.84,-0.0029849112033843994,-0.005838971585035324,0.049708664417266846
0.842,-0.005413636565208435,-0.0052060410380363464,0.05065423250198364
0.844,-0.011170178651809692,-0.0053182803094387054,0.05137348175048828
0.846,-0.01341201364994049,0.002087283879518509,0.05154621601104736
0.848,-0.011838346719741821,0.013701014220714569,0.05141645669937134
0.85,-0.011611446738243103,0.0028222762048244476,0.05188411474227905
0.8520000000000001,-0.005645528435707092,0.002303801476955414,0.0524822473526001
0.854,-0.022595107555389404,0.00825803354382515,0.05250895023345947
0.856,-0.014426320791244507,0.011788863688707352,0.05426454544067383
0.8580000000000001,-0.01862555742263794,0.006757020950317383,0.05422919988632202
0.86,-0.016008436679840088,0.0049802884459495544,0.05512362718582153
0.8619999999999999,-0.01249764859676361,-0.004991438239812851,0.05607771873474121
0.864,-0.005700930953025818,-0.01122969388961792,0.05802774429321289
0.866,-0.015925928950309753,-0.004690084606409073,0.0578194260597229
0.8680000000000001,-0.0041715651750564575,0.005883261561393738,0.0585860013961792
0.87,-0.016392216086387634,-0.0026459284126758575,0.05757087469100952
0.8719999999999999,-0.018178239464759827,0.011348802596330643,0.06128567457199097
0.8740000000000001,-0.02279658615589142,0.013842213898897171,0.0608220100402832
0.876,-0.014257878065109253,0.011509142816066742,0.0606650710105896
0.8779999999999999,-0.01537349820137024,0.011731043457984924,0.059350430965423584
0.88,-0.00713542103767395,0.005847275257110596,0.056759774684906006
0.882,0.009274140000343323,0.005308736115694046,0.05680209398269653
0.8840000000000001,0.00812859833240509,0.007714278995990753,0.05428034067153931
0.886,0.02662654221057892,0.00106864795088768,0.054049789905548096
0.8879999999999999,0.019667714834213257,-0.0016220137476921082,0.05247408151626587
0.89,0.0031511783599853516,0.0025086142122745514,0.05036115646362305
0.892,0.002106383442878723,0.006163705140352249,0.0495457649230957
0.8939999999999999,0.006058409810066223,-0.0007694996893405914,0.04882758855819702
0.896,0.015871644020080566,-0.004659190773963928,0.04915809631347656
0.898,0.015298083424568176,-0.0035124272108078003,0.04878753423690796
0.9000000000000001,0.007842585444450378,-0.018374931067228317,0.04734069108963013
0.902,0.020838454365730286,-0.00833044946193695,0.0499035120010376
0.9039999999999999,0.019422441720962524,-0.009886112064123154,0.04990088939666748
0.906,0.022996127605438232,-0.008784618228673935,0.05085194110870361
0.908,0.020164892077445984,0.00034807249903678894,0.052827298641204834
0.9100000000000001,0.015161186456680298,-0.0006289184093475342,0.05307483673095703
0.912,0.0026268213987350464,-0.002925347536802292,0.053038954734802246
0.914,0.003733515739440918,-0.005347277969121933,0.05282461643218994
0.9160000000000001,-0.0034048855304718018,-0.009281158447265625,0.051903486251831055
0.918,-0.022823691368103027,-0.012918330729007721,0.05028676986694336
0.9199999999999999,-0.016823813319206238,-0.009072773158550262,0.050871312618255615
0.922,-0.020536422729492188,-0.009427659213542938,0.05090212821960449
0.924,-0.0250551700592041,-0.0035585351288318634,0.051073670387268066
0.9260000000000002,-0.042308077216148376,-0.00471622496843338,0.05028104782104492
0.928,-0.024473637342453003,0.002690836787223816,0.051474928855895996
0.9299999999999999,-0.029381975531578064,0.006768420338630676,0.0511435866355896
0.9320000000000002,-0.0389559268951416,-0.0058942027390003204,0.051689743995666504
0.934,-0.016392961144447327,0.00438322126865387,0.05668371915817261
0.9359999999999999,-0.008785277605056763,0.012458719313144684,0.062200963497161865
0.938,0.007422536611557007,0.018326476216316223,0.062062859535217285
0.9400000000000001,0.0023362189531326294,0.011730372905731201,0.06163430213928223
0.942,0.0010128021240234375,0.007546626031398773,0.06199675798416138
0.9439999999999998,-0.002107948064804077,0.013790633529424667,0.06134676933288574
0.946,0.005050882697105408,0.008395861834287643,0.061256229877471924
0.948,-0.008160129189491272,0.009794063866138458,0.059851646423339844
0.9500000000000001,-0.01796463131904602,0.00021572411060333252,0.059296607971191406
0.952,-0.022367969155311584,-0.014717798680067062,0.05980962514877319
0.954,-0.025364503264427185,-0.011354096233844757,0.060544610023498535
0.9560000000000001,0.0003032982349395752,-0.005305752158164978,0.06469517946243286
0.958,0.0018012374639511108,0.00066375732421875,0.06576430797576904
0.9599999999999999,0.012453243136405945,0.004480428993701935,0.06812393665313721
0.962,0.010392487049102783,0.005380704998970032,0.06691789627075195
0.964,0.0069004446268081665,0.005458950996398926,0.06522244215011597
0.9660000000000001,-0.011745378375053406,-0.0012047924101352692,0.06413811445236206
0.968,-0.004982694983482361,-0.006819065660238266,0.06521940231323242
0.9699999999999999,-0.011405766010284424,-0.00307532399892807,0.06526225805282593
0.9720000000000001,-0.017019346356391907,-0.0034431517124176025,0.06634950637817383
0.974,-0.014340892434120178,-0.0006663314998149872,0.0687217116355896
0.9759999999999999,-0.022164881229400635,-0.007385469973087311,0.06874626874923706
0.978,-0.016645148396492004,-0.010315094143152237,0.06936568021774292
0.98,-0.006139129400253296,-0.02271602675318718,0.07245635986328125
0.9820000000000001,-0.016222655773162842,-0.012792985886335373,0.07123619318008423
0.984,0.0030312538146972656,-0.0029295124113559723,0.07492738962173462
0.9859999999999999,0.021901965141296387,-0.0026400722563266754,0.07362902164459229
0.988,0.02093575894832611,-0.020655464380979538,0.07154375314712524
0.99,0.014439687132835388,-0.012668825685977936,0.07099288702011108
0.9919999999999999,0.004495084285736084,-0.011885184794664383,0.06940913200378418
0.994,0.015727534890174866,-0.02034563198685646,0.07011926174163818
0.996,0.004725053906440735,-0.015816163271665573,0.06910717487335205
0.9980000000000001,0.019808605313301086,-0.026259619742631912,0.0702371597290039
1.0,0.00038199126720428467,-0.006744265556335449,0.06969529390335083
-0.0,-0.027443110942840576,-0.030293654650449753,0.39129674434661865
-0.002,-0.02122826874256134,-0.02711835876107216,0.3740922212600708
-0.004,-0.0252055823802948,-0.03418591991066933,0.3612626791000366
-0.006,-0.023034721612930298,-0.03103599324822426,0.3416541814804077
-0.008,-0.024881437420845032,-0.035809580236673355,0.3297883868217468
-0.01,-0.02659343183040619,-0.027469832450151443,0.31677740812301636
-0.012,-0.022184625267982483,-0.02624453231692314,0.299119234085083
-0.014,-0.017895177006721497,-0.026499342173337936,0.28422510623931885
-0.016,-0.025027543306350708,-0.025048453360795975,0.2705988883972168
-0.018,-0.023968368768692017,-0.026747677475214005,0.24833089113235474
-0.02,-0.02673952281475067,-0.023621398955583572,0.23717623949050903
-0.022,-0.030069291591644287,-0.021598171442747116,0.21669262647628784
-0.024,-0.017938077449798584,-0.020729895681142807,0.210127055644989
-0.026,-0.01572573184967041,-0.021217618137598038,0.19414079189300537
-0.028,-0.02021530270576477,-0.016309525817632675,0.1830165982246399
-0.03,-0.018494099378585815,-0.013487529009580612,0.1672934889793396
-0.032,-0.01719219982624054,-0.02432427927851677,0.15593010187149048
-0.034,-0.019274920225143433,-0.021432068198919296,0.13771551847457886
-0.036,-0.015469878911972046,-0.016356971114873886,0.12611371278762817
-0.038,-0.01594802737236023,-0.018613513559103012,0.10982048511505127
-0.04,-0.014796987175941467,-0.016455326229333878,0.10033756494522095
-0.042,-0.011211246252059937,-0.006368707865476608,0.08826744556427002
-0.044,-0.00912715494632721,-0.011508915573358536,0.07995718717575073
-0.046,-0.016186848282814026,-0.008677970618009567,0.06726497411727905
-0.048,-0.013647153973579407,-0.016145009547472,0.05834108591079712
-0.05,-0.01614522933959961,-0.016786959022283554,0.050180137157440186
-0.052,-0.00792248547077179,-0.010099951177835464,0.040943264961242676
-0.054,-0.015332520008087158,-0.009803179651498795,0.03131115436553955
-0.056,-0.007971912622451782,-0.008010059595108032,0.02961975336074829
-0.058,-0.014708787202835083,-0.0163608156144619,0.021308720111846924
-0.06,-0.013930141925811768,-0.006534092128276825,0.01756078004837036
-0.062000000000000006,0.0010791867971420288,-0.01206306740641594,0.009772002696990967
-0.064,-0.008866116404533386,-0.013734545558691025,0.007136344909667969
-0.066,-0.009235113859176636,-0.006167814135551453,0.001462697982788086
-0.068,-0.00429670512676239,-0.00643298402428627,-0.0016011595726013184
-0.07,-0.011572688817977905,-0.009987223893404007,-0.0077784061431884766
-0.072,-0.010386049747467041,-0.01006021723151207,-0.009513020515441895
-0.074,-0.007424861192703247,-0.012387648224830627,-0.016958534717559814
-0.076,-0.003976702690124512,-0.016529519110918045,-0.024498701095581055
-0.078,-0.014255896210670471,-0.005683492869138718,-0.03305160999298096
-0.08,-0.011509239673614502,-0.0116770900785923,-0.038158953189849854
-0.082,-0.005461692810058594,-0.014082055538892746,-0.042813241481781006
-0.084,-0.007619917392730713,-0.013961944729089737,-0.050585925579071045
-0.086,-0.003375619649887085,-0.01410188153386116,-0.057220637798309326
-0.088,-0.002011626958847046,-0.01665337011218071,-0.05843168497085571
-0.09,-0.004399985074996948,-0.0040425993502140045,-0.062132835388183594
-0.092,-0.006012275815010071,-0.006023090332746506,-0.06464517116546631
-0.094,-0.008709073066711426,0.004510626196861267,-0.06720703840255737
-0.096,-0.004785135388374329,-0.0028862394392490387,-0.06707268953323364
-0.098,-0.004017740488052368,-0.002122633159160614,-0.07309925556182861
-0.1,0.0008234977722167969,-0.007962223142385483,-0.07430028915405273
-0.102,0.0012014955282211304,-0.011112198233604431,-0.0768309235572815
-0.104,-0.007917121052742004,-0.005000066012144089,-0.07879430055618286
-0.106,-0.002890467643737793,-0.011227775365114212,-0.0815081000328064
-0.108,-0.00029440224170684814,-0.01016409695148468,-0.0806816816329956
-0.11,-0.004410475492477417,-0.012542709708213806,-0.08352607488632202
-0.112,-0.006698906421661377,-0.010022744536399841,-0.08384013175964355
-0.114,-0.0007300376892089844,-0.002165660262107849,-0.08421790599822998
-0.116,-0.0009673833847045898,-0.0031095407903194427,-0.08704710006713867
-0.118,0.005301862955093384,-0.009529024362564087,-0.08702099323272705
-0.12,-0.0052154213190078735,-0.0031971707940101624,-0.08918190002441406
-0.122,-0.01375696063041687,-0.003831002861261368,-0.09266829490661621
-0.12400000000000001,-0.0004587918519973755,-0.017518330365419388,-0.09225243330001831
-0.126,-0.0005013793706893921,-0.006379228085279465,-0.09354102611541748
-0.128,-0.007720783352851868,-0.00687142089009285,-0.09456181526184082
-0.13,0.0005851089954376221,-0.007822912186384201,-0.09670346975326538
-0.132,-0.009169653058052063,-0.001817651093006134,-0.09899204969406128
-0.134,-0.0018253177404403687,-0.007215060293674469,-0.10059976577758789
-0.136,-0.004136443138122559,-0.008431963622570038,-0.10033547878265381
-0.138,-0.012060225009918213,-0.002555347979068756,-0.10233741998672485
-0.14,0.0059761106967926025,0.001442503184080124,-0.10003340244293213
-0.142,-0.00637991726398468,-0.005360659211874008,-0.10127407312393188
-0.144,0.002290859818458557,-0.00018662214279174805,-0.10031378269195557
-0.146,-0.008446574211120605,-0.010583765804767609,-0.10114550590515137
-0.148,0.009231656789779663,-0.006565287709236145,-0.09947949647903442
-0.15,-0.011330008506774902,-0.005051281303167343,-0.10227847099304199
-0.152,0.00234261155128479,-0.0021307989954948425,-0.1020004153251648
-0.154,-0.0032307058572769165,0.0020308606326580048,-0.10237663984298706
-0.156,-0.006788149476051331,0.005391761660575867,-0.10120856761932373
-0.158,-0.003371715545654297,-0.003913987427949905,-0.102688729763031
-0.16,-0.01919470727443695,0.003332149237394333,-0.10262757539749146
-0.16200000000000003,-0.0076413750648498535,-0.006818506866693497,-0.10178792476654053
-0.164,-0.013768061995506287,0.002756331115961075,-0.10160672664642334
-0.16599999999999998,-0.0032347440719604492,-0.015057262033224106,-0.10007917881011963
-0.168,-0.003861948847770691,-0.002397798001766205,-0.10033148527145386
-0.17,-0.01027938723564148,-0.009558353573083878,-0.10242462158203125
-0.172,-0.004757106304168701,-0.0050232261419296265,-0.1017724871635437
-0.17399999999999996,-0.012726351618766785,-0.003588847815990448,-0.10830104351043701
-0.176,-0.008680030703544617,-0.006549466401338577,-0.10773181915283203
-0.17799999999999996,-0.011832699179649353,-0.006969381123781204,-0.10859042406082153
-0.18,-0.001021459698677063,-0.018662918359041214,-0.10909861326217651
-0.182,0.0036882013082504272,-0.007492344826459885,-0.11333221197128296
-0.184,-0.009278029203414917,-0.008312676101922989,-0.11425662040710449
-0.186,0.003110334277153015,-0.006186977028846741,-0.11179304122924805
-0.188,0.0031151920557022095,-0.005623981356620789,-0.11186915636062622
-0.19,-4.0978193283081055e-05,-0.007155172526836395,-0.11281067132949829
-0.192,-0.0038895756006240845,-0.006152044981718063,-0.11359637975692749
-0.194,-0.0028458237648010254,-0.007526792585849762,-0.1136673092842102
-0.196,-0.009574055671691895,0.004916049540042877,-0.11268007755279541
-0.198,0.0038406699895858765,-0.009174339473247528,-0.11278796195983887
-0.2,-0.00996430218219757,0.0031338296830654144,-0.11436426639556885
-0.202,0.008460387587547302,-0.001412123441696167,-0.10883182287216187
-0.204,0.007089823484420776,-0.020113784819841385,-0.11066561937332153
-0.206,0.008954256772994995,-0.01472574844956398,-0.1098167896270752
-0.208,0.008387386798858643,-0.006779231131076813,-0.10952562093734741
-0.21,0.00025215744972229004,0.003454059362411499,-0.10910344123840332
-0.212,-0.003760010004043579,0.013905439525842667,-0.10783606767654419
-0.214,0.001995399594306946,0.012337464839220047,-0.11122196912765503
-0.216,0.006951972842216492,0.01052229106426239,-0.11155599355697632
-0.218,-0.0030973106622695923,0.003175821155309677,-0.11618947982788086
-0.22,-0.0025758296251296997,0.004431039094924927,-0.11527734994888306
-0.222,-0.0029870271682739258,-0.006078522652387619,-0.114063560962677
-0.224,4.8220157623291016e-05,-0.015523236244916916,-0.11185085773468018
-0.226,-0.00032995641231536865,-0.01665380224585533,-0.11083608865737915
-0.228,0.011304765939712524,-0.011595640331506729,-0.1111685037612915
-0.23,-0.00026516616344451904,0.008686888962984085,-0.11140882968902588
-0.232,0.0018951743841171265,-0.0011127740144729614,-0.1096419095993042
-0.234,-0.01337328553199768,-0.012372210621833801,-0.10872757434844971
-0.236,-0.0028252750635147095,0.003489881753921509,-0.10632926225662231
-0.238,-0.002072855830192566,0.007375992834568024,-0.10594332218170166
-0.24,-0.0007505565881729126,0.007050268352031708,-0.10714143514633179
-0.242,0.0009263455867767334,-0.018662448972463608,-0.1072353720664978
-0.244,-0.00033158063888549805,-6.003677845001221e-05,-0.10781621932983398
-0.246,-0.00832703709602356,-0.01740236207842827,-0.10817879438400269
-0.24800000000000003,-0.00608806312084198,0.0014910586178302765,-0.10695570707321167
-0.25,0.004678875207901001,0.00478912889957428,-0.1098065972328186
-0.252,0.004819810390472412,-0.011392064392566681,-0.10973727703094482
-0.254,-0.002924978733062744,-0.004639219492673874,-0.10899943113327026
-0.256,-0.006536632776260376,0.002232540398836136,-0.10473060607910156
-0.258,0.0009671002626419067,0.002615787088871002,-0.10606086254119873
-0.26,-0.008011221885681152,0.0029355697333812714,-0.10862886905670166
-0.262,-0.005022838711738586,-0.008538492023944855,-0.11038488149642944
-0.264,-0.014226719737052917,0.007083073258399963,-0.11343222856521606
-0.266,0.005467534065246582,-0.0045349448919296265,-0.11047619581222534
-0.268,-0.005044922232627869,0.0012674108147621155,-0.11067378520965576
-0.27,-0.011687621474266052,-0.0007872693240642548,-0.10960513353347778
-0.272,0.00019314885139465332,-0.010904934257268906,-0.10819512605667114
-0.274,-0.00014832615852355957,-0.0029686912894248962,-0.10637074708938599
-0.276,0.001783326268196106,0.00019079819321632385,-0.10542315244674683
-0.278,0.006131529808044434,0.007001359015703201,-0.1046094298362732
-0.28,0.0007163584232330322,0.006766762584447861,-0.10539019107818604
-0.282,0.0002907216548919678,-0.005112368613481522,-0.10598230361938477
-0.284,-0.0021845102310180664,-0.0020520538091659546,-0.10551959276199341
-0.286,-0.005798235535621643,0.004886560142040253,-0.10569936037063599
-0.288,0.004470258951187134,-0.007953096181154251,-0.10604244470596313
-0.29,-0.006253570318222046,-8.009746670722961e-05,-0.10441941022872925
-0.292,-0.009397715330123901,-0.007644515484571457,-0.10435181856155396
-0.294,-0.0014439821243286133,-0.0016474127769470215,-0.10344207286834717
-0.296,0.002209022641181946,-0.0007360875606536865,-0.10413187742233276
-0.298,-0.008672446012496948,-0.0014866963028907776,-0.10646218061447144
-0.3,0.004087388515472412,-0.015809956938028336,-0.10539263486862183
-0.302,0.01036815345287323,-0.011448096483945847,-0.10350888967514038
-0.304,0.007677808403968811,-0.012724261730909348,-0.1057964563369751
-0.306,0.005317792296409607,-0.012519802898168564,-0.10866057872772217
-0.308,-0.006680965423583984,0.0017470717430114746,-0.10988026857376099
-0.31,-0.0021760016679763794,-0.016721967607736588,-0.10968226194381714
-0.312,0.0005537420511245728,-0.018045712262392044,-0.11020642518997192
-0.314,0.019068315625190735,0.003579840064048767,-0.10784804821014404
-0.316,0.0008426755666732788,0.0030605383217334747,-0.1091654896736145
-0.318,-0.006930992007255554,-0.015150759369134903,-0.10968559980392456
-0.32,0.015341594815254211,0.002385418862104416,-0.10841530561447144
-0.322,0.003917679190635681,-0.0060617998242378235,-0.10935646295547485
-0.32400000000000007,0.01876269280910492,-0.007544767111539841,-0.10893756151199341
-0.326,-0.006023228168487549,-0.00526360422372818,-0.1113390326499939
-0.328,-0.00731833279132843,-0.0009541511535644531,-0.10956454277038574
-0.33,0.0087394118309021,0.008370734751224518,-0.10786908864974976
-0.33199999999999996,0.010485991835594177,-0.0009805671870708466,-0.10664629936218262
-0.334,0.006055548787117004,-0.008871253579854965,-0.10761737823486328
-0.336,-0.006906062364578247,-0.02148422971367836,-0.10711079835891724
-0.338,-0.017188549041748047,-0.017649125307798386,-0.10600441694259644
-0.34,-0.0196496844291687,-0.000733058899641037,-0.1044800877571106
-0.342,-0.010326504707336426,0.008390165865421295,-0.09997934103012085
-0.344,-0.021961063146591187,0.009159527719020844,-0.1002771258354187
-0.346,-0.016342923045158386,0.013828549534082413,-0.09984403848648071
-0.3479999999999999,0.0016818493604660034,0.016530629247426987,-0.09844326972961426
-0.35,0.010112807154655457,0.016994476318359375,-0.09800058603286743
-0.352,0.01587134599685669,0.013806968927383423,-0.09862363338470459
-0.354,0.009063184261322021,0.003224056214094162,-0.10250824689865112
-0.3559999999999999,0.008030623197555542,0.00754089280962944,-0.1030626893043518
-0.358,0.011820226907730103,0.0127662792801857,-0.10790550708770752
-0.36,0.012841805815696716,0.022382788360118866,-0.1099969744682312
-0.362,0.011360377073287964,0.022565431892871857,-0.1102515459060669
-0.364,0.01916690170764923,0.01389022171497345,-0.11615097522735596
-0.366,0.0030922889709472656,0.012188296765089035,-0.11758947372436523
-0.368,-0.003086656332015991,-0.005993671715259552,-0.11769986152648926
-0.37,-0.005029827356338501,-0.02235950157046318,-0.11645984649658203
-0.372,-0.007836371660232544,-0.01788613572716713,-0.1153765320777893
-0.374,0.0023845434188842773,-0.007862050086259842,-0.11361712217330933
-0.376,-0.013966694474220276,0.004352424293756485,-0.11460775136947632
-0.378,-0.00662270188331604,-0.006410688161849976,-0.11366057395935059
-0.38,-0.009017318487167358,-0.019657891243696213,-0.11164087057113647
-0.382,0.006982788443565369,-0.002268970012664795,-0.10822975635528564
-0.384,0.004443302750587463,0.001802586019039154,-0.10814034938812256
-0.386,0.0014078468084335327,-0.00426478311419487,-0.10827887058258057
-0.388,-0.0031037479639053345,-0.006216008216142654,-0.10769408941268921
-0.39,0.004916831851005554,0.0002984963357448578,-0.10699343681335449
-0.392,-0.0048871636390686035,0.00023096054792404175,-0.10725301504135132
-0.394,-0.0005261898040771484,-0.01044446974992752,-0.10467976331710815
-0.396,0.0010592788457870483,-0.011002756655216217,-0.10418522357940674
-0.3980000000000001,0.0012772083282470703,-0.003913674503564835,-0.10378199815750122
-0.4,0.008149206638336182,-0.01882566139101982,-0.10313373804092407
-0.402,0.006149947643280029,-0.0027002356946468353,-0.10300755500793457
-0.404,-0.00659787654876709,-0.0048033706843853,-0.10357844829559326
-0.40599999999999997,-0.02249404788017273,-0.0030582211911678314,-0.10244476795196533
-0.408,-0.005519211292266846,-0.0100625641644001,-0.09997546672821045
-0.41,-0.00933760404586792,-0.012842848896980286,-0.09855538606643677
-0.412,-0.008666440844535828,-0.012973666191101074,-0.09786123037338257
-0.41400000000000003,-0.01630719006061554,0.006952878087759018,-0.09539198875427246
-0.416,-0.02395382523536682,0.007866919040679932,-0.09531432390213013
-0.418,-0.0144987553358078,0.00743190199136734,-0.09413939714431763
-0.42,-0.010207921266555786,0.0020082369446754456,-0.09358596801757812
-0.42200000000000004,-0.004620224237442017,-0.005685195326805115,-0.09198272228240967
-0.424,-0.00402754545211792,-0.01630634441971779,-0.09142869710922241
-0.426,-0.006886646151542664,-0.01849178597331047,-0.09121620655059814
-0.428,-0.014849558472633362,-0.01808757707476616,-0.09128385782241821
-0.42999999999999994,-0.001494079828262329,-0.022018957883119583,-0.09012681245803833
-0.432,0.0017377734184265137,-0.01828431710600853,-0.08937758207321167
-0.434,-0.0025756508111953735,-0.017307918518781662,-0.08951085805892944
-0.436,0.012597307562828064,-0.009953893721103668,-0.08823990821838379
-0.438,0.0020586252212524414,-0.011982694268226624,-0.08903580904006958
-0.44,0.017329901456832886,-0.01961403712630272,-0.0879286527633667
-0.442,0.006911084055900574,-0.01783141866326332,-0.08857625722885132
-0.444,0.01044018566608429,-0.0056287869811058044,-0.08846205472946167
-0.446,0.011247977614402771,0.012032151222229004,-0.08801734447479248
-0.448,0.0023723840713500977,0.013737577944993973,-0.08865368366241455
-0.45,0.01798267662525177,0.00017365813255310059,-0.08796775341033936
-0.452,0.015076994895935059,0.017579063773155212,-0.08819407224655151
-0.454,0.024242624640464783,0.009499002248048782,-0.08909308910369873
-0.456,0.010898590087890625,0.0057232566177845,-0.09026563167572021
-0.458,0.0024321526288986206,-0.0025457367300987244,-0.09434288740158081
-0.46,-0.014322862029075623,-0.0062175653874874115,-0.09645986557006836
-0.462,-0.010455906391143799,-0.014965508133172989,-0.09586882591247559
-0.464,0.004498705267906189,-0.019050125032663345,-0.08823704719543457
-0.466,-0.00041472911834716797,-0.010444633662700653,-0.08575892448425293
-0.468,0.009024426341056824,0.004881363362073898,-0.07765835523605347
-0.47,-0.016300365328788757,-0.002251487225294113,-0.08591645956039429
-0.472,-0.01392337679862976,-0.0028182044625282288,-0.0874929428100586
-0.474,0.009407296776771545,0.0031228214502334595,-0.07545316219329834
-0.476,0.02374252676963806,0.006007131189107895,-0.05742025375366211
-0.478,0.025612980127334595,0.02092025615274906,-0.045819759368896484
-0.48,0.025261148810386658,0.027810577303171158,-0.03278994560241699
-0.482,0.022368818521499634,0.022007139399647713,-0.01079249382019043
-0.484,0.01674608886241913,0.01158708706498146,-0.003629446029663086
-0.486,0.016528978943824768,0.010419115424156189,0.014403820037841797
-0.488,0.013515278697013855,0.01897091418504715,0.02567124366760254
-0.49,0.0167180597782135,0.0011224299669265747,0.034121155738830566
-0.492,0.004021838307380676,-0.011862069368362427,0.028167009353637695
-0.494,-0.0012752413749694824,-0.0021132566034793854,0.01679062843322754
-0.49600000000000005,-0.007217884063720703,0.0030996911227703094,0.015538990497589111
-0.498,-0.008320420980453491,-0.0020603984594345093,0.014927566051483154
-0.5,-0.008801117539405823,-0.001397702842950821,0.01437157392501831
-0.502,-0.0037353187799453735,0.0065668486058712006,0.016713321208953857
-0.504,-0.011853635311126709,-0.007809516042470932,0.009939789772033691
-0.506,-0.027420207858085632,-0.024913500994443893,-0.005726516246795654
-0.508,-0.028926417231559753,-0.024744030088186264,-0.0169680118560791
-0.51,-0.03577539324760437,-0.03288817033171654,-0.039757490158081055
-0.512,-0.022090747952461243,-0.021159175783395767,-0.03222113847732544
-0.514,-0.013344749808311462,-0.0158008374273777,-0.024170339107513428
-0.516,-0.013171419501304626,-0.016334135085344315,-0.020695984363555908
-0.518,-0.010132908821105957,-0.008104566484689713,-0.014969587326049805
-0.52,-0.020780429244041443,-0.01640162244439125,-0.025911927223205566
-0.522,-0.003005117177963257,0.0019335746765136719,-0.013027667999267578
-0.524,0.005148336291313171,0.01600746065378189,-0.0023204684257507324
-0.526,-0.007349938154220581,0.0010685548186302185,-0.009362995624542236
-0.528,0.005017533898353577,-0.002466931939125061,-0.014111995697021484
-0.53,0.010618269443511963,0.0066049471497535706,-0.004028379917144775
-0.532,0.0011470019817352295,-0.009410928934812546,-0.003547489643096924
-0.534,-0.005839347839355469,-0.0065669044852256775,-0.014058232307434082
-0.536,-0.009327426552772522,-0.00760139524936676,-0.020413100719451904
-0.538,-0.025869116187095642,-0.021678287535905838,-0.03548383712768555
-0.54,-0.033155158162117004,-0.010959077626466751,-0.04667860269546509
-0.542,-0.011413976550102234,-0.012590646743774414,-0.05325138568878174
-0.544,0.0006262063980102539,-0.012555483728647232,-0.04237937927246094
-0.546,-0.015893250703811646,-0.002795211970806122,-0.0551830530166626
-0.548,-0.007911577820777893,-0.009101465344429016,-0.05178433656692505
-0.55,0.007897332310676575,0.011353220790624619,-0.04068511724472046
-0.552,0.00694863498210907,0.0066117532551288605,-0.033005356788635254
-0.554,0.009272769093513489,0.002339024096727371,-0.02886897325515747
-0.556,-0.001114770770072937,0.0036790184676647186,-0.024466335773468018
-0.5579999999999999,0.0013176947832107544,-0.007704772055149078,-0.021216094493865967
-0.56,-0.003754034638404846,-0.005048763006925583,-0.021566808223724365
-0.562,-0.004966169595718384,0.006174754351377487,-0.020951151847839355
-0.564,-0.0041484832763671875,0.004026934504508972,-0.01954174041748047
-0.566,0.0026461780071258545,-0.004046332091093063,-0.014333069324493408
-0.568,0.011410191655158997,-0.01104976236820221,-0.014664113521575928
-0.57,-0.0005836188793182373,-0.01685299351811409,-0.016410410404205322
-0.572,-0.011861860752105713,-0.01298682764172554,-0.017659306526184082
-0.574,-0.0035708248615264893,-0.023749452084302902,-0.01774078607559204
-0.576,-0.014706537127494812,-0.012423869222402573,-0.018957138061523438
-0.578,-0.003648534417152405,-0.012018740177154541,-0.018581151962280273
-0.58,-0.01560327410697937,0.002232082188129425,-0.019347310066223145
-0.582,-0.011626407504081726,-0.010394640266895294,-0.017651021480560303
-0.584,0.00016002357006072998,0.001113399863243103,-0.01666468381881714
-0.586,-0.011922851204872131,-0.008566610515117645,-0.01618283987045288
-0.588,-0.028894737362861633,0.0030084289610385895,-0.017498373985290527
-0.5900000000000001,-0.02677208185195923,-0.017288897186517715,-0.016482889652252197
-0.592,-0.03935559093952179,-0.022257354110479355,-0.016934454441070557
-0.594,-0.0274907648563385,-0.01592060551047325,-0.015313029289245605
-0.596,-0.018125951290130615,-0.02536165341734886,-0.013841748237609863
-0.598,-0.02297021448612213,-0.008262351155281067,-0.012359857559204102
-0.6,-0.0147322416305542,-0.023178037256002426,-0.011085927486419678
-0.602,-0.010330036282539368,0.0005952939391136169,-0.010452449321746826
-0.604,-0.00281485915184021,-0.007758632302284241,-0.01049506664276123
-0.6059999999999999,-0.01963236927986145,0.013332989066839218,-0.011865973472595215
-0.608,-0.01783953607082367,0.014642827212810516,-0.012660622596740723
-0.61,-0.018421590328216553,-0.0003337562084197998,-0.012236177921295166
-0.612,-0.00022183358669281006,0.00560297816991806,-0.011346220970153809
-0.614,-0.011719867587089539,-0.009796690195798874,-0.011649906635284424
-0.616,-0.028113171458244324,0.0005029812455177307,-0.01266568899154663
-0.618,-0.018171995878219604,-0.016820136457681656,-0.012625515460968018
-0.62,-0.014495804905891418,-0.017541196197271347,-0.01225435733795166
-0.622,-0.005341574549674988,0.0059905387461185455,-0.012413501739501953
-0.624,-0.0027458518743515015,0.002799924463033676,-0.013183951377868652
-0.626,0.006409376859664917,-0.011076852679252625,-0.01204770803451538
-0.628,0.022831737995147705,-0.008585266768932343,-0.011170268058776855
-0.63,-0.002958238124847412,-0.014053817838430405,-0.01305156946182251
-0.632,-0.010508298873901367,0.00215960294008255,-0.013520598411560059
-0.634,-0.0058605968952178955,-0.0029944106936454773,-0.013445556163787842
