Duty Cycle (%),Roll,Pitch,Yaw
0.814,0.0034166723489761353,-0.002621576189994812,-0.05133390426635742
0.816,-0.0021521300077438354,-0.014243561774492264,-0.05111497640609741
0.818,0.0014268308877944946,0.00219779834151268,-0.05438464879989624
0.82,0.019335493445396423,-0.0021401159465312958,-0.055401504039764404
0.822,-0.004225239157676697,-0.010601095855236053,-0.06024754047393799
0.824,-0.0040048956871032715,-0.011265546083450317,-0.060397326946258545
0.826,-0.02122640609741211,-0.01922447979450226,-0.06163895130157471
0.828,-0.0041153281927108765,-0.012822777032852173,-0.06033027172088623
0.83,-0.006412103772163391,-0.003644019365310669,-0.05957460403442383
0.832,0.008159637451171875,0.0020045042037963867,-0.06272310018539429
0.834,0.012313127517700195,0.015198133885860443,-0.0651732087135315
0.836,0.013093829154968262,0.022890957072377205,-0.06758731603622437
0.838,-0.006333529949188232,0.02020384930074215,-0.06966191530227661
0.84,-0.0054250359535217285,0.017173361033201218,-0.07069897651672363
0.842,-0.0003788173198699951,-0.004220727831125259,-0.07180112600326538
0.844,-0.0003731250762939453,-0.0030291005969047546,-0.07235264778137207
0.846,0.002027958631515503,-0.016024798154830933,-0.0726851224899292
0.848,0.0067358314990997314,-0.008644159883260727,-0.07241910696029663
0.85,0.010158896446228027,-0.00778849795460701,-0.07134449481964111
0.8520000000000001,-0.0020351260900497437,-0.011477593332529068,-0.0738406777381897
0.854,-0.01122620701789856,-0.01777438074350357,-0.07289135456085205
0.856,-0.003824084997177124,-0.023369185626506805,-0.07194548845291138
0.8580000000000001,0.005632579326629639,-0.007641855627298355,-0.06739675998687744
0.86,0.008204177021980286,-0.00017146021127700806,-0.06660109758377075
0.8619999999999999,0.005705833435058594,-0.013633806258440018,-0.06777006387710571
0.864,0.003393992781639099,0.002435896545648575,-0.06792527437210083
0.866,0.008214741945266724,-0.0053353458642959595,-0.06913357973098755
0.8680000000000001,0.022424742579460144,0.001332104206085205,-0.06925737857818604
0.87,0.004016220569610596,0.008005980402231216,-0.07054883241653442
0.8719999999999999,0.0052044689655303955,0.011036314070224762,-0.0706300139427185
0.8740000000000001,0.014397993683815002,0.0033493824303150177,-0.07336604595184326
0.876,0.011757314205169678,0.0013491809368133545,-0.07551848888397217
0.8779999999999999,-0.0001150667667388916,0.0033370554447174072,-0.0795203447341919
0.88,-0.012642934918403625,-0.005097925662994385,-0.07998442649841309
0.882,-0.015178367495536804,-0.004278361797332764,-0.07936698198318481
0.8840000000000001,-0.017952919006347656,0.007586594671010971,-0.07861882448196411
0.886,0.0050245970487594604,0.006704255938529968,-0.07716381549835205
0.8879999999999999,-0.0037990212440490723,-0.002746082842350006,-0.07771629095077515
0.89,-0.0052209943532943726,-0.009202752262353897,-0.0776934027671814
0.892,0.009602069854736328,-0.021372362971305847,-0.07717406749725342
0.8939999999999999,0.02163855731487274,-0.03240799158811569,-0.07551628351211548
0.896,0.004419684410095215,-0.02938488870859146,-0.07655102014541626
0.898,0.02642403542995453,-0.021290525794029236,-0.07284903526306152
0.9000000000000001,0.023775607347488403,-0.029957890510559082,-0.07321637868881226
0.902,0.016149431467056274,-0.016851812601089478,-0.0728265643119812
0.9039999999999999,0.0014872103929519653,-0.0210123211145401,-0.07426756620407104
0.906,0.008138030767440796,-0.018905334174633026,-0.07388216257095337
0.908,0.008789628744125366,-0.016774285584688187,-0.0746040940284729
0.9100000000000001,0.023068338632583618,-0.0294032022356987,-0.07394635677337646
0.912,0.0250396728515625,-0.019861429929733276,-0.07340717315673828
0.914,0.0150594562292099,-0.023434311151504517,-0.07346886396408081
0.9160000000000001,0.017853885889053345,0.00040541961789131165,-0.07287877798080444
0.918,0.02263200283050537,0.0009155124425888062,-0.07369488477706909
0.9199999999999999,0.011512011289596558,0.00956539437174797,-0.07434988021850586
0.922,0.017914623022079468,0.0014090761542320251,-0.07477539777755737
0.924,0.0176713764667511,0.000432085245847702,-0.07526177167892456
0.9260000000000002,0.0012166649103164673,-0.013261683285236359,-0.0768013596534729
0.928,-0.009905681014060974,-0.0137195885181427,-0.07665956020355225
0.9299999999999999,-0.009925663471221924,-0.004107318818569183,-0.0763164758682251
0.9320000000000002,-0.0170401930809021,-0.019256293773651123,-0.07651406526565552
0.934,-0.003690287470817566,-0.02042258530855179,-0.07277697324752808
0.9359999999999999,-0.01975858211517334,-0.017054960131645203,-0.07283252477645874
0.938,-0.00816105306148529,-0.0035236328840255737,-0.07216870784759521
0.9400000000000001,0.0020435452461242676,-0.011302914470434189,-0.07187467813491821
0.942,-0.000826224684715271,-0.0025824084877967834,-0.07077986001968384
0.9439999999999998,0.011235222220420837,-0.01530882716178894,-0.06987005472183228
0.946,0.00921618938446045,-0.024929232895374298,-0.06800025701522827
0.948,0.02213166654109955,-0.028538823127746582,-0.06697547435760498
0.9500000000000001,0.017707660794258118,-0.02466316521167755,-0.06629407405853271
0.952,0.01118631660938263,-0.018564924597740173,-0.06492525339126587
0.954,-0.014535486698150635,-0.024165481328964233,-0.06517964601516724
0.9560000000000001,-0.015542000532150269,-0.025419332087039948,-0.06351733207702637
0.958,-0.017167016863822937,-0.012092359364032745,-0.06072276830673218
0.9599999999999999,-0.010311439633369446,-0.019285552203655243,-0.059860050678253174
0.962,-0.010309621691703796,-0.020815372467041016,-0.05933898687362671
0.964,0.003696650266647339,-0.02394336462020874,-0.05881541967391968
0.9660000000000001,0.006082504987716675,-0.00798293948173523,-0.061985909938812256
0.968,-0.009774178266525269,-0.014142017811536789,-0.06510287523269653
0.9699999999999999,0.0001232922077178955,-0.010242290794849396,-0.0668753981590271
0.9720000000000001,-0.0038935840129852295,0.0006079785525798798,-0.06866592168807983
0.974,0.01776707172393799,-0.017035000026226044,-0.07165950536727905
0.9759999999999999,0.00446048378944397,-0.015693504363298416,-0.07986563444137573
0.978,0.011897683143615723,-0.014239240437746048,-0.0811319351196289
0.98,-0.005599468946456909,-0.01519172266125679,-0.08197599649429321
0.9820000000000001,-0.00021451711654663086,-0.002045121043920517,-0.0793384313583374
0.984,-0.008007258176803589,0.003564734011888504,-0.08014541864395142
0.9859999999999999,-0.001972585916519165,0.006111115217208862,-0.08106505870819092
0.988,-0.018819764256477356,-0.00016297027468681335,-0.08176642656326294
0.99,-0.013333246111869812,-0.013821154832839966,-0.08155441284179688
0.9919999999999999,-0.011462867259979248,0.008213531225919724,-0.08112204074859619
0.994,-0.004646852612495422,0.001186620444059372,-0.08020806312561035
0.996,0.014807581901550293,0.0031861215829849243,-0.07940882444381714
0.9980000000000001,-0.007772266864776611,-0.005679953843355179,-0.0803576111793518
1.0,0.009779304265975952,-0.00891159474849701,-0.07878577709197998
-0.0,-0.006283596158027649,-0.00905691459774971,-0.40268170833587646
-0.002,-0.007853284478187561,-0.006198462098836899,-0.0015971064567565918
-0.004,-0.010903120040893555,0.001963738352060318,-0.007505148649215698
-0.006,-0.009897634387016296,-0.0034188181161880493,-0.012233465909957886
-0.008,0.0006650388240814209,-0.0018830671906471252,-0.015180617570877075
-0.01,-0.001520395278930664,0.004920478910207748,-0.018047332763671875
-0.012,-0.004994139075279236,0.009075630456209183,-0.023827075958251953
-0.014,-0.0022553056478500366,0.00035012513399124146,-0.025232285261154175
-0.016,-0.004487529397010803,-0.005213651806116104,-0.031969279050827026
-0.018,-0.006063669919967651,-0.002966012805700302,-0.03354775905609131
-0.02,-0.0020737946033477783,0.0032402873039245605,-0.03606656193733215
-0.022,0.0008698850870132446,0.0014271438121795654,-0.038037657737731934
-0.024,-0.0037127435207366943,-0.0025118738412857056,-0.04280993342399597
-0.026,-0.002615407109260559,-0.0031721293926239014,-0.04345634579658508
-0.028,-0.012305140495300293,0.006769120693206787,-0.04543328285217285
-0.03,0.00032813847064971924,-0.004794944077730179,-0.044617295265197754
-0.032,0.006977587938308716,0.0057459063827991486,-0.04385307431221008
-0.034,0.0012692660093307495,-0.00157233327627182,-0.04444462060928345
-0.036,-0.0017045587301254272,0.005320996046066284,-0.0453009307384491
-0.038,0.0026192814111709595,0.004943925887346268,-0.04717722535133362
-0.04,-0.006869837641716003,-0.009665049612522125,-0.04895812273025513
-0.042,-0.0017214566469192505,-0.0015934742987155914,-0.04843929409980774
-0.044,-0.007222473621368408,-0.007913507521152496,-0.05211403965950012
-0.046,-0.006107911467552185,-0.008517123758792877,-0.05387061834335327
-0.048,-0.0070556700229644775,-0.002077534794807434,-0.05554911494255066
-0.05,0.0004036426544189453,0.003489125519990921,-0.054926782846450806
-0.052,-0.004670202732086182,0.0022758468985557556,-0.05482181906700134
-0.054,-0.006101086735725403,-0.005376949906349182,-0.05486786365509033
-0.056,0.0002728402614593506,0.002696990966796875,-0.05528506636619568
-0.058,0.0019210278987884521,0.0027824044227600098,-0.05574136972427368
-0.06,-0.005052059888839722,-0.003073226660490036,-0.05786600708961487
-0.062000000000000006,-0.002082228660583496,0.005325246602296829,-0.05738556385040283
-0.064,-0.0025333166122436523,-0.0018249936401844025,-0.056322693824768066
-0.066,-0.004830658435821533,0.002039160579442978,-0.05865159630775452
-0.068,0.004542753100395203,-0.007032450288534164,-0.05847349762916565
-0.07,0.0009107589721679688,-0.006191574037075043,-0.059171080589294434
-0.072,-0.004161149263381958,0.0022548064589500427,-0.05810794234275818
-0.074,0.004366964101791382,0.001168321818113327,-0.06287747621536255
-0.076,-0.003988549113273621,-0.0008813440799713135,-0.06376734375953674
-0.078,0.0007114112377166748,0.0036170370876789093,-0.06459957361221313
-0.08,-0.006567344069480896,0.003188822418451309,-0.06487801671028137
-0.082,-0.00024153292179107666,0.008948400616645813,-0.06280753016471863
-0.084,0.003490343689918518,-0.0013833865523338318,-0.06143462657928467
-0.086,-0.0061643123626708984,2.596527338027954e-05,-0.061772316694259644
-0.088,-0.0011968016624450684,0.009177852421998978,-0.05960199236869812
-0.09,-6.671249866485596e-05,0.005617476999759674,-0.05965590476989746
-0.092,0.007359251379966736,0.001386597752571106,-0.05783790349960327
-0.094,-0.00901883840560913,0.008116289973258972,-0.05757981538772583
-0.096,-0.0004320293664932251,0.002459593117237091,-0.0573941171169281
-0.098,-0.00474192202091217,0.005806721746921539,-0.056801795959472656
-0.1,-0.003953859210014343,-0.0014402680099010468,-0.056263238191604614
-0.102,0.004621416330337524,-0.0038799233734607697,-0.05713602900505066
-0.104,-0.005563408136367798,0.001613575965166092,-0.0570293664932251
-0.106,-0.0017388761043548584,0.007777370512485504,-0.054373085498809814
-0.108,0.005112171173095703,-0.006541214883327484,-0.05094629526138306
-0.11,0.005277276039123535,-0.00644640251994133,-0.04969099164009094
-0.112,-0.0002917051315307617,-0.0044070035219192505,-0.05102074146270752
-0.114,-0.009162500500679016,-0.0034188218414783478,-0.051724761724472046
-0.116,-0.002172514796257019,0.001313958317041397,-0.05078276991844177
-0.118,-0.00413377583026886,0.005765695124864578,-0.05078697204589844
-0.12,0.008121177554130554,0.0019723884761333466,-0.05095088481903076
-0.122,-9.211897850036621e-05,0.007810436189174652,-0.05185458064079285
-0.12400000000000001,-0.0037845224142074585,0.008328724652528763,-0.052586525678634644
-0.126,0.001384139060974121,9.294599294662476e-06,-0.051850587129592896
-0.128,0.004042983055114746,0.0027505941689014435,-0.049434006214141846
-0.13,0.00313703715801239,0.002268098294734955,-0.04960310459136963
-0.132,-0.0023474693298339844,-0.004247985780239105,-0.050567626953125
-0.134,0.0014626532793045044,0.005354456603527069,-0.050100862979888916
-0.136,0.0007263123989105225,-0.005433667451143265,-0.050724536180496216
-0.138,-0.0024936646223068237,-0.004993859678506851,-0.05087926983833313
-0.14,0.003882765769958496,0.001516830176115036,-0.04763630032539368
-0.142,-0.004255920648574829,0.005657203495502472,-0.04895123839378357
-0.144,0.0005341470241546631,0.0060488320887088776,-0.05081620812416077
-0.146,0.005573347210884094,0.002125520259141922,-0.05103302001953125
-0.148,-0.007090553641319275,1.6123056411743164e-05,-0.051051557064056396
-0.15,0.01124371588230133,-0.0006078854203224182,-0.04936188459396362
-0.152,-0.0008230656385421753,0.00225062295794487,-0.04849246144294739
-0.154,0.008225083351135254,-0.0014930367469787598,-0.048216670751571655
-0.156,-0.008339375257492065,0.004798542708158493,-0.04951784014701843
-0.158,0.000544130802154541,0.005374271422624588,-0.04840388894081116
-0.16,-0.008971869945526123,0.0031180083751678467,-0.04851260781288147
-0.16200000000000003,0.007466167211532593,0.0003211461007595062,-0.0458906888961792
-0.164,-0.009157493710517883,-0.0004864111542701721,-0.04647338390350342
-0.16599999999999998,-0.01011049747467041,0.004095818847417831,-0.04625687003135681
-0.168,-0.007247358560562134,-0.004784941673278809,-0.04697859287261963
-0.17,-0.006042212247848511,-0.012156672775745392,-0.043937891721725464
-0.172,0.00111427903175354,-0.0018300674855709076,-0.04287517070770264
-0.17399999999999996,0.007902964949607849,-0.004159901291131973,-0.04341953992843628
-0.176,-0.006578296422958374,0.00924784317612648,-0.044034332036972046
-0.17799999999999996,0.0019140541553497314,-0.0070192888379096985,-0.044088542461395264
-0.18,0.0009848177433013916,0.0005751661956310272,-0.04310128092765808
-0.182,-0.007550373673439026,0.004300098866224289,-0.044230908155441284
-0.184,0.00034023821353912354,0.00046855583786964417,-0.04430559277534485
-0.186,0.004826173186302185,0.0011178255081176758,-0.04433479905128479
-0.188,0.002275913953781128,0.0014994032680988312,-0.04589414596557617
-0.19,-0.005627095699310303,0.006121348589658737,-0.04536077380180359
-0.192,0.0039815157651901245,0.01526942104101181,-0.041374415159225464
-0.194,-0.0015292167663574219,0.007844440639019012,-0.04236459732055664
-0.196,0.006675496697425842,-0.009647861123085022,-0.04455062747001648
-0.198,0.0024077892303466797,-0.0015463121235370636,-0.04511678218841553
-0.2,-0.005658537149429321,0.002247672528028488,-0.04706725478172302
-0.202,-0.019598156213760376,0.008305199444293976,-0.046520888805389404
-0.204,-0.01659242808818817,-0.001140311360359192,-0.04445469379425049
-0.206,0.0013726502656936646,-0.007142927497625351,-0.0424666702747345
-0.208,-0.004757612943649292,-0.0033920779824256897,-0.043106913566589355
-0.21,0.003958180546760559,0.010364621877670288,-0.04080250859260559
-0.212,0.005737274885177612,-0.0025246068835258484,-0.041602522134780884
-0.214,0.0029053688049316406,-0.010803088545799255,-0.04242101311683655
-0.216,-0.0013891905546188354,-0.01114945113658905,-0.044600725173950195
-0.218,0.0030611902475357056,-0.0029646940529346466,-0.04461619257926941
-0.22,0.00558549165725708,-0.0037734173238277435,-0.0440637469291687
-0.222,0.008954748511314392,-0.012987352907657623,-0.043361663818359375
-0.224,0.006199955940246582,-0.012413866817951202,-0.042842090129852295
-0.226,0.003915742039680481,-0.005535293370485306,-0.04186296463012695
-0.228,0.009820178151130676,-0.009698942303657532,-0.03981170058250427
-0.23,0.017445042729377747,-0.0027042292058467865,-0.0383741557598114
-0.232,0.0032558441162109375,0.00870760902762413,-0.038096070289611816
-0.234,-0.014444559812545776,0.003359846770763397,-0.03977268934249878
-0.236,-0.00271056592464447,-0.007192544639110565,-0.03848889470100403
-0.238,-0.007494404911994934,0.0016006305813789368,-0.038280218839645386
-0.24,-0.0060487836599349976,-0.0033062919974327087,-0.03428533673286438
-0.242,-0.004301965236663818,0.013411879539489746,-0.030265480279922485
-0.244,0.002079486846923828,0.009625934064388275,-0.028681546449661255
-0.246,-0.002561017870903015,0.000533226877450943,-0.028627634048461914
-0.24800000000000003,0.002934098243713379,0.00814233347773552,-0.026989251375198364
-0.25,-0.001900210976600647,0.0007988400757312775,-0.02598211169242859
-0.252,-9.134411811828613e-05,0.003342229872941971,-0.021331846714019775
-0.254,-0.007227912545204163,0.012438535690307617,-0.020344138145446777
-0.256,-0.003786519169807434,-0.011119745671749115,-0.02220657467842102
-0.258,0.0034375041723251343,-0.006929907947778702,-0.018077075481414795
-0.26,-0.010438889265060425,0.01151256263256073,-0.01836264133453369
-0.262,0.0009664595127105713,-0.0013439580798149109,-0.017135918140411377
-0.264,0.0005339384078979492,-0.01090974360704422,-0.017087161540985107
-0.266,-0.002243444323539734,0.0027019232511520386,-0.015721291303634644
-0.268,-0.0011292994022369385,-0.007527459412813187,-0.016381889581680298
-0.27,-0.001972764730453491,0.006809663027524948,-0.01666414737701416
-0.272,-0.007950395345687866,-0.006978966295719147,-0.020393580198287964
-0.274,-0.009122923016548157,-0.005463540554046631,-0.020327866077423096
-0.276,0.004518404603004456,0.003323301672935486,-0.01898646354675293
-0.278,-0.005074024200439453,0.004635285586118698,-0.01964479684829712
-0.28,0.002192258834838867,0.008591942489147186,-0.0190717875957489
-0.282,0.006058648228645325,0.0027902014553546906,-0.021698951721191406
-0.284,-0.00591626763343811,0.0027882233262062073,-0.023614495992660522
-0.286,-0.006923958659172058,0.0016374848783016205,-0.023919790983200073
-0.288,-0.005300074815750122,-0.00474582239985466,-0.023562639951705933
-0.29,-0.0022192448377609253,0.0008996836841106415,-0.023082345724105835
-0.292,-0.0018613189458847046,0.004200298339128494,-0.02304801344871521
-0.294,0.00010184943675994873,0.004103999584913254,-0.02246958017349243
-0.296,-0.00712960958480835,0.00864320993423462,-0.02128496766090393
-0.298,0.007281884551048279,0.007144186645746231,-0.020456433296203613
-0.3,-0.003182157874107361,0.002948988229036331,-0.022340387105941772
-0.302,0.011636927723884583,-0.009162083268165588,-0.021923959255218506
-0.304,0.003252938389778137,-0.006786376237869263,-0.022558897733688354
-0.306,0.010586902499198914,0.006459478288888931,-0.0218467116355896
-0.308,0.00722859799861908,0.013504333794116974,-0.02201661467552185
-0.31,0.008435234427452087,-0.004297949373722076,-0.022165387868881226
-0.312,0.006197541952133179,-0.013978831470012665,-0.023038357496261597
-0.314,0.003634899854660034,-0.0011420287191867828,-0.022772938013076782
-0.316,-0.0019160658121109009,-0.0010918565094470978,-0.022914081811904907
-0.318,0.0006498396396636963,-0.017870165407657623,-0.021578103303909302
-0.32,0.005477026104927063,-0.0026491135358810425,-0.01963898539543152
-0.322,-0.005026087164878845,0.004428744316101074,-0.018151015043258667
-0.32400000000000007,-0.0057191401720047,-0.005294471979141235,-0.017686188220977783
-0.326,-0.00982464849948883,-0.012022845447063446,-0.015918314456939697
-0.328,0.014156654477119446,0.0014105401933193207,-0.01356363296508789
-0.33,0.014551490545272827,-0.010364368557929993,-0.013809651136398315
-0.33199999999999996,0.02583286166191101,-0.016862250864505768,-0.017873644828796387
-0.334,0.008833259344100952,-0.006855528801679611,-0.01924118399620056
-0.336,0.018386945128440857,0.00040842220187187195,-0.019793778657913208
-0.338,0.013002976775169373,0.01024816557765007,-0.020441174507141113
-0.34,0.020975425839424133,0.007963940501213074,-0.022042453289031982
-0.342,0.014612674713134766,-0.006781652569770813,-0.022823870182037354
-0.344,0.006802305579185486,-0.004324719309806824,-0.02339118719100952
-0.346,0.003309696912765503,-0.011604167520999908,-0.023265749216079712
-0.3479999999999999,-0.0024011731147766113,0.011994633823633194,-0.022175908088684082
-0.35,0.006367132067680359,0.01638869196176529,-0.021344125270843506
-0.352,0.003032580018043518,0.015261594206094742,-0.021406829357147217
-0.354,-0.005437299609184265,0.019556142389774323,-0.02192673087120056
-0.3559999999999999,0.002997487783432007,0.021886829286813736,-0.022023916244506836
-0.358,0.0186140239238739,0.01903301104903221,-0.02223104238510132
-0.36,0.01758474111557007,0.02114250138401985,-0.025157153606414795
-0.362,0.019007772207260132,0.018107473850250244,-0.02771669626235962
-0.364,0.020213156938552856,0.029626579955220222,-0.03050905466079712
-0.366,0.004697754979133606,0.03050406277179718,-0.033066630363464355
-0.368,0.006022423505783081,0.0263200830668211,-0.03273704648017883
-0.37,0.004954859614372253,0.02963051199913025,-0.03235083818435669
-0.372,0.002605453133583069,0.027586419135332108,-0.034333109855651855
-0.374,-0.0048982203006744385,0.02112416923046112,-0.03463482856750488
-0.376,-0.02101553976535797,0.0032760798931121826,-0.0344734787940979
-0.378,-0.007855668663978577,-0.008546940982341766,-0.032227128744125366
-0.38,0.015362009406089783,-0.0036158300936222076,-0.027965962886810303
-0.382,0.010904192924499512,0.006328802555799484,-0.028075069189071655
-0.384,-0.00024130940437316895,0.014209285378456116,-0.02908340096473694
-0.386,-0.0037841498851776123,0.0007572881877422333,-0.029064059257507324
-0.388,-0.001799464225769043,-0.011151015758514404,-0.027615219354629517
-0.39,3.7223100662231445e-05,0.0032105743885040283,-0.026732027530670166
-0.392,0.002893492579460144,0.014406297355890274,-0.024208754301071167
-0.394,0.0066454410552978516,-0.0017679966986179352,-0.023691177368164062
-0.396,0.003251805901527405,0.0012690871953964233,-0.022786051034927368
-0.3980000000000001,0.0033441781997680664,0.00442732498049736,-0.02223530411720276
-0.4,-0.0005906075239181519,0.011019885540008545,-0.022262543439865112
-0.402,0.011534333229064941,-4.531070590019226e-05,-0.021190494298934937
-0.404,0.0005417466163635254,0.015693265944719315,-0.021105706691741943
-0.40599999999999997,-0.015527307987213135,0.006915666162967682,-0.021494776010513306
-0.408,-0.005920574069023132,0.0006926879286766052,-0.018495619297027588
-0.41,0.0027734190225601196,-0.0031065940856933594,-0.017550110816955566
-0.412,-0.00042395293712615967,0.005736954510211945,-0.015811502933502197
-0.41400000000000003,-0.0008395761251449585,0.015409722924232483,-0.015446990728378296
-0.416,0.004412144422531128,-0.004501800984144211,-0.014125585556030273
-0.418,0.005570247769355774,0.0004028305411338806,-0.013228356838226318
-0.42,0.015709295868873596,0.0034638606011867523,-0.012560844421386719
-0.42200000000000004,0.0024362802505493164,0.005542442202568054,-0.012919008731842041
-0.424,-0.0035343021154403687,0.012027520686388016,-0.009012788534164429
-0.426,-0.0004287511110305786,0.014121342450380325,-0.008148401975631714
-0.428,0.010325178503990173,0.006251271814107895,-0.006666064262390137
-0.42999999999999994,0.0038664937019348145,-0.00203888863325119,-0.007265537977218628
-0.432,0.011251866817474365,-0.007546268403530121,-0.005816936492919922
-0.434,0.01708976924419403,-0.00014437735080718994,-0.005298256874084473
-0.436,0.024492532014846802,-0.0032585561275482178,-0.004987001419067383
-0.438,0.020207151770591736,-0.011864036321640015,-0.00553441047668457
-0.44,0.025860503315925598,-0.013511985540390015,-0.00571712851524353
-0.442,0.02557624876499176,-0.003636188805103302,-0.005914241075515747
-0.444,0.015450209379196167,-0.013412855565547943,-0.006401270627975464
-0.446,0.006475076079368591,-0.01148330420255661,-0.006092935800552368
-0.448,0.013216406106948853,-0.012575075030326843,-0.004963725805282593
-0.45,0.005557939410209656,-0.006567567586898804,-0.0037111639976501465
-0.452,-0.0052715688943862915,-0.003294859081506729,-0.00347137451171875
-0.454,-0.010650068521499634,0.0021465755999088287,-0.002603679895401001
-0.456,-0.0077553391456604,0.011409100145101547,-0.0016533434391021729
-0.458,0.003643721342086792,0.019710030406713486,-0.00023305416107177734
-0.46,0.009137511253356934,0.007384650409221649,-0.0003775656223297119
-0.462,-0.00010907649993896484,0.00957072526216507,-0.0009251832962036133
-0.464,0.0007778555154800415,0.013333354145288467,0.0008053183555603027
-0.466,0.004927143454551697,0.02254880964756012,0.0016709864139556885
-0.468,-0.004956856369972229,0.008957266807556152,0.002687513828277588
-0.47,0.002621382474899292,0.015576440840959549,0.004398226737976074
-0.472,0.014415174722671509,0.014898497611284256,0.016123056411743164
-0.474,0.009067460894584656,0.021915800869464874,0.018405407667160034
-0.476,0.007284507155418396,0.005971498787403107,0.03273206949234009
-0.478,0.007540091872215271,-0.009626924991607666,0.031082332134246826
-0.48,-0.006401941180229187,0.0036955364048480988,0.022841691970825195
-0.482,-0.01156790554523468,-0.0037158727645874023,0.02001243829727173
-0.484,0.016825959086418152,0.014311332255601883,0.03336668014526367
-0.486,0.02294403314590454,0.018875189125537872,0.03866845369338989
-0.488,0.021185413002967834,0.013117052614688873,0.05101722478866577
-0.49,0.020375460386276245,-0.0044925399124622345,0.0558626651763916
-0.492,0.021533146500587463,0.0204140804708004,0.07459044456481934
-0.494,0.02117137610912323,0.014385126531124115,0.08132147789001465
-0.49600000000000005,0.01263996958732605,0.01929367333650589,0.09738665819168091
-0.498,0.01007893681526184,0.017578519880771637,0.10681807994842529
-0.5,0.0009862780570983887,0.006750185042619705,0.11766612529754639
-0.502,0.01944887638092041,0.013429563492536545,0.13000553846359253
-0.504,0.006993770599365234,0.007773123681545258,0.13350218534469604
-0.506,-0.00923965871334076,0.001829974353313446,0.12535423040390015
-0.508,-0.005659744143486023,-0.01515449583530426,0.1219247579574585
-0.51,-0.014778658747673035,-0.021083861589431763,0.11176753044128418
-0.512,-0.013762995600700378,-0.030508071184158325,0.09556049108505249
-0.514,-0.011263594031333923,-0.014464475214481354,0.09114354848861694
-0.516,-0.006910145282745361,-0.009703584015369415,0.08919227123260498
-0.518,-0.019888564944267273,-0.00890321284532547,0.07560956478118896
-0.52,-0.007373735308647156,0.006237577646970749,0.07232081890106201
-0.522,-0.006097167730331421,0.01166839525103569,0.06488490104675293
-0.524,0.007878750562667847,0.020605087280273438,0.07628536224365234
-0.526,0.00022362172603607178,0.015662409365177155,0.07338458299636841
-0.528,0.0046007633209228516,0.003027450293302536,0.09627163410186768
-0.53,0.00016328692436218262,-0.0051895976066589355,0.09582746028900146
-0.532,0.016573145985603333,0.003142036497592926,0.10243886709213257
-0.534,0.02198120951652527,0.00988481193780899,0.10605084896087646
-0.536,-0.006291806697845459,-0.010403648018836975,0.09692102670669556
-0.538,-0.005505219101905823,-0.019817911088466644,0.09608691930770874
-0.54,-0.0048566460609436035,0.00885016843676567,0.09597861766815186
-0.542,0.0015792101621627808,0.014401871711015701,0.1005963683128357
-0.544,0.012432754039764404,0.005537401884794235,0.11439871788024902
-0.546,0.019493311643600464,0.009659476578235626,0.11931145191192627
-0.548,0.006809428334236145,0.009470917284488678,0.12915867567062378
-0.55,0.001798585057258606,0.003157425671815872,0.1285499930381775
-0.552,0.005799725651741028,0.020045902580022812,0.13890355825424194
-0.554,0.008335873484611511,0.009813208132982254,0.13952165842056274
-0.556,0.00813545286655426,0.015264302492141724,0.1510763168334961
-0.5579999999999999,0.01322859525680542,0.00899689644575119,0.15514034032821655
-0.56,0.006842881441116333,0.009581547230482101,0.1564585566520691
-0.562,0.01502998173236847,0.014114290475845337,0.1578274965286255
-0.564,0.011977389454841614,0.013872608542442322,0.16088104248046875
-0.566,0.002584412693977356,0.014095928519964218,0.1608179211616516
-0.568,-0.00964672863483429,0.010448426008224487,0.15545326471328735
-0.57,-0.010820582509040833,0.0012762919068336487,0.15495502948760986
-0.572,-0.020617157220840454,-0.002720240503549576,0.15425807237625122
-0.574,-0.026563718914985657,-0.007308661937713623,0.15411502122879028
-0.576,-0.011152088642120361,-0.0029583126306533813,0.15537041425704956
-0.578,-0.023429200053215027,0.011621244251728058,0.15497761964797974
-0.58,-0.018091753125190735,0.004118386656045914,0.1556413173675537
-0.582,-0.004113093018531799,-0.0014881789684295654,0.1556263566017151
-0.584,-0.012512922286987305,-0.0028693564236164093,0.15437930822372437
-0.586,-0.013326838612556458,-0.004827231168746948,0.15279316902160645
-0.588,-0.006818607449531555,-0.013624705374240875,0.15209990739822388
-0.5900000000000001,-0.020686253905296326,-0.01133456826210022,0.14648324251174927
-0.592,-0.014161035418510437,-0.01180916279554367,0.14543628692626953
-0.594,-0.008074238896369934,-0.0049657635390758514,0.1457688808441162
-0.596,-0.02261127531528473,0.008943147957324982,0.14312809705734253
-0.598,-0.014593109488487244,0.013562504202127457,0.1432536244392395
-0.6,0.015030965209007263,-0.0015231035649776459,0.14063072204589844
-0.602,0.019722163677215576,0.007077507674694061,0.14019614458084106
-0.604,0.016030356287956238,0.002188894897699356,0.13749253749847412
-0.6059999999999999,0.018152177333831787,-0.007613424211740494,0.1363162398338318
-0.608,0.019598007202148438,0.011750634759664536,0.13108527660369873
-0.61,0.019161969423294067,0.0017123334109783173,0.13051831722259521
-0.612,0.014236509799957275,0.0005258098244667053,0.1287793517112732
-0.614,-0.0014103204011917114,-0.008467540144920349,0.12664145231246948
