Duty Cycle (%),Roll,Pitch,Yaw
0.836,-0.004476964473724365,0.014346018433570862,0.38023537397384644
0.838,0.020273953676223755,0.021135525777935982,0.38517528772354126
0.84,0.006012395024299622,0.010271139442920685,0.38519126176834106
0.842,0.0078015923500061035,0.00689808651804924,0.384868323802948
0.844,-0.00837618112564087,0.002838004380464554,0.3865116238594055
0.846,0.011858552694320679,0.01854262873530388,0.3912143111228943
0.848,-0.002379372715950012,0.008541185408830643,0.3930376172065735
0.85,0.00925379991531372,0.021514661610126495,0.39586955308914185
0.8520000000000001,-0.005797252058982849,0.014488106593489647,0.40162545442581177
0.854,0.018603429198265076,0.026606101542711258,0.40607064962387085
0.856,0.0024101436138153076,0.019636955112218857,0.4074544310569763
0.8580000000000001,0.0065281689167022705,0.02061779424548149,0.4109191298484802
0.86,-0.008673146367073059,0.02599199488759041,0.4133005738258362
0.8619999999999999,0.013917133212089539,0.02012745477259159,0.4172664284706116
0.864,0.015078052878379822,0.017316093668341637,0.41902512311935425
0.866,0.00847432017326355,0.0053159818053245544,0.41862231492996216
0.8680000000000001,0.00872008502483368,0.002758871763944626,0.41951173543930054
0.87,0.013697549700737,0.011643294245004654,0.42206329107284546
0.8719999999999999,0.016400888562202454,0.02649783343076706,0.4247739911079407
0.8740000000000001,-0.0032573938369750977,0.019587423652410507,0.4259801506996155
0.876,0.011776387691497803,0.027909472584724426,0.4304503798484802
0.8779999999999999,0.012760937213897705,0.024073129519820213,0.4317362904548645
0.88,0.021390900015830994,0.02683795616030693,0.43346744775772095
0.882,0.016119539737701416,0.017967531457543373,0.4335358738899231
0.8840000000000001,0.027023717761039734,0.013222556561231613,0.43537336587905884
0.886,0.017135486006736755,0.013386137783527374,0.43634265661239624
0.8879999999999999,0.0007895678281784058,0.013055738061666489,0.4364585280418396
0.89,0.02343769371509552,0.014221340417861938,0.4409711956977844
0.892,0.024863094091415405,0.012607645243406296,0.44224125146865845
0.8939999999999999,0.00952179729938507,0.012410152703523636,0.44446128606796265
0.896,0.018660768866539,0.013781748712062836,0.44673818349838257
0.898,0.01481318473815918,0.007887836545705795,0.4488373398780823
0.9000000000000001,0.01430460810661316,0.009207148104906082,0.4505237936973572
0.902,0.0021617263555526733,0.009316932410001755,0.4555965065956116
0.9039999999999999,0.01529829204082489,0.01307440921664238,0.46145743131637573
0.906,0.0061570703983306885,0.009922802448272705,0.46394771337509155
0.908,-0.006420120596885681,0.01076648011803627,0.4638438820838928
0.9100000000000001,0.01338513195514679,0.011937037110328674,0.4645385146141052
0.912,0.008153170347213745,0.004895653575658798,0.46451812982559204
0.914,-0.0038902461528778076,0.004427075386047363,0.4645848870277405
0.9160000000000001,0.004484251141548157,-0.004687070846557617,0.4655744433403015
0.918,0.002315044403076172,-0.001229606568813324,0.46620696783065796
0.9199999999999999,-0.00597381591796875,-0.005243558436632156,0.4660906195640564
0.922,0.02083463966846466,0.0026312358677387238,0.46827107667922974
0.924,0.020161613821983337,0.0018723122775554657,0.4685094952583313
0.9260000000000002,0.001290738582611084,0.004072491079568863,0.46899479627609253
0.928,0.01754632592201233,0.010927285999059677,0.47428280115127563
0.9299999999999999,0.013482823967933655,0.014690475538372993,0.4755186438560486
0.9320000000000002,0.0027598440647125244,0.009871304035186768,0.4755411744117737
0.934,0.013872593641281128,0.016902927309274673,0.48164671659469604
0.9359999999999999,0.008168965578079224,0.022999126464128494,0.48501068353652954
0.938,0.003670632839202881,0.026658236980438232,0.4899088740348816
0.9400000000000001,0.01849958300590515,0.02497582882642746,0.49476879835128784
0.942,0.014007925987243652,0.014376817271113396,0.49507445096969604
0.9439999999999998,0.0078277587890625,0.021197691559791565,0.495303213596344
0.946,0.013512328267097473,0.011244542896747589,0.49575120210647583
0.948,0.013004571199417114,0.00878065824508667,0.49640101194381714
0.9500000000000001,0.013585388660430908,0.01215963065624237,0.5005305409431458
0.952,0.014008909463882446,0.012497004121541977,0.5016288161277771
0.954,0.02406962215900421,0.02496790885925293,0.5051187872886658
0.9560000000000001,0.012867391109466553,0.021093042567372322,0.5054416060447693
0.958,0.02424207329750061,0.017190998420119286,0.5065019726753235
0.9599999999999999,0.00733676552772522,0.009530004113912582,0.5064664483070374
0.962,0.009225130081176758,0.012731552124023438,0.5078786015510559
0.964,0.00729641318321228,0.016554635018110275,0.5089710354804993
0.9660000000000001,0.0035270750522613525,0.02067779377102852,0.5124306082725525
0.968,0.016919538378715515,0.015944497659802437,0.5164870619773865
0.9699999999999999,0.004787176847457886,0.007752381265163422,0.5177240967750549
0.9720000000000001,0.004720374941825867,0.020388102158904076,0.5199382901191711
0.974,0.0034642964601516724,0.017364149913191795,0.5220196843147278
0.9759999999999999,0.0006087273359298706,0.016775820404291153,0.5264773964881897
0.978,0.01280677318572998,0.020889298990368843,0.5314016938209534
0.98,0.0039511024951934814,0.02497275546193123,0.5335736870765686
0.9820000000000001,0.0011345595121383667,0.021777676418423653,0.5359973311424255
0.984,0.0005313754081726074,0.019031452015042305,0.536613404750824
0.9859999999999999,-0.007237270474433899,0.009673740714788437,0.5397452712059021
0.988,0.0019865036010742188,0.01165032759308815,0.544740617275238
0.99,0.0018572956323623657,0.020272348076105118,0.5503252148628235
0.9919999999999999,-0.0028564631938934326,0.02164413221180439,0.554168164730072
0.994,0.0004458129405975342,0.017968354746699333,0.5609628558158875
0.996,-0.00578385591506958,0.018998077139258385,0.5629709362983704
0.9980000000000001,0.007764443755149841,0.02511652745306492,0.5701496005058289
1.0,-0.002035096287727356,0.027354860678315163,0.5723857283592224
-0.0,0.007012426853179932,0.0089634470641613,-0.20596063137054443
-0.002,0.005389958620071411,0.00341850146651268,-0.20052549242973328
-0.004,0.012788832187652588,0.010521367192268372,-0.19015178084373474
-0.006,0.0016091465950012207,0.007792569696903229,-0.1849340796470642
-0.008,0.009939581155776978,0.006268773227930069,-0.17215695977210999
-0.01,0.0062227994203567505,0.007245209068059921,-0.1686457395553589
-0.012,0.0035024136304855347,0.005650598555803299,-0.16123995184898376
-0.014,0.00381605327129364,0.0024369582533836365,-0.15487948060035706
-0.016,0.007826074957847595,0.00450659915804863,-0.14402398467063904
-0.018,0.0077998340129852295,0.005619466304779053,-0.13974162936210632
-0.02,0.003439575433731079,0.0012868940830230713,-0.12824863195419312
-0.022,0.0006543844938278198,0.004860643297433853,-0.12267380952835083
-0.024,-0.0036683380603790283,0.0020490027964115143,-0.11776995658874512
-0.026,0.007328450679779053,-0.004538126289844513,-0.11276295781135559
-0.028,0.005135878920555115,0.004767086356878281,-0.10739627480506897
-0.03,0.01952056586742401,0.01672082021832466,-0.1003178060054779
-0.032,0.03304082155227661,0.025247866287827492,-0.07942640781402588
-0.034,0.026972800493240356,0.02297847345471382,-0.07237440347671509
-0.036,0.020213603973388672,0.015268664807081223,-0.0704069435596466
-0.038,0.014189943671226501,0.000683128833770752,-0.06522691249847412
-0.04,0.01667076349258423,0.011811573058366776,-0.06060430407524109
-0.042,0.025607571005821228,0.01956181228160858,-0.04799637198448181
-0.044,0.01730966567993164,0.0017368234694004059,-0.04163601994514465
-0.046,0.00032514333724975586,0.0011003240942955017,-0.04130414128303528
-0.048,-0.011162638664245605,0.0005975700914859772,-0.045564204454422
-0.05,0.0038092881441116333,0.0030196867883205414,-0.04636263847351074
-0.052,0.009729593992233276,0.01005394384264946,-0.041795551776885986
-0.054,0.010910704731941223,0.009318768978118896,-0.0399070680141449
-0.056,0.007830917835235596,0.0015898682177066803,-0.0320470929145813
-0.058,0.01925770938396454,0.014115799218416214,-0.025948643684387207
-0.06,0.011841639876365662,0.007993616163730621,-0.024176061153411865
-0.062000000000000006,0.012822389602661133,0.006745778024196625,-0.02110236883163452
-0.064,0.017331749200820923,0.014490332454442978,-0.01582491397857666
-0.066,0.0009138882160186768,0.006313040852546692,-0.018315881490707397
-0.068,0.008369773626327515,0.009883381426334381,-0.012869328260421753
-0.07,0.012338846921920776,0.007871709764003754,-0.008809208869934082
-0.072,0.01905520260334015,0.007599979639053345,-7.033348083496094e-05
-0.074,0.02218589186668396,0.014781426638364792,0.006391018629074097
-0.076,0.011669456958770752,0.011500682681798935,0.009082376956939697
-0.078,-0.0027694404125213623,0.00825713574886322,0.007641464471817017
-0.08,-0.0087643563747406,0.002649601548910141,0.006876885890960693
-0.082,0.0034938007593154907,0.0029390789568424225,0.009103089570999146
-0.084,0.006038874387741089,0.0037144869565963745,0.02261856198310852
-0.086,0.005265966057777405,0.006098240613937378,0.02426895499229431
-0.088,0.026472419500350952,0.017720509320497513,0.036129891872406006
-0.09,0.019598081707954407,0.012215569615364075,0.04494321346282959
-0.092,0.011496484279632568,0.006689980626106262,0.048882365226745605
-0.094,-0.005586758255958557,0.0009080544114112854,0.04571348428726196
-0.096,-0.00634649395942688,0.0030906163156032562,0.03592890501022339
-0.098,0.009305939078330994,0.014425713568925858,0.0415191650390625
-0.1,0.02208869159221649,0.02255895733833313,0.05869394540786743
-0.102,0.006141990423202515,0.011576902121305466,0.05689048767089844
-0.104,0.0171278715133667,0.013560160994529724,0.06749498844146729
-0.106,0.0010183900594711304,0.003178190439939499,0.0648355484008789
-0.108,0.012696906924247742,0.007907889783382416,0.06948518753051758
-0.11,0.024178892374038696,0.01753607764840126,0.08043438196182251
-0.112,0.006144389510154724,0.012109607458114624,0.09198135137557983
-0.114,-0.007611259818077087,-0.0010893717408180237,0.08861780166625977
-0.116,0.000836104154586792,0.002924010157585144,0.09055179357528687
-0.118,0.0010789185762405396,0.00431210920214653,0.09435135126113892
-0.12,0.005605533719062805,0.00959794968366623,0.09736460447311401
-0.122,0.01895509660243988,0.019034110009670258,0.10892480611801147
-0.12400000000000001,0.020901933312416077,0.020471837371587753,0.1267361044883728
-0.126,0.01348063349723816,0.008576348423957825,0.13337969779968262
-0.128,0.01154644787311554,0.0073133595287799835,0.14140605926513672
-0.13,-0.010072693228721619,0.008688390254974365,0.1413162350654602
-0.132,-0.01366618275642395,0.006724826991558075,0.1436328887939453
-0.134,-0.004294082522392273,0.0030868835747241974,0.14525485038757324
-0.136,-0.015437006950378418,0.010363370180130005,0.14689046144485474
-0.138,-0.007699713110923767,0.015434537082910538,0.14916491508483887
-0.14,-0.007117047905921936,3.7379562854766846e-05,0.1538291573524475
-0.142,-0.007166415452957153,0.0019512735307216644,0.15571939945220947
-0.144,0.0029420405626296997,-0.004291411489248276,0.15665757656097412
-0.146,-0.006097018718719482,-0.0011669285595417023,0.15665572881698608
-0.148,-0.011700809001922607,-0.007497828453779221,0.1520804762840271
-0.15,-0.01346530020236969,-0.007636144757270813,0.1460004448890686
-0.152,-0.008465752005577087,-0.005325034260749817,0.1426295042037964
-0.154,0.005439981818199158,0.001994747668504715,0.1467500925064087
-0.156,0.007073298096656799,0.00010248273611068726,0.1492164134979248
-0.158,-0.006863132119178772,0.004083387553691864,0.1496484875679016
-0.16,0.00536935031414032,0.00690653920173645,0.15270692110061646
-0.16200000000000003,0.004818573594093323,0.009121820330619812,0.15521061420440674
-0.164,0.002139568328857422,-0.0006250105798244476,0.15410608053207397
-0.16599999999999998,0.003356069326400757,-0.002978965640068054,0.15413719415664673
-0.168,0.003405928611755371,0.009884722530841827,0.1614324450492859
-0.17,0.0031542330980300903,0.011117648333311081,0.16724669933319092
-0.172,0.006757676601409912,0.012560836970806122,0.17538881301879883
-0.17399999999999996,0.0011313557624816895,0.011504538357257843,0.18699753284454346
-0.176,0.013362064957618713,0.01680268719792366,0.19446086883544922
-0.17799999999999996,-0.002384290099143982,0.005763303488492966,0.1913667917251587
-0.18,-0.009779483079910278,-0.007864043116569519,0.18592309951782227
-0.182,-0.00455649197101593,-0.01019587367773056,0.1861199140548706
-0.184,-0.003868386149406433,0.004491638392210007,0.188884437084198
-0.186,-0.00935317575931549,-0.006369799375534058,0.17879676818847656
-0.188,0.0022545605897903442,0.007936649024486542,0.18377768993377686
-0.19,-0.0037962794303894043,-0.009670421481132507,0.1822676658630371
-0.192,-0.003501594066619873,0.005900416523218155,0.18145185708999634
-0.194,0.004731655120849609,0.0013292580842971802,0.1834566593170166
-0.196,-0.001819610595703125,0.000998951494693756,0.18633681535720825
-0.198,0.0035880208015441895,0.006865013390779495,0.19594711065292358
-0.2,-0.004896253347396851,0.001989103853702545,0.19331055879592896
-0.202,-0.0027278661727905273,-0.0031571164727211,0.1939096450805664
-0.204,-0.0002658069133758545,0.007473647594451904,0.19445860385894775
-0.206,-0.020773395895957947,0.01696987822651863,0.1861463189125061
-0.208,-0.002366393804550171,0.019470062106847763,0.18980056047439575
-0.21,0.0004949271678924561,0.008680343627929688,0.19136464595794678
-0.212,-0.0050165653228759766,0.000406067818403244,0.19077718257904053
-0.214,0.0003148317337036133,-0.0032943077385425568,0.19640374183654785
-0.216,0.0008869767189025879,0.006824411451816559,0.21004003286361694
-0.218,-0.007963761687278748,0.001944076269865036,0.2146226167678833
-0.22,-0.0015028268098831177,0.001939930021762848,0.21877336502075195
-0.222,0.00032529234886169434,-0.01001950353384018,0.21886372566223145
-0.224,-0.013031333684921265,-0.015034802258014679,0.21532779932022095
-0.226,-0.011706069111824036,-0.01588224619626999,0.21192413568496704
-0.228,-0.021811440587043762,-0.014347001910209656,0.20927762985229492
-0.23,-0.0071121156215667725,-0.010840542614459991,0.2064971923828125
-0.232,0.007054060697555542,0.011825475841760635,0.21046561002731323
-0.234,0.006877496838569641,0.019010506570339203,0.2216188907623291
-0.236,0.004402026534080505,0.008761569857597351,0.22677135467529297
-0.238,0.008701413869857788,-0.0020833201706409454,0.2342948317527771
-0.24,-0.0003400743007659912,0.006227891892194748,0.23146772384643555
-0.242,-0.00451304018497467,0.010346103459596634,0.23337322473526
-0.244,0.003606542944908142,-0.004295092076063156,0.23757606744766235
-0.246,0.00204312801361084,0.002773985266685486,0.23959475755691528
-0.24800000000000003,0.007706984877586365,0.01687299832701683,0.25237321853637695
-0.25,0.005366817116737366,-0.0012778528034687042,0.25703251361846924
-0.252,-0.0003239363431930542,0.00874311476945877,0.2601664662361145
-0.254,0.0093289315700531,-0.004688810557126999,0.2605528235435486
-0.256,0.0037932395935058594,0.009926080703735352,0.26321542263031006
-0.258,0.0028252601623535156,0.006495017558336258,0.2699686288833618
-0.26,-0.0003957897424697876,0.005612146109342575,0.27265799045562744
-0.262,-0.004802301526069641,-0.006860930472612381,0.26924335956573486
-0.264,-0.014257580041885376,0.007393691688776016,0.26371753215789795
-0.266,-0.0040810853242874146,-0.0039830878376960754,0.2628934383392334
-0.268,0.004508495330810547,-0.0028448104858398438,0.25948482751846313
-0.27,0.016648903489112854,0.020018640905618668,0.26883673667907715
-0.272,0.0028040558099746704,0.006624143570661545,0.2664493918418884
-0.274,0.005427718162536621,0.004709154367446899,0.2671360969543457
-0.276,0.005919754505157471,0.015091340988874435,0.2757236361503601
-0.278,0.007008194923400879,0.013977967202663422,0.27955305576324463
-0.28,0.013159841299057007,0.000497959554195404,0.2836320400238037
-0.282,-0.0028200000524520874,-0.007181420922279358,0.2819523811340332
-0.284,-0.008646130561828613,-0.010169737040996552,0.2810656428337097
-0.286,-0.009602531790733337,-0.0004903338849544525,0.2798612117767334
-0.288,-0.00913839042186737,0.001206718385219574,0.27727919816970825
-0.29,-0.0035161375999450684,0.003216732293367386,0.28048819303512573
-0.292,-0.02511925995349884,-0.0016985386610031128,0.2675880789756775
-0.294,-0.016371771693229675,0.00021366402506828308,0.2692487835884094
-0.296,0.003780081868171692,0.021370910108089447,0.28576409816741943
-0.298,0.00550292432308197,0.004577372223138809,0.2849135994911194
-0.3,-0.01899091899394989,-0.006927650421857834,0.27998918294906616
-0.302,0.0011190176010131836,-0.005416195839643478,0.2814420461654663
-0.304,-0.016585588455200195,-0.001838289201259613,0.2724841237068176
-0.306,-0.009788379073143005,-0.0025485046207904816,0.27058684825897217
-0.308,-0.004028186202049255,0.0036505497992038727,0.26818645000457764
-0.31,0.009112328290939331,0.018399350345134735,0.2735174894332886
-0.312,-0.011033043265342712,0.004668541252613068,0.2750781178474426
-0.314,-0.014445006847381592,-0.011492952704429626,0.2670443058013916
-0.316,-0.01391369104385376,-0.0055719465017318726,0.2651389241218567
-0.318,-0.010201796889305115,-0.00589018315076828,0.26625657081604004
-0.32,-0.0035606473684310913,-0.0024328231811523438,0.272549569606781
-0.322,-0.011113107204437256,-0.009120501577854156,0.2726554870605469
-0.32400000000000007,-0.01435062289237976,-0.0085330531001091,0.2719210386276245
-0.326,-0.007034868001937866,0.0074537284672260284,0.27224916219711304
-0.328,-0.0005968064069747925,0.009131692349910736,0.27772271633148193
-0.33,0.0031132102012634277,0.007840923964977264,0.2771662473678589
-0.33199999999999996,0.010831966996192932,0.004839099943637848,0.2796655297279358
-0.334,-0.006975546479225159,0.0010303519666194916,0.28064727783203125
-0.336,0.007499963045120239,0.01692107692360878,0.2848866581916809
-0.338,0.013903871178627014,0.01393187791109085,0.2887001633644104
-0.34,0.011198654770851135,0.010863307863473892,0.2932378649711609
-0.342,-0.002490505576133728,-0.0023568272590637207,0.2914775013923645
-0.344,-0.0073333680629730225,0.0028370842337608337,0.28648459911346436
-0.346,0.0025967061519622803,0.019022580236196518,0.290627121925354
-0.3479999999999999,0.010365888476371765,0.008353758603334427,0.2944995164871216
-0.35,0.007444038987159729,-0.0012266673147678375,0.29465430974960327
-0.352,-0.0016055703163146973,-0.004112299531698227,0.29206037521362305
-0.354,0.006960451602935791,0.006204124540090561,0.30344200134277344
-0.3559999999999999,0.008732631802558899,0.006768975406885147,0.3151528835296631
-0.358,0.005689471960067749,0.009298563003540039,0.3179001808166504
-0.36,0.008296951651573181,0.01172821968793869,0.3208652138710022
-0.362,-0.0032736212015151978,0.00563560426235199,0.31782442331314087
-0.364,-0.0006578564643859863,-0.004181161522865295,0.31477999687194824
-0.366,-0.007698461413383484,0.006232116371393204,0.3152865171432495
-0.368,0.010569870471954346,0.008129473775625229,0.32022565603256226
-0.37,0.008500084280967712,0.0029627904295921326,0.3219754695892334
-0.372,0.006547078490257263,0.02450997196137905,0.3299698233604431
-0.374,-0.004384666681289673,0.009314067661762238,0.3278523087501526
-0.376,0.003143027424812317,0.014314167201519012,0.33293694257736206
-0.378,0.009950011968612671,0.006478112190961838,0.3388827443122864
-0.38,0.005124896764755249,0.002462618052959442,0.3441302180290222
-0.382,0.006514072418212891,0.01229642704129219,0.3462103009223938
-0.384,0.0037264972925186157,-0.0009258203208446503,0.34664851427078247
-0.386,-0.00013813376426696777,0.005670856684446335,0.34799301624298096
-0.388,-0.0059131234884262085,-0.0011877715587615967,0.3503020405769348
-0.39,-0.009995341300964355,-0.002764243632555008,0.3445606231689453
-0.392,-0.015754491090774536,-0.003135979175567627,0.3403264880180359
-0.394,-0.008837580680847168,-0.014526709914207458,0.33933770656585693
-0.396,-0.003943830728530884,-0.001598253846168518,0.3368383049964905
-0.3980000000000001,-0.005344286561012268,0.006531435996294022,0.33720874786376953
-0.4,0.0034537017345428467,-0.011276990175247192,0.3357279300689697
-0.402,-0.0008302181959152222,-0.0025771930813789368,0.3358696699142456
-0.404,-0.0013235658407211304,0.009558603167533875,0.3373904228210449
-0.40599999999999997,-0.008549138903617859,-0.008369877934455872,0.3350934386253357
-0.408,-0.01148746907711029,-0.02382020652294159,0.3272201418876648
-0.41,-0.012367114424705505,-0.0035585276782512665,0.32879960536956787
-0.412,-0.002067357301712036,0.008656274527311325,0.33099615573883057
-0.41400000000000003,-0.011874020099639893,-0.0014542490243911743,0.3265814781188965
-0.416,-0.012404471635818481,-0.016005776822566986,0.32539546489715576
-0.418,-0.00031250715255737305,-0.006372470408678055,0.32669198513031006
-0.42,0.01721949875354767,-0.005021482706069946,0.33486151695251465
-0.42200000000000004,0.014669373631477356,-0.003826964646577835,0.3364686369895935
-0.424,0.010280489921569824,0.005679011344909668,0.3374071717262268
-0.426,0.006606206297874451,0.018822655081748962,0.33788180351257324
-0.428,0.004058167338371277,0.01784224435687065,0.3463243246078491
-0.42999999999999994,0.0023766309022903442,0.026670236140489578,0.34949034452438354
-0.432,0.011255145072937012,0.02623601071536541,0.35244327783584595
-0.434,0.008271992206573486,0.01667926460504532,0.3536176085472107
-0.436,0.0004996806383132935,0.017207235097885132,0.35474294424057007
-0.438,0.003215476870536804,0.01128624752163887,0.3564608693122864
-0.44,0.006460174918174744,0.0019200518727302551,0.35911184549331665
-0.442,0.005672231316566467,-0.0011712238192558289,0.3660144805908203
-0.444,0.009365633130073547,-0.008399464190006256,0.3670111894607544
-0.446,-0.005641832947731018,-0.00878460705280304,0.3697068691253662
-0.448,-0.016869574785232544,-0.0011175349354743958,0.37012767791748047
-0.45,0.0026598572731018066,0.004280928522348404,0.37201809883117676
-0.452,-0.005768939852714539,-0.002588469535112381,0.3690311908721924
-0.454,0.011033982038497925,0.002872917801141739,0.37428468465805054
-0.456,0.004784911870956421,-0.002174578607082367,0.3754873275756836
-0.458,-0.001393049955368042,0.0063118040561676025,0.37700414657592773
-0.46,-0.001439124345779419,0.011787187308073044,0.3811638355255127
-0.462,-0.004956766963005066,-0.006660226732492447,0.3779427409172058
-0.464,-0.0034363120794296265,-0.005460929125547409,0.3777751326560974
-0.466,-0.01212078332901001,0.011095285415649414,0.37930989265441895
-0.468,0.005962863564491272,0.021779272705316544,0.39015400409698486
-0.47,0.016833752393722534,0.033413007855415344,0.39532971382141113
-0.472,0.020162880420684814,0.01934215798974037,0.3968891501426697
-0.474,0.0030078738927841187,0.018362216651439667,0.39716190099716187
-0.476,0.004833489656448364,0.010065853595733643,0.4032319188117981
-0.478,0.000991910696029663,0.0015129856765270233,0.4039718508720398
-0.48,0.006714090704917908,0.011227373033761978,0.41106587648391724
-0.482,0.007945537567138672,0.02887531742453575,0.41678375005722046
-0.484,0.019782409071922302,0.03021053969860077,0.4257897734642029
-0.486,0.019294515252113342,0.023365553468465805,0.4338819980621338
-0.488,0.00818188488483429,0.008552435785531998,0.4421539902687073
-0.49,0.009603112936019897,0.02590683102607727,0.44561630487442017
-0.492,0.00834985077381134,0.047108469530940056,0.45926958322525024
-0.494,0.014471352100372314,0.06115569453686476,0.46806836128234863
-0.49600000000000005,0.010819971561431885,0.06067264871671796,0.48397988080978394
-0.498,0.0089377760887146,0.04162750393152237,0.4847567081451416
-0.5,0.014766141772270203,0.016446173191070557,0.49050629138946533
-0.502,0.006211608648300171,0.03416741453111172,0.5031484365463257
-0.504,0.01275634765625,0.017712730914354324,0.5040435194969177
-0.506,0.005199551582336426,0.020287558436393738,0.5036007761955261
-0.508,0.012749075889587402,0.030607033520936966,0.5101280212402344
-0.51,0.0011209696531295776,0.014493465423583984,0.5090257525444031
-0.512,-0.02121242880821228,-0.001423768699169159,0.5062413811683655
-0.514,-0.011295273900032043,0.01402682438492775,0.5126397609710693
-0.516,0.003991544246673584,0.022869963198900223,0.5238980650901794
-0.518,0.0020760446786880493,0.016786515712738037,0.5250275731086731
-0.52,0.0036829710006713867,0.025789031758904457,0.5288732051849365
-0.522,0.01624402403831482,0.0382413025945425,0.5357019305229187
-0.524,0.018727630376815796,0.028555938974022865,0.5533222556114197
-0.526,0.012824535369873047,0.023979246616363525,0.557887852191925
-0.528,-0.004449516534805298,0.017963893711566925,0.5593079924583435
-0.53,0.0021265149116516113,0.03373310901224613,0.5646639466285706
-0.532,0.0044263750314712524,0.042936245910823345,0.5763260722160339
-0.534,0.010403797030448914,0.037541089579463005,0.5822151303291321
-0.536,0.00921785831451416,0.041046212427318096,0.5916483998298645
-0.538,0.011477425694465637,0.043027158826589584,0.6029602885246277
-0.54,0.004180118441581726,0.04306875728070736,0.6113477349281311
-0.542,0.006572231650352478,0.035617396235466,0.6178523898124695
-0.544,0.0015506148338317871,0.009466040879487991,0.6165977120399475
-0.546,-0.006500303745269775,0.02301495522260666,0.6186742186546326
-0.548,0.004249632358551025,0.016495797783136368,0.6255781054496765
-0.55,0.003756016492843628,0.0303256306797266,0.6340760588645935
-0.552,0.010412901639938354,0.033624883741140366,0.6435531973838806
-0.554,0.008244112133979797,0.03125678189098835,0.6469901204109192
-0.556,0.0015991926193237305,0.029856661334633827,0.6580926775932312
-0.5579999999999999,0.014559358358383179,0.025515567511320114,0.6667394042015076
-0.56,0.012567639350891113,0.028271500021219254,0.6767383217811584
-0.562,0.006011605262756348,0.012843407690525055,0.6788025498390198
-0.564,0.010651946067810059,0.00732765719294548,0.6787286400794983
-0.566,0.00762040913105011,-0.0005466565489768982,0.6787365078926086
-0.568,-0.0032841861248016357,-0.0020834170281887054,0.6786364912986755
-0.57,-0.0007878243923187256,-0.005441982299089432,0.6790325045585632
-0.572,0.0032379478216171265,0.001162361353635788,0.6784732937812805
-0.574,-0.010616227984428406,-0.0028866752982139587,0.6762201189994812
-0.576,-0.0016889870166778564,0.005771107971668243,0.6745185256004333
-0.578,-0.0009393543004989624,0.0011737160384654999,0.674826443195343
-0.58,-0.0019855648279190063,-0.007189452648162842,0.6748787760734558
-0.582,0.0008050054311752319,-0.0066615380346775055,0.6759073138237
-0.584,0.002469286322593689,0.0037858113646507263,0.6773239970207214
-0.586,-0.00655817985534668,-0.003097672015428543,0.6762567162513733
-0.588,0.001966431736946106,-0.012435980141162872,0.6757848858833313
-0.5900000000000001,-0.0022584199905395508,-0.016616813838481903,0.6747106909751892
-0.592,0.0013570338487625122,-0.0016805455088615417,0.6761769652366638
-0.594,-0.010457977652549744,0.009649697691202164,0.6780955195426941
-0.596,-0.00744900107383728,0.0004428550601005554,0.6770365834236145
-0.598,-0.003994777798652649,-0.002567790448665619,0.6752085089683533
-0.6,-0.010837867856025696,0.006505310535430908,0.6756289601325989
-0.602,0.005071163177490234,0.017997361719608307,0.6768243908882141
-0.604,-0.005867511034011841,-0.00700557604432106,0.6743000149726868
-0.6059999999999999,-0.00027535855770111084,-0.008060485124588013,0.6731995940208435
-0.608,-0.004684031009674072,-0.0031656771898269653,0.6751711964607239
-0.61,0.006101563572883606,-0.0027244053781032562,0.676479160785675
-0.612,-0.0014019608497619629,-0.004026539623737335,0.6773422360420227
-0.614,0.00035150349140167236,-0.004144363105297089,0.6772823929786682
-0.616,-0.012561172246932983,-0.002666465938091278,0.678900420665741
-0.618,0.0020339488983154297,0.007732599973678589,0.680582582950592
-0.62,-0.009151443839073181,-0.016695797443389893,0.6777974963188171
-0.622,-0.005168840289115906,0.00048711150884628296,0.6770254969596863
-0.624,-0.007816389203071594,0.008782956749200821,0.67653888463974
-0.626,-0.008516296744346619,0.009269319474697113,0.6758138537406921
-0.628,-0.006830558180809021,0.0035904087126255035,0.6758337616920471
-0.63,-0.009809836745262146,0.0013817660510540009,0.6769803166389465
-0.632,-0.0011219233274459839,-0.0035538822412490845,0.6775786280632019
-0.634,-0.009528443217277527,-0.00041364505887031555,0.6804088950157166
-0.636,0.003188714385032654,-0.0025408193469047546,0.6797844767570496
-0.638,0.004778161644935608,-0.0025775693356990814,0.6799768805503845
-0.64,-0.003708451986312866,-0.0013581328094005585,0.6790129542350769
-0.642,0.000773891806602478,-0.004811592400074005,0.6788427233695984
-0.644,-0.00921715795993805,0.010462209582328796,0.6831238865852356
-0.646,-0.010758012533187866,0.015398889780044556,0.6851639151573181
-0.6480000000000001,-0.007746338844299316,-0.0006964579224586487,0.686862051486969
-0.65,-0.006477609276771545,0.002993907779455185,0.6870579123497009
-0.652,-0.0059236884117126465,0.0029081329703330994,0.68768709897995
-0.654,0.0011952370405197144,-0.008658833801746368,0.6884666085243225
-0.656,-0.008973658084869385,0.008716795593500137,0.689607560634613
-0.658,0.002878934144973755,0.021177221089601517,0.6927341818809509
-0.66,0.007156237959861755,0.003072541207075119,0.693880021572113
-0.662,0.006273835897445679,0.009370483458042145,0.6976624131202698
-0.6639999999999999,0.0041706860065460205,0.018662765622138977,0.6997142434120178
-0.666,0.006067931652069092,0.015860140323638916,0.7001199126243591
