duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
-0.155,0.008057594299316406,0.021902799606323242,-0.002363920211791992,0.008339643478393555,0.004614591598510742,0.01591014862060547
-0.16,0.008057594299316406,0.021902799606323242,-0.002363920211791992,0.00847005844116211,0.003144502639770508,0.015949249267578125
-0.165,0.010040283203125,0.028157711029052734,-0.003533601760864258,0.008164405822753906,0.0075337886810302734,0.01598501205444336
-0.17,0.01750779151916504,0.02895975112915039,0.006960391998291016,0.02039337158203125,0.0063800811767578125,0.037938594818115234
-0.175,0.01750779151916504,0.02895975112915039,0.006960391998291016,0.017389535903930664,0.006800651550292969,0.03254532814025879
-0.18,0.01514887809753418,0.03071427345275879,0.0023148059844970703,0.017374038696289062,0.006037473678588867,0.03244495391845703
-0.185,0.01565694808959961,0.031836748123168945,0.0023148059844970703,0.017306804656982422,0.006231784820556641,0.032341718673706055
-0.19,0.0037996768951416016,0.02478814125061035,-0.010625362396240234,0.002317190170288086,0.0007426738739013672,0.004365444183349609
-0.195,0.012286901473999023,0.03482961654663086,-0.0045871734619140625,0.014453887939453125,0.004004240036010742,0.026940107345581055
-0.2,0.012286901473999023,0.03482961654663086,-0.0045871734619140625,0.014379024505615234,0.005295515060424805,0.026944398880004883
-0.205,0.019055843353271484,0.04109358787536621,0.0011403560638427734,0.020146846771240234,0.009521722793579102,0.03775358200073242
-0.21,0.01178884506225586,0.04406261444091797,-0.011235475540161133,0.014403104782104492,0.00952768325805664,0.02744317054748535
-0.215,0.016167640686035156,0.031205415725708008,0.003484487533569336,0.002316713333129883,-0.0010712146759033203,0.004068613052368164
-0.22,0.016167640686035156,0.031205415725708008,0.003484487533569336,0.0171358585357666,-6.29425048828125e-05,0.031418800354003906
-0.225,0.016167640686035156,0.031205415725708008,0.003484487533569336,0.01711750030517578,-0.0010213851928710938,0.031290531158447266
-0.23,0.0023622512817382812,0.026729822158813477,-0.014017820358276367,0.0024328231811523438,-0.005863666534423828,0.0034935474395751953
-0.235,0.0023622512817382812,0.03370952606201172,-0.01843094825744629,0.0024328231811523438,-0.005863666534423828,0.0034935474395751953
-0.24,0.018021345138549805,0.03882241249084473,0.0011403560638427734,0.020110130310058594,0.0008928775787353516,0.03696274757385254
-0.245,0.018021345138549805,0.03882241249084473,0.0011403560638427734,0.020110130310058594,0.0008928775787353516,0.03696274757385254
-0.25,0.018021345138549805,0.03882241249084473,0.0011403560638427734,0.008084774017333984,0.0011467933654785156,0.014974117279052734
-0.255,0.007080078125,0.04406261444091797,-0.01801609992980957,0.00828242301940918,0.0006704330444335938,0.015270709991455078
-0.26,0.007080078125,0.04234671592712402,-0.016947507858276367,0.00828242301940918,0.0006704330444335938,0.015270709991455078
-0.265,0.007080078125,0.04234671592712402,-0.016947507858276367,0.014014959335327148,0.003718137741088867,0.026110410690307617
-0.27,0.0132904052734375,0.040558815002441406,-0.006833553314208984,0.01399374008178711,-0.004476308822631836,0.025150537490844727
-0.275,0.0132904052734375,0.040558815002441406,-0.006833553314208984,0.017074108123779297,0.0064775943756103516,0.03194451332092285
-0.28,0.012286901473999023,0.057106733322143555,-0.01865863800048828,0.014069080352783203,0.00414586067199707,0.02625584602355957
-0.285,0.008057594299316406,0.06162452697753906,-0.027315616607666016,0.014223098754882812,5.340576171875e-05,0.026083946228027344
-0.29,0.0232694149017334,0.06224632263183594,-0.006535768508911133,0.025865554809570312,0.00584101676940918,0.04780864715576172
-0.295,0.009044170379638672,0.052041053771972656,-0.020131349563598633,0.007815122604370117,-0.0024573802947998047,0.013978719711303711
-0.3,0.009044170379638672,0.052041053771972656,-0.020131349563598633,0.007791757583618164,-0.0037271976470947266,0.013756752014160156
-0.305,0.009044170379638672,0.052041053771972656,-0.020131349563598633,0.007791757583618164,-0.0037271976470947266,0.013756752014160156
-0.31,0.009044170379638672,0.052041053771972656,-0.020131349563598633,0.0077440738677978516,-0.0063343048095703125,0.01329803466796875
-0.315,0.005257606506347656,0.06287360191345215,-0.03196263313293457,0.0015366077423095703,0.00020313262939453125,0.002848386764526367
-0.32,0.01699662208557129,0.07049083709716797,-0.020274639129638672,0.0198516845703125,-0.006000518798828125,0.03588581085205078
-0.325,0.020383358001708984,0.07280945777893066,-0.017055749893188477,0.01982712745666504,0.0008509159088134766,0.03644061088562012
-0.33,0.009928464889526367,0.08362984657287598,-0.037560462951660156,0.010849475860595703,0.009949922561645508,0.0211184024810791
-0.335,0.014139652252197266,0.07757091522216797,-0.028383493423461914,0.016844987869262695,0.004107475280761719,0.031298160552978516
-0.34,0.014139652252197266,0.07757091522216797,-0.028383493423461914,0.016819477081298828,0.002696990966796875,0.0311124324798584
-0.345,0.012787342071533203,0.09770393371582031,-0.041684865951538086,0.016687870025634766,0.0032074451446533203,0.030923128128051758
-0.35,0.01699662208557129,0.07049083709716797,-0.020274639129638672,0.013730049133300781,0.013548851013183594,0.026672840118408203
-0.355,0.018021345138549805,0.08433842658996582,-0.02713322639465332,0.019580364227294922,0.0035855770111083984,0.036226749420166016
-0.36,0.014303207397460938,0.09482359886169434,-0.038086652755737305,0.013434410095214844,0.009903669357299805,0.02574610710144043
-0.365,0.005689144134521484,0.06498122215270996,-0.03259706497192383,0.013406753540039062,0.00838470458984375,0.0255281925201416
-0.37,0.00666499137878418,0.06729602813720703,-0.03259706497192383,0.004426240921020508,-0.013071537017822266,0.006049633026123047
-0.375,0.014642953872680664,0.0688314437866211,-0.022504091262817383,0.01657867431640625,-0.01395106315612793,0.028955936431884766
-0.38,0.005204677581787109,0.07709097862243652,-0.04023241996765137,0.013136863708496094,-0.0028426647186279297,0.02375316619873047
-0.385,0.01699662208557129,0.09492731094360352,-0.034609317779541016,0.004613637924194336,-0.009625673294067383,0.006953716278076172
-0.39,0.01699662208557129,0.09492731094360352,-0.034609317779541016,0.019478797912597656,7.724761962890625e-05,0.035733938217163086
-0.395,0.018537282943725586,0.09846878051757812,-0.034609317779541016,0.019449710845947266,-0.0015654563903808594,0.03553485870361328
-0.4,0.013795614242553711,0.0887749195098877,-0.03532814979553223,0.013266563415527344,-0.007422447204589844,0.02345418930053711
-0.405,0.019864559173583984,0.10406613349914551,-0.0360565185546875,0.022336721420288086,0.001917123794555664,0.04112100601196289
-0.41,0.01178884506225586,0.1048593521118164,-0.046918630599975586,0.013450145721435547,0.000614166259765625,0.02472972869873047
-0.415,0.01178884506225586,0.1048593521118164,-0.046918630599975586,0.013419628143310547,-0.001104116439819336,0.02447652816772461
-0.42,0.01178884506225586,0.1048593521118164,-0.046918630599975586,0.013388872146606445,-0.00284576416015625,0.02421855926513672
-0.425,0.01178884506225586,0.1048593521118164,-0.046918630599975586,0.013357877731323242,-0.004611015319824219,0.023955345153808594
-0.43,0.014303207397460938,0.11080145835876465,-0.046918630599975586,0.013357877731323242,-0.004611015319824219,0.023955345153808594
-0.435,0.021428346633911133,0.12947607040405273,-0.048039913177490234,0.02202916145324707,0.010736703872680664,0.04122424125671387
-0.44,0.021428346633911133,0.12947607040405273,-0.048039913177490234,0.021996736526489258,0.00891733169555664,0.0410306453704834
-0.445,0.021428346633911133,0.12947607040405273,-0.048039913177490234,0.021964311599731445,0.007074117660522461,0.040833473205566406
-0.45,0.021428346633911133,0.12947607040405273,-0.048039913177490234,0.02193140983581543,0.005207061767578125,0.04063224792480469
-0.455,0.021428346633911133,0.12947607040405273,-0.048039913177490234,0.021898269653320312,0.0033159255981445312,0.040427207946777344
-0.46,0.020625829696655273,0.1191403865814209,-0.04345083236694336,0.018703460693359375,0.004357099533081055,0.03469991683959961
-0.465,0.020625829696655273,0.1191403865814209,-0.04345083236694336,0.01866936683654785,-0.008335113525390625,0.0334630012512207
-0.47,0.020625829696655273,0.1191403865814209,-0.04345083236694336,0.018635034561157227,-0.010329961776733398,0.033208370208740234
-0.475,0.020625829696655273,0.1191403865814209,-0.04345083236694336,0.0186002254486084,-0.012349367141723633,0.03294873237609863
-0.48,0.01750779151916504,0.1319591999053955,-0.05418086051940918,0.01885819435119629,-0.004669189453125,0.03415870666503906
-0.485,0.022742748260498047,0.13012099266052246,-0.04676628112792969,0.009844064712524414,-0.020982980728149414,0.015199422836303711
-0.49,0.02853107452392578,0.14910435676574707,-0.0498661994934082,0.030703067779541016,0.004806995391845703,0.056535959243774414
-0.495,0.007080078125,0.12500214576721191,-0.06349825859069824,0.030703067779541016,0.004806995391845703,0.056535959243774414
-0.5,0.017196178436279297,0.1443495750427246,-0.06095719337463379,0.015498876571655273,-0.0030853748321533203,0.028091907501220703
-0.505,0.017196178436279297,0.1443495750427246,-0.06095719337463379,0.015462398529052734,-0.005201816558837891,0.02779674530029297
-0.51,0.017196178436279297,0.1443495750427246,-0.06095719337463379,0.015538215637207031,-0.009279489517211914,0.027495622634887695
-0.515,0.018537282943725586,0.12210702896118164,-0.04767560958862305,0.0185086727142334,-0.027088165283203125,0.031305789947509766
-0.52,0.018537282943725586,0.12210702896118164,-0.04767560958862305,0.018471240997314453,-0.029310941696166992,0.03100299835205078
-0.525,0.018537282943725586,0.12210702896118164,-0.04767560958862305,0.018433570861816406,-0.03155970573425293,0.030694007873535156
-0.53,0.018537282943725586,0.12210702896118164,-0.04767560958862305,0.018395662307739258,-0.033834218978881836,0.03037881851196289
-0.535,0.014642953872680664,0.1516246795654297,-0.06766200065612793,0.015517950057983398,-0.012433528900146484,0.027110576629638672
-0.54,0.0232694149017334,0.15232610702514648,-0.05778670310974121,0.024335622787475586,-0.014212369918823242,0.04366803169250488
-0.545,0.0232694149017334,0.15232610702514648,-0.05778670310974121,0.02429652214050293,-0.016507625579833984,0.043430328369140625
-0.55,0.017196178436279297,0.17078828811645508,-0.07403779029846191,0.015117883682250977,-0.0037386417388916016,0.02731633186340332
-0.555,0.022218704223632812,0.15867137908935547,-0.06225013732910156,0.024289369583129883,-0.015876054763793945,0.04346156120300293
-0.56,0.016167640686035156,0.13588690757751465,-0.05786490440368652,0.024249553680419922,-0.018225431442260742,0.043216705322265625
-0.565,0.023014545440673828,0.17325997352600098,-0.06858086585998535,0.020954370498657227,-0.00883793830871582,0.03770136833190918
-0.57,0.025099754333496094,0.14220142364501953,-0.05033063888549805,0.027135372161865234,-0.036621809005737305,0.04763531684875488
-0.575,0.025099754333496094,0.14220142364501953,-0.05033063888549805,0.027094602584838867,-0.03908991813659668,0.047396183013916016
-0.58,0.01883411407470703,0.1705799102783203,-0.07205796241760254,0.021178007125854492,-0.01776719093322754,0.03736114501953125
-0.585,0.01883411407470703,0.1705799102783203,-0.07205796241760254,0.021136760711669922,-0.02021169662475586,0.03706932067871094
-0.59,0.01934814453125,0.17179584503173828,-0.07205796241760254,0.02109527587890625,-0.022682666778564453,0.036771297454833984
-0.595,0.007567644119262695,0.19944381713867188,-0.09792256355285645,0.006075143814086914,-0.0005049705505371094,0.011057615280151367
-0.6,0.007567644119262695,0.19944381713867188,-0.09792256355285645,0.006032705307006836,-0.002969980239868164,0.010615348815917969
-0.605,0.01192331314086914,0.20166730880737305,-0.09415578842163086,0.00868988037109375,-0.003953695297241211,0.015387296676635742
-0.61,0.020904541015625,0.1797022819519043,-0.07409977912902832,0.00868988037109375,-0.003953695297241211,0.015387296676635742
-0.615,0.020904541015625,0.21117544174194336,-0.08872842788696289,0.020708084106445312,-0.0005304813385009766,0.03794050216674805
-0.62,0.020904541015625,0.21117544174194336,-0.08872842788696289,0.020664215087890625,-0.0030927658081054688,0.03764533996582031
-0.625,0.014813423156738281,0.19194245338439941,-0.08662700653076172,0.020575523376464844,-0.021497726440429688,0.03587055206298828
-0.63,0.027242422103881836,0.18199563026428223,-0.06807637214660645,0.026502370834350586,-0.034502506256103516,0.046503543853759766
-0.635,0.027242422103881836,0.18199563026428223,-0.06807637214660645,0.026502370834350586,-0.034502506256103516,0.046503543853759766
-0.64,0.029073238372802734,0.20018672943115234,-0.07483887672424316,0.029467105865478516,-0.02376699447631836,0.052965402603149414
-0.645,0.029073238372802734,0.20018672943115234,-0.07483887672424316,0.029421329498291016,-0.026507854461669922,0.052741289138793945
-0.65,0.022483348846435547,0.23577213287353516,-0.09794235229492188,0.020258665084838867,0.0029735565185546875,0.03741025924682617
-0.655,0.02486419677734375,0.229339599609375,-0.0926823616027832,0.023242712020874023,-0.005694389343261719,0.042226552963256836
-0.66,0.021697044372558594,0.20747756958007812,-0.08620548248291016,0.023424625396728516,-0.027398347854614258,0.040921688079833984
-0.665,0.018537282943725586,0.18390941619873047,-0.07876110076904297,0.01724553108215332,-0.05197739601135254,0.025984525680541992
-0.67,0.027242422103881836,0.21490263938903809,-0.08368563652038574,0.01724553108215332,-0.05197739601135254,0.025984525680541992
-0.675,0.027242422103881836,0.21490263938903809,-0.08368563652038574,0.02608489990234375,-0.030288219451904297,0.045952796936035156
-0.68,0.015840768814086914,0.2496495246887207,-0.11048674583435059,0.02608489990234375,-0.030288219451904297,0.045952796936035156
-0.685,0.032381534576416016,0.2090601921081543,-0.07548642158508301,0.028893232345581055,-0.042662858963012695,0.05083513259887695
-0.69,0.032381534576416016,0.2090601921081543,-0.07548642158508301,0.028844118118286133,-0.04568648338317871,0.05056428909301758
-0.695,0.018537282943725586,0.24714946746826172,-0.10676288604736328,0.028794527053833008,-0.04874014854431152,0.050287485122680664
-0.7,0.018537282943725586,0.24714946746826172,-0.10676288604736328,0.016908645629882812,-0.013769865036010742,0.029601335525512695
-0.705,0.023798465728759766,0.24214959144592285,-0.09936022758483887,0.02283930778503418,-0.021786928176879883,0.04022669792175293
-0.71,0.023798465728759766,0.24214959144592285,-0.09936022758483887,0.022789478302001953,-0.0247805118560791,0.039888620376586914
-0.715,0.023798465728759766,0.24214959144592285,-0.09936022758483887,0.022739171981811523,-0.027803659439086914,0.03954315185546875
-0.72,0.023798465728759766,0.24214959144592285,-0.09936022758483887,0.022688865661621094,-0.03085637092590332,0.03919029235839844
-0.725,0.022742748260498047,0.2396683692932129,-0.09936022758483887,0.02271723747253418,-0.03580021858215332,0.03882956504821777
-0.73,0.025099754333496094,0.25937390327453613,-0.10538458824157715,0.025669336318969727,-0.019484281539916992,0.045859336853027344
-0.735,0.025099754333496094,0.25937390327453613,-0.10538458824157715,0.025669336318969727,-0.019484281539916992,0.045859336853027344
-0.74,0.023548364639282227,0.2446305751800537,-0.1006765365600586,0.019419431686401367,-0.0012087821960449219,0.03551077842712402
-0.745,0.02117776870727539,0.2556755542755127,-0.10768985748291016,0.01927638053894043,-0.04214930534362793,0.03127622604370117
-0.75,0.023798465728759766,0.22814035415649414,-0.09325385093688965,0.025261878967285156,-0.0020606517791748047,0.0462193489074707
-0.755,0.020904541015625,0.24838876724243164,-0.10491681098937988,0.019356727600097656,-0.046524763107299805,0.030977964401245117
-0.76,0.03254389762878418,0.23317337036132812,-0.08649802207946777,0.019356727600097656,-0.046524763107299805,0.030977964401245117
-0.765,0.020904541015625,0.2642209529876709,-0.11147618293762207,0.01925063133239746,-0.037024736404418945,0.03175687789916992
-0.77,0.020904541015625,0.2642209529876709,-0.11147618293762207,0.01890707015991211,-0.034703731536865234,0.03130817413330078
-0.775,0.017196178436279297,0.2831916809082031,-0.12257075309753418,0.03114485740661621,-0.07829618453979492,0.05373430252075195
-0.78,0.017196178436279297,0.2831916809082031,-0.12257075309753418,0.03114485740661621,-0.07829618453979492,0.05373430252075195
-0.785,0.017196178436279297,0.2831916809082031,-0.12257075309753418,0.03114485740661621,-0.07829618453979492,0.05373430252075195
-0.79,0.027784347534179688,0.30271363258361816,-0.12047719955444336,0.024999618530273438,-0.06879663467407227,0.04079937934875488
-0.795,0.03796529769897461,0.25209999084472656,-0.08956193923950195,0.024999618530273438,-0.06879663467407227,0.04079937934875488
-0.8,0.020904541015625,0.2701756954193115,-0.11389589309692383,0.018875598907470703,-0.05002593994140625,0.029603004455566406
-0.805,0.03199124336242676,0.3059053421020508,-0.11795306205749512,0.030792236328125,-0.0205535888671875,0.05568122863769531
-0.81,0.02404332160949707,0.2532694339752197,-0.10385465621948242,0.024879932403564453,-0.07787275314331055,0.0397489070892334
-0.815,0.02853107452392578,0.2570013999938965,-0.10101652145385742,0.027702808380126953,-0.07927584648132324,0.04595828056335449
-0.82,0.02853107452392578,0.28770017623901367,-0.11379194259643555,0.02764582633972168,-0.050039052963256836,0.047824859619140625
-0.825,0.02853107452392578,0.28770017623901367,-0.11379194259643555,0.027588605880737305,-0.05359530448913574,0.04747509956359863
-0.83,0.02853107452392578,0.28770017623901367,-0.11379194259643555,0.027530908584594727,-0.057184457778930664,0.047116756439208984
-0.835,0.03436160087585449,0.29923510551452637,-0.11311936378479004,0.033479928970336914,-0.05900931358337402,0.05965304374694824
-0.84,0.03436160087585449,0.29923510551452637,-0.11311936378479004,0.03342151641845703,-0.0525965690612793,0.05974721908569336
-0.845,0.029618024826049805,0.28095316886901855,-0.11001896858215332,0.03342151641845703,-0.0525965690612793,0.05974721908569336
-0.85,0.0372929573059082,0.28683996200561523,-0.10528850555419922,0.03632783889770508,-0.0743398666381836,0.06541991233825684
-0.855,0.025400876998901367,0.27515673637390137,-0.11162829399108887,0.021288633346557617,-0.033776044845581055,0.03615260124206543
-0.86,0.025400876998901367,0.27515673637390137,-0.11162829399108887,0.021288633346557617,-0.033776044845581055,0.03615260124206543
-0.865,0.035480499267578125,0.29496002197265625,-0.11034536361694336,0.03309273719787598,-0.07719039916992188,0.058139801025390625
-0.87,0.035480499267578125,0.29496002197265625,-0.11034536361694336,0.03309273719787598,-0.07719039916992188,0.058139801025390625
-0.875,0.03199124336242676,0.333690881729126,-0.12880301475524902,0.029970169067382812,-0.03860926628112793,0.05323386192321777
-0.88,0.030893564224243164,0.33123326301574707,-0.12880301475524902,0.02995443344116211,-0.04421377182006836,0.05292224884033203
-0.885,0.030893564224243164,0.3067281246185303,-0.11926603317260742,0.029893159866333008,-0.07696652412414551,0.0510101318359375
-0.89,0.030893564224243164,0.3067281246185303,-0.11926603317260742,0.029831647872924805,-0.0808866024017334,0.050640106201171875
-0.895,0.02853107452392578,0.31217408180236816,-0.12351536750793457,0.0297698974609375,-0.08484172821044922,0.05025982856750488
-0.9,0.02853107452392578,0.31217408180236816,-0.12351536750793457,0.026689767837524414,-0.08239984512329102,0.04343771934509277
-0.905,0.03325343132019043,0.34347987174987793,-0.13145828247070312,0.03266310691833496,-0.048444271087646484,0.05831551551818848
-0.91,0.034502267837524414,0.3161642551422119,-0.11980009078979492,0.03563737869262695,-0.09729409217834473,0.06331133842468262
-0.915,0.034502267837524414,0.3161642551422119,-0.11980009078979492,0.03557443618774414,-0.08846497535705566,0.06339621543884277
-0.92,0.034502267837524414,0.3161642551422119,-0.11980009078979492,0.035511016845703125,-0.09253334999084473,0.06314253807067871
-0.925,0.036168813705444336,0.3376047611236572,-0.1267549991607666,0.035417795181274414,-0.07224512100219727,0.06345582008361816
-0.93,0.0372929573059082,0.33904004096984863,-0.1263589859008789,0.03533315658569336,-0.07585477828979492,0.06317663192749023
-0.935,0.0372929573059082,0.33904004096984863,-0.1263589859008789,0.03533315658569336,-0.07585477828979492,0.06317663192749023
-0.94,0.03561067581176758,0.3650214672088623,-0.1375865936279297,0.035299062728881836,-0.08258914947509766,0.06292247772216797
-0.945,0.03325343132019043,0.33123326301574707,-0.12678003311157227,0.0321507453918457,-0.09610700607299805,0.05514645576477051
-0.95,0.03325343132019043,0.33123326301574707,-0.12678003311157227,0.032085418701171875,-0.10034871101379395,0.05478024482727051
-0.955,0.03340435028076172,0.34659886360168457,-0.13251018524169922,0.035080671310424805,-0.08221030235290527,0.062438011169433594
-0.96,0.03796529769897461,0.3374016284942627,-0.1251530647277832,0.03798961639404297,-0.10109496116638184,0.0688178539276123
-0.965,0.03796529769897461,0.3374016284942627,-0.1251530647277832,0.02588343620300293,-0.10624170303344727,0.03948354721069336
-0.97,0.03436160087585449,0.36072278022766113,-0.13700270652770996,0.031783103942871094,-0.08079147338867188,0.05504441261291504
-0.975,0.03966331481933594,0.3471529483795166,-0.12750959396362305,0.03777575492858887,-0.10381031036376953,0.06827306747436523
-0.98,0.036168813705444336,0.3643219470977783,-0.13687801361083984,0.034691810607910156,-0.08384871482849121,0.0615081787109375
-0.985,0.039751529693603516,0.3531806468963623,-0.12975621223449707,0.03462386131286621,-0.08820295333862305,0.06121635437011719
-0.99,0.040808677673339844,0.3701460361480713,-0.13533520698547363,0.03756093978881836,-0.08787178993225098,0.0679774284362793
-0.995,0.023798465728759766,0.35926032066345215,-0.14504170417785645,0.034487009048461914,-0.08150386810302734,0.06111717224121094
-1.0,0.023798465728759766,0.35926032066345215,-0.14504170417785645,0.019342422485351562,-0.10755372047424316,0.02350020408630371
