Duty Cycle (%),Roll,Pitch,Yaw
0.816,-0.0728861391544342,0.07789185643196106,-0.7525604814291
0.818,-0.06762886047363281,0.09242558851838112,-0.7626631855964661
0.82,-0.07819497585296631,0.08732010796666145,-0.7685844153165817
0.822,-0.07149933278560638,0.09671034663915634,-0.7720702514052391
0.824,-0.0815354585647583,0.09716183692216873,-0.7795885428786278
0.826,-0.07029649615287781,0.09359554573893547,-0.784506119787693
0.828,-0.06489233672618866,0.08834871277213097,-0.7935624718666077
0.83,-0.06775623559951782,0.1011991873383522,-0.7969247400760651
0.832,-0.07262152433395386,0.09078308567404747,-0.8041002750396729
0.834,-0.06420698761940002,0.0851467028260231,-0.8096077591180801
0.836,-0.06483232975006104,0.09305991604924202,-0.8183475285768509
0.838,-0.06424172222614288,0.10052412748336792,-0.8218947798013687
0.84,-0.07124453783035278,0.0965203195810318,-0.8277759701013565
0.842,-0.06659288704395294,0.09496982023119926,-0.8347972482442856
0.844,-0.0778888463973999,0.0933750569820404,-0.8459651619195938
0.846,-0.07626549899578094,0.10174903273582458,-0.850925400853157
0.848,-0.0742119550704956,0.08137460425496101,-0.8621562570333481
0.85,-0.06278620660305023,0.09347859397530556,-0.8685532212257385
0.8520000000000001,-0.07413248717784882,0.0964282788336277,-0.878279834985733
0.854,-0.058520883321762085,0.09969792887568474,-0.8837747871875763
0.856,-0.06752929091453552,0.08877426013350487,-0.897421345114708
0.8580000000000001,-0.06527149677276611,0.10466350615024567,-0.9024648517370224
0.86,-0.06272904574871063,0.10624217614531517,-0.9091200828552246
0.8619999999999999,-0.061994314193725586,0.1060631088912487,-0.9162992835044861
0.864,-0.06355980038642883,0.10361876711249352,-0.9272831678390503
0.866,-0.06709657609462738,0.10045014694333076,-0.9324237704277039
0.8680000000000001,-0.06567747890949249,0.09417184442281723,-0.9405175745487213
0.87,-0.07753199338912964,0.10118909925222397,-0.9494445323944092
0.8719999999999999,-0.07148857414722443,0.11561642959713936,-0.962880939245224
0.8740000000000001,-0.07835985720157623,0.11461927369236946,-0.9684554934501648
0.876,-0.08100330829620361,0.1058434471487999,-0.9797951281070709
0.8779999999999999,-0.0724630206823349,0.10572929680347443,-0.9879131019115448
0.88,-0.07842455804347992,0.10899672284722328,-0.9972456693649292
0.882,-0.0752917230129242,0.11056806892156601,-1.0053212642669678
0.8840000000000001,-0.070273756980896,0.11306839808821678,-1.0201412439346313
0.886,-0.07039083540439606,0.11203000321984291,-1.0248431861400604
0.8879999999999999,-0.07276935875415802,0.11299000307917595,-1.03693225979805
0.89,-0.08611482381820679,0.11016266420483589,-1.0430730283260345
0.892,-0.07661288976669312,0.1118525005877018,-1.0513339638710022
0.8939999999999999,-0.0717407613992691,0.11591334268450737,-1.0580412149429321
0.896,-0.07828350365161896,0.10569911077618599,-1.0716360211372375
0.898,-0.07365867495536804,0.11791104450821877,-1.0783840417861938
0.9000000000000001,-0.06916765868663788,0.11485114321112633,-1.0883990824222565
0.902,-0.08034168183803558,0.11117367446422577,-1.0955156087875366
0.9039999999999999,-0.07144975662231445,0.11867561563849449,-1.1099548935890198
0.906,-0.06798534095287323,0.11968696489930153,-1.1187323331832886
0.908,-0.06119145452976227,0.10873961076140404,-1.134447991847992
0.9100000000000001,-0.05430285632610321,0.1193794272840023,-1.1442329287528992
0.912,-0.05244407057762146,0.11217376217246056,-1.154369592666626
0.914,-0.06696760654449463,0.11434740945696831,-1.1609587669372559
0.9160000000000001,-0.05457456409931183,0.11279597505927086,-1.1745763421058655
0.918,-0.04327312111854553,0.1196635328233242,-1.1834866404533386
0.9199999999999999,-0.04906316101551056,0.11543795093894005,-1.1983190774917603
0.922,-0.050464317202568054,0.11837544664740562,-1.2091147303581238
0.924,-0.045061737298965454,0.1168922521173954,-1.2227336764335632
0.9260000000000002,-0.05202314257621765,0.11454002931714058,-1.2335909605026245
0.928,-0.05439344048500061,0.11260103806853294,-1.250568926334381
0.9299999999999999,-0.050639569759368896,0.11210909113287926,-1.259263038635254
0.9320000000000002,-0.05306002497673035,0.1245037354528904,-1.274594247341156
0.934,-0.0629737377166748,0.12362070754170418,-1.284643530845642
0.9359999999999999,-0.05296429991722107,0.12654588744044304,-1.298854410648346
0.938,-0.04787050187587738,0.1264854185283184,-1.3089320063591003
0.9400000000000001,-0.04561850428581238,0.11875614151358604,-1.3226763606071472
0.942,-0.04685424268245697,0.11285873875021935,-1.3396817445755005
0.9439999999999998,-0.04865603148937225,0.11389017477631569,-1.3489522337913513
0.946,-0.04530888795852661,0.11841628327965736,-1.3561632633209229
0.948,-0.0486488938331604,0.12592444196343422,-1.3711404204368591
0.9500000000000001,-0.050762057304382324,0.1263105683028698,-1.3794541954994202
0.952,-0.0465303510427475,0.12469859793782234,-1.3925958275794983
0.954,-0.046890199184417725,0.1255355440080166,-1.4023599028587341
0.9560000000000001,-0.04365037381649017,0.1300959549844265,-1.4153977036476135
0.958,-0.03715971112251282,0.12272683158516884,-1.4262210130691528
0.9599999999999999,-0.04056006669998169,0.12622058019042015,-1.4415492415428162
0.962,-0.0359252393245697,0.13087083771824837,-1.4520650506019592
0.964,-0.04294091463088989,0.13587424531579018,-1.4665839076042175
0.9660000000000001,-0.04330459237098694,0.1344815082848072,-1.4749160408973694
0.968,-0.0393250435590744,0.13056908175349236,-1.4888675212860107
0.9699999999999999,-0.03355315327644348,0.12461715564131737,-1.5000420808792114
0.9720000000000001,-0.027097269892692566,0.12169233337044716,-1.5138528943061829
0.974,-0.036318257451057434,0.12144268676638603,-1.523475468158722
0.9759999999999999,-0.0393013060092926,0.12775403633713722,-1.5354341268539429
0.978,-0.035844236612319946,0.13057862594723701,-1.5441260933876038
0.98,-0.03343459963798523,0.12014887109398842,-1.5489084720611572
0.9820000000000001,-0.035855621099472046,0.12090292200446129,-1.5583881735801697
0.984,-0.03486645221710205,0.11949211731553078,-1.57428377866745
0.9859999999999999,-0.029155224561691284,0.10141706839203835,-1.5750375986099243
0.988,-0.02758932113647461,0.11153940483927727,-1.589901089668274
0.99,-0.03034244477748871,0.12071434780955315,-1.5990399718284607
0.9919999999999999,-0.02741435170173645,0.1193728856742382,-1.6142893433570862
0.994,-0.029329493641853333,0.12240004166960716,-1.6240935921669006
0.996,-0.027665644884109497,0.127029936760664,-1.6369890570640564
0.9980000000000001,-0.030920565128326416,0.1273450069129467,-1.6490815877914429
1.0,-0.02699744701385498,0.12479893490672112,-1.6618543863296509
-0.0,-0.007335633039474487,-0.011565923690795898,-0.1291496753692627
-0.002,-0.0025977641344070435,-0.006145194172859192,-0.12866663932800293
-0.004,-0.0025191158056259155,-0.0060593076050281525,-0.12815552949905396
-0.006,0.001980900764465332,-0.008746258914470673,-0.12751692533493042
-0.008,-0.00034849345684051514,-0.011472400277853012,-0.12822413444519043
-0.01,-0.011566907167434692,-0.008128196001052856,-0.12964469194412231
-0.012,-0.008771181106567383,-0.010020293295383453,-0.1311439871788025
-0.014,-0.00024363398551940918,-0.004455190151929855,-0.13194990158081055
-0.016,0.0003509223461151123,0.0033266134560108185,-0.12968343496322632
-0.018,-0.009314462542533875,-0.0026493892073631287,-0.134210467338562
-0.02,-0.009529292583465576,0.00021465495228767395,-0.1355777382850647
-0.022,-0.0030059516429901123,-0.00588018074631691,-0.1325141191482544
-0.024,0.0031313151121139526,-0.0017379969358444214,-0.131605327129364
-0.026,-0.00556240975856781,-0.0040472112596035,-0.13211244344711304
-0.028,-0.006490826606750488,-0.0030030272901058197,-0.1335250735282898
-0.03,-0.0009876638650894165,-0.001297447830438614,-0.13497483730316162
-0.032,0.00047867000102996826,-0.0026913098990917206,-0.13549774885177612
-0.034,-0.007628187537193298,-0.003303486853837967,-0.13646268844604492
-0.036,-0.0003577619791030884,-0.013093743473291397,-0.135731041431427
-0.038,-0.010182932019233704,-0.006874103099107742,-0.13753467798233032
-0.04,-0.0036832988262176514,-0.011934328824281693,-0.1372661590576172
-0.042,-0.0006330758333206177,-0.004665806889533997,-0.13655412197113037
-0.044,-3.701448440551758e-05,-0.0050141774117946625,-0.1367587447166443
-0.046,-0.005687907338142395,0.0029297471046447754,-0.13830578327178955
-0.048,-0.007646143436431885,1.5322118997573853e-05,-0.1390494704246521
-0.05,-0.007235050201416016,-0.003989938646554947,-0.14002186059951782
-0.052,-0.009485706686973572,-0.0036641210317611694,-0.1417122483253479
-0.054,0.00031751394271850586,0.0001538991928100586,-0.13934755325317383
-0.056,-0.0016774684190750122,6.47716224193573e-05,-0.13923883438110352
-0.058,-0.007468611001968384,-0.006104845553636551,-0.1392921805381775
-0.06,-0.00827711820602417,-0.0032001659274101257,-0.13939130306243896
-0.062000000000000006,-0.0016794949769973755,-0.006847072392702103,-0.14030373096466064
-0.064,-0.0034130215644836426,-0.002775888890028,-0.1408345103263855
-0.066,0.002544507384300232,-0.0033417753875255585,-0.13957935571670532
-0.068,-0.0010437220335006714,-0.008307550102472305,-0.1398017406463623
-0.07,0.004825413227081299,-0.0030352547764778137,-0.13854897022247314
-0.072,0.0017007440328598022,-0.001378379762172699,-0.13915693759918213
-0.074,-0.0032854825258255005,-0.002980925142765045,-0.13981974124908447
-0.076,-0.002811923623085022,-0.0037610679864883423,-0.13927239179611206
-0.078,-0.008886784315109253,-0.0010420605540275574,-0.13929790258407593
-0.08,0.0010184645652770996,-0.004260070621967316,-0.13777339458465576
-0.082,-0.0008452534675598145,-0.002056039869785309,-0.13800323009490967
-0.084,-0.004684627056121826,-0.0061616115272045135,-0.14015215635299683
-0.086,-0.011969342827796936,-0.008480329066514969,-0.14337873458862305
-0.088,-0.012515351176261902,-0.006277807056903839,-0.14230775833129883
-0.09,0.0001316368579864502,-0.004929251968860626,-0.14143234491348267
-0.092,-0.0013958215713500977,-0.006844766438007355,-0.14657431840896606
-0.094,-0.000986725091934204,-0.002753477543592453,-0.14641255140304565
-0.096,0.0016819387674331665,-0.0036637000739574432,-0.14593350887298584
-0.098,-0.005298256874084473,-0.0018107220530509949,-0.14528411626815796
-0.1,0.0025448501110076904,-0.00551147386431694,-0.15002471208572388
-0.102,-0.0015462934970855713,-0.005311418324708939,-0.15222156047821045
-0.104,-0.0018675178289413452,-0.006375603377819061,-0.15206319093704224
-0.106,0.004692509770393372,-0.004261042922735214,-0.15045630931854248
-0.108,-0.00852726399898529,0.0002042613923549652,-0.1504124402999878
-0.11,0.002297446131706238,-0.0046194493770599365,-0.14915001392364502
-0.112,-0.011233493685722351,-0.0030992478132247925,-0.15338730812072754
-0.114,-0.005009129643440247,-0.0022605545818805695,-0.1530798077583313
-0.116,-9.40561294555664e-05,-0.006048329174518585,-0.15168362855911255
-0.118,-0.006159603595733643,0.006473556160926819,-0.15206116437911987
-0.12,-0.008593454957008362,0.004013478755950928,-0.15555965900421143
-0.122,-0.009003162384033203,-0.009756099432706833,-0.16457855701446533
-0.12400000000000001,-0.0017119944095611572,3.0856579542160034e-05,-0.1651257872581482
-0.126,0.0006828457117080688,0.00035535916686058044,-0.16644904017448425
-0.128,0.0008672177791595459,0.0005637258291244507,-0.16636648774147034
-0.13,-0.0021439343690872192,-0.0013634227216243744,-0.17066919803619385
-0.132,-0.0017026662826538086,-0.0013772696256637573,-0.17225557565689087
-0.134,-0.010126158595085144,0.00043299421668052673,-0.17653629183769226
-0.136,-0.00847741961479187,-0.00048158690333366394,-0.17628949880599976
-0.138,-0.008064225316047668,-0.003363247960805893,-0.17508667707443237
-0.14,-0.0008405745029449463,-0.009761787950992584,-0.17565083503723145
-0.142,-0.0016148090362548828,-0.006009183824062347,-0.1768031120300293
-0.144,0.0016815513372421265,-0.0017581209540367126,-0.17639008164405823
-0.146,-0.002175763249397278,-0.005194190889596939,-0.17735034227371216
-0.148,0.0006086081266403198,-0.0043467506766319275,-0.17752772569656372
-0.15,-0.0007604360580444336,-0.0030460357666015625,-0.17769670486450195
-0.152,0.00019806623458862305,-0.002112042158842087,-0.1772899329662323
-0.154,0.0016709566116333008,0.0037248656153678894,-0.17630022764205933
-0.156,-0.011055022478103638,-0.0020374543964862823,-0.1789427399635315
-0.158,-0.0036477893590927124,-0.010737583041191101,-0.18002840876579285
-0.16,-0.005838111042976379,-0.006125021725893021,-0.18039417266845703
-0.16200000000000003,0.003656446933746338,-0.011004991829395294,-0.18151676654815674
-0.164,-0.009625822305679321,-0.007339894771575928,-0.18179747462272644
-0.16599999999999998,-0.0036072134971618652,-0.006325144320726395,-0.18316280841827393
-0.168,-0.005082964897155762,-0.003948662430047989,-0.18654638528823853
-0.17,-0.0054541826248168945,-0.004234805703163147,-0.1884225606918335
-0.172,-0.0023954808712005615,-0.0025736093521118164,-0.18773996829986572
-0.17399999999999996,0.0013152658939361572,-0.004404276609420776,-0.18675443530082703
-0.176,0.0031110942363739014,-0.005289185792207718,-0.1832801103591919
-0.17799999999999996,-0.0035658180713653564,0.0044587403535842896,-0.18549427390098572
-0.18,-0.007821619510650635,-0.008003320544958115,-0.18531525135040283
-0.182,-0.0033538490533828735,-0.0016889683902263641,-0.1844259798526764
-0.184,-0.0053546130657196045,-0.008313097059726715,-0.18574383854866028
-0.186,-0.014936953783035278,0.0017292462289333344,-0.1890835464000702
-0.188,-0.008201926946640015,-0.0016445033252239227,-0.18947464227676392
-0.19,-0.007907271385192871,-0.0026066824793815613,-0.19525808095932007
-0.192,-0.005583643913269043,0.0008564628660678864,-0.19597449898719788
-0.194,-0.009185194969177246,0.002915475517511368,-0.20178115367889404
-0.196,0.0035714954137802124,0.00152631476521492,-0.20053723454475403
-0.198,-0.004875883460044861,-0.001064501702785492,-0.20240876078605652
-0.2,-0.006247296929359436,-0.0006885863840579987,-0.20421728491783142
-0.202,-0.0012358427047729492,-0.012239836156368256,-0.2031269371509552
-0.204,-0.003910914063453674,-0.014865878969430923,-0.20309272408485413
-0.206,-0.004166468977928162,-0.0041093118488788605,-0.20259058475494385
-0.208,-0.005164608359336853,-0.0065643079578876495,-0.20436927676200867
-0.21,0.0030208230018615723,0.00019400566816329956,-0.20573601126670837
-0.212,0.002755984663963318,0.0023570656776428223,-0.20734629034996033
-0.214,0.0009618848562240601,0.012871719896793365,-0.20848456025123596
-0.216,0.0013077110052108765,0.012857649475336075,-0.21090662479400635
-0.218,-0.004069924354553223,0.007286515086889267,-0.2139497697353363
-0.22,0.004305616021156311,0.005477882921695709,-0.213767409324646
-0.222,0.0059472620487213135,0.0035036280751228333,-0.2181779146194458
-0.224,-0.002998143434524536,0.004163097590208054,-0.22062236070632935
-0.226,-0.0004235804080963135,-0.005741465836763382,-0.22319674491882324
-0.228,0.008355334401130676,-0.02083110436797142,-0.2216395139694214
-0.23,-0.008782178163528442,-0.0051462650299072266,-0.2172149419784546
-0.232,-0.010868564248085022,-0.0032877661287784576,-0.21542784571647644
-0.234,-0.0014021843671798706,-0.0020886436104774475,-0.21523809432983398
-0.236,-8.52346420288086e-05,-0.0030190758407115936,-0.21458134055137634
-0.238,-0.006440773606300354,-0.006205834448337555,-0.21744436025619507
-0.24,0.0010445266962051392,0.011169511824846268,-0.21692600846290588
-0.242,0.003987103700637817,-0.0055145807564258575,-0.21920162439346313
-0.244,-0.007195830345153809,-0.011486437171697617,-0.21967312693595886
-0.246,-0.008632034063339233,0.0004043877124786377,-0.21905338764190674
-0.24800000000000003,-0.004136979579925537,-0.008490245789289474,-0.2197514772415161
-0.25,0.004046633839607239,0.001327667385339737,-0.2213856279850006
-0.252,0.001052960753440857,-0.007665194571018219,-0.22364577651023865
-0.254,-0.0028895437717437744,-0.0036957524716854095,-0.22470584511756897
-0.256,-0.017296016216278076,-0.004349548369646072,-0.22866106033325195
-0.258,-0.0032119154930114746,0.005324777215719223,-0.2293798327445984
-0.26,-0.004115357995033264,-0.01084868237376213,-0.23220717906951904
-0.262,0.001931905746459961,-0.0023700296878814697,-0.23360270261764526
-0.264,-0.010476961731910706,0.001131005585193634,-0.2333258092403412
-0.266,-0.005148053169250488,-0.005318105220794678,-0.23850682377815247
-0.268,-0.003945499658584595,-0.0020746923983097076,-0.23838812112808228
-0.27,0.003132954239845276,-0.004366353154182434,-0.23798158764839172
-0.272,0.001116916537284851,-0.007245004177093506,-0.23899158835411072
-0.274,-0.006408974528312683,-0.004901271313428879,-0.23992231488227844
-0.276,-0.00014495849609375,-0.0016764551401138306,-0.24066728353500366
-0.278,0.0008440464735031128,-0.0016820766031742096,-0.24228417873382568
-0.28,-0.006736308336257935,-0.006290644407272339,-0.24455592036247253
-0.282,-0.00024281442165374756,-0.007426206022500992,-0.2449691891670227
-0.284,-0.0019947588443756104,-0.007832467555999756,-0.24541422724723816
-0.286,0.000354960560798645,-0.005275227129459381,-0.24482405185699463
-0.288,-0.006351768970489502,-0.006303582340478897,-0.24511471390724182
-0.29,0.00015243887901306152,-0.004437856376171112,-0.24503234028816223
-0.292,-0.004571840167045593,0.002028312534093857,-0.24588188529014587
-0.294,0.006751298904418945,-0.013868171721696854,-0.246599942445755
-0.296,-0.009713277220726013,-0.004753265529870987,-0.2486191689968109
-0.298,-0.005496159195899963,-0.0067890845239162445,-0.24937504529953003
-0.3,-0.005966126918792725,-0.012289948761463165,-0.2506452798843384
-0.302,-0.01712678372859955,0.0022436045110225677,-0.2551177144050598
-0.304,-0.01584593951702118,-0.004889696836471558,-0.2562972903251648
-0.306,0.003381684422492981,-0.006754647940397263,-0.26020461320877075
-0.308,0.0007704049348831177,-0.005299422889947891,-0.2621120512485504
-0.31,0.008011683821678162,-0.016895968466997147,-0.26190248131752014
-0.312,-0.006769031286239624,-0.00920320674777031,-0.26378220319747925
-0.314,-0.0023912638425827026,0.002231501042842865,-0.2624094486236572
-0.316,-0.007813498377799988,-0.013933684676885605,-0.26818299293518066
-0.318,-0.00026459991931915283,-0.02063903585076332,-0.2716515064239502
-0.32,0.011886045336723328,-0.013715971261262894,-0.27056804299354553
-0.322,0.007154911756515503,-0.02181224152445793,-0.27298101782798767
-0.32400000000000007,-0.0014368444681167603,-0.007641982287168503,-0.2740239202976227
-0.326,-0.00841619074344635,-0.004082027822732925,-0.2753477096557617
-0.328,-0.0001348257064819336,-0.01125577837228775,-0.277202308177948
-0.33,-0.0016663521528244019,-0.007824212312698364,-0.2788349688053131
-0.33199999999999996,-0.013146013021469116,-4.692003130912781e-05,-0.2806739807128906
-0.334,-0.012942060828208923,-0.013215672224760056,-0.28480830788612366
-0.336,-0.013400554656982422,-0.0012213587760925293,-0.2846652567386627
-0.338,0.0017230212688446045,-0.010739307850599289,-0.2842656672000885
-0.34,-0.007777348160743713,-0.001275487244129181,-0.2859492599964142
-0.342,-0.0014048367738723755,-0.009656038135290146,-0.28678029775619507
-0.344,-0.007086053490638733,-0.007424946874380112,-0.2883981764316559
-0.346,-0.01181831955909729,0.0007543265819549561,-0.2904355823993683
-0.3479999999999999,-0.004340797662734985,0.002125360071659088,-0.2906589210033417
-0.35,-0.006388306617736816,0.0047159865498542786,-0.2916105091571808
-0.352,-0.008384466171264648,-0.006353147327899933,-0.2921082675457001
-0.354,-0.0036663711071014404,-0.005631830543279648,-0.2934569716453552
-0.3559999999999999,-0.007486090064048767,-0.011864550411701202,-0.2951832413673401
-0.358,0.0033825337886810303,-0.00685003399848938,-0.29568737745285034
-0.36,-0.0015442967414855957,-0.012417532503604889,-0.29652777314186096
-0.362,-0.007987245917320251,-0.006976369768381119,-0.29779088497161865
-0.364,-0.0007118284702301025,-0.00030037015676498413,-0.29854315519332886
-0.366,-0.0003267228603363037,2.7123838663101196e-05,-0.29996317625045776
-0.368,-0.0035331398248672485,-0.0050348564982414246,-0.3009040355682373
-0.37,0.0003040879964828491,0.005688626319169998,-0.3017299771308899
-0.372,-0.0011659562587738037,-0.00469573587179184,-0.30498337745666504
-0.374,-0.00020654499530792236,-0.014317747205495834,-0.30667755007743835
-0.376,-0.001743212342262268,-0.01796194538474083,-0.3077389597892761
-0.378,-0.008795052766799927,-0.011472370475530624,-0.30994197726249695
-0.38,-0.0075391680002212524,-0.010192014276981354,-0.31099891662597656
-0.382,-0.011777162551879883,-0.006403874605894089,-0.31129711866378784
-0.384,-0.0003376305103302002,-0.019046563655138016,-0.31053170561790466
-0.386,-0.004354119300842285,-0.00993114709854126,-0.31124141812324524
-0.388,-0.0022996515035629272,-0.009699877351522446,-0.3110309839248657
-0.39,0.00024344027042388916,-0.002945058047771454,-0.31187039613723755
-0.392,-0.0019908100366592407,0.0038613080978393555,-0.3119383454322815
-0.394,-0.0003820657730102539,-0.003908812999725342,-0.3126964569091797
-0.396,-0.008266836404800415,-0.00985652208328247,-0.3140285909175873
-0.3980000000000001,-0.009918779134750366,-0.0060389116406440735,-0.31607773900032043
-0.4,-0.01666407287120819,-0.0005887784063816071,-0.3201943337917328
-0.402,-0.013134479522705078,-0.0015856660902500153,-0.320862740278244
-0.404,-0.008767887949943542,-0.004550281912088394,-0.32243409752845764
-0.40599999999999997,-0.0013695210218429565,-0.012752290815114975,-0.32394659519195557
-0.408,-0.003739669919013977,-0.014032725244760513,-0.3266974985599518
-0.41,-0.014166027307510376,0.003998700529336929,-0.330427885055542
-0.412,-0.00870785117149353,-0.007190346717834473,-0.33063316345214844
-0.41400000000000003,-0.017158105969429016,0.0026512406766414642,-0.33209532499313354
-0.416,-0.008952334523200989,0.007616378366947174,-0.3339688181877136
-0.418,0.0020922720432281494,-0.018904712051153183,-0.3356352150440216
-0.42,0.0033986419439315796,-0.019463825970888138,-0.3366566002368927
-0.42200000000000004,-0.007161363959312439,-0.006956461817026138,-0.33969175815582275
-0.424,-0.004398852586746216,-0.004505190998315811,-0.34132152795791626
-0.426,-0.0017347782850265503,-0.011945921927690506,-0.3427507281303406
-0.428,-0.017532676458358765,-0.0044997334480285645,-0.3470522463321686
-0.42999999999999994,-0.0023095160722732544,-0.006346747279167175,-0.349083811044693
-0.432,-0.010401338338851929,-0.0009242147207260132,-0.3537847101688385
-0.434,-0.015229761600494385,-0.014156956225633621,-0.35687464475631714
-0.436,-0.004249289631843567,-0.014836665242910385,-0.35657599568367004
-0.438,-0.0024041831493377686,-0.011115428060293198,-0.3598320484161377
-0.44,-0.010248616337776184,0.0021791458129882812,-0.362120121717453
-0.442,-0.0204429030418396,-0.0008808411657810211,-0.3647859990596771
-0.444,-0.023343339562416077,-0.0050480663776397705,-0.3670412003993988
-0.446,-0.013185903429985046,-0.01017669215798378,-0.36794212460517883
-0.448,-0.010053947567939758,-0.012297060340642929,-0.36955341696739197
-0.45,-0.004296481609344482,-0.0026397742331027985,-0.37149861454963684
-0.452,-0.01627539098262787,-0.008405543863773346,-0.3740901052951813
-0.454,-0.016364559531211853,-0.006360795348882675,-0.3777552545070648
-0.456,-0.012867659330368042,0.0059564486145973206,-0.3794257342815399
-0.458,-0.0020275264978408813,-0.012456867843866348,-0.38019832968711853
-0.46,-0.016883820295333862,-0.00640052929520607,-0.3819924592971802
-0.462,-0.012236833572387695,-0.002428017556667328,-0.3833177387714386
-0.464,-0.00858771800994873,-0.008531272411346436,-0.3878812789916992
-0.466,-0.01892639696598053,-0.0018775947391986847,-0.39165768027305603
-0.468,-0.01889902353286743,-0.01677771285176277,-0.3945651650428772
-0.47,-0.017617106437683105,-0.010430153459310532,-0.3976948857307434
-0.472,-0.025867104530334473,-0.00809846818447113,-0.4011491537094116
-0.474,-0.008671849966049194,-0.006070464849472046,-0.4006797671318054
-0.476,-0.005546465516090393,-0.005664769560098648,-0.40106844902038574
-0.478,-0.013776779174804688,-0.003962110728025436,-0.4041168689727783
-0.48,-0.018749818205833435,-0.004974193871021271,-0.40599343180656433
-0.482,-0.029184594750404358,-0.006023537367582321,-0.4086223840713501
-0.484,-0.01076248288154602,-0.010152924805879593,-0.40858256816864014
-0.486,-0.01881261169910431,-0.007057648152112961,-0.4105183184146881
-0.488,-0.01859724521636963,-0.0067085400223731995,-0.4117526113986969
-0.49,-0.02748914062976837,-0.004799563437700272,-0.4152795374393463
-0.492,-0.026650995016098022,-0.005079157650470734,-0.41682054102420807
-0.494,-0.01778016984462738,-0.0025576800107955933,-0.4190700501203537
-0.49600000000000005,-0.01812972128391266,-0.008185509592294693,-0.4200969636440277
-0.498,-0.014694958925247192,0.008204367011785507,-0.42123858630657196
-0.5,-0.01150602102279663,0.0009249746799468994,-0.421790286898613
-0.502,-0.013032779097557068,0.0017611049115657806,-0.42291396856307983
-0.504,-0.022906318306922913,-0.002016674727201462,-0.4272850453853607
-0.506,-0.03056909143924713,0.0024761930108070374,-0.43134815990924835
-0.508,-0.042157262563705444,0.003513641655445099,-0.4342517703771591
-0.51,-0.021332591772079468,-0.009987086057662964,-0.4349951297044754
-0.512,-0.01746731996536255,-0.003838997334241867,-0.43537983298301697
-0.514,-0.010862544178962708,-0.014017868787050247,-0.4359748959541321
-0.516,-0.011675238609313965,-0.0009638220071792603,-0.43785955011844635
-0.518,-0.020796343684196472,0.0002736113965511322,-0.4394693672657013
-0.52,-0.019364044070243835,0.00016310811042785645,-0.43980923295021057
-0.522,-0.028210073709487915,-0.001238986849784851,-0.44302497804164886
-0.524,-0.012894943356513977,-0.01138361543416977,-0.4429655969142914
-0.526,-0.016827553510665894,-0.00193086639046669,-0.4447633922100067
-0.528,-0.01724255084991455,-0.005289606750011444,-0.44591081142425537
-0.53,-0.02153530716896057,-0.0009949840605258942,-0.4482704699039459
-0.532,-0.030973359942436218,0.0030041150748729706,-0.45006775856018066
-0.534,-0.023602500557899475,-0.005830045789480209,-0.4505629390478134
-0.536,-0.01770646870136261,-0.00013829022645950317,-0.4506842643022537
-0.538,-0.026628747582435608,-0.00027080997824668884,-0.45335982739925385
-0.54,-0.02786250412464142,0.004281423985958099,-0.4542427361011505
-0.542,-0.016582921147346497,-0.00873154029250145,-0.4549173414707184
-0.544,-0.004086539149284363,-0.007844887673854828,-0.44957664608955383
-0.546,-0.02608601748943329,0.005500733852386475,-0.4526599943637848
-0.548,-0.02368275821208954,-0.009118247777223587,-0.4545811712741852
-0.55,-0.02901756763458252,-0.003371797502040863,-0.455644354224205
-0.552,-0.024873942136764526,-0.0003999173641204834,-0.4565311074256897
-0.554,-0.034364283084869385,-0.006095480173826218,-0.45854905247688293
-0.556,-0.03415636718273163,-0.0068627335131168365,-0.45889781415462494
-0.5579999999999999,-0.023396939039230347,-0.01080257073044777,-0.45905162394046783
-0.56,-0.024018049240112305,-0.01030319556593895,-0.4598728120326996
-0.562,-0.029967397451400757,-0.006552528589963913,-0.46092893183231354
-0.564,-0.026077985763549805,0.002044469118118286,-0.46163828670978546
-0.566,-0.022802278399467468,-0.007334887981414795,-0.46283048391342163
-0.568,-0.020851850509643555,-0.006926033645868301,-0.4639187902212143
-0.57,-0.028469786047935486,0.003110583871603012,-0.46646517515182495
-0.572,-0.0297260582447052,0.003759007900953293,-0.46840253472328186
-0.574,-0.03190365433692932,0.0009826794266700745,-0.4704742729663849
-0.576,-0.03610756993293762,-0.009104225784540176,-0.4718361347913742
-0.578,-0.0309847891330719,-0.003281310200691223,-0.4738762825727463
-0.58,-0.031042709946632385,-0.0012945756316184998,-0.4758085161447525
-0.582,-0.028608620166778564,0.00016564875841140747,-0.4781862944364548
-0.584,-0.027433618903160095,0.0015597864985466003,-0.4815862476825714
-0.586,-0.024817928671836853,0.007788576185703278,-0.48635752499103546
-0.588,-0.03480306267738342,0.01545010507106781,-0.48817309737205505
-0.5900000000000001,-0.025484561920166016,-0.007608674466609955,-0.48981063067913055
-0.592,-0.036632031202316284,0.006274059414863586,-0.4913633465766907
-0.594,-0.03584583103656769,0.0011909306049346924,-0.4930567294359207
-0.596,-0.024470925331115723,0.010903488844633102,-0.49311426281929016
-0.598,-0.02527637779712677,-0.0008856616914272308,-0.49393969774246216
-0.6,-0.03296767175197601,0.011100247502326965,-0.4951460361480713
-0.602,-0.03560686111450195,0.0009239241480827332,-0.4977644383907318
