Duty Cycle (%),Roll,Pitch,Yaw
0.81,-0.04010520875453949,0.034580676816403866,-0.10958892107009888
0.812,-0.03958733379840851,0.030539484694600105,-0.11026358604431152
0.814,-0.04123634099960327,0.04463628021767363,-0.11061739921569824
0.816,-0.04728417098522186,0.029256394132971764,-0.11130297183990479
0.818,-0.04981829226016998,0.011843565851449966,-0.11198824644088745
0.82,-0.05194675922393799,0.03084074892103672,-0.11192655563354492
0.822,-0.05670325458049774,0.026382237672805786,-0.11626362800598145
0.824,-0.06116876006126404,0.03521035145968199,-0.11657512187957764
0.826,-0.06350277364253998,0.034845151007175446,-0.11755615472793579
0.828,-0.06067603826522827,0.03646516054868698,-0.11804753541946411
0.83,-0.06307674944400787,0.04995347559452057,-0.11873465776443481
0.832,-0.06189027428627014,0.03247868362814188,-0.11949515342712402
0.834,-0.05319035053253174,0.04067921685054898,-0.119778573513031
0.836,-0.0644836574792862,0.03397982940077782,-0.12033164501190186
0.838,-0.053074195981025696,0.03960577864199877,-0.12007009983062744
0.84,-0.05088764429092407,0.040285623632371426,-0.12032890319824219
0.842,-0.05831533670425415,0.043733041267842054,-0.12071371078491211
0.844,-0.06474229693412781,0.04263599123805761,-0.12172913551330566
0.846,-0.0652083307504654,0.03346682898700237,-0.12369555234909058
0.848,-0.07009124755859375,0.04176516132429242,-0.12387561798095703
0.85,-0.0763237327337265,0.04456724500050768,-0.12484776973724365
0.8520000000000001,-0.05937197804450989,0.042826189659535885,-0.12514173984527588
0.854,-0.06568199396133423,0.03816592041403055,-0.12574464082717896
0.856,-0.06354396045207977,0.0472794733941555,-0.12588340044021606
0.8580000000000001,-0.0685429573059082,0.044601410219911486,-0.12687671184539795
0.86,-0.055569127202034,0.04922893224284053,-0.1274544596672058
0.8619999999999999,-0.06806710362434387,0.0441349062602967,-0.12801772356033325
0.864,-0.055638208985328674,0.054739128798246384,-0.1285494565963745
0.866,-0.07576583325862885,0.04713887465186417,-0.12942320108413696
0.8680000000000001,-0.06402692198753357,0.055139364674687386,-0.12963014841079712
0.87,-0.08205804228782654,0.04108655219897628,-0.13022249937057495
0.8719999999999999,-0.07315820455551147,0.06639926880598068,-0.13048666715621948
0.8740000000000001,-0.07886187732219696,0.0502761616371572,-0.13101345300674438
0.876,-0.0637882798910141,0.05286716856062412,-0.1317080855369568
0.8779999999999999,-0.08738413453102112,0.04580746154533699,-0.1326678991317749
0.88,-0.07967697083950043,0.06218923069536686,-0.1330035924911499
0.882,-0.08362703025341034,0.05640036333352327,-0.13390302658081055
0.8840000000000001,-0.08246786892414093,0.04614029795629904,-0.13430792093276978
0.886,-0.08035753667354584,0.04478562402073294,-0.13511872291564941
0.8879999999999999,-0.07318972051143646,0.042251194128766656,-0.13670426607131958
0.89,-0.06875918805599213,0.0484963390044868,-0.13718760013580322
0.892,-0.08599799871444702,0.051859162747859955,-0.13819611072540283
0.8939999999999999,-0.07849176228046417,0.05404825136065483,-0.13919496536254883
0.896,-0.0789402574300766,0.04104209132492542,-0.14033734798431396
0.898,-0.07983145117759705,0.048652911093086004,-0.1412203311920166
0.9000000000000001,-0.07974773645401001,0.05143993208184838,-0.141923189163208
0.902,-0.07714059948921204,0.05880528595298529,-0.1431790590286255
0.9039999999999999,-0.07575163245201111,0.06318403407931328,-0.14356929063796997
0.906,-0.08833935856819153,0.04973214492201805,-0.14456218481063843
0.908,-0.08263969421386719,0.06603065133094788,-0.14522898197174072
0.9100000000000001,-0.08193732798099518,0.06729169376194477,-0.14631760120391846
0.912,-0.08356723189353943,0.06489069573581219,-0.1481829285621643
0.914,-0.08877760171890259,0.06661592051386833,-0.15213948488235474
0.9160000000000001,-0.09732495248317719,0.06165701523423195,-0.15281051397323608
0.918,-0.09655503928661346,0.052733993623405695,-0.15438854694366455
0.9199999999999999,-0.08126851916313171,0.06424719095230103,-0.155073881149292
0.922,-0.08772523701190948,0.0610879622399807,-0.15615463256835938
0.924,-0.08599276840686798,0.06314228102564812,-0.15701335668563843
0.9260000000000002,-0.08103975653648376,0.05473371222615242,-0.15765881538391113
0.928,-0.08529616892337799,0.05419413838535547,-0.1583605408668518
0.9299999999999999,-0.08772388100624084,0.04704068845603615,-0.1594976782798767
0.9320000000000002,-0.10428942739963531,0.05708068795502186,-0.16011184453964233
0.934,-0.10090579092502594,0.06989467702805996,-0.16105782985687256
0.9359999999999999,-0.09968720376491547,0.07038234919309616,-0.16549807786941528
0.938,-0.09845195710659027,0.06484125927090645,-0.16620856523513794
0.9400000000000001,-0.0977683812379837,0.06365709193050861,-0.16736328601837158
0.942,-0.1053893119096756,0.059500821866095066,-0.1700173020362854
0.9439999999999998,-0.12159304320812225,0.0682405661791563,-0.17066419124603271
0.946,-0.11264698207378387,0.0709465816617012,-0.17215311527252197
0.948,-0.09747497737407684,0.07551353611052036,-0.17290931940078735
0.9500000000000001,-0.08897870779037476,0.07494309730827808,-0.17525768280029297
0.952,-0.0907212495803833,0.07435491308569908,-0.17581403255462646
0.954,-0.09880627691745758,0.07769690826535225,-0.1771758794784546
0.9560000000000001,-0.09391821920871735,0.09127259999513626,-0.17968302965164185
0.958,-0.10326524078845978,0.08199174329638481,-0.18058133125305176
0.9599999999999999,-0.10020850598812103,0.07581133767962456,-0.1819036602973938
0.962,-0.09844188392162323,0.08465350046753883,-0.1835610270500183
0.964,-0.10518960654735565,0.076009351760149,-0.18571990728378296
0.9660000000000001,-0.10446034371852875,0.07764674350619316,-0.18965590000152588
0.968,-0.10976196825504303,0.08912621438503265,-0.1936800479888916
0.9699999999999999,-0.1113198846578598,0.09262553602457047,-0.1951667070388794
0.9720000000000001,-0.11185739934444427,0.08045769855380058,-0.1971389651298523
0.974,-0.10767273604869843,0.08431853726506233,-0.2004278302192688
0.9759999999999999,-0.09884028136730194,0.08587583154439926,-0.20104295015335083
0.978,-0.10917492210865021,0.07841545715928078,-0.20245647430419922
0.98,-0.10707239806652069,0.07827125117182732,-0.2046012282371521
0.9820000000000001,-0.11537067592144012,0.0821414403617382,-0.20689231157302856
0.984,-0.1153036504983902,0.08811720088124275,-0.20778602361679077
0.9859999999999999,-0.11267764866352081,0.09735432267189026,-0.20957142114639282
0.988,-0.11768992245197296,0.08867571875452995,-0.2114848494529724
0.99,-0.11687721312046051,0.08176976442337036,-0.213181734085083
0.9919999999999999,-0.11659877002239227,0.08856736123561859,-0.2144920825958252
0.994,-0.11786691844463348,0.08624664694070816,-0.2206975221633911
0.996,-0.12272973358631134,0.08574139699339867,-0.22199922800064087
0.9980000000000001,-0.11651282012462616,0.09023831784725189,-0.22660505771636963
1.0,-0.10788963735103607,0.08894604071974754,-0.22922545671463013
-0.0,0.004165038466453552,0.0017918050289154053,-0.019897639751434326
-0.002,0.003999203443527222,-0.0021111294627189636,-0.01962226629257202
-0.004,0.0011314302682876587,0.002655409276485443,-0.018730908632278442
-0.006,-0.0010946542024612427,-0.0011177882552146912,-0.019451528787612915
-0.008,0.003531545400619507,0.004017330706119537,-0.02002975344657898
-0.01,0.0037132203578948975,0.00016046315431594849,-0.01936274766921997
-0.012,-0.004779726266860962,0.0019841454923152924,-0.020335853099822998
-0.014,-0.005585923790931702,0.0012013986706733704,-0.01986551284790039
-0.016,0.002873346209526062,0.004146896302700043,-0.017871081829071045
-0.018,0.003037065267562866,0.0063746050000190735,-0.017394036054611206
-0.02,-0.011758163571357727,0.010787352919578552,-0.018725216388702393
-0.022,0.0048448145389556885,0.001997660845518112,-0.017179101705551147
-0.024,-0.005234509706497192,0.0006347000598907471,-0.018113404512405396
-0.026,-0.0034217238426208496,0.003436565399169922,-0.017006367444992065
-0.028,0.0041713714599609375,0.004610095173120499,-0.016758084297180176
-0.03,-0.0020203441381454468,0.011119905859231949,-0.01858261227607727
-0.032,-0.003944128751754761,0.009206943213939667,-0.019564151763916016
-0.034,-0.010709404945373535,0.001185733824968338,-0.02196696400642395
-0.036,-0.0005895346403121948,-0.002191215753555298,-0.024967312812805176
-0.038,-0.001592010259628296,0.005126919597387314,-0.025970458984375
-0.04,0.000495418906211853,-0.0021838583052158356,-0.027549684047698975
-0.042,0.004935592412948608,0.00027512386441230774,-0.02787122130393982
-0.044,0.0011339038610458374,-0.005959510803222656,-0.029574424028396606
-0.046,-0.0017800480127334595,-0.005329646170139313,-0.03169569373130798
-0.048,-0.004458218812942505,0.002053864300251007,-0.03284841775894165
-0.05,-0.0015239715576171875,-0.004756707698106766,-0.033824622631073
-0.052,-0.0013306587934494019,0.003956299275159836,-0.03418922424316406
-0.054,-0.0059999823570251465,0.001075848937034607,-0.03643393516540527
-0.056,-0.00511033833026886,-0.0001013539731502533,-0.03672325611114502
-0.058,0.0029814690351486206,0.004268828779459,-0.038366109132766724
-0.06,-0.004747331142425537,0.001669604331254959,-0.04104280471801758
-0.062000000000000006,-0.003225386142730713,-0.0034628063440322876,-0.04242551326751709
-0.064,-0.0009236782789230347,0.0029335319995880127,-0.04645341634750366
-0.066,-0.0004961192607879639,0.002651713788509369,-0.04760485887527466
-0.068,-0.009200379252433777,0.00280766561627388,-0.05374285578727722
-0.07,-0.006647169589996338,-0.0016262903809547424,-0.05436167120933533
-0.072,-0.0005835294723510742,-0.006446860730648041,-0.05529329180717468
-0.074,-0.003014490008354187,0.010960899293422699,-0.05823013186454773
-0.076,-0.001238107681274414,0.0031692832708358765,-0.059146881103515625
-0.078,0.0005538463592529297,0.0017574168741703033,-0.05968433618545532
-0.08,-0.002939656376838684,0.007924187928438187,-0.06536227464675903
-0.082,0.0010371506214141846,0.002000190317630768,-0.06631684303283691
-0.084,-0.0015283077955245972,-0.004619654268026352,-0.064730703830719
-0.086,-0.003481760621070862,-0.0002997256815433502,-0.064899742603302
-0.088,-0.004279002547264099,0.004985373467206955,-0.06600278615951538
-0.09,0.0029482096433639526,0.006699860095977783,-0.06518629193305969
-0.092,0.000881880521774292,-0.002970665693283081,-0.06464606523513794
-0.094,0.002103358507156372,-0.002812504768371582,-0.06411033868789673
-0.096,-0.008899733424186707,0.0027969293296337128,-0.06683102250099182
-0.098,0.008402064442634583,-0.0027228370308876038,-0.06763169169425964
-0.1,-0.005932047963142395,0.00219590961933136,-0.06996017694473267
-0.102,0.002018943428993225,0.005903810262680054,-0.07042616605758667
-0.104,-0.0037884563207626343,-0.0022093914449214935,-0.0722186267375946
-0.106,-0.011343464255332947,0.00330912321805954,-0.0744650661945343
-0.108,0.004586949944496155,0.0016764737665653229,-0.07513493299484253
-0.11,0.004255399107933044,0.00927283987402916,-0.07295283675193787
-0.112,-0.003980115056037903,0.0010376609861850739,-0.0768217146396637
-0.114,-0.003654181957244873,0.0012005530297756195,-0.07734200358390808
-0.116,0.0024392008781433105,-0.0010762661695480347,-0.07689395546913147
-0.118,-0.004560023546218872,0.004324778914451599,-0.0789734423160553
-0.12,-0.002065300941467285,0.005343470722436905,-0.07894936203956604
-0.122,-0.0032461583614349365,0.0021665841341018677,-0.07904824614524841
-0.12400000000000001,-0.0006373673677444458,-0.008518345654010773,-0.07735702395439148
-0.126,0.0012741237878799438,0.003122244030237198,-0.07676640152931213
-0.128,-0.005196422338485718,-0.0023194588720798492,-0.07848057150840759
-0.13,-0.009183645248413086,0.002164304256439209,-0.078284353017807
-0.132,-0.004262596368789673,0.0014740228652954102,-0.07843750715255737
-0.134,-0.0031624138355255127,0.00039722025394439697,-0.07940414547920227
-0.136,0.0011072009801864624,0.010017864406108856,-0.07895338535308838
-0.138,0.0010876655578613281,0.006429225206375122,-0.07872781157493591
-0.14,-0.006870061159133911,0.00033914297819137573,-0.07979831099510193
-0.142,0.00033918023109436035,0.007407546043395996,-0.07954195141792297
-0.144,0.0014622658491134644,-0.005922757089138031,-0.08016446232795715
-0.146,0.002448171377182007,0.0018455050885677338,-0.07984769344329834
-0.148,0.004178270697593689,0.004459187388420105,-0.07982528209686279
-0.15,0.004309341311454773,0.0005090497434139252,-0.08122783899307251
-0.152,-0.008714631199836731,0.0012393444776535034,-0.08447352051734924
-0.154,-0.00019888579845428467,0.004479024559259415,-0.08392024040222168
-0.156,0.0011430829763412476,-0.0041280873119831085,-0.08438169956207275
-0.158,-0.005394831299781799,0.0078062862157821655,-0.08471527695655823
-0.16,-0.00011736154556274414,0.0020853355526924133,-0.0839991569519043
-0.16200000000000003,0.0009845048189163208,0.0050177499651908875,-0.08329790830612183
-0.164,0.005245372653007507,-0.002035774290561676,-0.08428090810775757
-0.16599999999999998,-0.0009814351797103882,-0.010420985519886017,-0.08599382638931274
-0.168,0.0014923065900802612,-0.001905541867017746,-0.08867409825325012
-0.17,-0.0013228505849838257,-0.006311960518360138,-0.08985492587089539
-0.172,-0.002878934144973755,0.003731612116098404,-0.09092342853546143
-0.17399999999999996,0.0005702823400497437,0.008050400763750076,-0.09231263399124146
-0.176,0.008571550250053406,0.001482836902141571,-0.09043899178504944
-0.17799999999999996,0.00679507851600647,-0.00553671270608902,-0.08896532654762268
-0.18,-0.011735528707504272,0.006307531148195267,-0.09023621678352356
-0.182,0.004540488123893738,-0.004360433667898178,-0.0899791419506073
-0.184,-0.010144591331481934,-0.0029679425060749054,-0.09328785538673401
-0.186,-0.01064959168434143,0.0024253204464912415,-0.09437063336372375
-0.188,-0.01402561366558075,0.0005574896931648254,-0.09613591432571411
-0.19,0.0046851783990859985,0.0011159814894199371,-0.09605976939201355
-0.192,-0.0003838837146759033,-0.0027817487716674805,-0.09796759486198425
-0.194,-0.002736717462539673,-0.0041769444942474365,-0.09892603754997253
-0.196,-0.005232974886894226,0.006361734122037888,-0.10105454921722412
-0.198,-0.00404907763004303,0.0054696351289749146,-0.10204628109931946
-0.2,0.0011143535375595093,-0.006850536912679672,-0.10337644815444946
-0.202,-0.002222716808319092,-0.0093398317694664,-0.10436543822288513
-0.204,0.0029896050691604614,-0.014617234468460083,-0.10610604286193848
-0.206,0.0004940629005432129,0.00022423267364501953,-0.10711142420768738
-0.208,-0.004248186945915222,0.006556551903486252,-0.10871919989585876
-0.21,-0.00044223666191101074,0.005683675408363342,-0.1089288592338562
-0.212,-0.006873533129692078,0.0002064816653728485,-0.11096876859664917
-0.214,-0.005963802337646484,0.00099853053689003,-0.11279109120368958
-0.216,-0.0012214481830596924,0.009278740733861923,-0.11398673057556152
-0.218,-0.00902681052684784,0.011835090816020966,-0.11463406682014465
-0.22,-0.009367182850837708,0.004804808646440506,-0.11693412065505981
-0.222,-0.008820295333862305,0.014953754842281342,-0.11693340539932251
-0.224,-0.01387767493724823,0.013421237468719482,-0.12137016654014587
-0.226,-0.004479438066482544,0.008301131427288055,-0.12364611029624939
-0.228,-0.003698796033859253,-0.004108201712369919,-0.12561139464378357
-0.23,0.00012603402137756348,-0.003138601779937744,-0.12675362825393677
-0.232,-0.011981472373008728,-0.0014264881610870361,-0.1299966275691986
-0.234,-0.001254543662071228,0.00102899968624115,-0.1292102336883545
-0.236,-0.0031856000423431396,0.011931415647268295,-0.13022273778915405
-0.238,0.0128946453332901,0.0014764927327632904,-0.131119042634964
-0.24,-0.0035316646099090576,-0.014194086194038391,-0.1342320740222931
-0.242,-0.011358588933944702,0.00032056495547294617,-0.13571295142173767
-0.244,-0.002680271863937378,0.00024319440126419067,-0.13702180981636047
-0.246,-0.006593719124794006,0.0007631517946720123,-0.13776206970214844
-0.24800000000000003,-0.0059970468282699585,0.008717592805624008,-0.13856291770935059
-0.25,-0.004149302840232849,0.00746120885014534,-0.14108094573020935
-0.252,0.002061799168586731,-0.012513488531112671,-0.14267045259475708
-0.254,0.0015068203210830688,-0.0019091814756393433,-0.14272922277450562
-0.256,-0.012282460927963257,0.0036409422755241394,-0.14514803886413574
-0.258,-0.004250243306159973,0.005537111312150955,-0.14377981424331665
-0.26,0.00522121787071228,-0.0015683546662330627,-0.14452919363975525
-0.262,-0.013246312737464905,-0.0008128136396408081,-0.1459292471408844
-0.264,-0.012781187891960144,0.0037329569458961487,-0.14594611525535583
-0.266,-0.003932654857635498,0.0038382448256015778,-0.14579623937606812
-0.268,0.003647148609161377,-0.00634273886680603,-0.14770695567131042
-0.27,-0.006205081939697266,0.00848306342959404,-0.14885666966438293
-0.272,0.00020523369312286377,0.010004252195358276,-0.14881858229637146
-0.274,0.0016427934169769287,-0.0025345683097839355,-0.1505334973335266
-0.276,-0.005171447992324829,-0.005396917462348938,-0.15214622020721436
-0.278,0.0017666518688201904,0.006866421550512314,-0.15175718069076538
-0.28,-0.00852978229522705,-0.003477029502391815,-0.15595069527626038
-0.282,-0.007391676306724548,-0.0026779137551784515,-0.15655556321144104
-0.284,0.00025184452533721924,0.005818616598844528,-0.15857216715812683
-0.286,-0.0017269104719161987,0.007185101509094238,-0.16041868925094604
-0.288,0.00021335482597351074,0.009476866573095322,-0.16189515590667725
-0.29,-0.010473892092704773,0.0007639564573764801,-0.16365593671798706
-0.292,-0.005078181624412537,0.004350770264863968,-0.16428250074386597
-0.294,-0.0025767087936401367,-0.0032650716602802277,-0.16542312502861023
-0.296,-0.006195873022079468,-0.005637388676404953,-0.16645148396492004
-0.298,-0.011656850576400757,0.009137529879808426,-0.16785413026809692
-0.3,0.000830918550491333,-0.002742800861597061,-0.16784772276878357
-0.302,-0.014993414282798767,-0.00024398788809776306,-0.1700955629348755
-0.304,-0.001608520746231079,-0.0016097240149974823,-0.1698472499847412
-0.306,-0.006314754486083984,-0.006050962954759598,-0.17112517356872559
-0.308,-0.011926427483558655,0.011140163987874985,-0.17192313075065613
-0.31,-0.004942253232002258,0.0029004141688346863,-0.17101043462753296
-0.312,0.013512283563613892,-0.015077576041221619,-0.17157629132270813
-0.314,0.005506932735443115,-0.0022301413118839264,-0.17345723509788513
-0.316,-0.010882779955863953,0.0031870007514953613,-0.1774965524673462
-0.318,-0.022991269826889038,0.014424856752157211,-0.17883983254432678
-0.32,-0.013398200273513794,0.014827050268650055,-0.1790097951889038
-0.322,-0.00927954912185669,0.015518642961978912,-0.17986688017845154
-0.32400000000000007,-0.012258648872375488,0.002637334167957306,-0.1814754605293274
-0.326,-0.015271589159965515,0.0010949335992336273,-0.18276965618133545
-0.328,-0.0018491148948669434,-0.01928708702325821,-0.18348807096481323
-0.33,-0.007167398929595947,-0.010936476290225983,-0.18710008263587952
-0.33199999999999996,-0.007825225591659546,0.006800677627325058,-0.1882781982421875
-0.334,-0.0066276490688323975,0.014285270124673843,-0.18888893723487854
-0.336,0.0025322139263153076,-0.004958663135766983,-0.18999913334846497
-0.338,-0.003674834966659546,-0.011653758585453033,-0.19114115834236145
-0.34,-0.0013480335474014282,-0.006053585559129715,-0.19213584065437317
-0.342,-0.003880113363265991,-0.006090380251407623,-0.19331827759742737
-0.344,-0.009187862277030945,0.0011952854692935944,-0.19648128747940063
-0.346,-0.011787578463554382,-4.1179358959198e-05,-0.19809094071388245
-0.3479999999999999,-0.010232999920845032,0.00039293617010116577,-0.1990516185760498
-0.35,-0.012609124183654785,0.002626076340675354,-0.2062244713306427
-0.352,-0.014439314603805542,-0.001234106719493866,-0.20775407552719116
-0.354,-0.013768061995506287,-0.012639053165912628,-0.20979180932044983
-0.3559999999999999,-0.004726439714431763,-0.008988678455352783,-0.20974430441856384
-0.358,-0.006702542304992676,-0.000980127602815628,-0.21051785349845886
-0.36,-0.009950250387191772,-0.009739316999912262,-0.21403229236602783
-0.362,-0.013170793652534485,-0.005109857767820358,-0.2161780297756195
-0.364,-0.0027024000883102417,-0.002148326486349106,-0.21669408679008484
-0.366,-0.014263078570365906,0.0020032934844493866,-0.22312431037425995
-0.368,-0.007899612188339233,0.011471636593341827,-0.22716858983039856
-0.37,-0.006939634680747986,0.007717125117778778,-0.2297385185956955
-0.372,-0.005038142204284668,-0.004806041717529297,-0.23324277997016907
-0.374,-0.0023087263107299805,-0.0027275271713733673,-0.23384563624858856
-0.376,-0.012302666902542114,0.00150371715426445,-0.23574209213256836
-0.378,-0.017077520489692688,-0.0014261789619922638,-0.23735618591308594
-0.38,-0.00658668577671051,0.004601769149303436,-0.23666824400424957
-0.382,-0.0001805424690246582,-0.0013773739337921143,-0.2365841120481491
-0.384,0.005564466118812561,0.0009236745536327362,-0.23829135298728943
-0.386,-0.006195425987243652,-0.00714559480547905,-0.24035798013210297
-0.388,-0.012419000267982483,-0.005381736904382706,-0.24302034080028534
-0.39,-0.007584512233734131,-0.001741793006658554,-0.24659420549869537
-0.392,-0.011265203356742859,-0.007379624992609024,-0.24964435398578644
-0.394,-0.006201311945915222,-0.0028292685747146606,-0.2505244165658951
-0.396,-0.008050128817558289,-0.010860227048397064,-0.2535819709300995
-0.3980000000000001,-0.0034746527671813965,-0.017647884786128998,-0.25539548695087433
-0.4,-0.007744595408439636,0.0033356286585330963,-0.2592175155878067
-0.402,-0.009534940123558044,0.0029535070061683655,-0.2608850598335266
-0.404,-0.008651971817016602,0.013634391129016876,-0.26112934947013855
-0.40599999999999997,-0.018095538020133972,0.0012243539094924927,-0.26439566910266876
-0.408,-0.007609814405441284,0.0055173784494400024,-0.2676590234041214
-0.41,-0.018147021532058716,0.0141521655023098,-0.26915785670280457
-0.412,-0.005890995264053345,0.004341579973697662,-0.270065501332283
-0.41400000000000003,-0.008762076497077942,0.0054817646741867065,-0.2715762108564377
-0.416,0.003326401114463806,0.003990720957517624,-0.270283043384552
-0.418,0.008703753352165222,0.010016724467277527,-0.26527661085128784
-0.42,0.005881667137145996,0.017555322498083115,-0.2553376108407974
-0.42200000000000004,-0.004772573709487915,0.0034118108451366425,-0.25749625265598297
-0.424,-0.01631273329257965,0.011163946241140366,-0.2639417201280594
-0.426,-0.016982436180114746,0.011765465140342712,-0.26563481986522675
-0.428,-0.020118162035942078,0.0010499879717826843,-0.2690120190382004
-0.42999999999999994,-0.01833079755306244,-0.0015063174068927765,-0.27064405381679535
-0.432,-0.012941867113113403,-0.003823123872280121,-0.27244628965854645
-0.434,-0.008683934807777405,-0.017851240932941437,-0.2740836441516876
-0.436,-0.027863726019859314,-0.010657534003257751,-0.2804146260023117
-0.438,-0.017292693257331848,-0.006032995879650116,-0.28094831109046936
-0.44,-0.01664404571056366,-0.01002538949251175,-0.28273481130599976
-0.442,-0.01883503794670105,0.002097923308610916,-0.28494468331336975
-0.444,-0.021735578775405884,-0.006896402686834335,-0.2885582745075226
-0.446,-0.01732032001018524,0.010853629559278488,-0.28904344141483307
-0.448,-0.006013557314872742,-0.003920622169971466,-0.29333001375198364
-0.45,-0.017091616988182068,-0.0015797577798366547,-0.29701805114746094
-0.452,-0.009633660316467285,-0.005451403558254242,-0.29978521168231964
-0.454,-0.008588835597038269,-0.003550659865140915,-0.3009200245141983
-0.456,-0.031803280115127563,0.0018754266202449799,-0.30406659841537476
-0.458,-0.03243070840835571,-0.0014161542057991028,-0.3078949749469757
-0.46,-0.022580236196517944,0.0007828287780284882,-0.3091200292110443
-0.462,-0.004019424319267273,-0.00505446270108223,-0.3086612820625305
-0.464,-0.01940883696079254,0.006914082914590836,-0.3119305819272995
-0.466,-0.018009349703788757,0.0029077045619487762,-0.31244292855262756
-0.468,-0.011472254991531372,-0.0001427680253982544,-0.3138684928417206
-0.47,-0.00887000560760498,0.005438435822725296,-0.3167687952518463
-0.472,-0.0329483300447464,0.005269352346658707,-0.3199956864118576
-0.474,-0.023135200142860413,0.008634168654680252,-0.3222305327653885
-0.476,-0.014347314834594727,0.004527047276496887,-0.3240355998277664
-0.478,-0.03067953884601593,0.010945670306682587,-0.3264349699020386
-0.48,-0.008773595094680786,-0.005542639642953873,-0.3271465003490448
-0.482,-0.01425902545452118,0.002788688987493515,-0.32863353192806244
-0.484,-0.022401362657546997,0.0030197948217391968,-0.3307143300771713
-0.486,-0.018568560481071472,0.0053120143711566925,-0.33213140070438385
-0.488,-0.013256803154945374,-0.0032106563448905945,-0.3340795189142227
-0.49,-0.005853667855262756,0.0018069855868816376,-0.3341490626335144
-0.492,-0.015527918934822083,0.002013087272644043,-0.3359832465648651
-0.494,-0.016387954354286194,0.006898462772369385,-0.3374200463294983
-0.49600000000000005,-0.009379550814628601,-0.0032404251396656036,-0.3381594270467758
-0.498,-0.02495051920413971,0.007196534425020218,-0.33976030349731445
-0.5,-0.012991726398468018,-0.0030143335461616516,-0.3402431458234787
-0.502,-0.015057504177093506,0.004790812730789185,-0.3425700515508652
-0.504,-0.03432723879814148,0.0170515775680542,-0.34884757548570633
-0.506,-0.021143242716789246,0.004686705768108368,-0.3487851545214653
-0.508,-0.02814537286758423,0.0009999312460422516,-0.3515591323375702
-0.51,-0.026151254773139954,0.006961002945899963,-0.3540750592947006
-0.512,-0.0322234183549881,0.005156688392162323,-0.35578925907611847
-0.514,-0.023108601570129395,0.00272306427359581,-0.35594315826892853
-0.516,-0.031618162989616394,0.006869945675134659,-0.35833079367876053
-0.518,-0.02045917510986328,-0.004288148134946823,-0.3591325208544731
-0.52,-0.027596935629844666,0.009388033300638199,-0.3615145906805992
-0.522,-0.028611108660697937,0.005204916000366211,-0.3629578500986099
-0.524,-0.031172841787338257,0.003401808440685272,-0.3679898679256439
-0.526,-0.04724709689617157,0.011066257953643799,-0.37088557332754135
-0.528,-0.040056437253952026,0.006301116198301315,-0.37261558324098587
-0.53,-0.039526402950286865,0.011599108576774597,-0.3750671073794365
-0.532,-0.034029603004455566,0.016769997775554657,-0.37880856543779373
-0.534,-0.034752532839775085,0.01559700071811676,-0.3802037760615349
-0.536,-0.03689996898174286,0.012253254652023315,-0.38307395577430725
-0.538,-0.03877227008342743,0.01065843552350998,-0.38434626907110214
-0.54,-0.035483986139297485,0.01075301319360733,-0.388219490647316
-0.542,-0.03640347719192505,0.007947832345962524,-0.3900870457291603
-0.544,-0.04054930806159973,0.015400804579257965,-0.3932974487543106
-0.546,-0.03125940263271332,0.019264623522758484,-0.39370163530111313
-0.548,-0.026671752333641052,0.007042869925498962,-0.397941455245018
-0.55,-0.02532036602497101,0.008777234703302383,-0.3986188769340515
-0.552,-0.03239157795906067,0.014715928584337234,-0.40013641119003296
-0.554,-0.026559561491012573,0.008497189730405807,-0.4015764445066452
-0.556,-0.021831586956977844,0.013919766992330551,-0.40337421745061874
-0.5579999999999999,-0.021780848503112793,0.012471146881580353,-0.4046347364783287
-0.56,-0.030139625072479248,0.013786345720291138,-0.406744122505188
-0.562,-0.02585369348526001,0.015035416930913925,-0.40744172781705856
-0.564,-0.029465004801750183,0.013169858604669571,-0.41114435344934464
-0.566,-0.03877215087413788,0.016610752791166306,-0.4141954146325588
-0.568,-0.02073313295841217,0.005783610045909882,-0.4158086068928242
-0.57,-0.02115403115749359,0.006414048373699188,-0.4163089655339718
-0.572,-0.024927347898483276,0.012714140117168427,-0.4180343858897686
-0.574,-0.026585668325424194,0.0029928013682365417,-0.41918283700942993
-0.576,-0.028864681720733643,0.007702086120843887,-0.421086136251688
-0.578,-0.033647432923316956,0.005559112876653671,-0.42273322492837906
-0.58,-0.033237725496292114,0.015033256262540817,-0.4258352071046829
-0.582,-0.04522988200187683,0.011834725737571716,-0.4289746470749378
-0.584,-0.033283501863479614,0.008353453129529953,-0.4313414618372917
-0.586,-0.04031839966773987,0.022762387990951538,-0.4330395758152008
-0.588,-0.03182798624038696,0.020092766731977463,-0.43664535135030746
-0.5900000000000001,-0.03124852478504181,0.02152310684323311,-0.4382784366607666
-0.592,-0.03893522918224335,0.023491879925131798,-0.4406131152063608
-0.594,-0.03271085023880005,0.02005375549197197,-0.44212411902844906
-0.596,-0.04905632138252258,0.021274074912071228,-0.445637134835124
-0.598,-0.0399356335401535,0.020175021141767502,-0.44735035859048367
-0.6,-0.04582953453063965,0.01887083426117897,-0.4503247570246458
-0.602,-0.03571413457393646,0.03052407130599022,-0.4562485693022609
-0.604,-0.04348340630531311,0.026292892172932625,-0.45911009050905704
-0.6059999999999999,-0.047551900148391724,0.01503279060125351,-0.46485999366268516
