Duty Cycle (%),Roll,Pitch,Yaw
0.848,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.85,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8520000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.854,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.856,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8580000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.86,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8619999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.864,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.866,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8680000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.87,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8719999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8740000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.876,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8779999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.88,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.882,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8840000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.886,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8879999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.89,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.892,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.8939999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.896,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.898,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9000000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.902,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9039999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.906,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.908,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9100000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.912,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.914,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9160000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.918,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9199999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.922,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.924,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9260000000000002,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.928,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9299999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9320000000000002,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.934,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9359999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.938,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9400000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.942,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9439999999999998,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.946,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.948,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9500000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.952,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.954,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9560000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.958,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9599999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.962,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.964,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9660000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.968,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9699999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9720000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.974,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9759999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.978,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.98,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9820000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.984,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9859999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.988,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.99,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9919999999999999,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.994,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.996,0.03563480079174042,0.013428129255771637,-0.13183468580245972
0.9980000000000001,0.03563480079174042,0.013428129255771637,-0.13183468580245972
1.0,0.03563480079174042,0.013428129255771637,-0.13183468580245972
