duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
-0.14,-0.0027985572814941406,0.002698659896850586,-0.006688594818115234,-0.0030918121337890625,-0.0077517032623291016,-0.007580757141113281
-0.145,0.0018863677978515625,0.010436296463012695,-0.004629373550415039,-0.00310516357421875,-0.008388280868530273,-0.007740020751953125
-0.15,0.007975578308105469,0.01507878303527832,0.0018668174743652344,-0.00341033935546875,-0.005098104476928711,-0.0076558589935302734
-0.155,0.007975578308105469,0.01507878303527832,0.0018668174743652344,0.00840902328491211,-0.001001119613647461,0.016167402267456055
-0.16,0.005153179168701172,0.019542694091796875,-0.005960702896118164,0.008394956588745117,-0.0017006397247314453,0.016036033630371094
-0.165,0.005153179168701172,0.019542694091796875,-0.005960702896118164,0.005498170852661133,0.0002219676971435547,0.010700702667236328
-0.17,0.005153179168701172,0.019542694091796875,-0.005960702896118164,0.005483388900756836,-0.0005166530609130859,0.010552644729614258
-0.175,0.008390188217163086,0.016396284103393555,0.0015609264373779297,0.01156473159790039,-0.004042148590087891,0.021904706954956055
-0.18,-0.00046062469482421875,0.017441272735595703,-0.01352238655090332,0.011549711227416992,-0.004820585250854492,0.02176976203918457
-0.185,0.0009503364562988281,0.018993854522705078,-0.012344121932983398,0.0028176307678222656,-0.004166364669799805,0.004732608795166016
-0.19,0.00046253204345703125,0.023198843002319336,-0.016104936599731445,-0.0004839897155761719,-0.0013036727905273438,-0.0011858940124511719
-0.195,0.00467991828918457,0.02214193344116211,-0.008593320846557617,-0.0029692649841308594,-0.007918596267700195,-0.0073735713958740234
-0.2,-0.00046062469482421875,0.017441272735595703,-0.01352238655090332,-0.0003364086151123047,-0.0072362422943115234,-0.0020389556884765625
-0.205,-0.0023431777954101562,0.020317792892456055,-0.018601417541503906,0.014403343200683594,-0.004283428192138672,0.02744603157043457
-0.21,-0.0023431777954101562,0.020317792892456055,-0.018601417541503906,-0.003406524658203125,-0.0069239139556884766,-0.008028745651245117
-0.215,0.004208803176879883,0.031939029693603516,-0.016259193420410156,0.005489826202392578,-0.0004508495330810547,0.01057577133178711
-0.22,-0.0032515525817871094,0.018219709396362305,-0.018601417541503906,-0.0032486915588378906,-0.010630607604980469,-0.008495330810546875
-0.225,0.007494926452636719,0.030465126037597656,-0.010049104690551758,0.008252859115600586,-0.002889871597290039,0.015581130981445312
-0.23,-0.0046885013580322266,0.020317792892456055,-0.022394180297851562,0.0025787353515625,-0.005449771881103516,0.004035234451293945
-0.235,0.007016420364379883,0.04017066955566406,-0.017563343048095703,0.008286237716674805,0.0013146400451660156,0.016271352767944336
-0.24,0.003273487091064453,0.029818296432495117,-0.016259193420410156,0.0055506229400634766,-0.007211923599243164,0.009587764739990234
-0.245,-0.0027985572814941406,0.031939029693603516,-0.027320146560668945,-0.0034410953521728516,-0.0064356327056884766,-0.007994890213012695
-0.25,-0.0037026405334472656,0.020807266235351562,-0.02113938331604004,-0.0032677650451660156,-0.015294313430786133,-0.009527921676635742
-0.255,0.0028090476989746094,0.035874366760253906,-0.02117013931274414,-0.003481626510620117,-0.00741267204284668,-0.008279085159301758
-0.26,-0.0009188652038574219,0.03624415397644043,-0.027260303497314453,-0.00047278404235839844,-0.007060050964355469,-0.0022735595703125
-0.265,0.008458614349365234,0.03982949256896973,-0.015094995498657227,0.007951974868774414,-0.003593921661376953,0.014886140823364258
-0.27,-0.0023431777954101562,0.03659558296203613,-0.02972888946533203,-0.0036423206329345703,-0.008719444274902344,-0.008871793746948242
-0.275,-0.0023431777954101562,0.03659558296203613,-0.02972888946533203,-0.0036640167236328125,-0.009902715682983398,-0.009165763854980469
-0.28,-0.0023431777954101562,0.03659558296203613,-0.02972888946533203,-0.0036859512329101562,-0.011108160018920898,-0.00946664810180664
-0.285,-0.0023431777954101562,0.03659558296203613,-0.02972888946533203,0.010834217071533203,-0.0023810863494873047,0.02069997787475586
-0.29,0.007975578308105469,0.0458984375,-0.019995927810668945,0.00791478157043457,-0.006950855255126953,0.014299392700195312
-0.295,0.0004909038543701172,0.04472684860229492,-0.03071737289428711,0.00791478157043457,-0.006950855255126953,0.014299392700195312
-0.3,0.007016420364379883,0.050803422927856445,-0.024758100509643555,0.008012533187866211,-0.006556034088134766,0.014552831649780273
-0.305,0.003751516342163086,0.03982949256896973,-0.022394180297851562,0.001836538314819336,-0.014746904373168945,0.0008482933044433594
-0.31,0.0023353099822998047,0.03658246994018555,-0.022394180297851562,-0.0013413429260253906,-0.01792144775390625,-0.006196022033691406
-0.315,0.004208803176879883,0.046192169189453125,-0.025969743728637695,0.005071163177490234,-0.013847827911376953,0.007510662078857422
-0.32,0.004208803176879883,0.046192169189453125,-0.025969743728637695,0.005046844482421875,-0.01522207260131836,0.007224082946777344
-0.325,-0.00046062469482421875,0.060201168060302734,-0.04213595390319824,-0.0008597373962402344,-0.007037162780761719,-0.0030324459075927734
-0.33,0.009834527969360352,0.07789993286132812,-0.03808784484863281,0.0049974918365478516,-0.008443355560302734,0.008287429809570312
-0.335,-0.0013751983642578125,0.06147480010986328,-0.04430532455444336,0.010752201080322266,0.0041048526763916016,0.021422147750854492
-0.34,0.0028090476989746094,0.06239962577819824,-0.03863406181335449,0.010960817337036133,-0.003631114959716797,0.020776033401489258
-0.345,0.003273487091064453,0.058017730712890625,-0.03513956069946289,0.0018346309661865234,-0.009497642517089844,0.0018281936645507812
-0.35,0.004657268524169922,0.07463860511779785,-0.04357266426086426,0.0017824172973632812,-0.007672548294067383,0.002062082290649414
-0.355,0.004657268524169922,0.07463860511779785,-0.04357266426086426,0.008095026016235352,-0.0063343048095703125,0.014749526977539062
-0.36,0.007016420364379883,0.07848477363586426,-0.042525529861450195,0.007712125778198242,-0.0044667720794677734,0.014282464981079102
-0.365,0.009834527969360352,0.07276773452758789,-0.03485107421875,0.010569334030151367,-0.009888887405395508,0.019126415252685547
-0.37,0.010320663452148438,0.07559943199157715,-0.03593730926513672,0.010569334030151367,-0.009888887405395508,0.019126415252685547
-0.375,0.010320663452148438,0.07559943199157715,-0.03593730926513672,0.010448217391967773,-0.010958671569824219,0.01873159408569336
-0.38,0.010808706283569336,0.08694767951965332,-0.04230308532714844,0.004652500152587891,-0.018029451370239258,0.005933523178100586
-0.385,0.00046253204345703125,0.07789993286132812,-0.05166506767272949,0.013355731964111328,-0.007012844085693359,0.02504253387451172
-0.39,0.00046253204345703125,0.05716395378112793,-0.03882455825805664,-0.0013947486877441406,-0.028995752334594727,-0.008661985397338867
-0.395,-0.00046062469482421875,0.06711435317993164,-0.04644441604614258,0.013475894927978516,-0.014304876327514648,0.02434062957763672
-0.4,-0.00046062469482421875,0.06711435317993164,-0.04644441604614258,-0.0012385845184326172,-0.023959636688232422,-0.0072553157806396484
-0.405,0.014651060104370117,0.12192344665527344,-0.05772233009338379,0.012997865676879883,0.012692689895629883,0.026787757873535156
-0.41,0.014651060104370117,0.12192344665527344,-0.05772233009338379,0.012967824935913086,0.010964632034301758,0.02652287483215332
-0.415,0.00046253204345703125,0.06760096549987793,-0.045378684997558594,-0.0017316341400146484,-0.010391950607299805,-0.005429744720458984
-0.42,0.009834527969360352,0.08974218368530273,-0.045391082763671875,-0.0015439987182617188,-0.03045058250427246,-0.009291887283325195
-0.425,0.001863718032836914,0.09650731086730957,-0.06062674522399902,0.013355731964111328,0.0005271434783935547,0.025989770889282227
-0.43,-0.0023431777954101562,0.0767831802368164,-0.05507683753967285,0.007157564163208008,-0.024074077606201172,0.010008096694946289
-0.435,-0.0023431777954101562,0.0767831802368164,-0.05507683753967285,-0.004523754119873047,-0.03140854835510254,-0.015743494033813477
-0.44,-0.0037026405334472656,0.10178947448730469,-0.0713953971862793,-0.004257678985595703,-0.015390396118164062,-0.011539697647094727
-0.445,0.010712146759033203,0.11428570747375488,-0.05864763259887695,0.013230085372924805,-0.008004426956176758,0.024666547775268555
-0.45,0.013156652450561523,0.12004542350769043,-0.05864763259887695,0.013230085372924805,-0.008004426956176758,0.024666547775268555
-0.455,-0.0018291473388671875,0.08580875396728516,-0.05965757369995117,-0.0013344287872314453,-0.0353243350982666,-0.009931564331054688
-0.46,0.0014116764068603516,0.10128235816955566,-0.06399226188659668,0.0013835430145263672,-0.023398876190185547,-0.0017504692077636719
-0.465,0.010712146759033203,0.13020896911621094,-0.06758952140808105,0.013099193572998047,-0.0038056373596191406,0.024945974349975586
-0.47,0.007016420364379883,0.10026001930236816,-0.05560803413391113,0.007043361663818359,-0.0280609130859375,0.00909113883972168
-0.475,0.007016420364379883,0.10026001930236816,-0.05560803413391113,0.007043361663818359,-0.0280609130859375,0.00909113883972168
-0.48,0.0014116764068603516,0.12547039985656738,-0.07732868194580078,0.0069751739501953125,-0.03218340873718262,0.008230209350585938
-0.485,0.0070683956146240234,0.1239931583404541,-0.06899237632751465,0.0012483596801757812,-0.013377189636230469,-7.224082946777344e-05
-0.49,0.00467991828918457,0.13880205154418945,-0.08009886741638184,0.0035467147827148438,-0.01843571662902832,0.003615856170654297
-0.495,0.0032792091369628906,0.14891600608825684,-0.08713650703430176,0.00079345703125,-0.0015523433685302734,0.0012526512145996094
-0.5,0.008390188217163086,0.14730477333068848,-0.07977986335754395,0.009785890579223633,-0.003122091293334961,0.018546104431152344
-0.505,0.008390188217163086,0.1579580307006836,-0.08528804779052734,0.009884357452392578,0.0012187957763671875,0.019351482391357422
-0.51,0.008458614349365234,0.17586469650268555,-0.09416604042053223,0.009884357452392578,0.0012187957763671875,0.019351482391357422
-0.515,0.008458614349365234,0.17586469650268555,-0.09416604042053223,0.006500959396362305,0.011090993881225586,0.014312028884887695
-0.52,0.008458614349365234,0.17586469650268555,-0.09416604042053223,0.0064640045166015625,0.0089263916015625,0.013915300369262695
-0.525,-0.0013751983642578125,0.18625926971435547,-0.11093020439147949,0.006426572799682617,0.0067369937896728516,0.013510465621948242
-0.53,0.015502214431762695,0.13760662078857422,-0.06541061401367188,-0.0019545555114746094,0.013002157211303711,-0.001294851303100586
-0.535,0.00943136215209961,0.15401625633239746,-0.08195209503173828,0.01526784896850586,-0.01942300796508789,0.027319908142089844
-0.54,0.00943136215209961,0.15401625633239746,-0.08195209503173828,0.006159782409667969,-0.01747584342956543,0.009085893630981445
-0.545,0.015502214431762695,0.14699649810791016,-0.07053780555725098,0.015191078186035156,-0.02530646324157715,0.02642083168029785
-0.55,0.008390188217163086,0.17581796646118164,-0.09422612190246582,0.009548425674438477,-0.03211641311645508,0.013656854629516602
-0.555,0.014013051986694336,0.1527106761932373,-0.0754842758178711,0.009373664855957031,-0.004911899566650391,0.017479419708251953
-0.56,0.014013051986694336,0.1527106761932373,-0.0754842758178711,0.01527857780456543,-0.0254058837890625,0.026589393615722656
-0.565,0.01734137535095215,0.13327693939208984,-0.06060481071472168,-7.867813110351562e-06,-0.01838517189025879,-0.0035881996154785156
-0.57,0.014013051986694336,0.16632795333862305,-0.08258485794067383,0.0032689571380615234,-0.020795822143554688,0.002613544464111328
-0.575,0.010320663452148438,0.15353631973266602,-0.0805807113647461,0.009076118469238281,-0.03461885452270508,0.012248992919921875
-0.58,0.009834527969360352,0.17199110984802246,-0.0905764102935791,0.005993366241455078,-0.023932456970214844,0.007633686065673828
-0.585,0.009834527969360352,0.17199110984802246,-0.0905764102935791,0.009063482284545898,-0.02456951141357422,0.01385807991027832
-0.59,0.009834527969360352,0.17199110984802246,-0.0905764102935791,0.009022235870361328,-0.027093887329101562,0.013367652893066406
-0.595,0.009834527969360352,0.17199110984802246,-0.0905764102935791,0.009022235870361328,-0.027093887329101562,0.013367652893066406
-0.6,0.0014116764068603516,0.16396760940551758,-0.09699535369873047,0.0003311634063720703,-0.03854107856750488,-0.0070993900299072266
-0.605,0.0014116764068603516,0.16396760940551758,-0.09699535369873047,0.0002892017364501953,-0.04114389419555664,-0.007758617401123047
-0.61,0.0014116764068603516,0.16396760940551758,-0.09699535369873047,0.0002467632293701172,-0.04377412796020508,-0.008432149887084961
-0.615,0.0014116764068603516,0.16396760940551758,-0.09699535369873047,0.00020384788513183594,-0.04643130302429199,-0.00912022590637207
-0.62,0.0028090476989746094,0.16162109375,-0.09410452842712402,0.0032622814178466797,-0.05081892013549805,-0.003374814987182617
-0.625,0.0028090476989746094,0.16162109375,-0.09410452842712402,0.0032622814178466797,-0.05081892013549805,-0.003374814987182617
-0.63,0.005594491958618164,0.1384284496307373,-0.07871437072753906,0.0060253143310546875,-0.07548952102661133,-0.0023910999298095703
-0.635,0.013156652450561523,0.2146904468536377,-0.10711288452148438,0.011467456817626953,-0.014763593673706055,0.020233154296875
-0.64,0.015003442764282227,0.23262596130371094,-0.1132047176361084,0.011739969253540039,-0.008785247802734375,0.021607160568237305
-0.645,0.010320663452148438,0.2064802646636963,-0.10655331611633301,0.008475542068481445,-0.027240991592407227,0.012207746505737305
-0.65,0.015003442764282227,0.21208500862121582,-0.10381102561950684,0.014363527297973633,-0.025121450424194336,0.024731874465942383
-0.655,0.015003442764282227,0.21208500862121582,-0.10381102561950684,0.014317989349365234,-0.027921438217163086,0.024265527725219727
-0.66,0.015003442764282227,0.21208500862121582,-0.10381102561950684,0.026233911514282227,-0.016399145126342773,0.04990887641906738
-0.665,0.022797107696533203,0.20427513122558594,-0.09116077423095703,0.026188135147094727,-0.03993844985961914,0.0481569766998291
-0.67,0.022797107696533203,0.20427513122558594,-0.09116077423095703,0.017146825790405273,0.008274078369140625,0.034157514572143555
-0.675,0.01734137535095215,0.2614281177520752,-0.12331581115722656,0.017100095748901367,0.005487203598022461,0.03377985954284668
-0.68,0.01734137535095215,0.2614281177520752,-0.12331581115722656,0.017052888870239258,0.0026721954345703125,0.03339433670043945
-0.685,0.01734137535095215,0.2614281177520752,-0.12331581115722656,0.017005443572998047,-0.00017118453979492188,0.03300070762634277
-0.69,0.01217198371887207,0.16900968551635742,-0.08621716499328613,0.011087894439697266,-0.08597135543823242,0.007561445236206055
-0.695,0.01217198371887207,0.16900968551635742,-0.08621716499328613,0.01103973388671875,-0.08909392356872559,0.006827354431152344
-0.7,0.01217198371887207,0.16900968551635742,-0.08621716499328613,0.010991334915161133,-0.09224629402160645,0.0060749053955078125
-0.705,0.015843629837036133,0.22629785537719727,-0.10942196846008301,0.010942697525024414,-0.0954282283782959,0.005303144454956055
-0.71,0.015843629837036133,0.22629785537719727,-0.10942196846008301,0.016917705535888672,-0.04689598083496094,0.027315855026245117
-0.715,0.020697832107543945,0.23236823081970215,-0.10685324668884277,0.019591569900512695,-0.04566621780395508,0.03331398963928223
-0.72,0.003273487091064453,0.2553598880767822,-0.13549160957336426,0.002256155014038086,-0.05479717254638672,-0.006469011306762695
-0.725,0.01600337028503418,0.26387715339660645,-0.1257457733154297,0.01352834701538086,-0.022147417068481445,0.0234067440032959
-0.73,0.01600337028503418,0.2228240966796875,-0.10765695571899414,0.013477802276611328,-0.06406235694885254,0.017111539840698242
-0.735,0.014013051986694336,0.2179718017578125,-0.10765695571899414,0.013426780700683594,-0.06731939315795898,0.016463041305541992
-0.74,0.015003442764282227,0.27027273178100586,-0.12945985794067383,0.019521236419677734,-0.01081705093383789,0.036864519119262695
-0.745,0.018665790557861328,0.2179718017578125,-0.10242748260498047,0.016358375549316406,-0.09284377098083496,0.01928091049194336
-0.75,0.023041486740112305,0.2801854610443115,-0.12547564506530762,0.022217512130737305,-0.021962642669677734,0.04127764701843262
-0.755,0.020481586456298828,0.2249462604522705,-0.10365891456604004,0.022361040115356445,-0.029646635055541992,0.04088020324707031
-0.76,0.020481586456298828,0.2249462604522705,-0.10365891456604004,0.022309064865112305,-0.0803980827331543,0.03555560111999512
-0.765,0.020481586456298828,0.2249462604522705,-0.10365891456604004,0.022256851196289062,-0.08379101753234863,0.035035133361816406
-0.77,0.012663125991821289,0.23930811882019043,-0.11870956420898438,0.02220439910888672,-0.08721470832824707,0.034501075744628906
-0.775,0.012663125991821289,0.23930811882019043,-0.11870956420898438,0.010214805603027344,-0.07452940940856934,0.0076847076416015625
-0.78,0.015502214431762695,0.30773282051086426,-0.14406085014343262,0.013015031814575195,-0.013085603713989258,0.023574352264404297
-0.785,0.015502214431762695,0.30773282051086426,-0.14406085014343262,0.01296091079711914,-0.016386747360229492,0.0230252742767334
-0.79,0.007494926452636719,0.2875027656555176,-0.14396357536315918,0.02778339385986328,-0.0928812026977539,0.04770064353942871
-0.795,0.007494926452636719,0.2875027656555176,-0.14396357536315918,0.004093170166015625,-0.0433499813079834,-1.8596649169921875e-05
-0.8,0.015003442764282227,0.31229567527770996,-0.14630603790283203,0.004038333892822266,-0.04679441452026367,-0.0008342266082763672
-0.805,0.024860858917236328,0.25235462188720703,-0.11145806312561035,0.015770673751831055,-0.06961679458618164,0.021537303924560547
-0.81,0.015003442764282227,0.26397061347961426,-0.12681984901428223,0.024587154388427734,-0.0904228687286377,0.040001869201660156
-0.815,0.022524595260620117,0.32375335693359375,-0.14371228218078613,0.027588367462158203,-0.07588052749633789,0.04859352111816406
-0.82,0.014507055282592773,0.28020334243774414,-0.13405585289001465,0.01269674301147461,-0.06848406791687012,0.014577388763427734
-0.825,0.01734137535095215,0.274017333984375,-0.12863850593566895,0.015547037124633789,-0.07896566390991211,0.019556522369384766
-0.83,0.026433944702148438,0.28388142585754395,-0.12365102767944336,0.021303176879882812,-0.048287391662597656,0.03677821159362793
-0.835,0.013521194458007812,0.2513694763183594,-0.12301468849182129,0.012649059295654297,-0.10821270942687988,0.0070078372955322266
-0.84,0.019677162170410156,0.27649831771850586,-0.12731099128723145,0.012592077255249023,-0.11200666427612305,0.0060651302337646484
-0.845,0.020186185836791992,0.2727477550506592,-0.12521100044250488,0.018238067626953125,-0.095733642578125,0.023511648178100586
-0.85,0.020186185836791992,0.2727477550506592,-0.12521100044250488,0.018238067626953125,-0.095733642578125,0.023511648178100586
-0.855,0.02538275718688965,0.29117441177368164,-0.1277787685394287,0.01812148094177246,-0.10343670845031738,0.02200460433959961
-0.86,0.027721643447875977,0.29117441177368164,-0.12547564506530762,0.024037599563598633,-0.08437895774841309,0.039290666580200195
-0.865,0.027721643447875977,0.3042795658111572,-0.13096332550048828,0.026961565017700195,-0.08823037147521973,0.04606318473815918
-0.87,0.027721643447875977,0.3042795658111572,-0.13096332550048828,0.026902198791503906,-0.07785248756408691,0.046802520751953125
-0.875,0.02794337272644043,0.28386354446411133,-0.12213730812072754,0.029853105545043945,-0.1057121753692627,0.05195140838623047
-0.88,0.022524595260620117,0.32036638259887695,-0.14238238334655762,0.029793500900268555,-0.1096799373626709,0.05150341987609863
-0.885,0.013652563095092773,0.3054535388946533,-0.1449439525604248,0.008769989013671875,-0.09224414825439453,0.0005743503570556641
-0.89,0.03185415267944336,0.30539894104003906,-0.12746024131774902,0.032582998275756836,-0.0957334041595459,0.05951690673828125
-0.895,0.03185415267944336,0.30539894104003906,-0.12746024131774902,0.032521963119506836,-0.099761962890625,0.05916118621826172
-0.9,0.03185415267944336,0.30539894104003906,-0.12746024131774902,0.032460689544677734,-0.10382461547851562,0.05879521369934082
-0.905,0.028995752334594727,0.33144688606262207,-0.14078664779663086,0.029445409774780273,-0.07751154899597168,0.05289340019226074
-0.91,0.014013051986694336,0.32901883125305176,-0.1535806655883789,0.011698246002197266,-0.08315253257751465,0.00958395004272461
-0.915,0.031130075454711914,0.3525686264038086,-0.14716172218322754,0.029228687286376953,-0.06300640106201172,0.053322792053222656
-0.92,0.0295255184173584,0.34891271591186523,-0.14716172218322754,0.02916550636291504,-0.06705904006958008,0.05291867256164551
-0.925,0.022524595260620117,0.34571051597595215,-0.15215444564819336,0.020244836807250977,-0.07749223709106445,0.030972003936767578
-0.93,0.022524595260620117,0.34571051597595215,-0.15215444564819336,0.020181655883789062,-0.08160901069641113,0.03029012680053711
-0.935,0.024341106414794922,0.33801889419555664,-0.14759087562561035,0.02313089370727539,-0.0943455696105957,0.03594660758972168
-0.94,0.022010326385498047,0.3369302749633789,-0.14928078651428223,0.022801637649536133,-0.0929880142211914,0.03528618812561035
-0.945,0.022010326385498047,0.35924768447875977,-0.15765786170959473,0.020034074783325195,-0.07687997817993164,0.030549287796020508
-0.95,0.022010326385498047,0.35924768447875977,-0.15765786170959473,0.019969701766967773,-0.0810692310333252,0.029851198196411133
-0.955,0.029317855834960938,0.36011838912963867,-0.1516430377960205,0.02568650245666504,-0.08775091171264648,0.04297661781311035
-0.96,0.029317855834960938,0.36011838912963867,-0.1516430377960205,0.025715351104736328,-0.09970450401306152,0.041871070861816406
-0.965,0.02719426155090332,0.3541984558105469,-0.1512444019317627,0.025715351104736328,-0.09970450401306152,0.041871070861816406
-0.97,0.025907039642333984,0.3470752239227295,-0.14966464042663574,0.025551795959472656,-0.10370755195617676,0.041040897369384766
-0.975,0.025907039642333984,0.3470752239227295,-0.14966464042663574,0.022495746612548828,-0.12009358406066895,0.031002044677734375
-0.98,0.03526806831359863,0.3597679138183594,-0.14634346961975098,0.03438854217529297,-0.10860180854797363,0.06357312202453613
-0.985,0.03401923179626465,0.3864865303039551,-0.15758466720581055,0.03129410743713379,-0.07993865013122559,0.05717062950134277
-0.99,0.024860858917236328,0.38166141510009766,-0.1634078025817871,0.028366565704345703,-0.10590791702270508,0.048090219497680664
-0.995,0.024860858917236328,0.38166141510009766,-0.1634078025817871,0.02230525016784668,-0.0920248031616211,0.03416848182678223
-1.0,0.024860858917236328,0.38166141510009766,-0.1634078025817871,0.022237539291381836,-0.09648847579956055,0.0334475040435791
