Duty Cycle (%),Roll,Pitch,Yaw
0.816,-0.005763798952102661,0.0027804672718048096,-0.593390166759491
0.818,-0.0023080557584762573,0.010683361440896988,-0.5912263095378876
0.82,-0.013824522495269775,-0.004379294812679291,-0.5911659300327301
0.822,-0.012757763266563416,-0.017849817872047424,-0.5885015428066254
0.824,0.007120236754417419,-0.014407504349946976,-0.5832261443138123
0.826,0.022642329335212708,-0.01007896289229393,-0.5836363434791565
0.828,0.016718938946723938,0.0028409622609615326,-0.5865975916385651
0.83,0.007834360003471375,0.01289009302854538,-0.5881288051605225
0.832,0.002393782138824463,0.017703203484416008,-0.5914522409439087
0.834,-0.003563404083251953,0.0032177865505218506,-0.5909758806228638
0.836,-0.009465217590332031,-0.0117010697722435,-0.5929043591022491
0.838,-0.0011744499206542969,-0.016979485750198364,-0.5906760692596436
0.84,0.0069658756256103516,-0.0029375776648521423,-0.5910521149635315
0.842,0.015557125210762024,0.0012808702886104584,-0.5989432036876678
0.844,-0.003397613763809204,-0.005087118595838547,-0.5985473692417145
0.846,-0.0073865801095962524,0.005897548049688339,-0.6011103391647339
0.848,-0.014764562249183655,-0.010286368429660797,-0.5998740494251251
0.85,-2.6553869247436523e-05,-0.008635353296995163,-0.5972902774810791
0.8520000000000001,-0.00608178973197937,0.001110117882490158,-0.6018780171871185
0.854,0.011152699589729309,-0.005350984632968903,-0.6042278707027435
0.856,0.02018776535987854,0.011604636907577515,-0.6046384871006012
0.8580000000000001,0.004004165530204773,0.01504339836537838,-0.6090872883796692
0.86,-0.009268209338188171,0.0018237344920635223,-0.6097135543823242
0.8619999999999999,-0.007075116038322449,-0.010230757296085358,-0.6076360940933228
0.864,0.006836310029029846,-0.008596662431955338,-0.6079904735088348
0.866,0.017955809831619263,-0.010400976985692978,-0.6073526740074158
0.8680000000000001,0.01273605227470398,-0.0013177841901779175,-0.6089517772197723
0.87,-0.008287698030471802,0.001792851835489273,-0.6122985780239105
0.8719999999999999,-0.015400081872940063,-0.01703932136297226,-0.6098814904689789
0.8740000000000001,-0.01422971487045288,-0.01528097316622734,-0.6073771119117737
0.876,0.0027031302452087402,-0.018036052584648132,-0.6092990934848785
0.8779999999999999,-0.002687409520149231,-0.003212433308362961,-0.6128910481929779
0.88,-0.013890385627746582,6.631016731262207e-07,-0.6116528511047363
0.882,-0.024471372365951538,-0.016068972647190094,-0.6129176914691925
0.8840000000000001,-0.015089541673660278,-0.020447276532649994,-0.6156125366687775
0.886,-0.0026998370885849,-0.023519843816757202,-0.6175587177276611
0.8879999999999999,-0.0015408694744110107,-0.0076324306428432465,-0.6195401251316071
0.89,-0.015255749225616455,0.011020857840776443,-0.6254843175411224
0.892,-0.025489583611488342,-0.004393782466650009,-0.6238314211368561
0.8939999999999999,-0.007875025272369385,0.00016906112432479858,-0.6201162040233612
0.896,0.0173569917678833,0.003960534930229187,-0.6213742792606354
0.898,0.0033097118139266968,0.0032843537628650665,-0.623295933008194
0.9000000000000001,-0.004761159420013428,0.014999819919466972,-0.6194228827953339
0.902,-0.00011324882507324219,5.207955837249756e-05,-0.6184946000576019
0.9039999999999999,0.020566821098327637,-0.001585245132446289,-0.6171509623527527
0.906,0.024333029985427856,0.001659303903579712,-0.6196258366107941
0.908,0.008322685956954956,0.012854620814323425,-0.6216196119785309
0.9100000000000001,-0.008698567748069763,0.0009343288838863373,-0.623340368270874
0.912,-0.003136157989501953,0.0005579851567745209,-0.6224960684776306
0.914,0.012483611702919006,0.003190319985151291,-0.6214962303638458
0.9160000000000001,0.001306101679801941,0.00923072174191475,-0.623738706111908
0.918,-0.005037844181060791,0.0037667714059352875,-0.6249851286411285
0.9199999999999999,0.003481954336166382,-0.014404572546482086,-0.6210734844207764
0.922,0.020166516304016113,-0.006685156375169754,-0.6186718940734863
0.924,0.015235364437103271,-0.002212993800640106,-0.6181236803531647
0.9260000000000002,0.015706494450569153,0.011666636914014816,-0.6164972484111786
0.928,0.014911770820617676,-0.007303297519683838,-0.6145311295986176
0.9299999999999999,0.016067534685134888,0.0005312412977218628,-0.6148793995380402
0.9320000000000002,0.006172582507133484,0.0004303976893424988,-0.6184052526950836
0.934,-0.00831139087677002,0.0016959793865680695,-0.6273244917392731
0.9359999999999999,-3.693997859954834e-05,-0.012082934379577637,-0.6275729238986969
0.938,-0.0006718635559082031,-0.003065451979637146,-0.6301373690366745
0.9400000000000001,0.011158749461174011,-0.0002991408109664917,-0.6312333792448044
0.942,-0.007421523332595825,0.006986584514379501,-0.6356670260429382
0.9439999999999998,0.003937095403671265,-0.0022140517830848694,-0.6365342289209366
0.946,0.004466459155082703,0.0032958239316940308,-0.637573704123497
0.948,0.005689546465873718,0.0011258535087108612,-0.6406238824129105
0.9500000000000001,-0.007849439978599548,0.0069612376391887665,-0.6420390903949738
0.952,-0.005978181958198547,0.0011694319546222687,-0.6429584920406342
0.954,0.0028271526098251343,-0.0019127167761325836,-0.6433103382587433
0.9560000000000001,0.005119934678077698,-0.0027111247181892395,-0.6439213156700134
0.958,-0.007042288780212402,-0.005286842584609985,-0.6434263586997986
0.9599999999999999,-0.004293382167816162,0.009444311261177063,-0.6401788145303726
0.962,-0.0034285634756088257,0.009575046598911285,-0.6423935443162918
0.964,-0.010719314217567444,0.0024204961955547333,-0.6427880823612213
0.9660000000000001,-0.009288832545280457,-0.01131448894739151,-0.6416286826133728
0.968,0.017444267868995667,-0.010122809559106827,-0.6391668915748596
0.9699999999999999,0.014360994100570679,-0.0037122778594493866,-0.641102984547615
0.9720000000000001,-0.0012777447700500488,-0.0001686103641986847,-0.6432282477617264
0.974,0.005371227860450745,-0.006909731775522232,-0.6427603960037231
0.9759999999999999,0.02822449803352356,-0.002301689237356186,-0.6417148113250732
0.978,0.010675966739654541,0.0014932230114936829,-0.6438735127449036
0.98,0.005921214818954468,-0.010284021496772766,-0.645146518945694
0.9820000000000001,0.011998102068901062,-0.0063734352588653564,-0.6456856280565262
0.984,0.012437224388122559,-0.004507239907979965,-0.6449326723814011
0.9859999999999999,-0.004426524043083191,0.004128187894821167,-0.6448159664869308
0.988,0.0006272643804550171,0.006747990846633911,-0.6463117897510529
0.99,0.018688052892684937,0.006978806108236313,-0.6461942791938782
0.9919999999999999,0.006904423236846924,0.011609707027673721,-0.646249994635582
0.994,0.011045396327972412,-0.00990341603755951,-0.6448042988777161
0.996,0.027249902486801147,-0.0003536120057106018,-0.6448145508766174
0.9980000000000001,0.00912146270275116,0.009800039231777191,-0.6481467038393021
1.0,0.002282753586769104,0.00058017298579216,-0.6482918858528137
-0.0,-0.006844744086265564,0.009881027042865753,0.23637717962265015
-0.002,-0.000704452395439148,0.0033861063420772552,0.23560959100723267
-0.004,0.001071929931640625,0.004545234143733978,0.23637694120407104
-0.006,-0.0021890103816986084,9.95732843875885e-05,0.23823809623718262
-0.008,0.0010045766830444336,-0.000497177243232727,0.24034422636032104
-0.01,0.004773005843162537,0.0023688040673732758,0.243941068649292
-0.012,0.00606788694858551,0.003827609121799469,0.24507546424865723
-0.014,0.0011956393718719482,0.0003133416175842285,0.24707120656967163
-0.016,-0.007316067814826965,-0.003366190940141678,0.24768668413162231
-0.018,-0.008459880948066711,0.00217239186167717,0.24850994348526
-0.02,-0.006235972046852112,-0.005890097469091415,0.24717062711715698
-0.022,0.0055997371673583984,0.005806270986795425,0.24883800745010376
-0.024,0.00018703937530517578,0.008958980441093445,0.24812817573547363
-0.026,-0.0022908151149749756,0.00043006986379623413,0.2477184534072876
-0.028,-0.0034629106521606445,0.0024936608970165253,0.2471281886100769
-0.03,0.004390537738800049,-0.0026473142206668854,0.24497652053833008
-0.032,-0.0008243918418884277,0.006654568016529083,0.24397510290145874
-0.034,0.0009121894836425781,0.0018646307289600372,0.24612939357757568
-0.036,-0.0017443150281906128,0.003139544278383255,0.237348735332489
-0.038,0.011047542095184326,0.011531420052051544,0.24992406368255615
-0.04,-0.0022412389516830444,-0.00040619075298309326,0.24848520755767822
-0.042,0.0031827688217163086,0.007988519966602325,0.24821794033050537
-0.044,0.0008165240287780762,0.009345714002847672,0.25016599893569946
-0.046,0.0070628821849823,0.008398029953241348,0.2569836974143982
-0.048,-0.0053075700998306274,-0.006318036466836929,0.25637906789779663
-0.05,-0.008037552237510681,-0.0043024905025959015,0.24073314666748047
-0.052,-0.00661410391330719,-0.002658262848854065,0.2333349585533142
-0.054,0.006163954734802246,0.008375454694032669,0.24435049295425415
-0.056,0.006942316889762878,0.00604311004281044,0.24513179063796997
-0.058,-0.0009071528911590576,-0.008338496088981628,0.2469574213027954
-0.06,-0.005037292838096619,-0.00020996853709220886,0.24765145778656006
-0.062000000000000006,-0.007653579115867615,-0.007216285914182663,0.23270916938781738
-0.064,-0.009862542152404785,-0.00891546905040741,0.22489500045776367
-0.066,-0.007022097706794739,-0.001055341213941574,0.21381837129592896
-0.068,-0.006181269884109497,0.0011046379804611206,0.2066129446029663
-0.07,0.003707006573677063,0.0033235065639019012,0.2121921181678772
-0.072,0.00289994478225708,0.006890948861837387,0.21330326795578003
-0.074,0.0004920214414596558,-0.007100436836481094,0.21102869510650635
-0.076,0.007892012596130371,0.00898905098438263,0.2169557809829712
-0.078,-0.00024269521236419678,0.008221156895160675,0.22772133350372314
-0.08,0.0012470781803131104,-0.0006104111671447754,0.23033374547958374
-0.082,-0.003736644983291626,0.001234244555234909,0.2376144528388977
-0.084,-0.008643537759780884,-0.0030197203159332275,0.22681927680969238
-0.086,-0.010187268257141113,-0.003718733787536621,0.22533535957336426
-0.088,-0.004734799265861511,-0.0035305991768836975,0.2248639464378357
-0.09,-0.010009348392486572,0.007005877792835236,0.2142670750617981
-0.092,0.005816265940666199,0.006483186036348343,0.21646296977996826
-0.094,0.0046385228633880615,0.007294770330190659,0.23399561643600464
-0.096,0.00515158474445343,0.00914151594042778,0.2411823272705078
-0.098,-8.490681648254395e-05,-0.0020374059677124023,0.2417902946472168
-0.1,-0.015226393938064575,-0.00819561630487442,0.2339065670967102
-0.102,-0.005405902862548828,-0.00514877587556839,0.228742778301239
-0.104,-0.002696305513381958,-0.005741402506828308,0.22442221641540527
-0.106,0.0015272796154022217,0.004489939659833908,0.22431659698486328
-0.108,-1.449882984161377e-05,0.0026060007512569427,0.22716236114501953
-0.11,0.010120779275894165,-0.001964755356311798,0.23137176036834717
-0.112,0.001447632908821106,-0.002615593373775482,0.23268699645996094
-0.114,0.016279563307762146,0.004688940942287445,0.2438873052597046
-0.116,0.002670958638191223,0.008144531399011612,0.25032925605773926
-0.118,0.006127163767814636,0.0004923641681671143,0.25131410360336304
-0.12,0.003320366144180298,0.004621908068656921,0.25489598512649536
-0.122,-0.00786539912223816,-0.0021049827337265015,0.2524673342704773
-0.12400000000000001,-0.01108531653881073,-0.00546867772936821,0.2358105182647705
-0.126,-0.010979637503623962,-0.007738731801509857,0.22982603311538696
-0.128,-0.01714487373828888,-0.0037905462086200714,0.22370445728302002
-0.13,-0.016635194420814514,0.0007956922054290771,0.2101333737373352
-0.132,-0.005452573299407959,-0.000990401953458786,0.20368343591690063
-0.134,-0.00903843343257904,0.0019437111914157867,0.20114094018936157
-0.136,-0.004194959998130798,-0.0008171685039997101,0.1970961093902588
-0.138,-0.007559582591056824,-0.0025160759687423706,0.19121044874191284
-0.14,-0.006800249218940735,-0.0013140253722667694,0.19053900241851807
-0.142,0.0019878000020980835,0.002291221171617508,0.1935126781463623
-0.144,-0.0016735345125198364,0.006057273596525192,0.1966317892074585
-0.146,-0.007075875997543335,-0.0022457577288150787,0.1904560923576355
-0.148,0.005224600434303284,0.0017561204731464386,0.19128096103668213
-0.15,0.004412487149238586,0.0038006678223609924,0.1954408884048462
-0.152,0.004582300782203674,0.007357142865657806,0.19564789533615112
-0.154,0.004018217325210571,-0.004269696772098541,0.19461369514465332
-0.156,-0.010975942015647888,0.005526352673768997,0.19229573011398315
-0.158,0.00206775963306427,0.006134692579507828,0.19181948900222778
-0.16,0.0002712458372116089,0.006429638713598251,0.19461995363235474
-0.16200000000000003,-0.007769778370857239,-0.010063812136650085,0.1833484172821045
-0.164,0.0055350810289382935,0.0027507953345775604,0.18948954343795776
-0.16599999999999998,-0.00481763482093811,-0.004789944738149643,0.18519526720046997
-0.168,-0.003970414400100708,-0.007035795599222183,0.18723148107528687
-0.17,-0.007496774196624756,0.011863436549901962,0.1899762749671936
-0.172,0.0051977187395095825,0.005059465765953064,0.18992185592651367
-0.17399999999999996,-0.003952965140342712,0.0016735643148422241,0.18656164407730103
-0.176,0.001120924949645996,0.018189266324043274,0.19588983058929443
-0.17799999999999996,0.007190778851509094,0.0010251440107822418,0.19461596012115479
-0.18,0.007055357098579407,-0.0004373230040073395,0.1936449408531189
-0.182,-0.018128901720046997,-0.005052525550127029,0.1891322135925293
-0.184,-0.007664680480957031,0.007351744920015335,0.18979763984680176
-0.186,-0.004120424389839172,-0.0018568113446235657,0.18564069271087646
-0.188,0.0027731209993362427,-0.0018067434430122375,0.19356799125671387
-0.19,-0.001083672046661377,0.006172381341457367,0.1997082233428955
-0.192,0.003868311643600464,-0.0008055195212364197,0.2006605863571167
-0.194,0.02243383228778839,-0.0011199936270713806,0.1990259885787964
-0.196,0.020222440361976624,-0.0026891864836215973,0.20142602920532227
-0.198,0.0017533153295516968,0.0010374076664447784,0.2043989896774292
-0.2,-0.012208297848701477,-0.0026826635003089905,0.2051929235458374
-0.202,-0.024373993277549744,-0.0024910159409046173,0.20132046937942505
-0.204,-0.013119861483573914,0.011438459157943726,0.19997799396514893
-0.206,-0.004557713866233826,-0.00021072477102279663,0.18492555618286133
-0.208,-0.003782793879508972,-0.0020834878087043762,0.17935538291931152
-0.21,0.006696373224258423,-0.008480913937091827,0.1699148416519165
-0.212,0.004288673400878906,-0.02352502942085266,0.16417378187179565
-0.214,0.013734802603721619,0.0014661885797977448,0.16944831609725952
-0.216,0.0030733495950698853,0.011233028024435043,0.1738215684890747
-0.218,0.0007634907960891724,0.009536013007164001,0.17368477582931519
-0.22,-0.005002647638320923,0.0022409185767173767,0.1715812087059021
-0.222,0.0009509921073913574,0.009052969515323639,0.17330491542816162
-0.224,0.002521798014640808,0.007982969284057617,0.17786961793899536
-0.226,0.007323846220970154,0.0071939826011657715,0.1900615692138672
-0.228,0.014779850840568542,0.002775665372610092,0.19672000408172607
-0.23,0.015843138098716736,0.0008379891514778137,0.1974615454673767
-0.232,0.011087983846664429,-0.0008721761405467987,0.19425183534622192
-0.234,0.001791924238204956,-0.011145778000354767,0.1897103190422058
-0.236,-0.013858333230018616,-0.0010435208678245544,0.18460363149642944
-0.238,0.000881001353263855,0.010236989706754684,0.1817622184753418
-0.24,-0.009834766387939453,-0.001504894345998764,0.17732179164886475
-0.242,-0.017572879791259766,0.001573856920003891,0.17332732677459717
-0.244,-0.004304558038711548,-0.003967218101024628,0.1737648844718933
-0.246,-0.0052389055490493774,-0.01232966035604477,0.16966044902801514
-0.24800000000000003,0.01095956563949585,-0.003303632140159607,0.17279648780822754
-0.25,0.0009303689002990723,0.011029541492462158,0.17939722537994385
-0.252,0.0011601001024246216,0.010043710470199585,0.18265682458877563
-0.254,-0.003437638282775879,0.007891148328781128,0.18533605337142944
-0.256,0.0018914639949798584,-0.0018072016537189484,0.1944175362586975
-0.258,0.015344545245170593,-0.005062825977802277,0.19717681407928467
-0.26,0.0036279410123825073,0.0010385438799858093,0.19785428047180176
-0.262,-0.011251270771026611,-0.0037535205483436584,0.19392365217208862
-0.264,0.004221498966217041,0.0027010850608348846,0.19628989696502686
-0.266,-0.0008347630500793457,-0.010859116911888123,0.1949520707130432
-0.268,-0.0004261434078216553,-0.0027892887592315674,0.19439977407455444
-0.27,0.0019740164279937744,0.0015176311135292053,0.19532978534698486
-0.272,0.004739880561828613,0.0003625340759754181,0.19519245624542236
-0.274,-0.00804072618484497,0.006728276610374451,0.1956634521484375
-0.276,-0.007258579134941101,-0.0026490092277526855,0.18894731998443604
-0.278,0.008416369557380676,0.002208791673183441,0.1930028796195984
-0.28,0.011452436447143555,0.014401428401470184,0.1973884105682373
-0.282,0.0043935030698776245,-0.004219960421323776,0.19625568389892578
-0.284,-0.009262606501579285,0.005470059812068939,0.19451308250427246
-0.286,0.006278693675994873,0.0031242072582244873,0.19973182678222656
-0.288,0.02151264250278473,-0.005655430257320404,0.2012012004852295
-0.29,-0.002141118049621582,0.0001647844910621643,0.2035461664199829
-0.292,-0.0024692565202713013,0.000665515661239624,0.20322901010513306
-0.294,-0.004411682486534119,0.012240353971719742,0.2101130485534668
-0.296,-0.007245734333992004,-0.0037434473633766174,0.2055458426475525
-0.298,-0.017094910144805908,0.00775773823261261,0.20188146829605103
-0.3,-0.009728267788887024,-0.0006334185600280762,0.201621413230896
-0.302,-0.015844374895095825,0.005308378487825394,0.19681066274642944
-0.304,0.000819861888885498,0.013715986162424088,0.20232582092285156
-0.306,-0.018170535564422607,0.006660941988229752,0.2001914381980896
-0.308,-0.003828004002571106,0.004860948771238327,0.1993381381034851
-0.31,-0.018138110637664795,-0.01774612069129944,0.18916702270507812
-0.312,0.00043489038944244385,-0.011510543525218964,0.19332730770111084
-0.314,-0.0037619322538375854,-0.0034353025257587433,0.1843382716178894
-0.316,-0.003181353211402893,0.009643670171499252,0.18713104724884033
-0.318,-0.010218381881713867,0.00813257321715355,0.18537002801895142
-0.32,0.006837442517280579,0.008429508656263351,0.19040006399154663
-0.322,0.009086549282073975,-0.0033952519297599792,0.18831396102905273
-0.32400000000000007,-0.008685305714607239,-0.0031997710466384888,0.18691140413284302
-0.326,-0.003968775272369385,0.0029871277511119843,0.1880149245262146
-0.328,-0.004804477095603943,-0.004844367504119873,0.18400806188583374
-0.33,-0.013290897011756897,-0.00028102099895477295,0.1813146471977234
-0.33199999999999996,0.0036899298429489136,0.0026863515377044678,0.18718963861465454
-0.334,-0.007730022072792053,-0.002184733748435974,0.1862664818763733
-0.336,0.007660463452339172,0.0006570704281330109,0.18889272212982178
-0.338,-0.015884369611740112,0.012983996421098709,0.18538111448287964
-0.34,0.0006789863109588623,0.004501562565565109,0.18773967027664185
-0.342,-0.012693241238594055,0.0013412237167358398,0.18663311004638672
-0.344,-0.0062049925327301025,-0.004434660077095032,0.18631666898727417
-0.346,-0.0055385977029800415,0.00745663046836853,0.18733644485473633
-0.3479999999999999,-0.0028680413961410522,-0.00128902867436409,0.18995755910873413
-0.35,0.004535481333732605,0.0020944997668266296,0.19083189964294434
-0.352,0.009056851267814636,0.001040138304233551,0.18965303897857666
-0.354,-0.009559586644172668,0.0005784817039966583,0.19214582443237305
-0.3559999999999999,-0.006677806377410889,0.00689803808927536,0.19263631105422974
-0.358,-0.009141102433204651,0.01740555837750435,0.19669198989868164
-0.36,-0.01353803277015686,0.01487184688448906,0.19666343927383423
-0.362,-0.013080745935440063,0.004779975861310959,0.19399356842041016
-0.364,-0.015842348337173462,-0.004662752151489258,0.1918894648551941
-0.366,-0.007361367344856262,0.0014253035187721252,0.19512015581130981
-0.368,-0.00894075632095337,0.008079618215560913,0.19855016469955444
-0.37,-0.019658207893371582,-0.0018500275909900665,0.19685375690460205
-0.372,-0.017802223563194275,-0.007839150726795197,0.1944112777709961
-0.374,-0.01048065721988678,-0.0010193772614002228,0.19576722383499146
-0.376,-0.004889741539955139,0.00972478836774826,0.19755572080612183
-0.378,0.0039840638637542725,-0.003441084176301956,0.19984465837478638
-0.38,0.009683236479759216,0.0014348998665809631,0.20181924104690552
-0.382,0.011240839958190918,0.016269639134407043,0.2051849365234375
-0.384,0.0072411298751831055,0.007231418043375015,0.20467424392700195
-0.386,-0.005020201206207275,0.006481517106294632,0.19991296529769897
-0.388,0.0017857402563095093,0.0008806735277175903,0.2000046968460083
-0.39,-0.0038703233003616333,-0.006250645965337753,0.19494378566741943
-0.392,-0.002468094229698181,-0.006981894373893738,0.1952086091041565
-0.394,-0.003620550036430359,0.006481427699327469,0.19737428426742554
-0.396,0.00355374813079834,-0.0002854093909263611,0.197625994682312
-0.3980000000000001,-0.0021605193614959717,0.00604749470949173,0.1970970630645752
-0.4,-0.0019367784261703491,0.008633140474557877,0.1974644660949707
-0.402,0.0013169199228286743,-0.007983885705471039,0.19953572750091553
-0.404,-0.013327166438102722,0.002712886780500412,0.1943492293357849
-0.40599999999999997,-0.0182572603225708,-0.007077567279338837,0.19106030464172363
-0.408,-0.019079595804214478,-0.007748637348413467,0.18837636709213257
-0.41,-0.02732086181640625,0.0017144791781902313,0.18605732917785645
-0.412,-0.016800209879875183,-0.00048329681158065796,0.18606704473495483
-0.41400000000000003,0.0015048384666442871,-0.009535998106002808,0.18745535612106323
-0.416,-0.0003537982702255249,-0.004286181181669235,0.18968617916107178
-0.418,-0.004446461796760559,0.01118069514632225,0.19132405519485474
-0.42,-0.004311859607696533,0.013266894966363907,0.1917717456817627
-0.42200000000000004,0.001089543104171753,-0.0011136718094348907,0.1928185224533081
-0.424,0.003559023141860962,-0.010675109922885895,0.19345581531524658
-0.426,-0.004830837249755859,-0.008166909217834473,0.19071710109710693
-0.428,-0.020831406116485596,-0.00552484393119812,0.18587487936019897
-0.42999999999999994,-0.01779778301715851,0.014437355101108551,0.1858111023902893
-0.432,-0.020902082324028015,0.018419325351715088,0.1843135952949524
-0.434,-0.028417572379112244,0.006060298532247543,0.18099194765090942
-0.436,-0.024625927209854126,-0.0006811134517192841,0.17914968729019165
-0.438,-0.014322638511657715,0.002720460295677185,0.17998462915420532
-0.44,-0.0071479082107543945,-0.0014276467263698578,0.1817583441734314
-0.442,-0.008938953280448914,-0.008607044816017151,0.18272459506988525
-0.444,-0.010785132646560669,-0.0046165622770786285,0.18373018503189087
-0.446,0.0004516094923019409,0.002417895942926407,0.18650925159454346
-0.448,-0.0014046579599380493,0.009372241795063019,0.18688255548477173
-0.45,-0.012130901217460632,0.013672366738319397,0.1872963309288025
-0.452,-0.02058437466621399,0.023697184398770332,0.18789923191070557
-0.454,-0.01870022714138031,0.010418649762868881,0.19002801179885864
-0.456,-0.010938897728919983,0.00654388964176178,0.19262415170669556
-0.458,0.0036203116178512573,-0.0074314698576927185,0.1917620301246643
-0.46,0.00803077220916748,-0.011392146348953247,0.19128119945526123
-0.462,-0.002250194549560547,-0.014627695083618164,0.18964636325836182
-0.464,-0.011848077178001404,-0.006245508790016174,0.18596357107162476
-0.466,-0.02707640826702118,-0.005682829767465591,0.1777355670928955
-0.468,-0.016860634088516235,-0.013236917555332184,0.1767587661743164
-0.47,-0.004994884133338928,-0.017528384923934937,0.17472654581069946
-0.472,-0.018172264099121094,-0.011345833539962769,0.172491192817688
-0.474,-0.016127094626426697,0.0028968267142772675,0.16913825273513794
-0.476,-0.001867935061454773,-0.00596044585108757,0.1705363392829895
-0.478,0.02040347456932068,0.0036693140864372253,0.17526090145111084
-0.48,0.011118173599243164,0.012891381978988647,0.17520660161972046
-0.482,-0.0068158358335494995,0.007077973335981369,0.17691659927368164
-0.484,0.004371583461761475,0.013361107558012009,0.18479418754577637
-0.486,-0.004602670669555664,-0.012857101857662201,0.17366093397140503
-0.488,-0.006306156516075134,-0.008948683738708496,0.16955918073654175
-0.49,-0.024389520287513733,-0.02084025740623474,0.15432041883468628
-0.492,-0.01800692081451416,-0.010656550526618958,0.14740997552871704
-0.494,-0.01903940737247467,-0.005680851638317108,0.12938803434371948
-0.49600000000000005,-0.02387446165084839,-0.013935178518295288,0.1179540753364563
-0.498,-0.020291000604629517,-0.017661623656749725,0.10586512088775635
-0.5,-0.01336449384689331,-0.0027015618979930878,0.10301148891448975
-0.502,-0.009735256433486938,0.004034847021102905,0.10461288690567017
-0.504,-0.005582168698310852,0.002777591347694397,0.10396754741668701
-0.506,-0.0037710964679718018,0.010788749903440475,0.10478180646896362
-0.508,-0.017450764775276184,0.001545444130897522,0.09738481044769287
-0.51,-0.026932761073112488,-0.0002110414206981659,0.08760011196136475
-0.512,-0.023173868656158447,0.002018272876739502,0.08339768648147583
-0.514,-0.02451145648956299,0.010179758071899414,0.07456403970718384
-0.516,-0.016499444842338562,0.006273169070482254,0.0673794150352478
-0.518,0.005032256245613098,-0.0022461935877799988,0.07379472255706787
-0.52,0.0035544782876968384,-0.001576010137796402,0.07369691133499146
-0.522,-0.008035987615585327,-0.011674024164676666,0.07064962387084961
-0.524,0.009069681167602539,-0.009763382375240326,0.06965124607086182
-0.526,-0.01856185495853424,-0.00988265872001648,0.06064558029174805
-0.528,-0.013457715511322021,-0.009754262864589691,0.05324411392211914
-0.53,-0.02183222770690918,-0.007466845214366913,0.04290580749511719
-0.532,-0.005288973450660706,-0.010139092803001404,0.044005393981933594
-0.534,-0.006462201476097107,-0.014055810868740082,0.03974872827529907
-0.536,-0.007941335439682007,-0.005688518285751343,0.04147058725357056
-0.538,0.0025601089000701904,0.0016419477760791779,0.03948932886123657
-0.54,-0.010704979300498962,-0.003583107143640518,0.03887873888015747
-0.542,0.004699543118476868,-0.0023175179958343506,0.04236102104187012
-0.544,0.004502654075622559,-0.008083947002887726,0.043110549449920654
-0.546,-0.018770486116409302,-0.007701139897108078,0.03036665916442871
-0.548,-0.018920481204986572,-0.005787145346403122,0.02839076519012451
-0.55,0.00926738977432251,-0.004580091685056686,0.03488105535507202
-0.552,-0.003883644938468933,-0.0007385574281215668,0.0353277325630188
-0.554,0.002559348940849304,-0.0028762072324752808,0.03529918193817139
-0.556,0.008794531226158142,-0.016705326735973358,0.0313296914100647
-0.5579999999999999,0.0021972954273223877,0.0016146451234817505,0.03074467182159424
-0.56,0.019141346216201782,0.01034485548734665,0.0351412296295166
-0.562,0.008854031562805176,0.004555821418762207,0.03273975849151611
-0.564,0.0031161457300186157,-0.0065008774399757385,0.03325933218002319
-0.566,0.004295825958251953,-0.013818271458148956,0.03650385141372681
-0.568,0.011946335434913635,-0.004826005548238754,0.03843045234680176
-0.57,0.006921753287315369,0.0022946298122406006,0.040236473083496094
-0.572,0.0056036412715911865,0.00011686980724334717,0.04193103313446045
-0.574,-0.0009582489728927612,-0.004162702709436417,0.03944951295852661
-0.576,-0.0012091249227523804,-0.0008133538067340851,0.04121744632720947
-0.578,-0.002209097146987915,0.010308787226676941,0.045012831687927246
-0.58,0.005197256803512573,0.0005543455481529236,0.049198031425476074
-0.582,-0.007871434092521667,0.0032392777502536774,0.04583483934402466
-0.584,-0.011273160576820374,-0.0010119304060935974,0.04485267400741577
-0.586,0.006608068943023682,-0.00608515739440918,0.050469040870666504
-0.588,0.010399535298347473,-0.0004000812768936157,0.051172077655792236
-0.5900000000000001,-0.0018627047538757324,0.004516545683145523,0.049733102321624756
-0.592,-0.0013320893049240112,-0.0023522712290287018,0.04485052824020386
-0.594,-0.006099581718444824,-0.005284816026687622,0.04209703207015991
-0.596,0.0003828704357147217,-0.005193803459405899,0.04358696937561035
-0.598,0.00811024010181427,0.008356790989637375,0.04363662004470825
-0.6,-0.0036708563566207886,0.001960407942533493,0.042041659355163574
-0.602,0.010101750493049622,0.007857490330934525,0.04482889175415039
-0.604,-0.00011672079563140869,0.009417552500963211,0.03315359354019165
-0.6059999999999999,-0.0005363523960113525,-0.007373347878456116,0.02926468849182129
-0.608,0.006848052144050598,-0.0028111226856708527,0.028956741094589233
-0.61,0.003926023840904236,0.00293804332613945,0.028495490550994873
-0.612,0.011413976550102234,0.00010605528950691223,0.027668416500091553
-0.614,-0.0005374699831008911,-0.0009129084646701813,0.024945944547653198
-0.616,0.0007568001747131348,-0.001529645174741745,0.022608309984207153
-0.618,0.0008956044912338257,0.00215284526348114,0.021517276763916016
-0.62,0.013092070817947388,-0.0002508386969566345,0.0229874849319458
-0.622,0.005121082067489624,-0.0031014978885650635,0.02134081721305847
-0.624,-0.00039845705032348633,-0.002933509647846222,0.022342681884765625
-0.626,0.004281580448150635,0.002656117081642151,0.023191869258880615
-0.628,0.010149896144866943,-0.0031355097889900208,0.02209588885307312
