Duty Cycle (%),Roll,Pitch,Yaw
0.836,0.01889750361442566,0.037346119061112404,0.20854395627975464
0.838,0.006382599472999573,0.0263046994805336,0.2085552215576172
0.84,0.019836440682411194,0.02623368240892887,0.20890134572982788
0.842,0.026207298040390015,0.018362969160079956,0.2089998722076416
0.844,0.01590690016746521,0.026412229984998703,0.2121121883392334
0.846,0.006654947996139526,0.027224557474255562,0.21257704496383667
0.848,0.029622390866279602,0.03404019307345152,0.21473079919815063
0.85,0.029555775225162506,0.021653521806001663,0.21521919965744019
0.8520000000000001,0.01676073670387268,0.03085801936686039,0.21835654973983765
0.854,0.018386825919151306,0.029841475188732147,0.22125905752182007
0.856,0.012868598103523254,0.02315353974699974,0.2239735722541809
0.8580000000000001,0.012520313262939453,0.018619198352098465,0.22381198406219482
0.86,0.0020489245653152466,0.02208697609603405,0.2242158055305481
0.8619999999999999,0.020005837082862854,0.027903487905859947,0.2289118766784668
0.864,0.02165430784225464,0.040043546818196774,0.23434710502624512
0.866,0.003616049885749817,0.03667385969310999,0.23632949590682983
0.8680000000000001,0.01555323600769043,0.03541279770433903,0.23771190643310547
0.87,0.023825347423553467,0.024958116933703423,0.23938828706741333
0.8719999999999999,0.0046515315771102905,0.0331475418061018,0.2420797348022461
0.8740000000000001,0.011244118213653564,0.03958866000175476,0.2426021695137024
0.876,0.022674933075904846,0.025244399905204773,0.246423602104187
0.8779999999999999,0.010161757469177246,0.025036470964550972,0.24620693922042847
0.88,0.0072644054889678955,0.027474792674183846,0.24624603986740112
0.882,0.01511131227016449,0.022773532196879387,0.24660325050354004
0.8840000000000001,0.012832880020141602,0.02764980122447014,0.24746179580688477
0.886,-0.0015048086643218994,0.02421906590461731,0.24721264839172363
0.8879999999999999,0.01221764087677002,0.019883794710040092,0.2487124800682068
0.89,0.021588221192359924,0.02208433859050274,0.25031572580337524
0.892,0.01603163778781891,0.03780284244567156,0.2539049983024597
0.8939999999999999,0.01603163778781891,0.03780284244567156,0.2539049983024597
0.896,0.007982030510902405,0.025146078318357468,0.2604888677597046
0.898,0.0014835149049758911,0.02850048802793026,0.2603669762611389
0.9000000000000001,0.015674740076065063,0.016843780875205994,0.2607473134994507
0.902,0.017567351460456848,0.026911038905382156,0.26480066776275635
0.9039999999999999,0.0053659528493881226,0.036069598980247974,0.2685454487800598
0.906,0.01631408929824829,0.048616232234053314,0.2726009488105774
0.908,0.022633597254753113,0.04628774686716497,0.2763810157775879
0.9100000000000001,0.020337983965873718,0.036896479316055775,0.2763131260871887
0.912,0.020048096776008606,0.017453234642744064,0.28022462129592896
0.914,0.025458067655563354,0.024332605302333832,0.28189003467559814
0.9160000000000001,0.016206085681915283,0.04876966157462448,0.28831732273101807
0.918,0.024993881583213806,0.045073192566633224,0.28885364532470703
0.9199999999999999,0.022798925638198853,0.04847697576042265,0.28951209783554077
0.922,0.03219156712293625,0.05023098277160898,0.289900541305542
0.924,0.02826009690761566,0.043757626321166754,0.29251629114151
0.9260000000000002,0.01965130865573883,0.04702641302719712,0.29515838623046875
0.928,0.018093377351760864,0.05232221353799105,0.3009072542190552
0.9299999999999999,0.023756474256515503,0.05032578465761617,0.3029613494873047
0.9320000000000002,0.031014002859592438,0.05417970474809408,0.3048979640007019
0.934,0.02648007869720459,0.052888324251398444,0.3049080967903137
0.9359999999999999,0.026288345456123352,0.04254202591255307,0.3055933117866516
0.938,0.027543827891349792,0.043586103711277246,0.30598312616348267
0.9400000000000001,0.03795231878757477,0.03983483463525772,0.3101004958152771
0.942,0.028057724237442017,0.04293884010985494,0.31178349256515503
0.9439999999999998,0.025477945804595947,0.043870387598872185,0.3136698007583618
0.946,0.025686264038085938,0.03212510608136654,0.3141646981239319
0.948,0.018448710441589355,0.040239921770989895,0.31441932916641235
0.9500000000000001,0.03595969080924988,0.03251960128545761,0.3154648542404175
0.952,0.03822712600231171,0.031981753185391426,0.31632500886917114
0.954,0.027115970849990845,0.032907942309975624,0.3174789547920227
0.9560000000000001,0.034395262598991394,0.04157546814531088,0.3244447112083435
0.958,0.021763190627098083,0.04739670245908201,0.3270980715751648
0.9599999999999999,0.030147351324558258,0.0512094801524654,0.33372366428375244
0.962,0.018715128302574158,0.0490359332470689,0.33435380458831787
0.964,0.0030977576971054077,0.04140861891210079,0.33453369140625
0.9660000000000001,0.00981210172176361,0.032723939046263695,0.33539628982543945
0.968,0.0012165158987045288,0.03324352204799652,0.3364143371582031
0.9699999999999999,0.010190099477767944,0.03596689831465483,0.33665525913238525
0.9720000000000001,0.019134745001792908,0.046197062358260155,0.3418569564819336
0.974,0.01896493136882782,0.05538192763924599,0.3445398807525635
0.9759999999999999,0.021294772624969482,0.05349564319476485,0.34964799880981445
0.978,0.016526639461517334,0.05698559898883104,0.3507509231567383
0.98,0.012150108814239502,0.04589379718527198,0.35157811641693115
0.9820000000000001,0.01806451380252838,0.04580647894181311,0.3518495559692383
0.984,0.009445041418075562,0.04170048562809825,0.352489709854126
0.9859999999999999,0.022646412253379822,0.033652231097221375,0.3609120845794678
0.988,0.009824961423873901,0.04320633318275213,0.37079858779907227
0.99,0.02416938543319702,0.054919023998081684,0.3758542537689209
0.9919999999999999,0.015325263142585754,0.04633315512910485,0.3816567659378052
0.994,0.025943443179130554,0.06059719529002905,0.3859546184539795
0.996,0.018583133816719055,0.05255276244133711,0.39121174812316895
0.9980000000000001,0.01887407898902893,0.06612758710980415,0.39411234855651855
1.0,0.022984087467193604,0.056879120878875256,0.39440739154815674
-0.0,0.05399274826049805,-0.0069870725274086,-0.9949761033058167
-0.002,0.057172223925590515,-0.0057966336607933044,-0.9764801561832428
-0.004,0.054961517453193665,-0.005867436528205872,-0.9479489326477051
-0.006,0.05349765717983246,-0.0007240474224090576,-0.9261855781078339
-0.008,0.0574427992105484,-0.0020398087799549103,-0.9140437990427017
-0.01,0.07606183737516403,0.0069625042378902435,-0.8949735313653946
-0.012,0.07900965213775635,0.005341678857803345,-0.8770031630992889
-0.014,0.05137890577316284,0.00017662718892097473,-0.8727445751428604
-0.016,0.04645116627216339,0.0036693811416625977,-0.8587158173322678
-0.018,0.046331897377967834,0.003971114754676819,-0.8351331502199173
-0.02,0.030936576426029205,0.002688758075237274,-0.8264841288328171
-0.022,0.0455300435423851,-0.0003869570791721344,-0.8115231841802597
-0.024,0.0587981641292572,0.007281973958015442,-0.799156129360199
-0.026,0.04329737275838852,0.0021874792873859406,-0.7893427014350891
-0.028,0.05924113839864731,0.009480245411396027,-0.7796902731060982
-0.03,0.049173735082149506,0.0056612081825733185,-0.7758180052042007
-0.032,0.06114586442708969,0.01065688207745552,-0.7612086161971092
-0.034,0.05742942541837692,0.007421586662530899,-0.7358626127243042
-0.036,0.05769551545381546,0.008343763649463654,-0.7184948809444904
-0.038,0.030679188668727875,-0.0007140859961509705,-0.7166012525558472
-0.04,0.04583040624856949,0.004681002348661423,-0.7071312256157398
-0.042,0.038166604936122894,0.0016105584800243378,-0.6926661916077137
-0.044,0.03705291450023651,-0.0009936541318893433,-0.6765826381742954
-0.046,0.02536088228225708,0.0002862513065338135,-0.6720855496823788
-0.048,0.04120480269193649,0.008368823677301407,-0.6643801111495122
-0.05,0.060167133808135986,0.0148695707321167,-0.645508611574769
-0.052,0.06303182244300842,0.012143947184085846,-0.6271160989999771
-0.054,0.05843917280435562,0.017893105745315552,-0.6001960262656212
-0.056,0.04009212553501129,0.009477812796831131,-0.5980233401060104
-0.058,0.0548766553401947,0.01474205031991005,-0.5770274177193642
-0.06,0.056507408618927,0.014997553080320358,-0.5590448006987572
-0.062000000000000006,0.035510577261447906,0.007878605276346207,-0.5512103363871574
-0.064,0.03435833007097244,0.01092185452580452,-0.5470587313175201
-0.066,0.04136905074119568,0.013008702546358109,-0.5259711295366287
-0.068,0.029395565390586853,0.009402863681316376,-0.5167131125926971
-0.07,0.025873824954032898,0.005201172083616257,-0.5034542977809906
-0.072,0.008140847086906433,-0.0014628097414970398,-0.5030718594789505
-0.074,0.029234200716018677,0.005759097635746002,-0.48615293204784393
-0.076,0.03028373420238495,0.002484619617462158,-0.4738364964723587
-0.078,0.010238900780677795,-0.005374107509851456,-0.4712149053812027
-0.08,0.012492924928665161,-0.004110611975193024,-0.4670594185590744
-0.082,0.003976494073867798,-1.035258173942566e-05,-0.46295933425426483
-0.084,0.007591083645820618,-0.003121856600046158,-0.45715247094631195
-0.086,0.01446668803691864,0.002357266843318939,-0.4507208466529846
-0.088,0.0118694007396698,0.004974052309989929,-0.448190301656723
-0.09,0.0039018839597702026,-0.004837829619646072,-0.4471788853406906
-0.092,-0.00684201717376709,0.001413237303495407,-0.44657382369041443
-0.094,0.0025806725025177,-0.006776783615350723,-0.4436744898557663
-0.096,0.001839667558670044,-0.005217395722866058,-0.4424947053194046
-0.098,0.0251103937625885,0.008649259805679321,-0.4321558326482773
-0.1,0.03564049303531647,0.016351953148841858,-0.41853153705596924
-0.102,0.02395235002040863,0.016877688467502594,-0.39734721183776855
-0.104,0.009757965803146362,0.003748226910829544,-0.3993459939956665
-0.106,0.004491552710533142,0.0018564239144325256,-0.3955687880516052
-0.108,0.010526657104492188,-0.008277978748083115,-0.3938957452774048
-0.11,0.017947718501091003,0.0015828683972358704,-0.38050907850265503
-0.112,0.0169866681098938,0.006519407033920288,-0.3694722354412079
-0.114,0.031975358724594116,0.021343551576137543,-0.3530624210834503
-0.116,0.02982526272535324,0.017290662974119186,-0.33788275718688965
-0.118,0.0053561776876449585,0.004856135696172714,-0.3407190442085266
-0.12,0.005745694041252136,0.0019855238497257233,-0.33935803174972534
-0.122,-0.00028517842292785645,-0.005602803081274033,-0.3383726179599762
-0.12400000000000001,-0.0017024427652359009,-0.0007704049348831177,-0.3368774950504303
-0.126,0.006338492035865784,0.0021925121545791626,-0.3312603533267975
-0.128,-0.005447030067443848,-0.007892418652772903,-0.3328034579753876
-0.13,0.019363030791282654,0.00325576588511467,-0.32317209243774414
-0.132,0.026651248335838318,0.011955611407756805,-0.3115924298763275
-0.134,0.03390900790691376,0.013625577092170715,-0.30143219232559204
-0.136,0.016297027468681335,0.006953120231628418,-0.3036637604236603
-0.138,0.00758090615272522,0.0012553967535495758,-0.30372750759124756
-0.14,0.02179451286792755,0.012711148709058762,-0.29772791266441345
-0.142,0.02142171561717987,0.019273847341537476,-0.27769479155540466
-0.144,0.023103967308998108,0.009313084185123444,-0.266226589679718
-0.146,-0.00035871565341949463,-0.005164895206689835,-0.2678949236869812
-0.148,-0.0022473931312561035,-0.0045096538960933685,-0.26527708768844604
-0.15,0.007323622703552246,-0.00043727830052375793,-0.2553849518299103
-0.152,0.010588154196739197,-0.0015521757304668427,-0.2503659129142761
-0.154,0.021796613931655884,0.008207600563764572,-0.2376231551170349
-0.156,0.004355430603027344,0.0015857331454753876,-0.24013125896453857
-0.158,-0.006499886512756348,-0.003434251993894577,-0.24126023054122925
-0.16,-0.007541000843048096,-0.009325593709945679,-0.24377313256263733
-0.16200000000000003,0.004337504506111145,0.007203925400972366,-0.23998144268989563
-0.164,0.011682450771331787,0.009182587265968323,-0.22978463768959045
-0.16599999999999998,0.00679759681224823,-0.00523652508854866,-0.2299422323703766
-0.168,0.009552568197250366,0.007156211882829666,-0.22812920808792114
-0.17,0.02057170867919922,0.005951743572950363,-0.21517381072044373
-0.172,0.004427716135978699,0.0018747970461845398,-0.21317556500434875
-0.17399999999999996,-0.00468955934047699,-0.002123720943927765,-0.21259763836860657
-0.176,0.0019553005695343018,0.009233534336090088,-0.20442596077919006
-0.17799999999999996,0.016409844160079956,0.023385005071759224,-0.18979838490486145
-0.18,0.024013176560401917,0.011146746575832367,-0.18154868483543396
-0.182,0.014293298125267029,0.011106248944997787,-0.1629037857055664
-0.184,0.01675163209438324,0.006056636571884155,-0.15429556369781494
-0.186,0.006997138261795044,0.002572871744632721,-0.15232133865356445
-0.188,-0.006597623229026794,-0.007821120321750641,-0.15599340200424194
-0.19,0.0006451606750488281,-0.0018164031207561493,-0.15445685386657715
-0.192,-0.003465428948402405,-0.011913586407899857,-0.1552504301071167
-0.194,0.004952937364578247,-0.00116020068526268,-0.1511615514755249
-0.196,0.0030712783336639404,0.0027236193418502808,-0.15101277828216553
-0.198,0.0039342790842056274,0.011822737753391266,-0.14914828538894653
-0.2,0.019391357898712158,0.001864563673734665,-0.14337629079818726
-0.202,-0.0017955899238586426,-0.01608571782708168,-0.1459525227546692
-0.204,-0.015637323260307312,-0.0029496513307094574,-0.14928650856018066
-0.206,-0.006901592016220093,-0.0035413652658462524,-0.1561223864555359
-0.208,-0.006613537669181824,-0.006661802530288696,-0.15967530012130737
-0.21,-0.002659916877746582,0.00783788412809372,-0.1549379825592041
-0.212,0.0111779123544693,0.019178787246346474,-0.14531993865966797
-0.214,0.01599876582622528,0.022838754579424858,-0.1214066743850708
-0.216,0.02146168053150177,0.024012889713048935,-0.10622280836105347
-0.218,0.013473287224769592,0.018137499690055847,-0.08949291706085205
-0.22,0.003961339592933655,0.0185539647936821,-0.07674843072891235
-0.222,0.004813924431800842,0.015012089163064957,-0.054711222648620605
-0.224,0.01837405562400818,0.014105193316936493,-0.04141765832901001
-0.226,0.018365785479545593,0.008301638066768646,-0.0224761962890625
-0.228,0.0008168965578079224,0.004353765398263931,-0.01190042495727539
-0.23,0.00014613568782806396,-0.001853346824645996,-0.004920005798339844
-0.232,-0.0012331902980804443,-0.002017449587583542,-0.01112055778503418
-0.234,-0.021932080388069153,0.0013048872351646423,-0.021160900592803955
-0.236,-0.005042150616645813,0.007931090891361237,-0.01650416851043701
-0.238,0.019869744777679443,0.005308471620082855,-0.008173048496246338
-0.24,0.0022522956132888794,0.007238492369651794,-0.0059882402420043945
-0.242,0.009523212909698486,0.002824004739522934,0.0075904130935668945
-0.244,0.01045168936252594,-0.0008598417043685913,0.013104915618896484
-0.246,-0.0022740960121154785,0.004592474550008774,0.005968332290649414
-0.24800000000000003,-0.0006827861070632935,-0.01716601476073265,0.003575742244720459
-0.25,-0.013912290334701538,-0.007344160228967667,0.0029556751251220703
-0.252,-0.007376641035079956,-0.012809522449970245,0.0031209588050842285
-0.254,-0.0038810670375823975,-0.002808690071105957,0.004769444465637207
-0.256,-0.005873635411262512,-0.0022752583026885986,0.005530953407287598
-0.258,-0.011118635535240173,-0.006036132574081421,0.00780719518661499
-0.26,-0.006972327828407288,-0.012184597551822662,0.008791089057922363
-0.262,0.008853211998939514,0.008064579218626022,0.01561051607131958
-0.264,0.008872002363204956,0.0118723064661026,0.023500025272369385
-0.266,-0.007181331515312195,0.005913387984037399,0.02810138463973999
-0.268,-0.0019066333770751953,-0.0019747577607631683,0.027897298336029053
-0.27,-0.014058828353881836,-0.0064444951713085175,0.026236653327941895
-0.272,-0.013506487011909485,-0.01588965579867363,0.023793458938598633
-0.274,-0.023690372705459595,-0.009713064879179,0.019028842449188232
-0.276,-0.008600428700447083,0.0014957450330257416,0.02337181568145752
-0.278,-0.0017432570457458496,0.00413154810667038,0.03010725975036621
-0.28,-0.018495649099349976,-0.0039152950048446655,0.026945173740386963
-0.282,-0.013028919696807861,-0.0030630864202976227,0.025905966758728027
-0.284,-0.0007965415716171265,-0.009198755025863647,0.024094045162200928
-0.286,-0.006368562579154968,-0.01201634481549263,0.02151775360107422
-0.288,0.005494341254234314,-0.0004957839846611023,0.0248604416847229
-0.29,0.015491172671318054,-0.00020270049571990967,0.029255330562591553
-0.292,-0.002549484372138977,-0.004119560122489929,0.028096556663513184
-0.294,0.004033088684082031,-0.006930787116289139,0.02802938222885132
-0.296,0.0037439316511154175,-0.0016836412250995636,0.031553685665130615
-0.298,0.006059989333152771,-0.000350266695022583,0.033301711082458496
-0.3,0.0006025433540344238,-0.002531386911869049,0.032177090644836426
-0.302,0.002865329384803772,-0.002118077129125595,0.034200310707092285
-0.304,-0.008427605032920837,-0.0010710954666137695,0.037048280239105225
-0.306,-0.01660415530204773,-0.009653344750404358,0.041583359241485596
-0.308,-0.016396284103393555,-0.005082666873931885,0.042555153369903564
-0.31,-0.006717607378959656,-0.0009045638144016266,0.04590463638305664
-0.312,-0.007292136549949646,-0.0006218701601028442,0.04705756902694702
-0.314,-0.005239799618721008,-0.0013953372836112976,0.058372318744659424
-0.316,0.002597332000732422,-0.002170085906982422,0.06227564811706543
-0.318,-0.007677555084228516,-0.0037055201828479767,0.0643002986907959
-0.32,0.008752033114433289,0.0023852847516536713,0.06978124380111694
-0.322,0.009418949484825134,0.010997675359249115,0.0762174129486084
-0.32400000000000007,-0.001838788390159607,0.00019035115838050842,0.0765727162361145
-0.326,-0.025047332048416138,-0.014813628047704697,0.07146996259689331
-0.328,-0.017638325691223145,-0.007888291031122208,0.06243640184402466
-0.33,-0.007013067603111267,-0.005868483334779739,0.06418800354003906
-0.33199999999999996,-0.01019182801246643,-0.011942815035581589,0.063160240650177
-0.334,-0.000889509916305542,-0.010631076991558075,0.06589257717132568
-0.336,0.00968758761882782,0.006694909185171127,0.06959360837936401
-0.338,0.015638604760169983,0.011594437062740326,0.07441103458404541
-0.34,0.017381280660629272,0.009378913789987564,0.07867002487182617
-0.342,0.004189521074295044,0.009743772447109222,0.08303707838058472
-0.344,-0.005095556378364563,0.0125291608273983,0.09062343835830688
-0.346,-0.00985477864742279,0.004670225083827972,0.09202933311462402
-0.3479999999999999,-0.00897061824798584,0.003990594297647476,0.09559696912765503
-0.35,-0.011228099465370178,-0.005803957581520081,0.09682118892669678
-0.352,-0.015044078230857849,0.0009386129677295685,0.09741038084030151
-0.354,-0.022229939699172974,-0.0057606808841228485,0.093658447265625
-0.3559999999999999,-0.005022823810577393,-0.0025843605399131775,0.09819811582565308
-0.358,0.007643476128578186,0.0022270604968070984,0.10414981842041016
-0.36,-0.0021352916955947876,0.00048654526472091675,0.10239487886428833
-0.362,-0.005413904786109924,0.004797350615262985,0.10428059101104736
-0.364,-0.0070579200983047485,0.002696223556995392,0.10797077417373657
-0.366,-0.014012426137924194,-0.006207730621099472,0.10536777973175049
-0.368,0.00281330943107605,-0.0055115558207035065,0.10658788681030273
-0.37,0.0070288777351379395,0.004127085208892822,0.11399608850479126
-0.372,0.00676552951335907,-0.0009445659816265106,0.11575967073440552
-0.374,-0.012529715895652771,-0.013649750500917435,0.1123766303062439
-0.376,0.005734845995903015,-0.007758252322673798,0.11546587944030762
-0.378,-0.004957735538482666,-0.010986972600221634,0.11715823411941528
-0.38,0.009078145027160645,-0.0006735660135746002,0.12082517147064209
-0.382,-0.009060382843017578,-0.008452050387859344,0.11840057373046875
-0.384,-0.002675667405128479,-0.014749128371477127,0.11708694696426392
-0.386,-0.006144464015960693,0.007983077317476273,0.11894816160202026
-0.388,-0.004896059632301331,-0.0014171823859214783,0.12484419345855713
-0.39,-0.010242536664009094,-0.009950153529644012,0.1225442886352539
-0.392,-0.0192536860704422,0.001069728285074234,0.1185833215713501
-0.394,-0.00876721739768982,-0.00609772652387619,0.11781430244445801
-0.396,0.007868930697441101,0.0024039484560489655,0.12405776977539062
-0.3980000000000001,0.004125699400901794,0.009953871369361877,0.12343215942382812
-0.4,-0.007494226098060608,-0.0038998425006866455,0.12009918689727783
-0.402,0.0037744343280792236,-0.0013420172035694122,0.12566989660263062
-0.404,0.005546540021896362,-0.009340573102235794,0.1241309642791748
-0.40599999999999997,0.004020377993583679,0.016440849751234055,0.13164836168289185
-0.408,0.001926511526107788,0.019945884123444557,0.13612210750579834
-0.41,0.006629928946495056,-0.004022855311632156,0.13875091075897217
-0.412,-0.010795548558235168,-0.014461960643529892,0.13625013828277588
-0.41400000000000003,-0.016822144389152527,-0.02270466461777687,0.13498669862747192
-0.416,-0.0018194764852523804,-0.01469029113650322,0.13764619827270508
-0.418,0.004899516701698303,-0.007513105869293213,0.1419377326965332
-0.42,0.004815623164176941,-0.008059211075305939,0.14815962314605713
-0.42200000000000004,0.009342655539512634,-9.266659617424011e-05,0.15130066871643066
-0.424,0.005280092358589172,0.0030923858284950256,0.1517561674118042
-0.426,0.0014918148517608643,0.004353918135166168,0.15233778953552246
-0.428,0.004602551460266113,-0.0013461820781230927,0.1537303924560547
-0.42999999999999994,0.0027423053979873657,-0.007227800786495209,0.1523749828338623
-0.432,0.009342566132545471,-0.012985412031412125,0.15401208400726318
-0.434,0.004520192742347717,-0.009297572076320648,0.16061079502105713
-0.436,0.006948322057723999,-0.010351262986660004,0.16222399473190308
-0.438,-0.00432877242565155,0.00160980224609375,0.16655468940734863
-0.44,-0.003229305148124695,0.009396158158779144,0.1727554202079773
-0.442,0.01730048656463623,0.025968363508582115,0.18101859092712402
-0.444,0.007493823766708374,0.016704950481653214,0.1843174695968628
-0.446,-0.00026379525661468506,-0.011614032089710236,0.18337035179138184
-0.448,-0.008431494235992432,-0.017362404614686966,0.18151408433914185
-0.45,-0.026387810707092285,-0.013514567166566849,0.1739179491996765
-0.452,-0.026954874396324158,-0.013239454478025436,0.17112082242965698
-0.454,-0.01455804705619812,-0.026415210217237473,0.16894209384918213
-0.456,-0.02092224359512329,-0.015410523861646652,0.16484469175338745
-0.458,-0.016335904598236084,-0.0033279992640018463,0.161626398563385
-0.46,-0.007473200559616089,-0.009581144899129868,0.16332030296325684
-0.462,0.006350919604301453,0.002148609608411789,0.16734391450881958
-0.464,0.015160739421844482,0.0071991607546806335,0.16851848363876343
-0.466,0.016253307461738586,0.025898482650518417,0.1725444197654724
-0.468,0.01786045730113983,0.03706909250468016,0.18225771188735962
-0.47,0.0016112029552459717,0.01461455225944519,0.1788102388381958
-0.472,-0.008211806416511536,-0.0008098334074020386,0.1786549687385559
-0.474,0.004293888807296753,0.01866004802286625,0.19054561853408813
-0.476,0.003104954957962036,0.00962565466761589,0.1928759217262268
-0.478,0.011485397815704346,0.01830480806529522,0.2007458209991455
-0.48,0.008044019341468811,0.028273053467273712,0.20860731601715088
-0.482,0.018579483032226562,0.038772852160036564,0.22080367803573608
-0.484,0.009958058595657349,0.03254709206521511,0.22596246004104614
-0.486,0.013747826218605042,0.02907339297235012,0.2427992820739746
-0.488,0.011316850781440735,0.030034596100449562,0.2449277639389038
-0.49,0.00936824083328247,0.02904350496828556,0.2574644088745117
-0.492,0.00419992208480835,0.029921449720859528,0.2619132995605469
-0.494,0.008213505148887634,0.005150243639945984,0.2635393738746643
-0.49600000000000005,0.002812206745147705,0.0009299442172050476,0.2687370777130127
-0.498,0.012173086404800415,0.024286631494760513,0.27993547916412354
-0.5,0.011367037892341614,0.006105747073888779,0.2827553153038025
-0.502,0.01972372829914093,0.0030860714614391327,0.29633235931396484
-0.504,0.017009124159812927,0.016533125191926956,0.3050841689109802
-0.506,0.015646949410438538,0.02543133869767189,0.31003230810165405
-0.508,0.009092196822166443,0.007179044187068939,0.3098084330558777
-0.51,0.01571767032146454,0.02129930816590786,0.3236585855484009
-0.512,0.016407042741775513,0.011632967740297318,0.3331528902053833
-0.514,0.005069762468338013,0.02245471440255642,0.3363826274871826
-0.516,0.00741170346736908,0.022553669288754463,0.3440074920654297
-0.518,-0.0039200931787490845,0.025015851482748985,0.35243213176727295
-0.52,0.005086392164230347,0.030765313655138016,0.36778807640075684
-0.522,0.006911799311637878,0.0155206099152565,0.371870756149292
-0.524,0.006190270185470581,0.01518125832080841,0.3762471675872803
-0.526,0.012449219822883606,0.021373245865106583,0.3798753023147583
-0.528,0.0017557293176651,0.024084335193037987,0.38302719593048096
-0.53,0.0067240893840789795,0.009656693786382675,0.38610315322875977
-0.532,-0.008187741041183472,0.015529647469520569,0.3882725238800049
-0.534,0.004811972379684448,0.034954983741045,0.3968546390533447
-0.536,0.00955374538898468,0.031005416065454483,0.4033623933792114
-0.538,0.0004743039608001709,0.0027925632894039154,0.4021958112716675
-0.54,0.011381730437278748,0.00949833169579506,0.40680670738220215
-0.542,0.012100979685783386,0.016938917338848114,0.4127542972564697
-0.544,0.014958709478378296,0.014642897993326187,0.416469931602478
-0.546,0.008093833923339844,0.021524693816900253,0.43019187450408936
-0.548,0.011922970414161682,0.028982600197196007,0.43678081035614014
-0.55,0.014140456914901733,0.00942002609372139,0.43746674060821533
-0.552,0.012749791145324707,0.008537586778402328,0.4407156705856323
-0.554,0.005922645330429077,0.013686519116163254,0.4499601125717163
-0.556,-0.0020198822021484375,0.013964544981718063,0.4534677267074585
-0.5579999999999999,-0.002461344003677368,0.015642385929822922,0.4625680446624756
-0.56,0.0021501779556274414,0.01222895085811615,0.46395397186279297
-0.562,-0.00219765305519104,0.019026078283786774,0.46761345863342285
-0.564,-0.00017768144607543945,0.008496776223182678,0.465762734413147
-0.566,-0.00029702484607696533,-0.0036472082138061523,0.46514880657196045
-0.568,-0.00025984644889831543,-0.018813464790582657,0.4622734785079956
-0.57,-0.005727067589759827,-0.007127292454242706,0.4592071771621704
-0.572,0.006465241312980652,0.006305702030658722,0.4592539072036743
-0.574,0.00054168701171875,-0.0004997029900550842,0.45887160301208496
-0.576,0.0027649104595184326,-0.004851318895816803,0.4587143659591675
-0.578,-0.006874561309814453,-0.0007313266396522522,0.4558098316192627
-0.58,-0.010613769292831421,-0.01904313638806343,0.45142412185668945
-0.582,-0.008163228631019592,-0.027860362082719803,0.45032382011413574
-0.584,-0.001582309603691101,-0.016507651656866074,0.4518784284591675
-0.586,-0.01477840542793274,-0.01003224030137062,0.4494621753692627
-0.588,-0.010509654879570007,-0.013584714382886887,0.44454777240753174
-0.5900000000000001,-0.013081207871437073,-0.011322669684886932,0.44240713119506836
-0.592,-0.008034050464630127,-0.01009494811296463,0.44132161140441895
-0.594,-0.006377056241035461,-0.012317266315221786,0.4376009702682495
-0.596,-0.005488991737365723,-0.011642049998044968,0.43640708923339844
-0.598,-0.020200088620185852,-0.012173764407634735,0.4318056106567383
-0.6,-0.0027073323726654053,-0.004509255290031433,0.43118178844451904
-0.602,-0.007436186075210571,-0.01869463548064232,0.4283273220062256
-0.604,-0.005941465497016907,-0.005309458822011948,0.4276762008666992
-0.6059999999999999,-0.009260818362236023,-0.01591690257191658,0.42301905155181885
-0.608,-0.009024649858474731,-0.004553046077489853,0.42207562923431396
-0.61,-0.010912194848060608,-0.004784286022186279,0.42105281352996826
-0.612,-0.009750857949256897,-0.004073340445756912,0.4203680753707886
-0.614,-0.007780358195304871,-0.003380771726369858,0.4211355447769165
-0.616,-0.0025770962238311768,0.005662508308887482,0.4257049560546875
-0.618,0.0018893182277679443,-0.005731906741857529,0.4261873960494995
-0.62,0.0010796189308166504,-0.004551135003566742,0.42782533168792725
-0.622,0.004786550998687744,0.002712234854698181,0.42862892150878906
-0.624,-0.007278501987457275,0.009292315691709518,0.43040430545806885
-0.626,0.0011670440435409546,0.009698670357465744,0.43315422534942627
-0.628,1.0699033737182617e-05,-0.007099229842424393,0.43230140209198
-0.63,-0.00544150173664093,0.002597089856863022,0.43466198444366455
-0.632,-0.004354327917098999,0.0023503825068473816,0.43442344665527344
-0.634,-0.027024447917938232,-0.006349179893732071,0.4289696216583252
-0.636,-0.013953015208244324,-0.01518324390053749,0.42944228649139404
-0.638,0.0020794719457626343,-0.011950381100177765,0.432293176651001
-0.64,0.003824368119239807,0.004013407975435257,0.4361598491668701
-0.642,0.006798937916755676,0.012465015053749084,0.43868255615234375
-0.644,0.00023612380027770996,-0.004454802721738815,0.439455509185791
-0.646,-0.015175893902778625,-0.00011974573135375977,0.43626487255096436
-0.6480000000000001,-0.012701541185379028,-0.004490640014410019,0.43563342094421387
-0.65,-0.003986462950706482,-0.011787131428718567,0.4383608102798462
-0.652,0.0003821253776550293,0.0057609304785728455,0.44084393978118896
-0.654,-0.008871674537658691,4.573911428451538e-05,0.441770076751709
-0.656,-0.001703903079032898,-0.0046584270894527435,0.44337940216064453
-0.658,-0.0036844611167907715,0.006028603762388229,0.4452749490737915
-0.66,-0.015588328242301941,-0.003084219992160797,0.4459649324417114
