duty cycle,roll_raw,pitch_raw,yaw_raw
2817.9620000000004,0.063140869140625,0.04263162612915039,-0.0007336139678955078
2883.496,0.016391277313232422,0.012569904327392578,-0.001983642578125
2949.03,0.027431488037109375,0.008124351501464844,0.008396148681640625
3014.5640000000003,0.027431488037109375,0.008124351501464844,0.008396148681640625
3080.098,0.027431488037109375,0.008124351501464844,0.008396148681640625
3145.632,0.027431488037109375,0.008124351501464844,0.008396148681640625
3211.166,0.027431488037109375,0.008124351501464844,0.008396148681640625
3276.7000000000003,0.04529237747192383,0.017661094665527344,0.010220527648925781
-0.0,-0.013112068176269531,-0.002480030059814453,-0.005409717559814453
-65.534,-0.07858920097351074,-0.016733646392822266,-0.031313180923461914
-131.068,-0.05179309844970703,-0.007040500640869141,-0.024390459060668945
-196.602,-0.008233308792114258,-0.0015597343444824219,-0.003389120101928711
-262.136,-0.03402090072631836,0.0129547119140625,-0.0327761173248291
-327.6700000000001,-0.0618433952331543,-0.015382766723632812,-0.022275447845458984
-393.204,-0.0076067447662353516,0.011433601379394531,-0.014997005462646484
-458.73800000000006,-0.028067350387573242,-0.015382766723632812,-0.002056121826171875
-524.272,-0.05526447296142578,-0.012567520141601562,-0.021049976348876953
-589.8059999999999,-0.008897066116333008,-0.01015472412109375,0.004148721694946289
-655.3400000000001,0.03913760185241699,0.010752201080322266,0.013039827346801758
-720.874,0.0009920597076416016,-0.0017490386962890625,0.002166271209716797
-786.408,0.015422582626342773,0.0068340301513671875,0.0028297901153564453
-851.9420000000001,0.015422582626342773,0.0068340301513671875,0.0028297901153564453
-917.4760000000001,0.015422582626342773,0.0068340301513671875,0.0028297901153564453
-983.01,0.015422582626342773,0.0068340301513671875,0.0028297901153564453
-1048.544,0.025417327880859375,-0.007040500640869141,0.020693063735961914
-1114.078,0.017833232879638672,0.0029973983764648438,0.007618904113769531
-1179.6119999999999,0.017833232879638672,0.0029973983764648438,0.007618904113769531
-1245.1460000000002,0.017833232879638672,0.0029973983764648438,0.007618904113769531
-1310.6800000000003,0.015494823455810547,-0.012567520141601562,0.02006673812866211
-1376.2140000000002,0.015389442443847656,0.015324592590332031,-0.00473332405090332
-1441.748,-0.03830981254577637,-0.02023172378540039,-0.003389120101928711
-1507.2820000000002,0.015457630157470703,-0.0017490386962890625,0.010464668273925781
-1572.816,0.020301103591918945,-0.0015597343444824219,0.013039827346801758
-1638.3500000000001,0.03142547607421875,0.019913196563720703,0.0007021427154541016
-1703.8840000000002,-0.0016932487487792969,-0.008724212646484375,0.0069658756256103516
-1769.4180000000001,0.03191685676574707,0.014528274536132812,0.0056514739990234375
-1834.9520000000002,0.03191685676574707,0.014528274536132812,0.0056514739990234375
-1900.4859999999999,0.03191685676574707,0.014528274536132812,0.0056514739990234375
-1966.02,0.05673718452453613,0.009175300598144531,0.024236679077148438
-2031.554,-0.04184436798095703,-0.011142730712890625,-0.014299631118774414
-2097.088,-0.04184436798095703,-0.011142730712890625,-0.014299631118774414
-2162.6220000000003,-0.04184436798095703,-0.011142730712890625,-0.014299631118774414
-2228.156,0.029384851455688477,0.015324592590332031,0.0034906864166259766
-2293.6899999999996,0.0005934238433837891,-0.013980865478515625,0.013039827346801758
-2359.2239999999997,0.053839683532714844,0.013008594512939453,0.019437551498413086
-2424.758,0.0032706260681152344,-0.008470535278320312,0.009561538696289062
-2490.2920000000004,0.035111427307128906,0.004343986511230469,0.016251087188720703
-2555.8260000000005,0.017731666564941406,0.010752201080322266,0.0007021427154541016
-2621.3600000000006,0.02258014678955078,0.006089687347412109,0.007618904113769531
-2686.8940000000002,0.0013680458068847656,0.0046100616455078125,-0.003389120101928711
-2752.4280000000003,0.03450775146484375,0.0076847076416015625,0.013039827346801758
-2817.9620000000004,0.06274199485778809,0.002261638641357422,0.03320932388305664
-2883.496,0.10274624824523926,0.029790401458740234,0.03320932388305664
-2949.03,-0.010313034057617188,0.00447845458984375,-0.010199785232543945
-3014.5640000000003,0.02509021759033203,0.0015287399291992188,0.013039827346801758
-3080.098,0.02509021759033203,0.0015287399291992188,0.013039827346801758
-3145.632,0.06733083724975586,0.022216796875,0.019437551498413086
-3211.166,0.06733083724975586,0.022216796875,0.019437551498413086
-3276.7000000000003,-0.0007989406585693359,0.009924888610839844,-0.009513139724731445
