Duty Cycle (%),Roll,Pitch,Yaw
0.828,0.005983695387840271,0.00541016086935997,-0.07069510221481323
0.83,0.023455336689949036,0.011612199246883392,-0.0704604983329773
0.832,0.03988323360681534,-0.010062307119369507,-0.07215124368667603
0.834,0.05567522346973419,-0.004651498049497604,-0.07237070798873901
0.836,0.036475419998168945,-0.01001160591840744,-0.0739513635635376
0.838,0.037117891013622284,-0.010903619229793549,-0.07511848211288452
0.84,0.030916377902030945,-0.009756781160831451,-0.07656848430633545
0.842,0.04238695651292801,0.005880262702703476,-0.0765276551246643
0.844,0.02107711136341095,0.004599340260028839,-0.07950341701507568
0.846,0.025844469666481018,0.011490464210510254,-0.0809975266456604
0.848,0.003060445189476013,0.0054767802357673645,-0.08399271965026855
0.85,0.008102089166641235,0.007286891341209412,-0.08394068479537964
0.8520000000000001,0.004122450947761536,0.0143277607858181,-0.08422774076461792
0.854,0.011329978704452515,0.00035983696579933167,-0.08432310819625854
0.856,-0.0008676797151565552,0.0100385881960392,-0.08457517623901367
0.8580000000000001,-0.0035609453916549683,-0.000523541122674942,-0.08372330665588379
0.86,0.011775195598602295,-0.0025615282356739044,-0.07980412244796753
0.8619999999999999,0.0038263946771621704,-0.0017014630138874054,-0.08007848262786865
0.864,0.007010847330093384,-0.014487020671367645,-0.07936346530914307
0.866,-0.0042123943567276,0.0007815957069396973,-0.0795525312423706
0.8680000000000001,-0.0014894455671310425,-0.004221074283123016,-0.07841557264328003
0.87,0.0034398436546325684,-0.005394592881202698,-0.07617491483688354
0.8719999999999999,0.014311164617538452,-0.005895387381315231,-0.07406020164489746
0.8740000000000001,0.014991477131843567,-0.009491965174674988,-0.07153958082199097
0.876,0.013765484094619751,-0.011054657399654388,-0.0711507797241211
0.8779999999999999,0.0066583603620529175,-0.014980487525463104,-0.0707392692565918
0.88,-0.005002439022064209,-0.00824914500117302,-0.06964021921157837
0.882,-0.005322575569152832,-0.0005219094455242157,-0.06690293550491333
0.8840000000000001,-0.005401208996772766,0.010031275451183319,-0.06424707174301147
0.886,-0.00563444197177887,0.012429866939783096,-0.0649377703666687
0.8879999999999999,0.002321109175682068,0.01223134994506836,-0.06477254629135132
0.89,0.019222095608711243,0.005530796945095062,-0.06458777189254761
0.892,0.026683256030082703,-0.0028300173580646515,-0.06463724374771118
0.8939999999999999,0.015224665403366089,-0.012714706361293793,-0.06519573926925659
0.896,0.019059807062149048,-0.002691321074962616,-0.06547373533248901
0.898,0.011558935046195984,9.797513484954834e-05,-0.06580168008804321
0.9000000000000001,-0.006249457597732544,0.005206376314163208,-0.06654703617095947
0.902,0.005908668041229248,0.003146529197692871,-0.06592029333114624
0.9039999999999999,0.009584367275238037,0.0056880079209804535,-0.06292587518692017
0.906,0.00860394537448883,0.004018649458885193,-0.06236767768859863
0.908,0.006094351410865784,0.011801600456237793,-0.06286269426345825
0.9100000000000001,0.018294423818588257,0.010778583586215973,-0.06267505884170532
0.912,0.017700806260108948,-0.003257937729358673,-0.06421113014221191
0.914,0.014158084988594055,-0.006655596196651459,-0.06469464302062988
0.9160000000000001,0.006579965353012085,-0.004129283130168915,-0.06556326150894165
0.918,0.02286103367805481,0.006685636937618256,-0.06474292278289795
0.9199999999999999,0.0210324227809906,0.0014129839837551117,-0.06493258476257324
0.922,0.01890808343887329,-0.009551014751195908,-0.06511104106903076
0.924,0.027817726135253906,-0.0007190108299255371,-0.06484740972518921
0.9260000000000002,0.029358208179473877,-0.004098180681467056,-0.06509298086166382
0.928,0.010793507099151611,-0.009284138679504395,-0.06721538305282593
0.9299999999999999,0.015783503651618958,-0.0013591460883617401,-0.06743073463439941
0.9320000000000002,0.0069632381200790405,-0.002026975154876709,-0.06732136011123657
0.934,0.00010882318019866943,-0.0010486394166946411,-0.0671083927154541
0.9359999999999999,0.011786207556724548,0.016448725014925003,-0.06621241569519043
0.938,0.001970037817955017,0.0045114122331142426,-0.06735104322433472
0.9400000000000001,-0.0155525803565979,-0.010665453970432281,-0.06723999977111816
0.942,-0.016302093863487244,-0.007396820932626724,-0.0667145848274231
0.9439999999999998,-0.019839435815811157,-0.012770421802997589,-0.06656485795974731
0.946,-0.008986935019493103,0.0011654123663902283,-0.062094926834106445
0.948,0.00597284734249115,-0.0011679716408252716,-0.0568656325340271
0.9500000000000001,0.013397663831710815,0.00845235213637352,-0.05675649642944336
0.952,0.012080803513526917,-0.00813087448477745,-0.05744439363479614
0.954,0.026912838220596313,0.00025151297450065613,-0.056500375270843506
0.9560000000000001,0.027333244681358337,-0.009776569902896881,-0.05760103464126587
0.958,0.036128103733062744,-0.01505238562822342,-0.057016730308532715
0.9599999999999999,0.04300301522016525,-0.015220321714878082,-0.055370211601257324
0.962,0.03958480805158615,-0.009777285158634186,-0.05687606334686279
0.964,0.030984237790107727,-0.009837187826633453,-0.05824124813079834
0.9660000000000001,0.03474456071853638,-0.005639694631099701,-0.059765398502349854
0.968,0.030872821807861328,-0.005128353834152222,-0.06177997589111328
0.9699999999999999,0.02701650559902191,0.012763921171426773,-0.06199413537979126
0.9720000000000001,0.020752891898155212,0.018600095063447952,-0.062438249588012695
0.974,0.021284595131874084,0.017319895327091217,-0.06289684772491455
0.9759999999999999,0.019574373960494995,0.008730873465538025,-0.06283068656921387
0.978,0.0016980469226837158,0.0036156065762043,-0.06334447860717773
0.98,0.002575427293777466,0.01497669517993927,-0.06304043531417847
0.9820000000000001,0.01936495304107666,0.024300001561641693,-0.06410109996795654
0.984,0.023308604955673218,0.0024436190724372864,-0.06891262531280518
0.9859999999999999,0.0232362300157547,0.0034468770027160645,-0.06930673122406006
0.988,0.031610265374183655,0.005231045186519623,-0.07010096311569214
0.99,0.018447846174240112,-0.00034983083605766296,-0.07156682014465332
0.9919999999999999,0.015295267105102539,0.002634182572364807,-0.07196450233459473
0.994,0.02018478512763977,-0.0044000595808029175,-0.07057178020477295
0.996,0.02082286775112152,-0.001139134168624878,-0.06952464580535889
0.9980000000000001,0.023982763290405273,-0.0036100447177886963,-0.0688064694404602
1.0,0.02196294069290161,0.007498789578676224,-0.06833428144454956
