Duty Cycle (%),Roll,Pitch,Yaw
0.818,-0.0037691742181777954,-0.009766049683094025,-0.05684633553028107
0.82,0.0028374195098876953,0.0061907581984996796,-0.055417194962501526
0.822,-0.012573927640914917,0.0008489899337291718,-0.05785210430622101
0.824,-0.003624647855758667,0.0021869242191314697,-0.057380229234695435
0.826,-0.0011485815048217773,-0.008763756603002548,-0.05677385628223419
0.828,-0.010310098528862,-0.009347300976514816,-0.058392852544784546
0.83,-0.02569591999053955,-0.006268799304962158,-0.062023915350437164
0.832,-0.007215246558189392,-0.006568487733602524,-0.06039319932460785
0.834,-0.011591419577598572,0.001201145350933075,-0.05439592897891998
0.836,-0.002528443932533264,0.000976070761680603,-0.05566398799419403
0.838,-0.030169114470481873,0.007003329694271088,-0.058818913996219635
0.84,-0.015372291207313538,-0.0010490231215953827,-0.05632519721984863
0.842,-0.013930216431617737,-0.015887834131717682,-0.05944950878620148
0.844,-0.0021467655897140503,-0.0017026327550411224,-0.0629182681441307
0.846,-0.011629432439804077,-0.001791391521692276,-0.06348041445016861
0.848,-0.0027072131633758545,0.001873709261417389,-0.06292831152677536
0.85,0.006867408752441406,-0.0003120154142379761,-0.06272284686565399
0.8520000000000001,-0.00899021327495575,0.0013113021850585938,-0.0699572041630745
0.854,-0.004899382591247559,-0.0013080574572086334,-0.06956478953361511
0.856,-0.007523983716964722,-0.007010981440544128,-0.07089657336473465
0.8580000000000001,0.005858182907104492,-0.016127459704875946,-0.07174839824438095
0.86,-0.011927202343940735,-0.008306965231895447,-0.07340598851442337
0.8619999999999999,0.008372947573661804,-0.015121981501579285,-0.07298406213521957
0.864,0.00021407008171081543,-0.010717999190092087,-0.07427559047937393
0.866,-0.004071474075317383,0.002758253365755081,-0.08539096266031265
0.8680000000000001,-0.0030598342418670654,-0.0006615146994590759,-0.08523093163967133
0.87,0.004842832684516907,-0.004002880305051804,-0.08687812089920044
0.8719999999999999,-0.0002025812864303589,-0.004747204482555389,-0.0872378945350647
0.8740000000000001,-0.008454382419586182,-0.006498232483863831,-0.08660303056240082
0.876,-1.436471939086914e-05,-0.002600632607936859,-0.08562897890806198
0.8779999999999999,-0.00122128427028656,-0.005301963537931442,-0.09064248949289322
0.88,-0.006915941834449768,-0.012282337993383408,-0.09296517074108124
0.882,-0.008683890104293823,-0.011158328503370285,-0.09119265526533127
0.8840000000000001,0.0006122738122940063,-0.0115741528570652,-0.0883578360080719
0.886,-0.009440720081329346,0.00016952306032180786,-0.0881325900554657
0.8879999999999999,-0.006450295448303223,-0.0008391030132770538,-0.0882834792137146
0.89,-0.003346383571624756,-0.010475818067789078,-0.09300310164690018
0.892,-0.015448182821273804,0.0023109838366508484,-0.09594140201807022
0.8939999999999999,-0.012568041682243347,0.002953220158815384,-0.09578865021467209
0.896,-0.005604147911071777,-0.0031790807843208313,-0.09568502008914948
0.898,-0.003989189863204956,-0.005999404937028885,-0.10293975472450256
0.9000000000000001,-0.012381359934806824,-0.0019547641277313232,-0.10347424447536469
0.902,0.013884112238883972,0.002861514687538147,-0.10183308273553848
0.9039999999999999,0.018631115555763245,-0.005971439182758331,-0.10144735127687454
0.906,0.004538014531135559,-0.001138482242822647,-0.10053768754005432
0.908,0.002172142267227173,-0.004286792129278183,-0.10121437907218933
0.9100000000000001,0.001541048288345337,-0.0032366476953029633,-0.10264076292514801
0.912,-0.010900840163230896,-0.006320003420114517,-0.10226015746593475
0.914,0.003540828824043274,-0.006970707327127457,-0.10026440769433975
0.9160000000000001,0.00721287727355957,-0.0018863976001739502,-0.0996694564819336
0.918,-0.01525627076625824,-0.0012799017131328583,-0.09973106533288956
0.9199999999999999,0.0015963762998580933,0.0010201185941696167,-0.09887085855007172
0.922,-0.0006140768527984619,-0.0019708387553691864,-0.10471773892641068
0.924,0.000658765435218811,-0.0021253637969493866,-0.10318835079669952
0.9260000000000002,0.027242660522460938,-0.01111631840467453,-0.09905017912387848
0.928,0.01843048632144928,-0.007845457643270493,-0.09960293024778366
0.9299999999999999,0.006084263324737549,-0.00012546032667160034,-0.10153309255838394
0.9320000000000002,0.0014055222272872925,-0.008257381618022919,-0.10214737057685852
0.934,0.0015884190797805786,-0.0035728774964809418,-0.10556013137102127
0.9359999999999999,0.0002969205379486084,-0.013008512556552887,-0.10502856969833374
0.938,0.023648053407669067,-0.005195792764425278,-0.10024793446063995
0.9400000000000001,0.005516856908798218,-0.0028039738535881042,-0.1011592373251915
0.942,0.018700718879699707,-0.0039535462856292725,-0.0996781587600708
0.9439999999999998,0.018009305000305176,-0.015925347805023193,-0.10253499448299408
0.946,-0.0072489529848098755,-0.005518920719623566,-0.10640144348144531
0.948,0.01171790063381195,-0.002147778868675232,-0.10507269948720932
0.9500000000000001,0.0030952543020248413,0.0014185830950737,-0.10592753440141678
0.952,-0.0074156224727630615,-0.0011221840977668762,-0.10012943297624588
0.954,-0.0013057887554168701,-0.008288241922855377,-0.09864461421966553
0.9560000000000001,-0.005372270941734314,0.0004143044352531433,-0.09870591014623642
0.958,0.000108376145362854,0.0028886161744594574,-0.09796060621738434
0.9599999999999999,0.013867229223251343,0.004994727671146393,-0.0994819849729538
0.962,-0.004498302936553955,0.005300041288137436,-0.1014372929930687
0.964,-0.0007182061672210693,-0.0023267902433872223,-0.10260789096355438
0.9660000000000001,-0.010537475347518921,-0.0018949620425701141,-0.10202926397323608
0.968,-0.015241384506225586,-0.01031186431646347,-0.10060861706733704
0.9699999999999999,0.0067057013511657715,-0.00018025562167167664,-0.09209088981151581
0.9720000000000001,-0.008120521903038025,-0.00020559877157211304,-0.09301724284887314
0.974,-0.0038749277591705322,-0.008274469524621964,-0.09557399898767471
0.9759999999999999,-0.005192920565605164,-0.007548663765192032,-0.09670542180538177
0.978,-0.010370239615440369,-0.002681959420442581,-0.09662727266550064
0.98,-0.001021742820739746,-0.0008355714380741119,-0.09579385071992874
0.9820000000000001,-0.009920045733451843,0.004071451723575592,-0.09518688172101974
0.984,-0.009246066212654114,0.004148673266172409,-0.09403977543115616
0.9859999999999999,-0.009377583861351013,-0.007044930011034012,-0.09052048623561859
0.988,-0.018196240067481995,-0.011134974658489227,-0.09053891152143478
0.99,0.008574619889259338,0.0015352852642536163,-0.08536258339881897
0.9919999999999999,0.0010038018226623535,0.006777539849281311,-0.08725365251302719
0.994,-0.0034067630767822266,-0.002594470977783203,-0.09002899378538132
0.996,0.004643306136131287,0.004332602024078369,-0.09161006659269333
0.9980000000000001,-0.010358452796936035,0.01539473608136177,-0.09509715437889099
1.0,-0.0025831609964370728,0.002326350659132004,-0.09495129436254501
-0.0,0.03981797397136688,0.01881425827741623,-0.20272505283355713
-0.002,0.040719494223594666,0.02091570571064949,-0.2072179913520813
-0.004,0.04063341021537781,0.03127178177237511,-0.21169722080230713
-0.006,0.043612584471702576,0.023733239620923996,-0.21351134777069092
-0.008,0.03523114323616028,0.017536364495754242,-0.2156846523284912
-0.01,0.0537937730550766,0.02804243192076683,-0.21125257015228271
-0.012,0.0469517856836319,0.029869817197322845,-0.20688283443450928
-0.014,0.04667060077190399,0.027449745684862137,-0.20357710123062134
-0.016,0.04114466905593872,0.023811321705579758,-0.19571983814239502
-0.018,0.05052246153354645,0.02722359076142311,-0.19395095109939575
-0.02,0.03608328104019165,0.01880006492137909,-0.19504117965698242
-0.022,0.03113044798374176,0.012021370232105255,-0.19803094863891602
-0.024,0.03657256066799164,0.015537519007921219,-0.20559436082839966
-0.026,0.03358359634876251,0.01822682097554207,-0.2110229730606079
-0.028,0.04078759253025055,0.023998919874429703,-0.2072792649269104
-0.03,0.04094056785106659,0.024761855602264404,-0.21054857969284058
-0.032,0.03912954032421112,0.019958816468715668,-0.22234761714935303
-0.034,0.036694273352622986,0.021664056926965714,-0.22872644662857056
-0.036,0.05247098207473755,0.029606405645608902,-0.22184252738952637
-0.038,0.040231868624687195,0.01036621630191803,-0.2292383313179016
-0.04,0.04693906009197235,0.022417012602090836,-0.23561382293701172
-0.042,0.045882195234298706,0.024416442960500717,-0.23308295011520386
-0.044,0.04318234324455261,0.01996738836169243,-0.22430408000946045
-0.046,0.04933196306228638,0.03065699338912964,-0.21962970495224
-0.048,0.04291467368602753,0.02409333735704422,-0.21575742959976196
-0.05,0.04178965091705322,0.024551160633563995,-0.21133488416671753
-0.052,0.0409836620092392,0.017331436276435852,-0.21498608589172363
-0.054,0.03932866454124451,0.021194003522396088,-0.21012097597122192
-0.056,0.03791649639606476,0.020976707339286804,-0.21345561742782593
-0.058,0.03902578353881836,0.021187759935855865,-0.20741397142410278
-0.06,0.038088664412498474,0.027688156813383102,-0.21367567777633667
-0.062000000000000006,0.043424904346466064,0.02467125654220581,-0.21860522031784058
-0.064,0.05229654908180237,0.024838034063577652,-0.21463888883590698
-0.066,0.0346912145614624,0.019511621445417404,-0.21838343143463135
-0.068,0.044028446078300476,0.018701396882534027,-0.22148096561431885
-0.07,0.050011008977890015,0.024981409311294556,-0.2201833724975586
-0.072,0.05009424686431885,0.01916707679629326,-0.21897941827774048
-0.074,0.044711560010910034,0.01906607300043106,-0.2210550308227539
-0.076,0.039830103516578674,0.031346917152404785,-0.2182183861732483
-0.078,0.04463787376880646,0.0240648053586483,-0.20965105295181274
-0.08,0.03978072106838226,0.022539757192134857,-0.20969939231872559
-0.082,0.04172772169113159,0.01969403773546219,-0.20664405822753906
-0.084,0.04899206757545471,0.02811741828918457,-0.1999027132987976
-0.086,0.049734219908714294,0.020330149680376053,-0.1973084807395935
-0.088,0.04453675448894501,0.0302584208548069,-0.19440454244613647
-0.09,0.04556691646575928,0.031598050147295,-0.19350093603134155
-0.092,0.04197046160697937,0.02126382663846016,-0.1980513334274292
-0.094,0.050077587366104126,0.025735363364219666,-0.19436103105545044
-0.096,0.0399884432554245,0.029413461685180664,-0.18971121311187744
-0.098,0.039719417691230774,0.020065031945705414,-0.19121462106704712
-0.1,0.03382137417793274,0.019823476672172546,-0.19501233100891113
-0.102,0.03797295689582825,0.018132146447896957,-0.19881469011306763
-0.104,0.0446363240480423,0.020032282918691635,-0.20136219263076782
-0.106,0.044434815645217896,0.025205280631780624,-0.20507323741912842
-0.108,0.03279240429401398,0.013397730886936188,-0.21709686517715454
-0.11,0.04171644151210785,0.01732012629508972,-0.22231215238571167
-0.112,0.03670065104961395,0.02083829790353775,-0.23019075393676758
-0.114,0.03515622019767761,0.019071359187364578,-0.23814767599105835
-0.116,0.03900146484375,0.01809559389948845,-0.2430713176727295
-0.118,0.04671776294708252,0.029877029359340668,-0.23722106218338013
-0.12,0.051450952887535095,0.022424351423978806,-0.22825103998184204
-0.122,0.04920148849487305,0.02469378337264061,-0.2261883020401001
-0.12400000000000001,0.04028235375881195,0.022564727813005447,-0.22942525148391724
-0.126,0.029234960675239563,0.016438547521829605,-0.2424359917640686
-0.128,0.03844520449638367,0.024081502109766006,-0.2459169626235962
-0.13,0.04024462401866913,0.03035365417599678,-0.2433266043663025
-0.132,0.03543253242969513,0.016860373318195343,-0.24451053142547607
-0.134,0.03487725555896759,0.025025710463523865,-0.24304544925689697
-0.136,0.04097360372543335,0.01512300968170166,-0.24016600847244263
-0.138,0.053246840834617615,0.016730573028326035,-0.23675501346588135
-0.14,0.047579556703567505,0.016550026834011078,-0.23567432165145874
-0.142,0.033287808299064636,0.021164420992136,-0.24306339025497437
-0.144,0.04194115102291107,0.026081368327140808,-0.24462807178497314
-0.146,0.04440176486968994,0.017463941127061844,-0.2449101209640503
-0.148,0.04730139672756195,0.017393741756677628,-0.24124890565872192
-0.15,0.03896249830722809,0.0178908109664917,-0.24299943447113037
-0.152,0.04329174757003784,0.019665531814098358,-0.24746209383010864
-0.154,0.03426156938076019,0.016399074345827103,-0.24924582242965698
-0.156,0.033902376890182495,0.013804920017719269,-0.2548861503601074
-0.158,0.030353814363479614,0.015425760298967361,-0.2574979066848755
-0.16,0.026161834597587585,0.026039857417345047,-0.26084011793136597
-0.16200000000000003,0.040982067584991455,0.027560263872146606,-0.26191413402557373
-0.164,0.0352618545293808,0.02388567104935646,-0.2662891745567322
-0.16599999999999998,0.034851640462875366,0.021177928894758224,-0.2737691402435303
-0.168,0.04049348831176758,0.028265200555324554,-0.2824499011039734
-0.17,0.033921003341674805,0.01648702099919319,-0.28534311056137085
-0.172,0.031971320509910583,0.020425409078598022,-0.2903410792350769
-0.17399999999999996,0.04317711293697357,0.019968528300523758,-0.2899820804595947
-0.176,0.05118311941623688,0.020749542862176895,-0.2816751003265381
-0.17799999999999996,0.05242469906806946,0.029702577739953995,-0.276422381401062
-0.18,0.03478845953941345,0.026132673025131226,-0.2780163288116455
-0.182,0.039765194058418274,0.01979643478989601,-0.28080493211746216
-0.184,0.038033485412597656,0.01341988891363144,-0.27970266342163086
-0.186,0.03689397871494293,0.02605734020471573,-0.27829182147979736
-0.188,0.03949694335460663,0.020723670721054077,-0.2746082544326782
-0.19,0.0467996746301651,0.030386995524168015,-0.27468687295913696
-0.192,0.033289939165115356,0.013060271739959717,-0.2846330404281616
-0.194,0.047987401485443115,0.008693665266036987,-0.28608447313308716
-0.196,0.04275695979595184,0.02664700150489807,-0.2742355465888977
-0.198,0.042761728167533875,0.03330999240279198,-0.27326256036758423
-0.2,0.03954213857650757,0.024939119815826416,-0.2731328010559082
-0.202,0.032237425446510315,0.02494422346353531,-0.2690502405166626
-0.204,0.047877028584480286,0.019930444657802582,-0.2707154154777527
-0.206,0.04821637272834778,0.01907174289226532,-0.2718074321746826
-0.208,0.04050624370574951,0.02243969962000847,-0.2741854786872864
-0.21,0.031651079654693604,0.01632670685648918,-0.2743346095085144
-0.212,0.04246649146080017,0.02784198522567749,-0.2727423906326294
-0.214,0.05133846402168274,0.026504408568143845,-0.2647659182548523
-0.216,0.04625585675239563,0.024443790316581726,-0.26232200860977173
-0.218,0.040972962975502014,0.03113337606191635,-0.2691139578819275
-0.22,0.03498372435569763,0.019057001918554306,-0.269315242767334
-0.222,0.020420566201210022,0.021513715386390686,-0.2717447876930237
-0.224,0.033900707960128784,0.020533103495836258,-0.2731872797012329
-0.226,0.051351845264434814,0.01958208903670311,-0.2734249234199524
-0.228,0.05844883620738983,0.019473034888505936,-0.2702719569206238
-0.23,0.04014907777309418,0.024270877242088318,-0.27192842960357666
-0.232,0.04567284882068634,0.028525233268737793,-0.26369380950927734
-0.234,0.044756412506103516,0.02686718851327896,-0.2599679231643677
-0.236,0.04198366403579712,0.012440554797649384,-0.2567453980445862
-0.238,0.04200094938278198,0.0165095292031765,-0.2562190890312195
-0.24,0.04838414490222931,0.022646348923444748,-0.2508707046508789
-0.242,0.04596857726573944,0.026447318494319916,-0.2506427764892578
-0.244,0.03298446536064148,0.031208015978336334,-0.2526622414588928
-0.246,0.04152679443359375,0.01954135298728943,-0.2516099214553833
-0.24800000000000003,0.046292826533317566,0.02234998717904091,-0.24910378456115723
-0.25,0.04267603158950806,0.025231268256902695,-0.24823415279388428
-0.252,0.044658124446868896,0.022862035781145096,-0.24900811910629272
-0.254,0.036068305373191833,0.02947842702269554,-0.25000739097595215
-0.256,0.04338879883289337,0.021324798464775085,-0.2591792941093445
-0.258,0.041751548647880554,0.0242655947804451,-0.25781697034835815
-0.26,0.03589189052581787,0.03158474713563919,-0.2543722987174988
-0.262,0.04535062611103058,0.016351647675037384,-0.25305795669555664
-0.264,0.040424004197120667,0.019547227770090103,-0.25588709115982056
-0.266,0.033364370465278625,0.016570795327425003,-0.2607252597808838
-0.268,0.04835633933544159,0.016468193382024765,-0.25657403469085693
-0.27,0.043803825974464417,0.020095989108085632,-0.2565789222717285
-0.272,0.04434673488140106,0.03030191734433174,-0.2560200095176697
-0.274,0.03955554962158203,0.02224103733897209,-0.2575509548187256
-0.276,0.042081087827682495,0.023099135607481003,-0.2605987787246704
-0.278,0.035662129521369934,0.027114354074001312,-0.25973284244537354
-0.28,0.0458092987537384,0.02293696254491806,-0.25524598360061646
-0.282,0.037796199321746826,0.01615862175822258,-0.2621821165084839
-0.284,0.050798267126083374,0.020532891154289246,-0.26502591371536255
-0.286,0.0402245968580246,0.029243778437376022,-0.26183831691741943
-0.288,0.04540051519870758,0.01646009087562561,-0.2749427556991577
-0.29,0.0374903678894043,0.023800771683454514,-0.2753780484199524
-0.292,0.04705308377742767,0.020072713494300842,-0.27222001552581787
-0.294,0.032411977648735046,0.025612764060497284,-0.27490830421447754
-0.296,0.04090835154056549,0.011646270751953125,-0.2779540419578552
-0.298,0.04408636689186096,0.02536490187048912,-0.27615833282470703
-0.3,0.035420939326286316,0.02587313950061798,-0.27518463134765625
-0.302,0.04829539358615875,0.023688074201345444,-0.27356433868408203
-0.304,0.05034524202346802,0.013244248926639557,-0.2726505398750305
-0.306,0.05131126940250397,0.023761719465255737,-0.26702743768692017
-0.308,0.03463327884674072,0.029270779341459274,-0.2639225721359253
-0.31,0.04382823407649994,0.02804245427250862,-0.26174020767211914
-0.312,0.028576180338859558,0.03342095762491226,-0.25952404737472534
-0.314,0.027945831418037415,0.0235104002058506,-0.25942182540893555
-0.316,0.03182198107242584,0.027195680886507034,-0.26316583156585693
-0.318,0.028927862644195557,0.014670699834823608,-0.2683789134025574
-0.32,0.03185248374938965,0.020457543432712555,-0.2749137282371521
-0.322,0.048345282673835754,0.012611396610736847,-0.2789027690887451
-0.32400000000000007,0.03648705780506134,0.015739455819129944,-0.2803229093551636
-0.326,0.03746882081031799,0.021620526909828186,-0.2812007665634155
-0.328,0.03796151280403137,0.01198694109916687,-0.27789992094039917
-0.33,0.046874821186065674,0.018348168581724167,-0.27826207876205444
-0.33199999999999996,0.032235100865364075,0.025509685277938843,-0.27918344736099243
-0.334,0.039037495851516724,0.016589269042015076,-0.2795376181602478
-0.336,0.04232369363307953,0.035118550062179565,-0.2795705199241638
-0.338,0.04207010567188263,0.016822315752506256,-0.27880287170410156
-0.34,0.030467286705970764,0.022047851234674454,-0.28216344118118286
-0.342,0.04012438654899597,0.019948549568653107,-0.28188467025756836
-0.344,0.029355302453041077,0.011305838823318481,-0.28789186477661133
-0.346,0.045579105615615845,0.021793480962514877,-0.28597790002822876
-0.3479999999999999,0.05394957959651947,0.018022585660219193,-0.2851290702819824
-0.35,0.03926512598991394,0.024248261004686356,-0.288688063621521
-0.352,0.04550720751285553,0.0263872928917408,-0.2895166277885437
-0.354,0.03180697560310364,0.016495991498231888,-0.2952817678451538
-0.3559999999999999,0.03936849534511566,0.019988086074590683,-0.294914186000824
-0.358,0.04383666813373566,0.023082487285137177,-0.29726994037628174
-0.36,0.03839509189128876,0.01989816129207611,-0.29918426275253296
-0.362,0.03672690689563751,0.019417505711317062,-0.29845237731933594
-0.364,0.04093673825263977,0.01645752787590027,-0.2998996376991272
-0.366,0.03165814280509949,0.015228193253278732,-0.3044695258140564
-0.368,0.028276249766349792,0.029233615845441818,-0.30459195375442505
-0.37,0.028208822011947632,0.026358164846897125,-0.3059500455856323
-0.372,0.03936849534511566,0.023244708776474,-0.30685490369796753
-0.374,0.03749236464500427,0.022197291254997253,-0.30985862016677856
-0.376,0.03093014657497406,0.023754432797431946,-0.3122254014015198
-0.378,0.03617042303085327,0.024902552366256714,-0.30995380878448486
-0.38,0.03478872776031494,0.017182357609272003,-0.31325477361679077
-0.382,0.04090872406959534,0.020753249526023865,-0.31395477056503296
-0.384,0.03964856266975403,0.02092166244983673,-0.31691938638687134
-0.386,0.037406906485557556,0.024501677602529526,-0.3176487684249878
-0.388,0.038120806217193604,0.024823348969221115,-0.3152833580970764
-0.39,0.04567965865135193,0.019090615212917328,-0.3136500120162964
-0.392,0.05454137921333313,0.019830845296382904,-0.3122686743736267
-0.394,0.03966699540615082,0.014151029288768768,-0.31292563676834106
-0.396,0.03260885179042816,0.03451478108763695,-0.31364887952804565
-0.3980000000000001,0.04744519293308258,0.02392270416021347,-0.3118835687637329
-0.4,0.04650448262691498,0.018034890294075012,-0.3119063377380371
-0.402,0.04644237458705902,0.020719528198242188,-0.31117159128189087
-0.404,0.039996519684791565,0.02432139217853546,-0.31094104051589966
-0.40599999999999997,0.040080368518829346,0.02599436044692993,-0.31197696924209595
-0.408,0.048134565353393555,0.012968741357326508,-0.312974750995636
-0.41,0.03128679096698761,0.012970112264156342,-0.31475257873535156
-0.412,0.04683336615562439,0.013153493404388428,-0.30963754653930664
-0.41400000000000003,0.04031088948249817,0.021175652742385864,-0.3117920160293579
-0.416,0.0292062908411026,0.03404737263917923,-0.31345510482788086
-0.418,0.03224341571331024,0.031093694269657135,-0.31610792875289917
-0.42,0.042739659547805786,0.023338135331869125,-0.3192574381828308
-0.42200000000000004,0.05862392485141754,0.017060749232769012,-0.32108986377716064
-0.424,0.06518097221851349,0.02145202085375786,-0.31946754455566406
-0.426,0.054039403796195984,0.006541594862937927,-0.32355940341949463
-0.428,0.05941121280193329,0.004345394670963287,-0.32385945320129395
-0.42999999999999994,0.05798676609992981,0.018712792545557022,-0.32549476623535156
-0.432,0.056097328662872314,0.02434828132390976,-0.3325101435184479
-0.434,0.06713941693305969,0.019164983183145523,-0.333986759185791
-0.436,0.05169272422790527,0.01751149445772171,-0.3410463035106659
-0.438,0.05022388696670532,0.02837822586297989,-0.343723863363266
-0.44,0.024334728717803955,0.03654618561267853,-0.35134851932525635
-0.442,0.03256148099899292,0.04065718129277229,-0.3518226444721222
-0.444,0.04092830419540405,0.03036816045641899,-0.3475732207298279
-0.446,0.043753787875175476,0.019107595086097717,-0.34494391083717346
-0.448,0.05114923417568207,0.010952159762382507,-0.3391582667827606
-0.45,0.06159608066082001,0.01854405179619789,-0.3473576605319977
-0.452,0.041968926787376404,0.02775704488158226,-0.3510720133781433
-0.454,0.03443551063537598,0.03398975729942322,-0.3515201508998871
-0.456,0.044144779443740845,0.013493191450834274,-0.3482362926006317
-0.458,0.06250584125518799,0.017703231424093246,-0.34250473976135254
-0.46,0.0556788295507431,0.008496187627315521,-0.34314265847206116
-0.462,0.060963988304138184,0.005546450614929199,-0.3437398374080658
-0.464,0.044101864099502563,0.0169362872838974,-0.3551388680934906
-0.466,0.046367794275283813,0.02003900334239006,-0.3585576117038727
-0.468,0.049225181341171265,0.015427350997924805,-0.35693371295928955
-0.47,0.03160393238067627,0.021875564008951187,-0.35946401953697205
-0.472,0.02700170874595642,0.015095487236976624,-0.36988046765327454
-0.474,0.024039581418037415,0.013888124376535416,-0.3855823874473572
-0.476,0.041691213846206665,0.026515450328588486,-0.3860670030117035
-0.478,0.03214956820011139,0.014186546206474304,-0.39667555689811707
-0.48,0.026327282190322876,0.0025315433740615845,-0.4176616668701172
-0.482,0.022746101021766663,0.019549038261175156,-0.42497149109840393
-0.484,0.019776806235313416,0.0184098519384861,-0.44032126665115356
-0.486,0.025662735104560852,0.02316565066576004,-0.4446928799152374
-0.488,0.04704564809799194,0.02756379544734955,-0.45419731736183167
-0.49,0.037406593561172485,0.019949257373809814,-0.4626832604408264
-0.492,0.03763312101364136,0.025254834443330765,-0.4735408425331116
-0.494,0.03933234512805939,0.021768812090158463,-0.4738340377807617
-0.49600000000000005,0.05317646265029907,0.018483195453882217,-0.4744887053966522
-0.498,0.03454342484474182,0.01898212730884552,-0.47901588678359985
-0.5,0.03812488913536072,0.029437076300382614,-0.4805079996585846
-0.502,0.04398910701274872,0.02766222134232521,-0.4869888722896576
-0.504,0.029245883226394653,0.020900387316942215,-0.5030456185340881
-0.506,0.028089046478271484,0.023284565657377243,-0.5013677775859833
-0.508,0.03851942718029022,0.024356719106435776,-0.49983301758766174
-0.51,0.04225887358188629,0.020704485476017,-0.5040923953056335
-0.512,0.05522090196609497,0.02509158104658127,-0.5040409564971924
-0.514,0.050248488783836365,0.03090401366353035,-0.49729228019714355
-0.516,0.06298781931400299,0.029229972511529922,-0.48178139328956604
-0.518,0.06185780465602875,0.0305522121489048,-0.46963703632354736
-0.52,0.0540299117565155,0.034308355301618576,-0.4569825828075409
-0.522,0.035599932074546814,0.030624937266111374,-0.46101662516593933
-0.524,0.03411480784416199,0.02362126111984253,-0.4548082947731018
-0.526,0.04703052341938019,0.013407323509454727,-0.44759389758110046
-0.528,0.04605604708194733,0.019658122211694717,-0.4398767650127411
-0.53,0.05315299332141876,0.028475791215896606,-0.43903884291648865
-0.532,0.030815154314041138,0.019650403410196304,-0.45050257444381714
-0.534,0.024861693382263184,0.013323299586772919,-0.47075772285461426
-0.536,0.03021658957004547,0.02732136845588684,-0.48486462235450745
-0.538,0.02343706786632538,0.01782437413930893,-0.49617570638656616
-0.54,0.03375612199306488,0.014392759650945663,-0.508534699678421
-0.542,0.04264877736568451,0.0068589746952056885,-0.5053280889987946
-0.544,0.03893508017063141,0.019880708307027817,-0.5022371411323547
-0.546,0.041719332337379456,0.028841529041528702,-0.5011127591133118
-0.548,0.028336629271507263,0.014109436422586441,-0.4998740553855896
-0.55,0.03733450174331665,0.019193485379219055,-0.49408891797065735
-0.552,0.0460820198059082,0.02190437540411949,-0.4921436905860901
-0.554,0.05261963605880737,0.020670931786298752,-0.48618948459625244
-0.556,0.04201711714267731,0.018995821475982666,-0.488305002450943
-0.5579999999999999,0.029890164732933044,0.020831041038036346,-0.5007695853710175
-0.56,0.03672538697719574,0.021360959857702255,-0.5063449144363403
-0.562,0.03506441414356232,0.011380121111869812,-0.5004125535488129
-0.564,0.039615899324417114,0.024796385318040848,-0.4987805485725403
-0.566,0.040673449635505676,0.023670174181461334,-0.4938260614871979
-0.568,0.05233083665370941,0.02877301350235939,-0.48808881640434265
-0.57,0.050557613372802734,0.02131716161966324,-0.4851590096950531
-0.572,0.04774521291255951,0.03276880457997322,-0.4885953962802887
-0.574,0.03954927623271942,0.029392573982477188,-0.4896405041217804
-0.576,0.04500804841518402,0.03525884822010994,-0.48830556869506836
-0.578,0.05397893488407135,0.034802697598934174,-0.48942410945892334
-0.58,0.044754818081855774,0.018030699342489243,-0.49089086055755615
-0.582,0.0378805547952652,0.011811703443527222,-0.49193158745765686
-0.584,0.0441260039806366,0.0224979929625988,-0.4918566048145294
-0.586,0.04735472798347473,0.03442508354783058,-0.4858141541481018
-0.588,0.05476444959640503,0.03549067676067352,-0.48308467864990234
-0.5900000000000001,0.049472227692604065,0.03673722967505455,-0.48580852150917053
-0.592,0.03339989483356476,0.024149879813194275,-0.4896216094493866
-0.594,0.04297685623168945,0.025932200253009796,-0.4863063097000122
-0.596,0.04815599322319031,0.031127527356147766,-0.4802100360393524
-0.598,0.05210454761981964,0.02846154198050499,-0.4795132875442505
-0.6,0.042357757687568665,0.02715122699737549,-0.4800928831100464
-0.602,0.04718346893787384,0.01772865280508995,-0.48131853342056274
-0.604,0.04802437126636505,0.028467688709497452,-0.4792017936706543
-0.6059999999999999,0.050948888063430786,0.026704266667366028,-0.47736430168151855
-0.608,0.05154930055141449,0.02292771264910698,-0.47406846284866333
-0.61,0.049006521701812744,0.013708237558603287,-0.47433531284332275
-0.612,0.04938600957393646,0.02867557853460312,-0.47433382272720337
-0.614,0.04054819047451019,0.023850318044424057,-0.47337138652801514
-0.616,0.04726114869117737,0.0261373333632946,-0.4703277051448822
-0.618,0.046381041407585144,0.00813012570142746,-0.4682619273662567
-0.62,0.04862627387046814,0.029802214354276657,-0.46539872884750366
-0.622,0.05064558982849121,0.022086475044488907,-0.46437209844589233
-0.624,0.0487142950296402,0.023000910878181458,-0.4627956449985504
-0.626,0.04267071187496185,0.021983370184898376,-0.46407943964004517
-0.628,0.04139195382595062,0.02705308049917221,-0.46524176001548767
-0.63,0.04013562202453613,0.024202696979045868,-0.46689629554748535
-0.632,0.04444175958633423,0.01923130825161934,-0.4681164026260376
-0.634,0.039883002638816833,0.010893195867538452,-0.4651450216770172
-0.636,0.038661882281303406,0.009483084082603455,-0.4648171365261078
-0.638,0.03304015100002289,0.024044588208198547,-0.4684431552886963
-0.64,0.04164959490299225,0.027015358209609985,-0.46982401609420776
