force (kg),x_mag,y_mag,z_mag
0.51,0.0009520410471203899,0.00016676483870968224,-0.0004411592814370646
0.513,0.0011492871204188179,0.00016676483870968224,0.0007620023952096405
0.516,0.0010177897382198636,0.00030179709677419665,0.00036094850299407677
0.5189999999999999,0.0011492871204188179,0.0004368293548387128,-0.00034089580838316674
0.522,0.0011492871204188179,0.0004368293548387128,-0.00034089580838316674
0.5249999999999999,0.0011492871204188179,0.0004368293548387128,-0.00034089580838316674
0.528,0.0007547949738219584,0.0005718616129032289,-4.0105389221493926e-05
0.5309999999999999,0.0015437792670156773,0.0004368293548387128,-0.0002406323353292758
0.534,0.0013465331937172458,0.00016676483870968224,-0.00014036886227538486
0.5369999999999999,0.0008205436649214339,0.00030179709677419665,6.0158083832397014e-05
0.54,0.0015437792670156773,0.0004368293548387128,6.0158083832397014e-05
0.5429999999999999,0.0015437792670156773,0.0005718616129032289,6.0158083832397014e-05
0.546,0.0014122818848167247,0.00030179709677419665,-0.00014036886227538486
0.5489999999999999,0.0014122818848167247,0.00030179709677419665,-0.00014036886227538486
0.552,0.0006890462827224813,0.00030179709677419665,0.0001604215568862949
0.5549999999999999,0.0006890462827224813,0.00030179709677419665,0.0001604215568862949
0.558,0.0012807845026177704,0.0005718616129032289,-0.0004411592814370646
0.5609999999999999,0.0012807845026177704,0.0005718616129032289,-0.0004411592814370646
0.5640000000000001,0.0011492871204188179,0.0004368293548387128,-0.0006416862275448465
0.567,0.0011492871204188179,0.0004368293548387128,-0.0006416862275448465
0.5700000000000001,0.0014122818848167247,0.0004368293548387128,0.00036094850299407677
0.573,0.0014122818848167247,0.0004368293548387128,6.0158083832397014e-05
0.5760000000000001,0.0014122818848167247,0.0005718616129032289,6.0158083832397014e-05
0.579,0.0014122818848167247,0.0005718616129032289,6.0158083832397014e-05
0.5820000000000001,0.0014122818848167247,0.0005718616129032289,6.0158083832397014e-05
0.585,0.0011492871204188179,0.0005718616129032289,-0.0009424766467065193
0.5880000000000001,0.0008862923560209127,0.0008419261290322638,-0.0006416862275448465
0.591,0.0008862923560209127,0.0007068938709677451,-0.00014036886227538486
0.5940000000000001,0.0008862923560209127,0.0007068938709677451,0.0001604215568862949
0.597,0.0010835384293193407,0.00030179709677419665,0.0005614754491018656
0.6000000000000001,0.0011492871204188179,0.0007068938709677451,-0.0005414227544909486
0.603,0.0009520410471203899,0.0009769583870967774,-0.0005414227544909486
0.6060000000000001,0.0009520410471203899,0.0007068938709677451,6.0158083832397014e-05
0.609,0.0008862923560209127,0.0004368293548387128,0.00026068502994018583
0.612,0.0011492871204188179,0.0007068938709677451,-0.0005414227544909486
0.615,0.0008862923560209127,0.0009769583870967774,-0.00034089580838316674
0.618,0.0011492871204188179,0.00030179709677419665,0.00036094850299407677
0.621,0.0013465331937172458,0.0004368293548387128,0.0005614754491018656
0.624,0.0015437792670156773,0.00016676483870968224,6.0158083832397014e-05
0.627,0.0014122818848167247,0.0005718616129032289,-0.00034089580838316674
0.63,0.0012150358115182933,0.00030179709677419665,0.00036094850299407677
0.633,0.0008862923560209127,0.0004368293548387128,-0.0002406323353292758
0.636,0.0014122818848167247,0.0007068938709677451,-0.0005414227544909486
0.639,0.0010835384293193407,0.0007068938709677451,-0.0005414227544909486
0.642,0.0008862923560209127,0.00030179709677419665,0.00036094850299407677
0.645,0.0011492871204188179,0.0008419261290322638,-0.0006416862275448465
0.648,0.0016095279581151544,0.00030179709677419665,-0.00014036886227538486
0.651,0.0014122818848167247,0.0005718616129032289,0.00036094850299407677
0.654,0.0015437792670156773,0.0004368293548387128,0.0001604215568862949
0.657,0.0015437792670156773,0.0005718616129032289,-0.0006416862275448465
0.66,0.0012807845026177704,0.0009769583870967774,-0.00034089580838316674
0.663,0.0012150358115182933,0.0005718616129032289,0.00036094850299407677
0.666,0.0012150358115182933,0.0005718616129032289,0.00036094850299407677
0.669,0.0010177897382198636,0.00030179709677419665,6.0158083832397014e-05
0.672,0.0012150358115182933,0.0007068938709677451,-0.0006416862275448465
0.675,0.0012150358115182933,0.0007068938709677451,-0.0006416862275448465
0.678,0.0012150358115182933,0.0007068938709677451,-0.0006416862275448465
0.681,0.001675276649214628,0.0008419261290322638,-4.0105389221493926e-05
0.684,0.001675276649214628,0.0008419261290322638,-4.0105389221493926e-05
0.687,0.001675276649214628,0.0008419261290322638,-4.0105389221493926e-05
0.6900000000000001,0.001675276649214628,0.0008419261290322638,-4.0105389221493926e-05
0.6930000000000001,0.0012807845026177704,0.00030179709677419665,0.00036094850299407677
0.6960000000000001,0.0016095279581151544,0.00030179709677419665,0.00036094850299407677
0.6990000000000001,0.0016095279581151544,0.00030179709677419665,0.00036094850299407677
0.7020000000000001,0.0016095279581151544,0.00030179709677419665,0.00036094850299407677
0.705,0.0010835384293193407,0.0008419261290322638,0.00026068502994018583
0.708,0.0014122818848167247,0.0004368293548387128,0.0006617389221557496
0.711,0.0014780305759162001,0.0007068938709677451,-4.0105389221493926e-05
0.714,0.0010177897382198636,0.0007068938709677451,-0.0002406323353292758
0.717,0.001675276649214628,0.0005718616129032289,-0.0005414227544909486
0.72,0.0011492871204188179,0.0005718616129032289,0.00036094850299407677
0.723,0.0015437792670156773,0.00016676483870968224,-0.00014036886227538486
0.726,0.0014780305759162001,0.0004368293548387128,-0.0006416862275448465
0.729,0.0016095279581151544,0.00030179709677419665,0.00036094850299407677
0.732,0.0016095279581151544,0.00030179709677419665,0.00036094850299407677
0.735,0.0019382714136125332,0.00030179709677419665,0.00026068502994018583
0.738,0.0012150358115182933,0.0009769583870967774,-0.00014036886227538486
0.741,0.0017410253403141052,0.0005718616129032289,-0.00014036886227538486
0.744,0.0019382714136125332,0.0007068938709677451,0.00026068502994018583
0.747,0.0011492871204188179,0.0009769583870967774,-0.00034089580838316674
0.75,0.0014122818848167247,0.0007068938709677451,-0.0005414227544909486
0.753,0.0019382714136125332,0.0007068938709677451,0.00036094850299407677
0.756,0.0019382714136125332,0.0007068938709677451,0.00036094850299407677
0.759,0.0018067740314135824,0.0008419261290322638,0.0004612119760479677
0.762,0.0019382714136125332,0.0005718616129032289,6.0158083832397014e-05
0.765,0.0013465331937172458,0.0007068938709677451,0.00036094850299407677
0.768,0.0014122818848167247,0.0012470229032258097,-0.0005414227544909486
0.771,0.0017410253403141052,0.0009769583870967774,-0.0005414227544909486
0.774,0.0015437792670156773,0.0008419261290322638,-0.0007419497005987374
0.777,0.0014122818848167247,0.0009769583870967774,-0.0006416862275448465
0.78,0.0017410253403141052,0.0009769583870967774,-0.00034089580838316674
0.783,0.0017410253403141052,0.0009769583870967774,-0.00034089580838316674
0.786,0.0017410253403141052,0.0009769583870967774,-0.00034089580838316674
0.789,0.0018725227225130613,0.0008419261290322638,0.0005614754491018656
0.792,0.0018725227225130613,0.0009769583870967774,6.0158083832397014e-05
0.795,0.0016095279581151544,0.0007068938709677451,6.0158083832397014e-05
0.798,0.0018067740314135824,0.0009769583870967774,-0.0005414227544909486
0.801,0.0019382714136125332,0.0007068938709677451,0.0004612119760479677
0.804,0.0019382714136125332,0.0011119906451612935,-0.0006416862275448465
0.807,0.0017410253403141052,0.0005718616129032289,0.00036094850299407677
0.81,0.0013465331937172458,0.0011119906451612935,-0.0005414227544909486
0.8130000000000001,0.0013465331937172458,0.0011119906451612935,-0.0005414227544909486
0.8160000000000001,0.0019382714136125332,0.0008419261290322638,0.0005614754491018656
0.8190000000000001,0.002135517486910961,0.0008419261290322638,-0.0004411592814370646
0.8220000000000001,0.0016095279581151544,0.0009769583870967774,0.00026068502994018583
0.8250000000000001,0.0012807845026177704,0.0011119906451612935,-0.0006416862275448465
0.8280000000000001,0.0013465331937172458,0.0013820551612903258,-0.0004411592814370646
0.8310000000000001,0.0013465331937172458,0.0013820551612903258,-0.0004411592814370646
0.8340000000000001,0.0020040201047120104,0.0004368293548387128,-0.0004411592814370646
0.8370000000000001,0.0020040201047120104,0.0004368293548387128,-0.0004411592814370646
0.8400000000000001,0.0020040201047120104,0.0004368293548387128,-0.0004411592814370646
0.8430000000000001,0.0020040201047120104,0.0007068938709677451,0.00026068502994018583
0.8459999999999999,0.0020697687958114892,0.0007068938709677451,0.00026068502994018583
0.849,0.0020697687958114892,0.0009769583870967774,0.0004612119760479677
0.8519999999999999,0.0017410253403141052,0.0009769583870967774,0.0004612119760479677
0.855,0.0023327635602093943,0.0012470229032258097,-0.00014036886227538486
0.8579999999999999,0.0023327635602093943,0.0012470229032258097,-0.00014036886227538486
0.861,0.0023327635602093943,0.0012470229032258097,-0.00014036886227538486
0.8639999999999999,0.0023327635602093943,0.0012470229032258097,-0.00014036886227538486
0.867,0.0023327635602093943,0.0012470229032258097,-0.00014036886227538486
0.8699999999999999,0.00220126617801044,0.0008419261290322638,6.0158083832397014e-05
0.873,0.0014780305759162001,0.0012470229032258097,-4.0105389221493926e-05
0.8759999999999999,0.0014780305759162001,0.0012470229032258097,-4.0105389221493926e-05
0.879,0.002398512251308868,0.0012470229032258097,6.0158083832397014e-05
0.8819999999999999,0.002398512251308868,0.0012470229032258097,6.0158083832397014e-05
0.885,0.002398512251308868,0.0012470229032258097,6.0158083832397014e-05
0.8879999999999999,0.0017410253403141052,0.0008419261290322638,-4.0105389221493926e-05
0.891,0.00220126617801044,0.0008419261290322638,-0.0006416862275448465
0.8939999999999999,0.00220126617801044,0.0008419261290322638,-0.0006416862275448465
0.897,0.0020697687958114892,0.0009769583870967774,0.00036094850299407677
0.8999999999999999,0.0020697687958114892,0.0009769583870967774,0.00036094850299407677
0.903,0.0018067740314135824,0.0012470229032258097,-0.0002406323353292758
0.9059999999999999,0.0018067740314135824,0.0005718616129032289,0.0001604215568862949
0.909,0.0020697687958114892,0.0011119906451612935,-0.0005414227544909486
0.9119999999999999,0.0020697687958114892,0.0011119906451612935,-0.0005414227544909486
0.915,0.0020697687958114892,0.0011119906451612935,-0.0004411592814370646
0.9179999999999999,0.002135517486910961,0.0013820551612903258,-0.00034089580838316674
0.921,0.00220126617801044,0.0012470229032258097,0.0001604215568862949
0.9239999999999999,0.0018067740314135824,0.0013820551612903258,-0.00034089580838316674
0.927,0.0018067740314135824,0.0013820551612903258,-0.00034089580838316674
0.9299999999999999,0.0018067740314135824,0.0013820551612903258,-0.00034089580838316674
0.933,0.002398512251308868,0.0015170874193548428,-0.00014036886227538486
0.9359999999999999,0.002267014869109917,0.0009769583870967774,0.00036094850299407677
0.9390000000000001,0.0018067740314135824,0.0009769583870967774,-0.00014036886227538486
0.942,0.002135517486910961,0.0013820551612903258,0.0001604215568862949
0.9450000000000001,0.0020040201047120104,0.001652119677419359,-0.00034089580838316674
0.948,0.002595758324607301,0.0012470229032258097,-0.00014036886227538486
0.9510000000000001,0.0020040201047120104,0.0011119906451612935,-0.0002406323353292758
0.954,0.0020040201047120104,0.0011119906451612935,-0.0002406323353292758
0.9570000000000001,0.0020040201047120104,0.0011119906451612935,-0.0002406323353292758
0.96,0.0020040201047120104,0.0011119906451612935,-0.0002406323353292758
0.9630000000000001,0.0018725227225130613,0.0012470229032258097,-0.00034089580838316674
0.966,0.0023327635602093943,0.0012470229032258097,6.0158083832397014e-05
0.9690000000000001,0.002793004397905729,0.0013820551612903258,0.0001604215568862949
0.972,0.0025300096335078223,0.0009769583870967774,0.0001604215568862949
0.9750000000000001,0.002595758324607301,0.0011119906451612935,-0.0002406323353292758
0.978,0.0017410253403141052,0.0015170874193548428,-0.0004411592814370646
0.9810000000000001,0.0019382714136125332,0.0015170874193548428,0.0004612119760479677
0.984,0.002595758324607301,0.0013820551612903258,-0.0002406323353292758
0.9870000000000001,0.002135517486910961,0.0012470229032258097,6.0158083832397014e-05
0.99,0.0019382714136125332,0.0012470229032258097,0.0001604215568862949
0.9930000000000001,0.0019382714136125332,0.0012470229032258097,0.0001604215568862949
0.996,0.002727255706806252,0.0015170874193548428,6.0158083832397014e-05
0.9990000000000001,0.0025300096335078223,0.0015170874193548428,-0.0005414227544909486
1.002,0.002267014869109917,0.0015170874193548428,0.00026068502994018583
1.0050000000000001,0.002595758324607301,0.001652119677419359,-4.0105389221493926e-05
1.008,0.002135517486910961,0.0011119906451612935,0.00026068502994018583
1.0110000000000001,0.002135517486910961,0.0012470229032258097,-0.00014036886227538486
1.014,0.002661507015706773,0.0009769583870967774,0.0004612119760479677
1.0170000000000001,0.0023327635602093943,0.0015170874193548428,-0.0006416862275448465
1.02,0.0028587530890052046,0.0008419261290322638,-0.0004411592814370646
1.0230000000000001,0.0028587530890052046,0.0012470229032258097,-0.0004411592814370646
1.026,0.0028587530890052046,0.0012470229032258097,-0.0004411592814370646
1.0290000000000001,0.002595758324607301,0.001652119677419359,-0.00014036886227538486
1.032,0.002267014869109917,0.0015170874193548428,-0.0006416862275448465
1.035,0.0023327635602093943,0.0015170874193548428,6.0158083832397014e-05
1.0379999999999998,0.002464260942408345,0.0015170874193548428,0.00036094850299407677
1.041,0.0020697687958114892,0.001787151935483875,-0.0007419497005987374
1.044,0.002135517486910961,0.0019221841935483912,-0.00034089580838316674
1.047,0.002990250471204157,0.0013820551612903258,-0.00034089580838316674
1.0499999999999998,0.0023327635602093943,0.002057216451612905,-0.0004411592814370646
1.053,0.002793004397905729,0.0011119906451612935,0.00026068502994018583
1.056,0.002793004397905729,0.0015170874193548428,-0.0006416862275448465
1.059,0.002267014869109917,0.0019221841935483912,0.0001604215568862949
1.0619999999999998,0.00220126617801044,0.0019221841935483912,-0.0007419497005987374
1.065,0.002464260942408345,0.0015170874193548428,-0.0002406323353292758
1.068,0.002793004397905729,0.002057216451612905,-0.0007419497005987374
1.071,0.002793004397905729,0.0011119906451612935,-0.0004411592814370646
1.0739999999999998,0.002793004397905729,0.0011119906451612935,-0.0004411592814370646
1.077,0.0029245017801046817,0.001652119677419359,-0.00034089580838316674
1.08,0.002464260942408345,0.001652119677419359,-0.00014036886227538486
1.083,0.002595758324607301,0.001787151935483875,6.0158083832397014e-05
1.0859999999999999,0.002727255706806252,0.0019221841935483912,-0.0006416862275448465
1.089,0.0031217478534031097,0.002057216451612905,0.0004612119760479677
1.092,0.0031217478534031097,0.002057216451612905,0.0004612119760479677
1.095,0.0031217478534031097,0.002057216451612905,0.0004612119760479677
1.0979999999999999,0.002990250471204157,0.0013820551612903258,-0.0004411592814370646
1.101,0.002990250471204157,0.0013820551612903258,-0.0004411592814370646
1.104,0.002990250471204157,0.001787151935483875,-0.00014036886227538486
1.107,0.0031217478534031097,0.001787151935483875,-0.00014036886227538486
1.1099999999999999,0.0031217478534031097,0.001787151935483875,-0.00014036886227538486
1.113,0.0031217478534031097,0.0015170874193548428,-0.0005414227544909486
1.116,0.002727255706806252,0.0015170874193548428,-0.0005414227544909486
1.119,0.002727255706806252,0.0015170874193548428,-0.0005414227544909486
1.1219999999999999,0.0034504913089004937,0.002057216451612905,-0.00014036886227538486
1.125,0.002398512251308868,0.001652119677419359,-0.0005414227544909486
1.1280000000000001,0.0031217478534031097,0.0019221841935483912,0.00036094850299407677
1.131,0.0031217478534031097,0.0015170874193548428,-0.00034089580838316674
1.134,0.002793004397905729,0.002057216451612905,0.0004612119760479677
