force (kg),x_mag,y_mag,z_mag
0.15576,0.001393872251308893,-0.00355742483870968,-0.0018353228742515187
0.16048,0.0013281235602094158,-0.0026121990322580634,-0.0020358498203592937
0.1652,0.001591118324607321,-0.00355742483870968,-0.0017350594011976209
0.16992,0.001525369633507849,-0.003422392580645161,-0.00163479592814373
0.17464,0.001065128795811509,-0.00355742483870968,-0.001534532455089839
0.17936,0.000802134031413609,-0.0019370377419354802,-0.0025371671856287623
0.18408,0.00145962094240837,-0.003152328064516129,-0.0019355863473054097
0.1888,0.000802134031413609,-0.0018020054838709663,-0.0023366402395209734
0.19352,0.001591118324607321,-0.0032873603225806475,-0.0018353228742515187
0.19824,0.001196626178010465,-0.00355742483870968,-0.0018353228742515187
0.20295999999999997,0.0016568670157067998,-0.0032873603225806475,-0.001434268982035948
0.20767999999999998,0.001722615706806277,-0.003827489354838712,-0.00163479592814373
0.21239999999999998,0.001722615706806277,-0.003827489354838712,-0.00163479592814373
0.21711999999999998,0.001722615706806277,-0.003827489354838712,-0.00163479592814373
0.22183999999999998,0.001722615706806277,-0.003827489354838712,-0.00163479592814373
0.22655999999999998,0.0005391392670157022,-0.0019370377419354802,-0.0024369037125748644
0.23127999999999999,0.0006048879581151759,-0.00247716677419355,-0.0022363767664670825
0.236,0.0016568670157067998,-0.003422392580645161,-0.0017350594011976209
0.24071999999999996,0.0016568670157067998,-0.003422392580645161,-0.0017350594011976209
0.24543999999999996,0.0016568670157067998,-0.003422392580645161,-0.0017350594011976209
0.25016,0.000802134031413609,-0.0019370377419354802,-0.0024369037125748644
0.25488,0.000802134031413609,-0.0019370377419354802,-0.0024369037125748644
0.2596,0.0009336314136125581,-0.0020720699999999988,-0.0022363767664670825
0.26432,0.0009336314136125581,-0.0020720699999999988,-0.0022363767664670825
0.26904,0.000802134031413609,-0.0026121990322580634,-0.0020358498203592937
0.27376,0.000802134031413609,-0.0026121990322580634,-0.0020358498203592937
0.27847999999999995,0.001722615706806277,-0.0032873603225806475,-0.00163479592814373
0.28319999999999995,0.00145962094240837,-0.003962521612903226,-0.0017350594011976209
0.28791999999999995,0.000670636649214653,-0.0020720699999999988,-0.0022363767664670825
0.29263999999999996,0.0018541130890052295,-0.00355742483870968,-0.00163479592814373
0.29736,0.0018541130890052295,-0.00355742483870968,-0.00163479592814373
0.30208,0.001919861780104705,-0.003422392580645161,-0.0018353228742515187
0.3068,0.000867882722513081,-0.0030172958064516144,-0.0019355863473054097
0.31152,0.001065128795811509,-0.0018020054838709663,-0.002637430658682653
0.31624,0.001065128795811509,-0.0018020054838709663,-0.002637430658682653
0.32096,0.001065128795811509,-0.0028822635483870965,-0.0020358498203592937
0.32568,0.0018541130890052295,-0.003422392580645161,-0.0018353228742515187
0.3304,0.001985610471204182,-0.003422392580645161,-0.0019355863473054097
0.33512,0.001393872251308893,-0.0020720699999999988,-0.0023366402395209734
0.33984,0.001393872251308893,-0.0020720699999999988,-0.0023366402395209734
0.34456,0.0009336314136125581,-0.002342134516129031,-0.0023366402395209734
0.34928,0.001525369633507849,-0.00355742483870968,-0.0019355863473054097
0.354,0.00145962094240837,-0.0032873603225806475,-0.0020358498203592937
0.35872,0.001196626178010465,-0.002342134516129031,-0.0022363767664670825
0.36344,0.000867882722513081,-0.002342134516129031,-0.0023366402395209734
0.36816,0.000999380104712037,-0.0022071022580645123,-0.0024369037125748644
0.37288,0.000999380104712037,-0.0022071022580645123,-0.0024369037125748644
0.3776,0.00145962094240837,-0.0019370377419354802,-0.0025371671856287623
0.38232,0.00145962094240837,-0.0019370377419354802,-0.0018353228742515187
0.38704,0.001722615706806277,-0.003827489354838712,-0.0018353228742515187
0.39176,0.001393872251308893,-0.002342134516129031,-0.0024369037125748644
0.39648,0.001393872251308893,-0.002342134516129031,-0.0024369037125748644
0.4012,0.001393872251308893,-0.0018020054838709663,-0.0025371671856287623
0.40591999999999995,0.001525369633507849,-0.002342134516129031,-0.0022363767664670825
0.41063999999999995,0.0011308774869109878,-0.002342134516129031,-0.0022363767664670825
0.41535999999999995,0.0021828565445026135,-0.0036924570967741934,-0.0022363767664670825
0.42007999999999995,0.0012623748691099421,-0.001531940967741934,-0.002737694131736537
0.42479999999999996,0.0012623748691099421,-0.003962521612903226,-0.0018353228742515187
0.42951999999999996,0.0018541130890052295,-0.003962521612903226,-0.0018353228742515187
0.43423999999999996,0.0018541130890052295,-0.003962521612903226,-0.0018353228742515187
0.43895999999999996,0.001393872251308893,-0.0028822635483870965,-0.002637430658682653
0.44367999999999996,0.0022486052356020855,-0.003152328064516129,-0.0022363767664670825
0.44839999999999997,0.0022486052356020855,-0.003152328064516129,-0.0022363767664670825
0.45311999999999997,0.0022486052356020855,-0.003152328064516129,-0.0022363767664670825
0.45783999999999997,0.0022486052356020855,-0.003152328064516129,-0.0022363767664670825
0.46255999999999997,0.0021828565445026135,-0.002747231290322583,-0.0020358498203592937
0.46728,0.0021828565445026135,-0.002747231290322583,-0.0020358498203592937
0.472,0.001196626178010465,-0.0026121990322580634,-0.0024369037125748644
0.47672000000000003,0.001591118324607321,-0.00355742483870968,-0.0020358498203592937
0.4814399999999999,0.001065128795811509,-0.0020720699999999988,-0.002737694131736537
0.4861599999999999,0.001525369633507849,-0.0028822635483870965,-0.0023366402395209734
0.4908799999999999,0.001525369633507849,-0.0028822635483870965,-0.0023366402395209734
0.49559999999999993,0.001525369633507849,-0.0028822635483870965,-0.0023366402395209734
0.50032,0.001525369633507849,-0.0028822635483870965,-0.0023366402395209734
0.5050399999999999,0.001525369633507849,-0.0028822635483870965,-0.0023366402395209734
0.50976,0.0021171078534031364,-0.003422392580645161,-0.0017350594011976209
0.5144799999999999,0.001525369633507849,-0.0018020054838709663,-0.0023366402395209734
0.5192,0.001591118324607321,-0.002342134516129031,-0.002737694131736537
0.5239199999999999,0.0021828565445026135,-0.0036924570967741934,-0.0021361132934131916
0.52864,0.0017883643979057524,-0.0020720699999999988,-0.002737694131736537
0.53336,0.0017883643979057524,-0.0020720699999999988,-0.002737694131736537
0.53808,0.001722615706806277,-0.0030172958064516144,-0.002637430658682653
0.5428,0.0021171078534031364,-0.0020720699999999988,-0.0025371671856287623
0.54752,0.0025773486910994695,-0.00355742483870968,-0.001534532455089839
0.55224,0.0025773486910994695,-0.00355742483870968,-0.001534532455089839
0.5569599999999999,0.0025773486910994695,-0.00355742483870968,-0.001534532455089839
0.56168,0.0023801026178010415,-0.0022071022580645123,-0.0021361132934131916
0.5663999999999999,0.0026430973821989483,-0.0036924570967741934,-0.0019355863473054097
0.57112,0.0026430973821989483,-0.0036924570967741934,-0.0019355863473054097
0.5758399999999999,0.0026430973821989483,-0.0036924570967741934,-0.0022363767664670825
0.58056,0.0024458513089005186,-0.003152328064516129,-0.0020358498203592937
0.5852799999999999,0.0026430973821989483,-0.002747231290322583,-0.0022363767664670825
0.59,0.0026430973821989483,-0.002747231290322583,-0.0022363767664670825
0.59472,0.0026430973821989483,-0.002747231290322583,-0.0022363767664670825
0.59944,0.0026430973821989483,-0.002747231290322583,-0.0022363767664670825
0.60416,0.0026430973821989483,-0.002747231290322583,-0.0022363767664670825
0.60888,0.0026430973821989483,-0.002747231290322583,-0.0022363767664670825
0.6136,0.0027745947643978974,-0.0036924570967741934,-0.0021361132934131916
0.61832,0.0024458513089005186,-0.003827489354838712,-0.0019355863473054097
0.62304,0.0029060921465968535,-0.0036924570967741934,-0.0020358498203592937
0.62776,0.0021828565445026135,-0.0019370377419354802,-0.002938221077844326
0.63248,0.001919861780104705,-0.0019370377419354802,-0.002737694131736537
0.6372,0.001919861780104705,-0.0019370377419354802,-0.0020358498203592937
0.64192,0.0028403434554973763,-0.003827489354838712,-0.0020358498203592937
0.64664,0.0028403434554973763,-0.003827489354838712,-0.0020358498203592937
0.65136,0.0028403434554973763,-0.003827489354838712,-0.0020358498203592937
0.65608,0.0024458513089005186,-0.00355742483870968,-0.0021361132934131916
0.6608,0.0024458513089005186,-0.0028822635483870965,-0.0025371671856287623
0.6655199999999999,0.0031690869109947586,-0.003152328064516129,-0.0024369037125748644
0.67024,0.0023801026178010415,-0.0026121990322580634,-0.002737694131736537
0.6749599999999999,0.0023801026178010415,-0.0026121990322580634,-0.002737694131736537
0.67968,0.0029718408376963254,-0.0036924570967741934,-0.0020358498203592937
0.6843999999999999,0.0029718408376963254,-0.0036924570967741934,-0.0020358498203592937
0.68912,0.0027745947643978974,-0.0026121990322580634,-0.002637430658682653
0.6938399999999999,0.0027745947643978974,-0.0026121990322580634,-0.002637430658682653
0.69856,0.0030375895287958043,-0.0032873603225806475,-0.0022363767664670825
0.7032799999999999,0.0030375895287958043,-0.0032873603225806475,-0.0022363767664670825
0.708,0.0023801026178010415,-0.0018020054838709663,-0.002938221077844326
0.7127199999999999,0.0029718408376963254,-0.00247716677419355,-0.002637430658682653
0.71744,0.0029718408376963254,-0.00247716677419355,-0.002637430658682653
0.7221599999999999,0.0029718408376963254,-0.00247716677419355,-0.002637430658682653
0.72688,0.0029718408376963254,-0.00247716677419355,-0.002637430658682653
0.7315999999999999,0.0028403434554973763,-0.00355742483870968,-0.0023366402395209734
0.73632,0.0027088460732984255,-0.0026121990322580634,-0.002737694131736537
0.7410399999999999,0.0027088460732984255,-0.0026121990322580634,-0.002737694131736537
0.74576,0.0033005842931937094,-0.002747231290322583,-0.0023366402395209734
0.7504799999999999,0.0025115999999999923,-0.0022071022580645123,-0.002938221077844326
0.7552,0.003695076439790569,-0.003827489354838712,-0.0019355863473054097
0.7599199999999999,0.0036293277486910934,-0.002747231290322583,-0.0022363767664670825
0.76464,0.0028403434554973763,-0.0020720699999999988,-0.002837957604790435
0.7693599999999999,0.0032348356020942323,-0.003827489354838712,-0.0024369037125748644
0.77408,0.003497830366492141,-0.003422392580645161,-0.0024369037125748644
0.7788,0.0029718408376963254,-0.0020720699999999988,-0.003038484550898217
0.78352,0.0027088460732984255,-0.0022071022580645123,-0.003138748023952108
0.78824,0.0030375895287958043,-0.003827489354838712,-0.0023366402395209734
0.79296,0.003826573821989525,-0.0028822635483870965,-0.0024369037125748644
0.7976800000000001,0.0033663329842931883,-0.0020720699999999988,-0.002938221077844326
0.8024,0.0031690869109947586,-0.0026121990322580634,-0.002938221077844326
0.8071200000000001,0.00408956858638743,-0.0036924570967741934,-0.0023366402395209734
0.8118399999999999,0.003695076439790569,-0.003152328064516129,-0.002637430658682653
0.8165599999999998,0.0025773486910994695,-0.0020720699999999988,-0.003038484550898217
0.8212799999999999,0.0034320816753926637,-0.0028822635483870965,-0.002837957604790435
0.826,0.0031033382198952814,-0.0022071022580645123,-0.002938221077844326
0.8307199999999999,0.0031033382198952814,-0.0020720699999999988,-0.003038484550898217
0.83544,0.0031033382198952814,-0.0020720699999999988,-0.003038484550898217
0.8401599999999999,0.0030375895287958043,-0.0022071022580645123,-0.003038484550898217
0.84488,0.0030375895287958043,-0.0022071022580645123,-0.003038484550898217
0.8495999999999999,0.0033005842931937094,-0.0036924570967741934,-0.002637430658682653
0.85432,0.0033663329842931883,-0.0022071022580645123,-0.002938221077844326
0.8590399999999999,0.0033663329842931883,-0.0022071022580645123,-0.002938221077844326
0.86376,0.0034320816753926637,-0.0020720699999999988,-0.003138748023952108
0.8684799999999999,0.0034320816753926637,-0.0020720699999999988,-0.003138748023952108
0.8732,0.0032348356020942323,-0.0019370377419354802,-0.0033392749700598967
0.8779199999999999,0.0038923225130889968,-0.001531940967741934,-0.0033392749700598967
0.88264,0.0038923225130889968,-0.002342134516129031,-0.003138748023952108
0.8873599999999999,0.0038923225130889968,-0.003152328064516129,-0.002938221077844326
0.89208,0.004155317277486904,-0.003827489354838712,-0.0021361132934131916
0.8967999999999999,0.003695076439790569,-0.002747231290322583,-0.002737694131736537
0.90152,0.003695076439790569,-0.002747231290322583,-0.002737694131736537
0.9062399999999999,0.0033663329842931883,-0.0028822635483870965,-0.002938221077844326
0.91096,0.0033663329842931883,-0.0018020054838709663,-0.0034395384431137876
0.9156799999999999,0.004023819895287953,-0.0030172958064516144,-0.002637430658682653
0.9204,0.004023819895287953,-0.0030172958064516144,-0.002637430658682653
0.9251199999999999,0.0034320816753926637,-0.0020720699999999988,-0.003138748023952108
0.92984,0.004023819895287953,-0.0022071022580645123,-0.002938221077844326
0.93456,0.003695076439790569,-0.0022071022580645123,-0.002938221077844326
0.93928,0.003695076439790569,-0.0022071022580645123,-0.002938221077844326
0.944,0.003695076439790569,-0.0022071022580645123,-0.002938221077844326
0.94872,0.004615558115183237,-0.003962521612903226,-0.002737694131736537
0.9534400000000001,0.004615558115183237,-0.003962521612903226,-0.003138748023952108
0.95816,0.003958071204188474,-0.003152328064516129,-0.003138748023952108
0.9628799999999998,0.003826573821989525,-0.0032873603225806475,-0.002837957604790435
0.9675999999999999,0.003826573821989525,-0.0032873603225806475,-0.002837957604790435
0.9723199999999999,0.0038923225130889968,-0.0020720699999999988,-0.0032390114970060058
0.9770399999999999,0.004023819895287953,-0.0019370377419354802,-0.0033392749700598967
0.9817599999999999,0.004615558115183237,-0.0036924570967741934,-0.0024369037125748644
0.9864799999999999,0.004681306806282716,-0.002342134516129031,-0.0034395384431137876
0.9911999999999999,0.003958071204188474,-0.002747231290322583,-0.0035398019161676786
0.9959199999999999,0.003958071204188474,-0.002747231290322583,-0.0035398019161676786
1.00064,0.003958071204188474,-0.002747231290322583,-0.0035398019161676786
1.00536,0.004418312041884809,-0.002747231290322583,-0.003038484550898217
1.0100799999999999,0.004418312041884809,-0.002747231290322583,-0.003038484550898217
1.0148,0.0038923225130889968,-0.0028822635483870965,-0.003138748023952108
1.01952,0.00408956858638743,-0.002342134516129031,-0.003138748023952108
1.02424,0.004352563350785337,-0.0026121990322580634,-0.0032390114970060058
1.0289599999999999,0.004352563350785337,-0.0026121990322580634,-0.0032390114970060058
1.03368,0.005273045026178005,-0.003827489354838712,-0.002938221077844326
1.0384,0.005273045026178005,-0.003827489354838712,-0.002938221077844326
1.04312,0.004878552879581144,-0.0026121990322580634,-0.0032390114970060058
1.0478399999999999,0.004418312041884809,-0.0022071022580645123,-0.0033392749700598967
1.05256,0.0050757989528795715,-0.0036924570967741934,-0.0024369037125748644
1.05728,0.004615558115183237,-0.0022071022580645123,-0.0033392749700598967
1.062,0.0054045424083769555,-0.0028822635483870965,-0.003038484550898217
1.06672,0.005207296335078526,-0.003152328064516129,-0.003038484550898217
1.07144,0.005141547643979049,-0.0030172958064516144,-0.0033392749700598967
1.07616,0.005141547643979049,-0.0036924570967741934,-0.002737694131736537
1.08088,0.00481280418848167,-0.002342134516129031,-0.0035398019161676786
1.0856,0.004747055497382193,-0.0032873603225806475,-0.003138748023952108
1.09032,0.0057332858638743395,-0.0036924570967741934,-0.002837957604790435
1.09504,0.00481280418848167,-0.0020720699999999988,-0.0036400653892215695
1.09976,0.005207296335078526,-0.0022071022580645123,-0.0032390114970060058
1.10448,0.005010050261780098,-0.0032873603225806475,-0.003038484550898217
1.1092,0.0050757989528795715,-0.0020720699999999988,-0.0033392749700598967
1.1139199999999998,0.00625927539267015,-0.004097553870967739,-0.002837957604790435
1.1186399999999999,0.0054045424083769555,-0.00247716677419355,-0.0032390114970060058
1.12336,0.0054045424083769555,-0.00247716677419355,-0.0032390114970060058
1.12808,0.0054045424083769555,-0.00247716677419355,-0.0032390114970060058
1.1327999999999998,0.0050757989528795715,-0.002747231290322583,-0.0035398019161676786
1.1375199999999999,0.0050757989528795715,-0.002747231290322583,-0.0035398019161676786
1.14224,0.0054045424083769555,-0.003827489354838712,-0.002637430658682653
1.14696,0.0054045424083769555,-0.003422392580645161,-0.0034395384431137876
1.1516799999999998,0.005996280628272245,-0.003827489354838712,-0.003038484550898217
1.1563999999999999,0.005996280628272245,-0.003827489354838712,-0.003038484550898217
1.16112,0.006062029319371722,-0.00247716677419355,-0.0036400653892215695
1.16584,0.005207296335078526,-0.0018020054838709663,-0.0037403288622754674
1.1705599999999998,0.005799034554973817,-0.00355742483870968,-0.003038484550898217
1.1752799999999999,0.005141547643979049,-0.0022071022580645123,-0.0034395384431137876
1.18,0.005667537172774862,-0.002747231290322583,-0.0035398019161676786
1.18472,0.005667537172774862,-0.002747231290322583,-0.0035398019161676786
1.18944,0.005667537172774862,-0.002747231290322583,-0.0035398019161676786
1.1941599999999999,0.005667537172774862,-0.002747231290322583,-0.0035398019161676786
1.19888,0.007114008376963346,-0.004097553870967739,-0.0032390114970060058
1.2036,0.006062029319371722,-0.002747231290322583,-0.0034395384431137876
1.20832,0.0065880188481675355,-0.003422392580645161,-0.0032390114970060058
1.21304,0.0074427518324607245,-0.003827489354838712,-0.0035398019161676786
1.21776,0.0074427518324607245,-0.003827489354838712,-0.0035398019161676786
1.22248,0.0074427518324607245,-0.003827489354838712,-0.0035398019161676786
1.2272,0.0074427518324607245,-0.003827489354838712,-0.0035398019161676786
1.23192,0.007048259685863869,-0.002342134516129031,-0.00404111928143714
1.23664,0.0059305319371727675,-0.003422392580645161,-0.0032390114970060058
1.24136,0.0067852649214659635,-0.002342134516129031,-0.004141382754491031
1.24608,0.0067852649214659635,-0.002342134516129031,-0.004141382754491031
1.2508,0.0065880188481675355,-0.0032873603225806475,-0.002837957604790435
1.25552,0.0065880188481675355,-0.0032873603225806475,-0.002837957604790435
1.26024,0.00625927539267015,-0.0018020054838709663,-0.003940855808383249
1.26496,0.00625927539267015,-0.0018020054838709663,-0.003940855808383249
1.26968,0.008034490052356015,-0.004097553870967739,-0.0034395384431137876
1.2744,0.00586478324607329,-0.0022071022580645123,-0.0032390114970060058
1.27912,0.008165987434554966,-0.0036924570967741934,-0.0032390114970060058
1.28384,0.007968741361256538,-0.00247716677419355,-0.0038405923353293514
1.28856,0.007968741361256538,-0.00247716677419355,-0.0038405923353293514
1.29328,0.007902992670157058,-0.002747231290322583,-0.00404111928143714
1.298,0.007574249214659679,-0.0022071022580645123,-0.00434190970059882
1.30272,0.007574249214659679,-0.0022071022580645123,-0.00434190970059882
1.30744,0.007574249214659679,-0.0022071022580645123,-0.00434190970059882
1.31216,0.008560479581151826,-0.003827489354838712,-0.0036400653892215695
1.31688,0.008560479581151826,-0.003827489354838712,-0.0036400653892215695
1.3216,0.008560479581151826,-0.003827489354838712,-0.0036400653892215695
1.3263200000000002,0.008560479581151826,-0.003827489354838712,-0.0036400653892215695
1.3310399999999998,0.008560479581151826,-0.003827489354838712,-0.0036400653892215695
1.3357599999999998,0.009349463874345544,-0.0036924570967741934,-0.00404111928143714
1.34048,0.009415212565445022,-0.002342134516129031,-0.00404111928143714
1.3451999999999997,0.007245505759162297,-0.004097553870967739,-0.0035398019161676786
1.3499199999999998,0.007245505759162297,-0.004097553870967739,-0.00404111928143714
1.3546399999999998,0.007048259685863869,-0.0018020054838709663,-0.00404111928143714
1.35936,0.007245505759162297,-0.0030172958064516144,-0.0036400653892215695
1.3640799999999997,0.007245505759162297,-0.0030172958064516144,-0.0036400653892215695
1.3687999999999998,0.007245505759162297,-0.0030172958064516144,-0.0036400653892215695
1.3735199999999999,0.007245505759162297,-0.0018020054838709663,-0.00434190970059882
1.37824,0.007179757068062823,-0.0018020054838709663,-0.00434190970059882
1.3829599999999997,0.007179757068062823,-0.00355742483870968,-0.0038405923353293514
1.3876799999999998,0.00770574659685863,-0.00355742483870968,-0.0038405923353293514
1.3923999999999999,0.00770574659685863,-0.00355742483870968,-0.0038405923353293514
1.39712,0.007771495287958107,-0.0022071022580645123,-0.004141382754491031
1.4018399999999998,0.009283715183246067,-0.0026121990322580634,-0.0038405923353293514
1.4065599999999998,0.009283715183246067,-0.0026121990322580634,-0.0038405923353293514
1.4112799999999999,0.009480961256544499,-0.002342134516129031,-0.004542436646706595
1.416,0.009480961256544499,-0.002342134516129031,-0.004542436646706595
1.42072,0.008691976963350776,-0.003962521612903226,-0.0035398019161676786
1.4254399999999998,0.008691976963350776,-0.003962521612903226,-0.0035398019161676786
1.4301599999999999,0.008165987434554966,-0.002342134516129031,-0.0038405923353293514
1.43488,0.008165987434554966,-0.002342134516129031,-0.0038405923353293514
1.4396,0.008691976963350776,-0.00355742483870968,-0.004141382754491031
1.4443199999999998,0.008691976963350776,-0.003962521612903226,-0.0038405923353293514
1.4490399999999999,0.008757725654450254,-0.003962521612903226,-0.0038405923353293514
1.45376,0.008560479581151826,-0.003152328064516129,-0.0036400653892215695
1.45848,0.008560479581151826,-0.003152328064516129,-0.0036400653892215695
1.4631999999999998,0.010072699476439783,-0.003962521612903226,-0.003940855808383249
1.46792,0.007377003141361251,-0.0020720699999999988,-0.004542436646706595
1.47264,0.010072699476439783,-0.0032873603225806475,-0.0036400653892215695
1.47736,0.00961245863874345,-0.003422392580645161,-0.0038405923353293514
1.4820799999999998,0.01026994554973821,-0.003962521612903226,-0.0038405923353293514
1.4868,0.008034490052356015,-0.003962521612903226,-0.0035398019161676786
1.49152,0.008034490052356015,-0.003962521612903226,-0.0035398019161676786
1.49624,0.009480961256544499,-0.003827489354838712,-0.00434190970059882
1.5009599999999998,0.007771495287958107,-0.0030172958064516144,-0.004542436646706595
1.50568,0.010401442931937168,-0.0028822635483870965,-0.00434190970059882
1.5104,0.009349463874345544,-0.002747231290322583,-0.004241646227544922
1.51512,0.00829748481675392,-0.002342134516129031,-0.004542436646706595
1.5198399999999999,0.0086262282722513,-0.0019370377419354802,-0.00434190970059882
1.52456,0.008100238743455493,-0.002342134516129031,-0.004742963592814384
1.52928,0.009349463874345544,-0.0032873603225806475,-0.004141382754491031
1.534,0.01119042722513088,-0.0026121990322580634,-0.004742963592814384
1.5387199999999999,0.008757725654450254,-0.003962521612903226,-0.003940855808383249
1.54344,0.00961245863874345,-0.001531940967741934,-0.004542436646706595
1.54816,0.009678207329842927,-0.0016669732258064475,-0.004642700119760493
1.55288,0.010401442931937168,-0.002342134516129031,-0.004742963592814384
1.5576,0.01053294031413612,-0.002747231290322583,-0.004442173173652711
1.56232,0.010730186387434547,-0.0022071022580645123,-0.005144017485029954
1.56704,0.010730186387434547,-0.0022071022580645123,-0.005144017485029954
1.57176,0.011782165445026171,-0.003422392580645161,-0.004241646227544922
1.57648,0.011519170680628263,-0.004097553870967739,-0.00404111928143714
1.5812,0.010467191623036646,-0.002747231290322583,-0.004542436646706595
1.58592,0.009941202094240832,-0.0036924570967741934,-0.004141382754491031
1.59064,0.009875453403141355,-0.0019370377419354802,-0.0049434905389221726
1.5953600000000001,0.010401442931937168,-0.0022071022580645123,-0.0049434905389221726
1.60008,0.00908646910994764,-0.002342134516129031,-0.0050437540119760635
1.6048,0.00908646910994764,-0.002342134516129031,-0.0050437540119760635
1.60952,0.009941202094240832,-0.0032873603225806475,-0.00404111928143714
1.6142400000000001,0.01020419685863874,-0.00247716677419355,-0.004542436646706595
1.61896,0.009743956020942404,-0.003962521612903226,-0.004141382754491031
1.6236799999999998,0.01053294031413612,-0.0019370377419354802,-0.004542436646706595
1.6283999999999998,0.010335694240837691,-0.002747231290322583,-0.004642700119760493
1.6331199999999997,0.01020419685863874,-0.0018020054838709663,-0.0050437540119760635
1.6378399999999997,0.01020419685863874,-0.0018020054838709663,-0.0050437540119760635
1.6425599999999998,0.010138448167539263,-0.0030172958064516144,-0.004642700119760493
1.6472799999999999,0.011453421989528785,-0.00355742483870968,-0.004442173173652711
1.652,0.011453421989528785,-0.00355742483870968,-0.004442173173652711
1.6567199999999997,0.01053294031413612,-0.0030172958064516144,-0.0050437540119760635
1.6614399999999998,0.010335694240837691,-0.0030172958064516144,-0.004542436646706595
1.6661599999999999,0.011256175916230357,-0.0026121990322580634,-0.0049434905389221726
1.67088,0.011256175916230357,-0.0026121990322580634,-0.0049434905389221726
1.6755999999999998,0.010730186387434547,-0.0022071022580645123,-0.0049434905389221726
1.6803199999999998,0.011453421989528785,-0.00355742483870968,-0.0050437540119760635
1.6850399999999999,0.011453421989528785,-0.00355742483870968,-0.0050437540119760635
1.68976,0.010795935078534024,-0.0019370377419354802,-0.005144017485029954
1.6944799999999998,0.012176657591623027,-0.0032873603225806475,-0.004642700119760493
1.6991999999999998,0.012176657591623027,-0.0032873603225806475,-0.004642700119760493
1.7039199999999999,0.012176657591623027,-0.0032873603225806475,-0.004642700119760493
1.70864,0.012176657591623027,-0.0032873603225806475,-0.004642700119760493
1.7133599999999998,0.012176657591623027,-0.0032873603225806475,-0.004642700119760493
1.7180799999999998,0.012176657591623027,-0.0032873603225806475,-0.004642700119760493
1.7227999999999999,0.012176657591623027,-0.0032873603225806475,-0.004642700119760493
1.72752,0.012176657591623027,-0.0032873603225806475,-0.004642700119760493
1.7322399999999998,0.012768395811518318,-0.0030172958064516144,-0.0050437540119760635
1.7369599999999998,0.012768395811518318,-0.0030172958064516144,-0.0050437540119760635
1.74168,0.010664437696335074,-0.003152328064516129,-0.0050437540119760635
1.7464,0.010664437696335074,-0.003152328064516129,-0.0050437540119760635
1.7511199999999998,0.010664437696335074,-0.003422392580645161,-0.0050437540119760635
1.7558399999999998,0.01250540104712041,-0.0032873603225806475,-0.0049434905389221726
1.76056,0.011584919371727743,-0.0016669732258064475,-0.005244280958083852
1.76528,0.011584919371727743,-0.0016669732258064475,-0.005244280958083852
1.77,0.011584919371727743,-0.0016669732258064475,-0.005244280958083852
1.7747199999999999,0.011847914136125648,-0.0020720699999999988,-0.0050437540119760635
