duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.08,0.0004599999999999986,-0.0005520000000000013,9.20000000000018e-05,0.00014331491816687095,-0.0007630496629761003,0.0001420334611222998
-0.085,0.0004599999999999986,-0.0005520000000000013,9.20000000000018e-05,0.00012068161460182872,-0.0007619209290569125,0.0001480306304515941
-0.09,0.0004599999999999986,-0.0005520000000000013,9.20000000000018e-05,9.679112689837607e-05,-0.0007608288234677869,0.00015443585885114436
-0.095,0.0009200000000000007,0.0,-9.20000000000018e-05,0.00040360029412887105,2.4602940741834563e-05,-4.0834527650163155e-05
-0.1,0.0006439999999999987,0.0,-0.0004600000000000021,0.0003771955440107014,2.5621784761455015e-05,-0.00043778054011696377
-0.105,0.0006439999999999987,0.0,-0.0004600000000000021,0.00015035952036458397,2.660400028726452e-05,-0.0004301511610120892
-0.11,0.0006439999999999987,-9.200000000000007e-05,-9.20000000000018e-05,0.00012144047316875808,2.754958439203474e-05,-0.0004221137437501396
-0.115,0.0009200000000000007,-0.0005520000000000013,0.00027599999999999847,0.00012144047316875808,-0.00010317979705126408,-1.7946413072844614e-05
-0.12,0.0009200000000000007,-0.0005520000000000013,0.00027599999999999847,0.0002590049241881602,-0.0007550454233034747,0.0004035199267870618
-0.125,0.0007360000000000005,-0.0005520000000000013,-0.00018399999999999667,0.00022631443043920688,-0.0007542097290982723,-9.242767041638816e-05
-0.13,0.0007360000000000005,-0.0008280000000000006,9.20000000000018e-05,0.00012597537630890457,-9.976375644329873e-05,-8.275804033864437e-05
-0.135,0.0007360000000000005,-0.0008280000000000006,9.20000000000018e-05,2.4379224225750534e-05,-0.0011448363736993397,0.00023044512286392316
-0.14,0.0007360000000000005,-0.0008280000000000006,9.20000000000018e-05,-1.2082824741483505e-05,-0.001144110567230637,0.00024093086913817147
-0.145,0.0008279999999999989,-0.0005520000000000013,0.0,1.658944673750204e-05,-0.0007512332485798228,0.00015078280132295452
-0.15,0.0008279999999999989,-0.0005520000000000013,0.0,-2.238679064223495e-05,-0.0007505807041890383,0.0001620846153987665
-0.155,0.0008279999999999989,-0.0005520000000000013,0.0,-6.262029740239719e-05,-0.0007499647879474008,0.00017379451420247022
-0.16,0.001288000000000001,-0.00036800000000000114,9.20000000000018e-05,0.00022784597254963887,-0.00048792674063945175,0.0002869542606070974
-0.165,0.001472000000000001,-0.00036800000000000114,-0.00018399999999999667,0.0003178810111298634,-0.0004873840861482344,-3.645274443853097e-06
-0.17,0.0011959999999999991,-9.200000000000007e-05,-0.00036800000000000027,0.00020748468532023195,-9.468991580376335e-05,0.00011033060955862456
-0.175,0.001472000000000001,-9.200000000000007e-05,-0.00018399999999999667,0.00022861406369295914,-9.422052128197972e-05,2.2630839505814737e-05
-0.18,0.001472000000000001,-9.200000000000007e-05,-0.00018399999999999667,0.0001820949332069638,-9.378775669033031e-05,3.638095134403385e-05
-0.185,0.001472000000000001,-9.200000000000007e-05,-0.00018399999999999667,0.00013431851086094862,-9.339162090282304e-05,5.053915520664143e-05
-0.19,0.001472000000000001,-9.200000000000007e-05,-0.00018399999999999667,8.528508142400387e-05,-9.303211628060651e-05,6.510536670435718e-05
-0.195,0.001472000000000001,-9.200000000000007e-05,-9.20000000000018e-05,3.499450438488108e-05,-9.27092415885242e-05,8.007962742377639e-05
-0.2,0.001472000000000001,-9.200000000000007e-05,-9.20000000000018e-05,0.0004481863085393882,-0.00048461114115647434,0.0001965037700342176
-0.205,0.001748000000000003,-0.00036800000000000114,-0.00027599999999999847,0.00012981583202550245,-0.0004843615256353317,1.0210511525429733e-05
-0.21,0.0018400000000000014,-0.0002760000000000002,-0.00036800000000000027,-0.00012342027533638472,-0.0007456073037294148,-7.463291154326951e-05
-0.215,0.001748000000000003,-0.0004600000000000012,-0.0005519999999999969,-0.00011234808527426851,3.8945339792761935e-05,-0.0002601101180595908
-0.22,0.0013800000000000028,-0.0004600000000000012,-0.0004600000000000021,-0.00030170729706799695,-0.0006145618421296573,-0.00014205372603096067
-0.225,0.0013800000000000028,-0.0004600000000000012,-0.0004600000000000021,-0.00035954076721337463,-0.0006144587472367096,-0.00012463116754913434
-0.23,0.0013800000000000028,-0.0004600000000000012,-0.0004600000000000021,0.00011249950509141515,-0.0002222041379439971,-0.0002078423925149231
-0.235,0.0023,-0.0004600000000000012,-0.0007360000000000005,-0.0001470225257517825,-9.144492143368585e-05,-0.00018960368062615612
-0.24,0.0025759999999999984,-9.200000000000007e-05,-0.00018399999999999667,0.00012332936383243134,-0.000614369242213503,-0.0003730406386017737
-0.245,0.002484,-0.0002760000000000002,-0.00018399999999999667,0.0003225034476020648,-9.145171644030529e-05,0.0002332103574141653
-0.25,0.002484,-0.0002760000000000002,-0.00018399999999999667,0.0001291306171783413,-0.0003530339594237102,0.0002717279784171245
-0.255,0.0016560000000000012,-0.00036800000000000114,-0.0004600000000000021,-0.0005337679973821952,-0.0004838800257731973,-1.1526663346625443e-05
-0.26,0.0026680000000000002,0.0,-0.0008280000000000023,-0.0006004015082360127,-0.00048403334060951805,8.75224211931147e-06
-0.265,0.0026680000000000002,-0.0004600000000000012,-0.0006439999999999987,6.201280712998455e-05,3.8694240397224404e-05,-0.00037472813387032927
-0.27,0.002484,-0.0004600000000000012,-0.0006439999999999987,-0.0001399177214412746,-0.0006151792415158607,-0.00015154946462232755
-0.275,0.0027599999999999986,-0.00018400000000000014,-0.00036800000000000027,-1.1149014725236883e-05,-0.00022325430349067442,0.00017307921590108827
-0.28,0.0027599999999999986,-0.00018400000000000014,-0.00036800000000000027,-8.28111234809567e-05,-0.00022355413826586224,0.00019499032068601846
-0.285,0.001748000000000003,-0.00018400000000000014,-0.0007360000000000005,-0.0008860353536608336,-0.0002238906029711843,-0.00018685785598463595
-0.29,0.001748000000000003,-0.00018400000000000014,-0.0011040000000000008,-0.000960211757620906,-0.0002242636976066397,-0.0005682979834335869
-0.295,0.0023920000000000018,-0.00018400000000000014,-0.0011040000000000008,-0.000570905780387345,-0.00022467342217222935,-0.0005451627309835394
-0.3,0.0023920000000000018,-0.00018400000000000014,-0.0008280000000000023,-0.000570905780387345,-0.00022467342217222935,-0.0005451627309835394
-0.305,0.0034040000000000008,-0.0004600000000000012,-0.0009200000000000041,-0.00012802254336191643,0.00042804414313470356,-0.0002955842691022767
-0.31,0.003864000000000003,-0.0005520000000000013,-0.0004600000000000021,-0.0002072275452238946,0.0004275245285603811,0.00023398429679167415
-0.315,0.0034040000000000008,-0.0004600000000000012,-0.00036800000000000027,-0.00042047241720113634,-9.594924171727045e-05,-0.0005495829127938681
-0.32,0.0034040000000000008,-9.200000000000007e-05,-0.0009200000000000041,-0.00023662626924128918,-9.654211615186051e-05,-0.00022128191379514744
-0.325,0.0034040000000000008,-0.0002760000000000002,-0.0007360000000000005,-0.000319602713909798,-9.717162051658479e-05,-0.00019569836358269282
-0.33,0.003588000000000001,-0.0002760000000000002,-0.0007360000000000005,-0.00027105358366739593,-0.0003592965176980414,3.2376901190116214e-05
-0.335,0.0036800000000000027,-0.00036800000000000114,-0.0011960000000000026,-0.00015737075308224283,-9.854052333440645e-05,5.877670841639149e-05
-0.34,0.0036800000000000027,-0.00036800000000000114,-0.0011960000000000026,-0.00037690137056356834,-0.0004914680620377622,-0.00041962475462048454
-0.345,0.0036800000000000027,-0.00036800000000000114,-0.0011960000000000026,-0.00046490641313397946,-0.0004922440863413535,-0.00039240900508903664
-0.35,0.003956000000000001,-0.00036800000000000114,-0.0007360000000000005,-0.00035499451953693514,-0.0004930567405750787,0.00014042395701073518
-0.355,0.004876000000000002,-0.00018400000000000014,-0.0012880000000000044,0.00021839975525374603,-0.0002324472618523382,-0.00043779519103034903
-0.36,0.004140000000000001,-0.0005520000000000013,-0.0009200000000000041,-0.00027172489766246616,-0.0004947919388329303,-0.0004093552938337769
-0.365,0.005244,9.200000000000007e-05,-0.0011960000000000026,0.00029915452365304393,-0.0006264438699083185,0.00022574382176385188
-0.37,0.00506,-0.00018400000000000014,-0.0013800000000000062,0.0002048637355785525,0.00015697324457888528,-0.000250209343510617
-0.375,0.004692000000000002,-0.0004600000000000012,-0.0012880000000000044,-0.00028903236763738044,-0.0006283988481836367,-0.0003215871288860944
-0.38,0.005520000000000002,9.200000000000007e-05,-0.0008280000000000023,0.00021168480039267246,0.00015494500644329954,0.00021369413097609147
-0.385,0.005520000000000002,9.200000000000007e-05,-0.0008280000000000023,0.0001136225695116469,0.00015387594248030597,0.0002441742767133534
-0.39,0.0046,0.00018400000000000014,-0.0017480000000000065,-0.0006496104215369981,0.000283499630030477,-0.0007353558550209083
-0.395,0.005980000000000001,0.0003679999999999994,-0.0013800000000000062,0.00024568347122579104,0.000543816069093813,-0.00029989228016293057
-0.4,0.004508000000000002,0.0,-0.0013800000000000062,-0.0009184125932896678,1.971958243093732e-05,-0.0002681877965719573
-0.405,0.005612000000000001,-0.0005520000000000013,-0.0016560000000000047,-0.00022480708699406174,-0.0007658722901307188,-0.0005392009495236716
-0.41,0.005612000000000001,-0.0005520000000000013,-0.0016560000000000047,-0.0003291550633791676,-0.0007671245039627135,-0.000506680555245706
-0.415,0.004508000000000002,-0.0004600000000000012,-0.0015640000000000029,-0.00043476018736644806,-0.0007684133477248417,-0.0003727102790767045
-0.42,0.004508000000000002,-0.0004600000000000012,-0.0015640000000000029,-0.001338318794034437,-0.0006390094399738048,-0.00033937378635532506
-0.425,0.004508000000000002,-0.0004600000000000012,-0.0015640000000000029,-0.001338318794034437,-0.0006390094399738048,-0.00033937378635532506
-0.43,0.006624000000000001,-0.00036800000000000114,-0.0015640000000000029,-2.881412680174819e-05,-0.0005110409041517079,-0.0002714764484658544
-0.435,0.006624000000000001,-0.00036800000000000114,-0.0017480000000000065,-0.0001394478486909309,-0.0005124762678527031,-0.000438999470985843
-0.44,0.0054280000000000005,9.200000000000007e-05,-0.0017480000000000065,-0.001114426414517377,0.00013969864573266412,-0.0004040307789454703
-0.445,0.00736,9.200000000000007e-05,-0.0017480000000000065,-0.0008956176253281899,7.460640728102017e-06,-0.0003686540376833941
-0.45,0.00736,9.200000000000007e-05,-0.0017480000000000065,5.2238990080801656e-05,0.0001366447686800042,-0.00033286924719960753
-0.455,0.00736,9.200000000000007e-05,-0.0017480000000000065,-6.342332221708977e-05,0.00013506288525847333,-0.0002966764074941175
-0.46,0.008188,0.00027599999999999934,-0.0018400000000000014,0.00041717876855016864,0.00039490312503713846,-0.00036111713186164074
-0.465,0.008188,0.00027599999999999934,-0.0018400000000000014,0.00041717876855016864,0.00039490312503713846,-0.00036111713186164074
-0.47,0.020608,0.0008279999999999989,-0.006624000000000005,0.009142402160590615,0.0011759324967665378,-0.005540866500282571
-0.475,0.020608,0.0008279999999999989,-0.006624000000000005,0.009021711250390817,0.00117420409340614,-0.0055030414612580875
-0.48,0.0018400000000000014,-0.00036800000000000114,-0.0006439999999999987,-0.004644074503746234,-0.0005270428986472787,0.001102910750494089
-0.485,0.014352,-0.0002760000000000002,-0.004968,-0.00025266714370536167,0.0007784492525650466,-0.0034053305821575355
-0.49,0.014996,0.00027599999999999934,-0.004968,0.004602221851928389,0.00038442280401809227,-0.0035683648268389836
-0.495,0.015732000000000003,0.00027599999999999934,-0.005428000000000002,0.005007633233879042,0.0003825478807188273,-0.004034116751842121
-0.5,0.015732000000000003,0.00027599999999999934,-0.005428000000000002,0.004880656578175168,0.00038063632748942854,-0.003994251464276934
-0.505,0.016560000000000002,-9.200000000000007e-05,-0.0046,0.006810554973821992,0.0007708762886597933,-0.003145643466135467
-0.51,0.017756,0.00045999999999999947,-0.0046,0.005220454075269779,-0.00014621419453296524,-0.0030039202474575408
-0.515,0.017756,0.00045999999999999947,-0.0046,0.00595279367309445,0.0006361406511070276,-0.0029628308122272365
-0.52,0.017756,0.00045999999999999947,-0.0046,0.005820788426981863,0.0006340825781570936,-0.0029213333277752287
-0.525,0.016376,0.00018400000000000014,-0.004968,0.004691655614418925,0.0002397997309471294,-0.0032835951247788056
-0.53,0.017388,9.200000000000007e-05,-0.006348000000000006,0.0022334384291229255,0.0003683977795802258,-0.0027360723785367635
-0.535,0.013156000000000001,0.00027599999999999934,-0.004507999999999998,0.002097661740203805,0.00036622981683989003,-0.0026933507464196316
-0.54,0.013156000000000001,0.00027599999999999934,-0.004507999999999998,0.001960626262617036,0.00036402519767026863,-0.0026502205485022454
-0.545,0.013156000000000001,0.00027599999999999934,-0.005428000000000002,0.001960626262617036,0.00036402519767026863,-0.0026502205485022454
-0.55,0.011132000000000001,0.0014719999999999994,-0.004232,0.00022217716915116578,0.002058988080428489,-0.0022596115304228254
-0.555,0.009844000000000002,0.0007359999999999997,-0.005428000000000002,0.008114726586878836,0.0011415679274278607,-0.004539219847948965
-0.56,0.020516000000000003,0.0003679999999999994,-0.0068080000000000016,0.0067112282810881,0.0004855699073836985,-0.004999667128205577
-0.565,0.020516000000000003,0.0003679999999999994,-0.0068080000000000016,-0.00013761879534146537,-0.0005626528869204961,-0.0005086565584436833
-0.57,0.011224000000000001,-0.00036800000000000114,-0.0027600000000000055,-0.00028219553246221565,-0.0005650772596084322,-0.0004630785769102752
-0.575,0.009752,-0.00036800000000000114,-0.003127999999999999,-0.0014902911972898523,-0.0005675382622265016,-0.0008212598768324447
-0.58,0.008004,0.00018400000000000014,-0.0032200000000000006,-0.0016373822296149552,-0.0005700358947747053,-0.0007748657968556227
-0.585,0.008188,-9.200000000000007e-05,-0.0028520000000000004,-0.0029143835509034925,-0.0001803820129231441,-0.0004249381696491278
-0.59,0.011500000000000002,0.00045999999999999947,-0.003127999999999999,-0.0006738998731973499,0.0006014233833281776,-0.0006808534892368615
-0.595,0.008556000000000001,0.00045999999999999947,-0.0032200000000000006,-0.0018206327671771508,-0.0008392073348867169,-0.0005321934289256036
-0.6,0.008556000000000001,0.00045999999999999947,-0.0032200000000000006,-0.00310140735217445,0.000596171676981718,-0.0006862502424500178
-0.605,0.010488,-0.00036800000000000114,-0.003588000000000001,-0.0018605655511093853,-0.0005830735386435095,-0.0010419832421776215
-0.61,0.011224000000000001,0.00018400000000000014,-0.0033120000000000024,-0.0014840685939815808,0.00019858533745061632,-0.0006900153639982642
-0.615,0.011500000000000002,0.00018400000000000014,-0.0034040000000000042,-0.0007104806169166873,6.510191351151353e-05,-0.0005397231019358337
-0.62,0.012144000000000002,0.00045999999999999947,-0.003495999999999999,-0.0015979338188675841,0.00019304062252887503,-0.000692148288659683
-0.625,0.013248,0.00027599999999999934,-0.003588000000000001,-0.0004949033307243243,0.00032094270161610143,-0.0008441654261618151
-0.63,0.013248,0.00027599999999999934,-0.003588000000000001,-0.0006545658540575879,0.0003180787693298961,-0.0007936908491035927
-0.635,0.013616000000000001,0.00027599999999999934,-0.0034040000000000042,-0.0005499200799668515,0.00031517820711355693,-0.0005407245574850228
-0.64,0.013616000000000001,0.00027599999999999934,-0.0034040000000000042,-0.0005499200799668515,0.00031517820711355693,-0.0005407245574850228
-0.645,0.011592,-0.00018400000000000014,-0.003495999999999999,-0.0023361408122882475,-0.00034437971432601687,-0.0005387769899293654
-0.65,0.011592,-0.00018400000000000014,-0.003495999999999999,-0.0025008319260302198,-0.0003473901663327574,-0.00048667021598432225
-0.655,0.013340000000000001,9.200000000000007e-05,-0.003588000000000001,-0.0014053443235000247,4.175089606026517e-05,-0.0005351972254868942
-0.66,0.013340000000000001,9.200000000000007e-05,-0.003588000000000001,-0.0015725497324463565,3.866718419325704e-05,-0.00048227435309843025
-0.665,0.013340000000000001,9.200000000000007e-05,-0.003588000000000001,-0.0017410143047202273,3.554680498037187e-05,-0.00042894279330133595
-0.67,0.013340000000000001,0.0,-0.004139999999999998,-0.0019107340238572919,-9.83395486268664e-05,-0.000981454813621066
-0.675,0.010672000000000001,0.0003679999999999994,-0.004232,-0.001550580000544182,0.00015992561216565844,-0.0008262659560338351
-0.68,0.015088,0.0005519999999999995,-0.003495999999999999,-0.0009925090410636134,0.0006796129059146467,-0.0001654598858782802
-0.685,0.01288,0.00045999999999999947,-0.0043240000000000015,-0.00275939287316428,0.0005456166625170066,-0.0010198732565408625
-0.69,0.01288,0.00045999999999999947,-0.0043240000000000015,-0.00293414118271006,0.000542313170632532,-0.0009645020839578328
-0.695,0.01288,0.00045999999999999947,-0.0043240000000000015,-0.00293414118271006,0.000542313170632532,-0.0009645020839578328
-0.7,0.01288,0.00045999999999999947,-0.0043240000000000015,-0.003287409244608148,0.0005355962970731809,-0.0008525355911266491
-0.705,0.01288,-9.200000000000007e-05,-0.004692000000000002,-0.003465928996960462,-0.0002521933732614885,-0.0012001076015557832
-0.71,0.01288,-9.200000000000007e-05,-0.004692000000000002,-0.003465928996960462,-0.0002521933732614885,-0.0012001076015557832
-0.715,0.012604,0.0,-0.0046,-0.0022333472743145504,-0.0003898594078449416,-0.00047944181737842595
-0.72,0.012604,0.0,-0.0046,-0.004208205223400093,-0.0001319239164236214,-0.0009268315128117682
-0.725,0.012604,0.0,-0.0046,-0.004208205223400093,-0.0001319239164236214,-0.0009268315128117682
-0.73,0.013248,0.0006439999999999996,-0.004875999999999998,-0.004111821738277011,0.0007760252778661438,-0.0011130932259047904
-0.735,0.015088,-9.200000000000007e-05,-0.004232,-0.0023725349147889797,0.0011645802605036986,-0.0011550914381313893
-0.74,0.013800000000000002,0.0003679999999999994,-0.005060000000000002,-0.00408685602424344,0.00037653418022142804,-0.0011966816011362916
-0.745,0.013800000000000002,0.0003679999999999994,-0.005060000000000002,-0.004275432972399556,0.0003728277586688175,-0.001136821882250151
-0.75,0.014904,-9.200000000000007e-05,-0.004783999999999997,-0.0018760039791526142,0.0006305434700726717,-0.0008744704488036562
-0.755,0.017756,9.200000000000007e-05,-0.005060000000000002,-0.0018015297774869078,-2.6883118556700596e-05,-0.0010158782968127597
-0.76,0.016376,0.0008279999999999989,-0.0053360000000000005,-0.0029897485872977247,0.0010151356216466776,-0.0012579199282694645
-0.765,0.016376,0.0007359999999999997,-0.0053360000000000005,-0.0031833541258625524,0.0008805532989302339,-0.0011964280124965032
-0.77,0.016008,0.0007359999999999997,-0.0053360000000000005,-0.003643782257055736,0.0008766637277269544,-0.0011345280475018316
-0.775,0.016008,0.0007359999999999997,-0.0053360000000000005,-0.0038399020908249162,0.0008727375265935411,-0.0010722200332854565
-0.78,0.01564,-0.00036800000000000114,-0.004875999999999998,-0.0042364531559659115,-0.00030778973745969676,-0.0006053366391700829
-0.785,0.018492,0.00027599999999999934,-0.005060000000000002,-0.002443346447243113,0.00021112832731981718,-0.0006432543591796194
-0.79,0.018492,0.00027599999999999934,-0.005060000000000002,-0.0026432401142040853,0.0002070921880636691,-0.000579721437502817
-0.795,0.017756,0.0003679999999999994,-0.005151999999999997,-0.004172215778499255,0.0005952076111029542,-0.0010209903848818966
-0.8,0.017756,0.0003679999999999994,-0.005151999999999997,-0.0035779250301871714,0.0003296394969956101,-0.0005524747890153572
-0.805,0.020332000000000003,0.00045999999999999947,-0.005611999999999999,-0.0019226296493725613,0.0004562228972880291,-0.00099292763795103
-0.81,0.020148000000000003,9.200000000000007e-05,-0.004875999999999998,-0.003920116285270069,0.00019058152332041738,-0.0006246377763104022
-0.815,0.018216000000000003,0.0003679999999999994,-0.005888000000000004,-0.003860727869816876,0.0003170916637525692,-0.0011653163594719795
-0.82,0.019228000000000002,0.0005519999999999995,-0.0053360000000000005,-0.003271465711913505,0.0004435651742545868,-0.001806628726081172
-0.825,0.016744000000000002,0.00027599999999999934,-0.005704000000000001,-0.005339115151874092,0.00017781391049657373,-0.0008308637207594949
-0.83,0.016744000000000002,0.00027599999999999934,-0.005704000000000001,-0.0055490636242536105,0.00017348477969502448,-0.0007640671602400159
-0.835,0.017388,0.00045999999999999947,-0.006256000000000005,-0.0052291383541829516,-9.23397439232549e-05,-0.0005958207178295011
-0.84,0.021252,0.00018400000000000014,-0.005428000000000002,-0.0027195553102485094,3.398724685822708e-05,-0.00032612439352796424
-0.845,0.021252,0.00018400000000000014,-0.005428000000000002,-0.0029332752254345625,2.954822626627645e-05,-0.00025810368534336103
-0.85,0.021252,0.00018400000000000014,-0.005428000000000002,-0.005073604334884598,-0.0003671156221580021,-0.000998008771124305
-0.855,0.018492,0.00045999999999999947,-0.005888000000000004,-0.005356229921517932,0.00041274838561290933,-0.0006260464616239941
-0.86,0.023,0.0006439999999999996,-0.005980000000000006,-0.004028402696387042,0.0006742071484995074,-0.0007270882942933196
-0.865,0.022172,0.00027599999999999934,-0.006348000000000006,-0.003136815364816265,0.00014215517115814683,-0.0009923578543208009
-0.87,0.023552,0.0007359999999999997,-0.006532000000000003,-0.0023609506141514212,0.0007911799076953593,-0.0011243805605019724
-0.875,0.020608,9.200000000000007e-05,-0.006256000000000005,-0.004706736990146346,-0.00012858456301715,-0.000750786054114834
-0.88,0.019964000000000003,0.0005519999999999995,-0.005980000000000006,-0.005393996482329837,0.0005203669136597936,-0.0003767834985059851
-0.885,0.019964000000000003,0.0008279999999999989,-0.006256000000000005,-0.005617773593319695,0.0009078229975200049,-0.0006086238896913718
-0.89,0.022080000000000002,0.00018400000000000014,-0.006164000000000003,-0.00464776334929393,0.00011867801846039304,-0.000637972566316404
-0.895,0.022816000000000003,0.001104,-0.006716000000000007,-0.004409315226692332,0.0006367902239036369,-0.000666913193719719
-0.9,0.02254,0.00027599999999999934,-0.006716000000000007,-0.00443768969671909,0.0001090307478703546,-0.0008975294372399883
-0.905,0.02346,0.0003679999999999994,-0.006532000000000003,-0.004002581785552212,0.00023488154912343394,-0.0006225284681919199
-0.91,0.022724,0.001196,-0.007268000000000004,-0.004697384163348774,9.923695755978054e-05,-0.00014503578458351096
-0.915,0.021804,0.0006439999999999996,-0.006440000000000001,-0.005659011898818837,0.0006172025840335653,-0.0003744269990349769
-0.92,0.022448000000000003,0.00018400000000000014,-0.006992000000000005,-0.0054268495292145134,-4.143279360021386e-05,-0.00090653653881205
-0.925,0.022448000000000003,0.00018400000000000014,-0.006992000000000005,-0.005195944307212361,0.00021500086893896497,-0.0007309452006821551
-0.93,0.023828000000000002,0.00045999999999999947,-0.007176000000000002,-0.0048999048715558415,0.00034066852010471117,-0.0009591131440078379
-0.935,0.024196000000000002,9.200000000000007e-05,-0.006716000000000007,-0.005866558447375849,0.000466299541340324,-0.0005806220420958921
-0.94,0.02254,0.0005519999999999995,-0.007084,-0.006303338280745679,0.0004611645512025038,-0.0007069320543088425
-0.945,0.024196000000000002,0.0008279999999999989,-0.006900000000000003,-0.005347156675330252,0.0008481810754644458,-0.00042866668662280144
-0.95,0.023184000000000003,0.0005519999999999995,-0.007268000000000004,-0.0063175816939567905,0.000450784681136462,-0.000756244265730982
-0.955,0.026496000000000002,0.00027599999999999934,-0.007268000000000004,-0.0060278279963111615,0.0003148104197649407,-0.0008813301302788151
-0.96,0.025024,0.0009199999999999998,-0.007636000000000004,-0.005473766001241533,0.0009631758171230807,-0.0010060079456049517
-0.965,0.024288,0.0009199999999999998,-0.007452,-0.0062487883789049715,0.0009578576773345911,-0.000726110381032076
-0.97,0.024288,0.00045999999999999947,-0.007544000000000002,-0.006493937014118236,0.00029885600039947224,-0.0007489302652454663
-0.975,0.025208,0.00045999999999999947,-0.007544000000000002,-0.0060764321292501415,0.0002934645362618277,-0.000670299327792126
-0.98,0.026128000000000002,0.0008279999999999989,-0.007636000000000004,-0.005660181462088694,0.0008109540320194687,-0.0006923031086977782
-0.985,0.026312000000000002,0.00045999999999999947,-0.00782,-0.005776318832581784,0.00028257184630058486,-0.0008149406730510317
-0.99,0.026036000000000004,0.00027599999999999934,-0.008095999999999999,-0.006225670156959771,1.561179353816531e-05,-0.001038212020851914
-0.995,0.028336,0.0010119999999999999,-0.008464,-0.006809061351453025,1.007387373220918e-05,-0.0002506569927378591
-1.0,0.026312000000000002,0.0009199999999999998,-0.007912000000000002,-0.006530621997213378,0.0009196049940992132,-0.0006751959074339647
