force (kg),x_mag,y_mag,z_mag
0.407,0.0028649992146596737,-0.004937454516129033,-0.0020664301796406576
0.408,0.002733501832460723,-0.006152744838709676,-0.0023672205988023304
0.409,0.002733501832460723,-0.006152744838709676,-0.0023672205988023304
0.41,0.002667753141361244,-0.004802422258064514,-0.002868537964071792
0.411,0.002799250523560195,-0.005612615806451612,-0.0016653762874250869
0.412,0.002799250523560195,-0.005612615806451612,-0.0016653762874250869
0.413,0.002799250523560195,-0.005207519032258065,-0.001464849341317305
0.414,0.002799250523560195,-0.005477583548387097,-0.002768274491017901
0.415,0.002799250523560195,-0.005477583548387097,-0.002768274491017901
0.416,0.002667753141361244,-0.00048138999999999734,-0.003069064910179574
0.417,0.002930747905759151,-0.0037221641935483844,-0.0012643223952095162
0.418,0.002799250523560195,-0.00021132548387096462,-0.002567747544910119
0.419,0.002667753141361244,-0.00048138999999999734,-0.0024674840718562283
0.42,0.002667753141361244,-0.00048138999999999734,-0.0024674840718562283
0.421,0.002799250523560195,-0.001156551290322576,-0.0023672205988023304
0.422,0.002799250523560195,-0.00628777709677419,-0.0016653762874250869
0.423,0.0028649992146596737,-0.003857196451612898,-0.0019661667065867597
0.424,0.002799250523560195,-0.005477583548387097,-0.0022669571257484394
0.425,0.0028649992146596737,-0.0037221641935483844,-0.001364585868263414
0.426,0.002733501832460723,-0.003317067419354833,-0.0033698553293412536
0.427,0.002667753141361244,-0.0014266158064516082,-0.0022669571257484394
0.428,0.002733501832460723,-0.00034635774193548336,-0.002567747544910119
0.429,0.0028649992146596737,-0.0025068738709677404,-0.0019661667065867597
0.43,0.002733501832460723,-0.0008864867741935484,-0.002668011017964003
0.431,0.002930747905759151,-0.005747648064516125,-0.0018659032335328757
0.432,0.002667753141361244,-0.001021519032258062,-0.002567747544910119
0.433,0.0028649992146596737,-0.005072486774193546,-0.0018659032335328757
0.434,0.002602004450261767,-0.001021519032258062,-0.0034701188023951446
0.435,0.002733501832460723,-0.0006164222580645161,-0.0022669571257484394
0.436,0.002667753141361244,-0.0012915835483870946,-0.0035703822754490425
0.437,0.002799250523560195,-0.003857196451612898,-0.0018659032335328757
0.438,0.002733501832460723,-0.00048138999999999734,-0.0023672205988023304
0.439,0.002667753141361244,-0.003317067419354833,-0.0020664301796406576
0.44,0.002733501832460723,-0.0007514545161290296,-0.0022669571257484394
0.441,0.002667753141361244,-0.001156551290322576,-0.0033698553293412536
0.442,0.0028649992146596737,-0.005342551290322579,-0.0017656397604789847
0.443,0.002667753141361244,-0.001156551290322576,-0.002768274491017901
0.444,0.002799250523560195,-0.0023718416129032216,-0.0016653762874250869
0.445,0.002799250523560195,-0.00034635774193548336,-0.002567747544910119
0.446,0.002733501832460723,-0.005477583548387097,-0.002868537964071792
0.447,0.002733501832460723,-0.005477583548387097,-0.002868537964071792
0.448,0.0028649992146596737,-0.004802422258064514,-0.0016653762874250869
0.449,0.0025362557591622897,-0.003047002903225806,-0.0035703822754490425
0.45,0.002930747905759151,-0.0034520996774193517,-0.001565112814371196
0.451,0.002930747905759151,-0.0034520996774193517,-0.001565112814371196
0.452,0.0028649992146596737,-0.004127260967741931,-0.0018659032335328757
0.453,0.0029964965968586263,-0.0031820351612903194,-0.0016653762874250869
0.454,0.002930747905759151,-0.005207519032258065,-0.0021666936526945485
0.455,0.0029964965968586263,-0.001696680322580643,-0.0016653762874250869
0.456,0.0028649992146596737,-0.005072486774193546,-0.0019661667065867597
0.457,0.0028649992146596737,-0.001696680322580643,-0.0019661667065867597
0.458,0.0028649992146596737,-0.001696680322580643,-0.0019661667065867597
0.459,0.0028649992146596737,-0.004397325483870968,-0.0018659032335328757
0.46,0.0028649992146596737,-0.004397325483870968,-0.0018659032335328757
0.461,0.003127993979057579,-0.003587131935483865,-0.0020664301796406576
0.462,0.003127993979057579,-0.003587131935483865,-0.0020664301796406576
0.463,0.003127993979057579,-0.003587131935483865,-0.0020664301796406576
0.464,0.002733501832460723,-0.002911970645161287,-0.0031693283832334718
0.465,0.002930747905759151,-0.006557841612903223,-0.0019661667065867597
0.466,0.002799250523560195,-0.004937454516129033,-0.003069064910179574
0.467,0.002799250523560195,-0.004937454516129033,-0.003069064910179574
0.468,0.002799250523560195,-0.004937454516129033,-0.003069064910179574
0.469,0.002799250523560195,-0.004937454516129033,-0.003069064910179574
0.47,0.002799250523560195,-0.004937454516129033,-0.003069064910179574
0.471,0.002799250523560195,-0.004937454516129033,-0.003069064910179574
0.472,0.002799250523560195,-0.004937454516129033,-0.003069064910179574
0.473,0.002799250523560195,-0.004937454516129033,-0.003069064910179574
0.474,0.002799250523560195,-0.003317067419354833,-0.001464849341317305
0.475,0.0028649992146596737,-0.005882680322580644,-0.0020664301796406576
0.476,0.002602004450261767,-0.003047002903225806,-0.0036706457485029334
0.477,0.003127993979057579,-0.006962938387096769,-0.0019661667065867597
0.478,0.0029964965968586263,-0.0018317125806451597,-0.0019661667065867597
0.479,0.003127993979057579,-0.004802422258064514,-0.001464849341317305
0.48,0.0029964965968586263,-0.001156551290322576,-0.0023672205988023304
0.481,0.0029964965968586263,-0.001156551290322576,-0.0023672205988023304
0.482,0.0029964965968586263,-0.001156551290322576,-0.0023672205988023304
0.483,0.002799250523560195,-0.006422809354838709,-0.0020664301796406576
0.484,0.002799250523560195,-0.006422809354838709,-0.0020664301796406576
0.485,0.002930747905759151,-0.001156551290322576,-0.0032695918562873627
0.486,0.002799250523560195,-0.0012915835483870946,-0.002768274491017901
0.487,0.002799250523560195,-0.0025068738709677404,-0.0032695918562873627
0.488,0.0030622452879581034,-0.001561648064516127,-0.0021666936526945485
0.489,0.0030622452879581034,-0.001561648064516127,-0.0021666936526945485
0.49,0.0030622452879581034,-0.001561648064516127,-0.0021666936526945485
0.491,0.002930747905759151,-0.001156551290322576,-0.0022669571257484394
0.492,0.002930747905759151,-0.001156551290322576,-0.0022669571257484394
0.493,0.002602004450261767,-0.0014266158064516082,-0.002968801437125683
0.494,0.002602004450261767,-0.0014266158064516082,-0.002968801437125683
0.495,0.0028649992146596737,-0.001021519032258062,-0.0022669571257484394
0.496,0.002799250523560195,-0.003857196451612898,-0.0031693283832334718
0.497,0.0028649992146596737,-0.006557841612903223,-0.0022669571257484394
0.498,0.002930747905759151,-0.003857196451612898,-0.0032695918562873627
0.499,0.002930747905759151,-0.001966744838709676,-0.0021666936526945485
0.5,0.0028649992146596737,-0.001156551290322576,-0.002768274491017901
-0.0,0.002799250523560195,-0.007503067419354839,-0.0011640589221556252
-0.001,0.002799250523560195,-0.007503067419354839,-0.0011640589221556252
-0.002,0.002799250523560195,-0.007503067419354839,-0.0011640589221556252
-0.003,0.0028649992146596737,-0.006962938387096769,-0.0008632685029939524
-0.004,0.0028649992146596737,-0.006962938387096769,-0.0008632685029939524
-0.005,0.0028649992146596737,-0.006962938387096769,-0.0008632685029939524
-0.006,0.0030622452879581034,-0.008313260967741936,-0.0008632685029939524
-0.007,0.0028649992146596737,-0.008313260967741936,-0.002768274491017901
-0.008,0.0028649992146596737,-0.008313260967741936,-0.002768274491017901
-0.009,0.0028649992146596737,-0.0060177125806451575,-0.0017656397604789847
-0.01,0.0028649992146596737,-0.0060177125806451575,-0.0017656397604789847
-0.011,0.002733501832460723,-0.006692873870967736,-0.002968801437125683
-0.012,0.002733501832460723,-0.006692873870967736,-0.002968801437125683
-0.013,0.002733501832460723,-0.006692873870967736,-0.002968801437125683
-0.014,0.002733501832460723,-0.006692873870967736,-0.002968801437125683
-0.015,0.0029964965968586263,-0.010203712580645157,-0.0010637954491017343
-0.016,0.0029964965968586263,-0.010203712580645157,-0.0010637954491017343
-0.017,0.002733501832460723,-0.0070979706451612876,-0.002868537964071792
-0.018,0.002733501832460723,-0.0070979706451612876,-0.002868537964071792
-0.019,0.0028649992146596737,-0.006152744838709676,-0.0017656397604789847
-0.02,0.0028649992146596737,-0.011013906129032256,-0.0010637954491017343
-0.021,0.0029964965968586263,-0.011013906129032256,-0.0010637954491017343
-0.022,0.0028649992146596737,-0.007233002903225801,-0.0012643223952095162
-0.023,0.0028649992146596737,-0.007233002903225801,-0.0012643223952095162
-0.024,0.002799250523560195,-0.006557841612903223,-0.0022669571257484394
-0.025,0.002799250523560195,-0.006557841612903223,-0.0022669571257484394
-0.026,0.002799250523560195,-0.006557841612903223,-0.0022669571257484394
-0.027,0.002799250523560195,-0.006557841612903223,-0.0022669571257484394
-0.028,0.002799250523560195,-0.006557841612903223,-0.0022669571257484394
-0.029,0.0028649992146596737,-0.006557841612903223,-0.0020664301796406576
-0.03,0.0028649992146596737,-0.008448293225806449,-0.002868537964071792
-0.031,0.0028649992146596737,-0.007503067419354839,-0.0012643223952095162
-0.032,0.0028649992146596737,-0.010878873870967743,-0.0024674840718562283
-0.033,0.002733501832460723,-0.006962938387096769,-0.0019661667065867597
-0.034,0.002733501832460723,-0.006962938387096769,-0.0019661667065867597
-0.035,0.002799250523560195,-0.00736803516129032,-0.002668011017964003
-0.036,0.002930747905759151,-0.008448293225806449,-0.0009635319760478434
-0.037,0.002930747905759151,-0.008448293225806449,-0.0022669571257484394
-0.038,0.002930747905759151,-0.008448293225806449,-0.0022669571257484394
-0.039,0.0029964965968586263,-0.011283970645161288,-0.0016653762874250869
-0.04,0.0028649992146596737,-0.006962938387096769,-0.001364585868263414
-0.041,0.0030622452879581034,-0.011013906129032256,-0.0019661667065867597
-0.042,0.0029964965968586263,-0.009663583548387093,-0.0009635319760478434
-0.043,0.0029964965968586263,-0.009663583548387093,-0.0009635319760478434
-0.044,0.0029964965968586263,-0.008718357741935481,-0.0008632685029939524
-0.045,0.0029964965968586263,-0.008718357741935481,-0.0008632685029939524
-0.046,0.002733501832460723,-0.006422809354838709,-0.0023672205988023304
-0.047,0.002733501832460723,-0.006422809354838709,-0.0010637954491017343
-0.048,0.0029964965968586263,-0.010743841612903223,-0.0010637954491017343
-0.049,0.0028649992146596737,-0.008313260967741936,-0.002968801437125683
-0.05,0.002799250523560195,-0.006692873870967736,-0.0023672205988023304
-0.051,0.002930747905759151,-0.010878873870967743,-0.0017656397604789847
-0.052,0.002799250523560195,-0.008448293225806449,-0.002968801437125683
-0.053,0.0029964965968586263,-0.010608809354838704,-0.0006627415568861636
-0.054,0.002930747905759151,-0.00628777709677419,-0.0017656397604789847
-0.055,0.0030622452879581034,-0.010743841612903223,-0.0007630050299400545
-0.056,0.0028649992146596737,-0.006422809354838709,-0.0023672205988023304
-0.057,0.0028649992146596737,-0.006422809354838709,-0.0023672205988023304
-0.058,0.002733501832460723,-0.0060177125806451575,-0.0020664301796406576
-0.059,0.002733501832460723,-0.007773131935483872,-0.0023672205988023304
-0.06,0.002799250523560195,-0.006152744838709676,-0.0020664301796406576
-0.061,0.002930747905759151,-0.01168906741935484,-0.001464849341317305
-0.062,0.0029964965968586263,-0.009663583548387093,-0.0007630050299400545
-0.063,0.002930747905759151,-0.006827906129032255,-0.002567747544910119
-0.064,0.002930747905759151,-0.008178228709677417,-0.0010637954491017343
-0.065,0.002930747905759151,-0.008178228709677417,-0.0010637954491017343
-0.066,0.002930747905759151,-0.008178228709677417,-0.0010637954491017343
-0.067,0.002733501832460723,-0.006692873870967736,-0.002768274491017901
-0.068,0.002733501832460723,-0.006692873870967736,-0.002768274491017901
-0.069,0.002733501832460723,-0.006692873870967736,-0.002768274491017901
-0.07,0.002799250523560195,-0.006152744838709676,-0.0021666936526945485
-0.071,0.0028649992146596737,-0.010608809354838704,-0.0021666936526945485
-0.072,0.0028649992146596737,-0.010608809354838704,-0.0023672205988023304
-0.073,0.002733501832460723,-0.005747648064516125,-0.001464849341317305
-0.074,0.0028649992146596737,-0.00939351903225806,-0.0021666936526945485
-0.075,0.002930747905759151,-0.01047377709677419,-0.0006627415568861636
-0.076,0.002930747905759151,-0.01047377709677419,-0.0006627415568861636
-0.077,0.0028649992146596737,-0.00939351903225806,-0.0008632685029939524
-0.078,0.002930747905759151,-0.010743841612903223,-0.001565112814371196
-0.079,0.002930747905759151,-0.010743841612903223,-0.001565112814371196
-0.08,0.0029964965968586263,-0.007908164193548384,-0.0010637954491017343
-0.081,0.0029964965968586263,-0.007908164193548384,-0.0010637954491017343
-0.082,0.0029964965968586263,-0.006962938387096769,-0.001464849341317305
-0.083,0.0029964965968586263,-0.008043196451612902,-0.002768274491017901
-0.084,0.002733501832460723,-0.008043196451612902,-0.002768274491017901
-0.085,0.002733501832460723,-0.008043196451612902,-0.002768274491017901
-0.086,0.002930747905759151,-0.011148938387096775,-0.0017656397604789847
-0.087,0.0028649992146596737,-0.01168906741935484,-0.0010637954491017343
-0.088,0.003127993979057579,-0.01168906741935484,-0.0010637954491017343
-0.089,0.002930747905759151,-0.011419002903225808,-0.0012643223952095162
-0.09,0.002930747905759151,-0.008853390000000001,-0.003069064910179574
-0.091,0.002930747905759151,-0.008853390000000001,-0.003069064910179574
-0.092,0.0028649992146596737,-0.008853390000000001,-0.002968801437125683
-0.093,0.0028649992146596737,-0.008853390000000001,-0.002968801437125683
-0.094,0.0028649992146596737,-0.008853390000000001,-0.002968801437125683
-0.095,0.0028649992146596737,-0.008853390000000001,-0.002968801437125683
-0.096,0.0028649992146596737,-0.008853390000000001,-0.002968801437125683
-0.097,0.002799250523560195,-0.007233002903225801,-0.0012643223952095162
-0.098,0.002930747905759151,-0.007233002903225801,-0.0012643223952095162
-0.099,0.002930747905759151,-0.007233002903225801,-0.0012643223952095162
-0.1,0.002930747905759151,-0.007233002903225801,-0.0012643223952095162
-0.101,0.002799250523560195,-0.006692873870967736,-0.002668011017964003
-0.102,0.0030622452879581034,-0.011148938387096775,-0.0012643223952095162
-0.103,0.0029964965968586263,-0.008988422258064514,-0.0008632685029939524
-0.104,0.0029964965968586263,-0.008988422258064514,-0.0008632685029939524
-0.105,0.0030622452879581034,-0.010743841612903223,-0.0017656397604789847
-0.106,0.002799250523560195,-0.008043196451612902,-0.002668011017964003
-0.107,0.0028649992146596737,-0.006557841612903223,-0.002768274491017901
-0.108,0.0029964965968586263,-0.008853390000000001,-0.0009635319760478434
-0.109,0.0029964965968586263,-0.00736803516129032,-0.001364585868263414
-0.11,0.0028649992146596737,-0.007773131935483872,-0.002768274491017901
-0.111,0.0029964965968586263,-0.007638099677419352,-0.001364585868263414
-0.112,0.002930747905759151,-0.0070979706451612876,-0.0017656397604789847
-0.113,0.0030622452879581034,-0.008853390000000001,-0.0009635319760478434
-0.114,0.0029964965968586263,-0.00736803516129032,-0.001565112814371196
-0.115,0.002930747905759151,-0.006152744838709676,-0.0019661667065867597
-0.116,0.0030622452879581034,-0.011148938387096775,-0.001565112814371196
-0.117,0.0028649992146596737,-0.008313260967741936,-0.002868537964071792
-0.118,0.002930747905759151,-0.010608809354838704,-0.0024674840718562283
-0.119,0.002799250523560195,-0.006557841612903223,-0.002668011017964003
-0.12,0.003127993979057579,-0.010743841612903223,-0.0010637954491017343
-0.121,0.002930747905759151,-0.010338744838709672,-0.002567747544910119
-0.122,0.0028649992146596737,-0.007908164193548384,-0.003069064910179574
-0.123,0.0028649992146596737,-0.006152744838709676,-0.0017656397604789847
-0.124,0.0029964965968586263,-0.007503067419354839,-0.0011640589221556252
-0.125,0.0029964965968586263,-0.006152744838709676,-0.002567747544910119
-0.126,0.0030622452879581034,-0.008448293225806449,-0.0009635319760478434
-0.127,0.002799250523560195,-0.006692873870967736,-0.0017656397604789847
-0.128,0.003127993979057579,-0.010743841612903223,-0.0010637954491017343
-0.129,0.003127993979057579,-0.010743841612903223,-0.0010637954491017343
-0.13,0.0028649992146596737,-0.006557841612903223,-0.002668011017964003
-0.131,0.0030622452879581034,-0.011283970645161288,-0.0017656397604789847
-0.132,0.0030622452879581034,-0.008043196451612902,-0.0011640589221556252
-0.133,0.0030622452879581034,-0.008043196451612902,-0.0011640589221556252
-0.134,0.0030622452879581034,-0.008043196451612902,-0.0011640589221556252
-0.135,0.0028649992146596737,-0.006422809354838709,-0.002768274491017901
-0.136,0.0029964965968586263,-0.008988422258064514,-0.0008632685029939524
-0.137,0.002930747905759151,-0.0070979706451612876,-0.001565112814371196
-0.138,0.0030622452879581034,-0.011148938387096775,-0.0021666936526945485
-0.139,0.003127993979057579,-0.010878873870967743,-0.0010637954491017343
-0.14,0.003127993979057579,-0.010878873870967743,-0.0010637954491017343
-0.141,0.0030622452879581034,-0.009798615806451612,-0.0023672205988023304
-0.142,0.002930747905759151,-0.010878873870967743,-0.0024674840718562283
-0.143,0.002930747905759151,-0.010878873870967743,-0.0024674840718562283
-0.144,0.002930747905759151,-0.010878873870967743,-0.0024674840718562283
-0.145,0.0030622452879581034,-0.0060177125806451575,-0.0019661667065867597
-0.146,0.0030622452879581034,-0.0060177125806451575,-0.0019661667065867597
-0.147,0.0030622452879581034,-0.0060177125806451575,-0.0019661667065867597
-0.148,0.0030622452879581034,-0.0060177125806451575,-0.0019661667065867597
-0.149,0.0030622452879581034,-0.006962938387096769,-0.001565112814371196
-0.15,0.003127993979057579,-0.01168906741935484,-0.001565112814371196
-0.151,0.0030622452879581034,-0.008718357741935481,-0.0009635319760478434
-0.152,0.002930747905759151,-0.006557841612903223,-0.0017656397604789847
-0.153,0.002930747905759151,-0.007908164193548384,-0.002968801437125683
-0.154,0.002930747905759151,-0.008043196451612902,-0.0023672205988023304
-0.155,0.002930747905759151,-0.008043196451612902,-0.0023672205988023304
-0.156,0.002799250523560195,-0.008043196451612902,-0.0024674840718562283
-0.157,0.002799250523560195,-0.008043196451612902,-0.0024674840718562283
-0.158,0.002799250523560195,-0.008043196451612902,-0.0024674840718562283
-0.159,0.0030622452879581034,-0.006692873870967736,-0.0016653762874250869
-0.16,0.0030622452879581034,-0.010608809354838704,-0.002567747544910119
-0.161,0.002930747905759151,-0.01047377709677419,-0.002567747544910119
-0.162,0.0028649992146596737,-0.006152744838709676,-0.002567747544910119
-0.163,0.0028649992146596737,-0.006152744838709676,-0.002567747544910119
-0.164,0.002930747905759151,-0.006557841612903223,-0.0021666936526945485
-0.165,0.002930747905759151,-0.006557841612903223,-0.0021666936526945485
-0.166,0.002930747905759151,-0.006557841612903223,-0.0021666936526945485
-0.167,0.002930747905759151,-0.011148938387096775,-0.0021666936526945485
-0.168,0.0030622452879581034,-0.006692873870967736,-0.0021666936526945485
-0.169,0.0030622452879581034,-0.006692873870967736,-0.0021666936526945485
-0.17,0.003127993979057579,-0.011013906129032256,-0.0016653762874250869
-0.171,0.0029964965968586263,-0.006152744838709676,-0.0017656397604789847
-0.172,0.0029964965968586263,-0.006557841612903223,-0.002768274491017901
-0.173,0.0030622452879581034,-0.010608809354838704,-0.002567747544910119
-0.174,0.003127993979057579,-0.008313260967741936,-0.002868537964071792
-0.175,0.0028649992146596737,-0.006422809354838709,-0.0021666936526945485
-0.176,0.003127993979057579,-0.008853390000000001,-0.0009635319760478434
-0.177,0.0030622452879581034,-0.007233002903225801,-0.001464849341317305
-0.178,0.002930747905759151,-0.006422809354838709,-0.0022669571257484394
-0.179,0.0029964965968586263,-0.007503067419354839,-0.002668011017964003
-0.18,0.0030622452879581034,-0.005882680322580644,-0.0018659032335328757
-0.181,0.0030622452879581034,-0.007233002903225801,-0.001364585868263414
-0.182,0.0030622452879581034,-0.008583325483870969,-0.0011640589221556252
-0.183,0.002930747905759151,-0.007773131935483872,-0.0017656397604789847
-0.184,0.0029964965968586263,-0.010608809354838704,-0.002668011017964003
-0.185,0.0030622452879581034,-0.0070979706451612876,-0.001364585868263414
-0.186,0.0030622452879581034,-0.0070979706451612876,-0.001364585868263414
-0.187,0.0032594913612565314,-0.01047377709677419,-0.0010637954491017343
-0.188,0.0029964965968586263,-0.008988422258064514,-0.002668011017964003
-0.189,0.003127993979057579,-0.006557841612903223,-0.0016653762874250869
-0.19,0.0029964965968586263,-0.01047377709677419,-0.0024674840718562283
-0.191,0.003193742670157056,-0.00736803516129032,-0.001464849341317305
-0.192,0.003193742670157056,-0.00736803516129032,-0.001464849341317305
-0.193,0.0029964965968586263,-0.006152744838709676,-0.0023672205988023304
-0.194,0.0029964965968586263,-0.0060177125806451575,-0.0019661667065867597
-0.195,0.0029964965968586263,-0.00628777709677419,-0.002567747544910119
-0.196,0.003193742670157056,-0.010878873870967743,-0.0012643223952095162
-0.197,0.003127993979057579,-0.010878873870967743,-0.0023672205988023304
-0.198,0.003127993979057579,-0.0070979706451612876,-0.001464849341317305
-0.199,0.003127993979057579,-0.0070979706451612876,-0.001464849341317305
-0.2,0.003127993979057579,-0.0070979706451612876,-0.001464849341317305
-0.201,0.0030622452879581034,-0.008043196451612902,-0.002868537964071792
-0.202,0.0029964965968586263,-0.006422809354838709,-0.002668011017964003
-0.203,0.003193742670157056,-0.011013906129032256,-0.0017656397604789847
-0.204,0.003193742670157056,-0.011013906129032256,-0.0017656397604789847
-0.205,0.003193742670157056,-0.011013906129032256,-0.0017656397604789847
-0.206,0.003193742670157056,-0.011013906129032256,-0.0017656397604789847
-0.207,0.003193742670157056,-0.008853390000000001,-0.0009635319760478434
-0.208,0.003193742670157056,-0.008853390000000001,-0.0009635319760478434
-0.209,0.0032594913612565314,-0.00939351903225806,-0.0012643223952095162
-0.21,0.0032594913612565314,-0.006152744838709676,-0.0024674840718562283
-0.211,0.0029964965968586263,-0.006152744838709676,-0.0024674840718562283
-0.212,0.0029964965968586263,-0.006152744838709676,-0.0024674840718562283
-0.213,0.0029964965968586263,-0.006152744838709676,-0.0024674840718562283
-0.214,0.0029964965968586263,-0.007908164193548384,-0.002968801437125683
-0.215,0.0033909887434554874,-0.009933648064516125,-0.0009635319760478434
-0.216,0.003193742670157056,-0.01155403516129032,-0.0024674840718562283
-0.217,0.003127993979057579,-0.00736803516129032,-0.001364585868263414
-0.218,0.003127993979057579,-0.00736803516129032,-0.001364585868263414
-0.219,0.0030622452879581034,-0.00628777709677419,-0.0018659032335328757
-0.22,0.0030622452879581034,-0.00628777709677419,-0.0018659032335328757
-0.221,0.0030622452879581034,-0.00628777709677419,-0.0018659032335328757
-0.222,0.0029964965968586263,-0.006962938387096769,-0.0018659032335328757
-0.223,0.0029964965968586263,-0.006962938387096769,-0.0018659032335328757
-0.224,0.003127993979057579,-0.006962938387096769,-0.002868537964071792
-0.225,0.0030622452879581034,-0.007908164193548384,-0.003069064910179574
-0.226,0.003127993979057579,-0.010203712580645157,-0.0009635319760478434
-0.227,0.003127993979057579,-0.006962938387096769,-0.002567747544910119
-0.228,0.003127993979057579,-0.006962938387096769,-0.002567747544910119
-0.229,0.0032594913612565314,-0.011419002903225808,-0.001364585868263414
-0.23,0.0033252400523560103,-0.009798615806451612,-0.0010637954491017343
-0.231,0.003193742670157056,-0.008988422258064514,-0.0008632685029939524
-0.232,0.003193742670157056,-0.010878873870967743,-0.0022669571257484394
-0.233,0.0032594913612565314,-0.010878873870967743,-0.0016653762874250869
-0.234,0.0033252400523560103,-0.01047377709677419,-0.001364585868263414
-0.235,0.0033909887434554874,-0.010068680322580644,-0.0011640589221556252
-0.236,0.003127993979057579,-0.00952855129032258,-0.003069064910179574
-0.237,0.003127993979057579,-0.005882680322580644,-0.0024674840718562283
-0.238,0.003193742670157056,-0.011013906129032256,-0.0022669571257484394
-0.239,0.0032594913612565314,-0.007773131935483872,-0.001565112814371196
-0.24,0.0032594913612565314,-0.007773131935483872,-0.001565112814371196
-0.241,0.0032594913612565314,-0.007773131935483872,-0.001565112814371196
-0.242,0.003127993979057579,-0.00628777709677419,-0.0020664301796406576
-0.243,0.003193742670157056,-0.010068680322580644,-0.002668011017964003
-0.244,0.0029964965968586263,-0.00628777709677419,-0.002567747544910119
-0.245,0.0033252400523560103,-0.010743841612903223,-0.0024674840718562283
-0.246,0.0032594913612565314,-0.007503067419354839,-0.001364585868263414
-0.247,0.0032594913612565314,-0.007503067419354839,-0.001364585868263414
-0.248,0.0032594913612565314,-0.007503067419354839,-0.001364585868263414
-0.249,0.0032594913612565314,-0.007503067419354839,-0.001364585868263414
-0.25,0.0032594913612565314,-0.007503067419354839,-0.001364585868263414
-0.251,0.0032594913612565314,-0.007503067419354839,-0.001364585868263414
-0.252,0.0033252400523560103,-0.008988422258064514,-0.0009635319760478434
-0.253,0.0033252400523560103,-0.008988422258064514,-0.0009635319760478434
-0.254,0.0032594913612565314,-0.010203712580645157,-0.002567747544910119
-0.255,0.003127993979057579,-0.006152744838709676,-0.0024674840718562283
-0.256,0.003127993979057579,-0.006152744838709676,-0.0024674840718562283
-0.257,0.0033909887434554874,-0.010743841612903223,-0.0022669571257484394
-0.258,0.003193742670157056,-0.0060177125806451575,-0.002567747544910119
-0.259,0.0033252400523560103,-0.0070979706451612876,-0.001364585868263414
-0.26,0.003127993979057579,-0.006827906129032255,-0.002868537964071792
-0.261,0.003193742670157056,-0.006557841612903223,-0.002768274491017901
-0.262,0.0032594913612565314,-0.011419002903225808,-0.0018659032335328757
-0.263,0.0032594913612565314,-0.011419002903225808,-0.0018659032335328757
-0.264,0.0032594913612565314,-0.011419002903225808,-0.0018659032335328757
-0.265,0.0033909887434554874,-0.01155403516129032,-0.0017656397604789847
-0.266,0.0033909887434554874,-0.01155403516129032,-0.0017656397604789847
-0.267,0.0033909887434554874,-0.01155403516129032,-0.0017656397604789847
-0.268,0.0033909887434554874,-0.01155403516129032,-0.0017656397604789847
-0.269,0.0033909887434554874,-0.01155403516129032,-0.0017656397604789847
-0.27,0.003193742670157056,-0.005747648064516125,-0.002668011017964003
-0.271,0.003193742670157056,-0.005747648064516125,-0.002668011017964003
-0.272,0.003193742670157056,-0.005747648064516125,-0.002668011017964003
-0.273,0.003193742670157056,-0.005747648064516125,-0.002668011017964003
-0.274,0.0032594913612565314,-0.005882680322580644,-0.0022669571257484394
-0.275,0.0032594913612565314,-0.005882680322580644,-0.0022669571257484394
-0.276,0.0032594913612565314,-0.005882680322580644,-0.0022669571257484394
-0.277,0.0033252400523560103,-0.009258486774193546,-0.0031693283832334718
-0.278,0.0033252400523560103,-0.009258486774193546,-0.0031693283832334718
-0.279,0.0034567374345549594,-0.011148938387096775,-0.001364585868263414
-0.28,0.0034567374345549594,-0.011148938387096775,-0.001364585868263414
-0.281,0.0032594913612565314,-0.007908164193548384,-0.0016653762874250869
-0.282,0.0032594913612565314,-0.007908164193548384,-0.0016653762874250869
-0.283,0.0033909887434554874,-0.007233002903225801,-0.001464849341317305
-0.284,0.003193742670157056,-0.006422809354838709,-0.0022669571257484394
-0.285,0.0032594913612565314,-0.010068680322580644,-0.002567747544910119
-0.286,0.0032594913612565314,-0.010068680322580644,-0.002567747544910119
-0.287,0.003193742670157056,-0.008583325483870969,-0.0031693283832334718
-0.288,0.0033909887434554874,-0.010878873870967743,-0.001565112814371196
-0.289,0.0033909887434554874,-0.011013906129032256,-0.0021666936526945485
-0.29,0.0033909887434554874,-0.011013906129032256,-0.002668011017964003
-0.291,0.0033252400523560103,-0.011013906129032256,-0.002668011017964003
-0.292,0.0033909887434554874,-0.008448293225806449,-0.0032695918562873627
-0.293,0.0034567374345549594,-0.011148938387096775,-0.0012643223952095162
-0.294,0.0032594913612565314,-0.00628777709677419,-0.002968801437125683
-0.295,0.0033252400523560103,-0.007503067419354839,-0.001565112814371196
-0.296,0.0034567374345549594,-0.010203712580645157,-0.002768274491017901
-0.297,0.0033909887434554874,-0.006692873870967736,-0.0022669571257484394
-0.298,0.0033909887434554874,-0.008448293225806449,-0.003069064910179574
-0.299,0.0034567374345549594,-0.0070979706451612876,-0.0016653762874250869
-0.3,0.0034567374345549594,-0.011283970645161288,-0.0021666936526945485
-0.301,0.0032594913612565314,-0.006557841612903223,-0.0024674840718562283
-0.302,0.0033909887434554874,-0.010608809354838704,-0.001364585868263414
-0.303,0.0033909887434554874,-0.01168906741935484,-0.0018659032335328757
-0.304,0.0035224861256544383,-0.010743841612903223,-0.0022669571257484394
