force (kg),x_mag,y_mag,z_mag
0.28319999999999995,0.001115426544502635,-0.0013125135483870974,-0.0030911228742514646
0.28791999999999995,0.0012469239267015857,-0.00023225548387096744,-0.002690068982035894
0.29263999999999996,0.0014441700000000172,-0.0005023199999999999,-0.0015871707784430866
0.29736,0.0013126726178010646,-0.005228449032258066,-0.0021887516167664323
0.30208,0.0013126726178010646,-0.0056335458064516114,-0.0018879611976047594
0.3068,0.0013126726178010646,-0.00482335225806452,-0.0017876977245508616
0.31152,0.0013126726178010646,-0.00482335225806452,-0.0017876977245508616
0.31624,0.0012469239267015857,-0.0010424490322580647,-0.0031913863473053555
0.32096,0.0015099186910994943,-0.004283223225806454,-0.0015871707784430866
0.32568,0.0013126726178010646,-9.722322580644864e-05,-0.0021887516167664323
0.3304,0.0013126726178010646,-9.722322580644864e-05,-0.0021887516167664323
0.33512,0.0013126726178010646,-9.722322580644864e-05,-0.0021887516167664323
0.33984,0.0013126726178010646,-9.722322580644864e-05,-0.0031913863473053555
0.34456,0.0011811752356021138,-9.722322580644864e-05,-0.0031913863473053555
0.34928,0.0011811752356021138,-9.722322580644864e-05,-0.0031913863473053555
0.354,0.0011811752356021138,-9.722322580644864e-05,-0.0031913863473053555
0.35872,0.0011811752356021138,-9.722322580644864e-05,-0.0031913863473053555
0.36344,0.0014441700000000172,-0.004283223225806454,-0.001186116886227516
0.36816,0.0013126726178010646,-0.003608061935483871,-0.002690068982035894
0.37288,0.0013126726178010646,-0.0014475458064516162,-0.0031913863473053555
0.3776,0.0013784213089005418,-0.0005023199999999999,-0.002690068982035894
0.38232,0.0015756673821989697,-0.0013125135483870974,-0.0016874342514969776
0.38704,0.0013126726178010646,-0.0027978683870967733,-0.002690068982035894
0.39176,0.0013784213089005418,0.0008480025806451624,-0.0028905959281436758
0.39648,0.0013784213089005418,0.0008480025806451624,-0.0028905959281436758
0.4012,0.0013784213089005418,0.0008480025806451624,-0.0028905959281436758
0.40591999999999995,0.0013784213089005418,0.0008480025806451624,-0.0028905959281436758
0.41063999999999995,0.0015756673821989697,-0.0009074167741935511,-0.0020884881437125413
0.41535999999999995,0.0015756673821989697,-0.0009074167741935511,-0.0020884881437125413
0.42007999999999995,0.0015756673821989697,-0.0009074167741935511,-0.0020884881437125413
0.42479999999999996,0.0017071647643979223,-0.004013158709677422,-0.0014869073053891887
0.42951999999999996,0.0017071647643979223,-0.004013158709677422,-0.0014869073053891887
0.43423999999999996,0.0015756673821989697,-9.722322580644864e-05,-0.002790332455089785
0.43895999999999996,0.0015756673821989697,-9.722322580644864e-05,-0.002790332455089785
0.44367999999999996,0.0017729134554974012,-0.0013125135483870974,-0.0016874342514969776
0.44839999999999997,0.0017729134554974012,-0.0013125135483870974,-0.0016874342514969776
0.45311999999999997,0.0017071647643979223,-0.00023225548387096744,-0.0020884881437125413
0.45783999999999997,0.0017071647643979223,-0.004688320000000001,-0.0016874342514969776
0.46255999999999997,0.0017071647643979223,-0.004688320000000001,-0.0016874342514969776
0.46728,0.0016414160732984469,-0.003202965161290319,-0.0015871707784430866
0.472,0.0015099186910994943,0.00017284129032258387,-0.0029908594011975737
0.47672000000000003,0.0018386621465968783,-0.0010424490322580647,-0.0021887516167664323
0.4814399999999999,0.0017071647643979223,-0.00023225548387096744,-0.002690068982035894
0.4861599999999999,0.0017071647643979223,-0.0009074167741935511,-0.0029908594011975737
0.4908799999999999,0.0017071647643979223,-0.0009074167741935511,-0.0029908594011975737
0.49559999999999993,0.0015756673821989697,-0.004148190967741936,-0.002389278562874221
0.50032,0.0015756673821989697,-0.004148190967741936,-0.002389278562874221
0.5050399999999999,0.0015756673821989697,-0.004148190967741936,-0.002389278562874221
0.50976,0.0015756673821989697,-0.0003672877419354811,-0.0028905959281436758
0.5144799999999999,0.0017729134554974012,-0.0037430941935483845,-0.0029908594011975737
0.5192,0.0017729134554974012,-0.0037430941935483845,-0.0015871707784430866
0.5239199999999999,0.001970159528795829,-0.002527803870967741,-0.0015871707784430866
0.52864,0.0017071647643979223,0.00017284129032258387,-0.0030911228742514646
0.53336,0.0018386621465968783,-0.0006373522580645135,-0.00228901508982033
0.53808,0.0019044108376963503,-0.0026628361290322597,-0.0033919132934131443
0.5428,0.0017729134554974012,-0.0026628361290322597,-0.0033919132934131443
0.54752,0.0017729134554974012,-0.004418255483870968,-0.0018879611976047594
0.55224,0.0019044108376963503,0.0003078735483870975,-0.0029908594011975737
0.5569599999999999,0.0019044108376963503,0.0003078735483870975,-0.0029908594011975737
0.56168,0.0019044108376963503,-0.004283223225806454,-0.0033919132934131443
0.5663999999999999,0.0021016569109947834,-0.0015825780645161297,-0.0019882246706586504
0.57112,0.0021016569109947834,-0.0015825780645161297,-0.0019882246706586504
0.5758399999999999,0.001970159528795829,-0.0018526425806451622,-0.0018879611976047594
0.58056,0.001970159528795829,-0.0018526425806451622,-0.0018879611976047594
0.5852799999999999,0.001970159528795829,-0.0018526425806451622,-0.0018879611976047594
0.59,0.001970159528795829,-0.0018526425806451622,-0.0018879611976047594
0.59472,0.0018386621465968783,-9.722322580644864e-05,-0.0034921767664670353
0.59944,0.0018386621465968783,-9.722322580644864e-05,-0.0034921767664670353
0.60416,0.0016414160732984469,-0.00023225548387096744,-0.0035924402395209193
0.60888,0.0020359082198953063,-0.0027978683870967733,-0.0017876977245508616
0.6136,0.0018386621465968783,-0.00023225548387096744,-0.003692703712574817
0.61832,0.002167405602094257,-0.003202965161290319,-0.0020884881437125413
0.62304,0.0021016569109947834,-0.002932900645161292,-0.0020884881437125413
0.62776,0.0021016569109947834,-0.002932900645161292,-0.0020884881437125413
0.63248,0.0019044108376963503,-0.0011774812903225834,-0.003792967185628708
0.6372,0.0020359082198953063,-0.0030679329032258056,-0.003692703712574817
0.64192,0.0020359082198953063,-0.0030679329032258056,-0.003692703712574817
0.64664,0.001970159528795829,-0.0037430941935483845,-0.0030911228742514646
0.65136,0.001970159528795829,0.00017284129032258387,-0.0030911228742514646
0.65608,0.0022331542931937343,-0.004418255483870968,-0.0021887516167664323
0.6608,0.002298902984293213,-0.0021227070967741947,-0.0020884881437125413
0.6655199999999999,0.002298902984293213,-0.0021227070967741947,-0.0020884881437125413
0.67024,0.0022331542931937343,-0.0006373522580645135,-0.0029908594011975737
0.6749599999999999,0.0022331542931937343,0.00017284129032258387,-0.0031913863473053555
0.67968,0.0023646516753926903,-0.004148190967741936,-0.002489542035928105
0.6843999999999999,0.002298902984293213,-0.0023927716129032274,-0.002489542035928105
0.68912,0.002298902984293213,-0.0038781264516129033,-0.0031913863473053555
0.6938399999999999,0.002496149057591641,-0.004958384516129033,-0.0030911228742514646
0.69856,0.002496149057591641,-0.004958384516129033,-0.0030911228742514646
0.7032799999999999,0.002496149057591641,-0.0005023199999999999,-0.0028905959281436758
0.708,0.002496149057591641,-0.0005023199999999999,-0.0028905959281436758
0.7127199999999999,0.002496149057591641,-0.0005023199999999999,-0.0028905959281436758
0.71744,0.0024304003664921622,-0.0021227070967741947,-0.002589805508982003
0.7221599999999999,0.0024304003664921622,-0.004688320000000001,-0.0028905959281436758
0.72688,0.002496149057591641,-0.0010424490322580647,-0.003893230658682599
0.7315999999999999,0.002496149057591641,-0.0010424490322580647,-0.003893230658682599
0.73632,0.002496149057591641,-0.0005023199999999999,-0.0029908594011975737
0.7410399999999999,0.0022331542931937343,-0.0019876748387096807,-0.004194021077844279
0.74576,0.0022331542931937343,-0.0019876748387096807,-0.0033919132934131443
0.7504799999999999,0.00262764643979059,-0.0027978683870967733,-0.002489542035928105
0.7552,0.0025618977486911183,-0.0007723845161290324,-0.0030911228742514646
0.7599199999999999,0.002693395130890069,3.780903225806501e-05,-0.0030911228742514646
0.76464,0.002693395130890069,3.780903225806501e-05,-0.0030911228742514646
0.7693599999999999,0.002693395130890069,3.780903225806501e-05,-0.0030911228742514646
0.77408,0.0027591438219895462,-0.0014475458064516162,-0.0028905959281436758
0.7788,0.0027591438219895462,-0.0014475458064516162,-0.0028905959281436758
0.78352,0.0027591438219895462,-0.0007723845161290324,-0.0032916498203592465
0.78824,0.0027591438219895462,-0.0007723845161290324,-0.0032916498203592465
0.79296,0.0027591438219895462,-0.0007723845161290324,-0.0032916498203592465
0.7976800000000001,0.0027591438219895462,-0.0007723845161290324,-0.0032916498203592465
0.8024,0.002956389895287974,-0.0003672877419354811,-0.0031913863473053555
0.8071200000000001,0.0031536359685864056,-0.0006373522580645135,-0.0033919132934131443
0.8118399999999999,0.003219384659685883,-0.003608061935483871,-0.0020884881437125413
0.8165599999999998,0.003219384659685883,-0.003608061935483871,-0.0020884881437125413
0.8212799999999999,0.003219384659685883,-0.003608061935483871,-0.0020884881437125413
0.826,0.003219384659685883,-0.003608061935483871,-0.0020884881437125413
0.8307199999999999,0.003219384659685883,-0.0003672877419354811,-0.003893230658682599
0.83544,0.002890641204188497,-0.0007723845161290324,-0.004194021077844279
0.8401599999999999,0.002693395130890069,3.780903225806501e-05,-0.003792967185628708
0.84488,0.00262764643979059,3.780903225806501e-05,-0.003792967185628708
0.8495999999999999,0.00262764643979059,3.780903225806501e-05,-0.003792967185628708
0.85432,0.00262764643979059,3.780903225806501e-05,-0.003792967185628708
0.8590399999999999,0.00262764643979059,3.780903225806501e-05,-0.003792967185628708
0.86376,0.003022138586387453,-0.0030679329032258056,-0.0045950749700598426
0.8684799999999999,0.003022138586387453,-0.0030679329032258056,-0.0045950749700598426
0.8732,0.002956389895287974,-0.0010424490322580647,-0.0045950749700598426
0.8779199999999999,0.002956389895287974,-0.0010424490322580647,-0.0045950749700598426
0.88264,0.002956389895287974,-0.0010424490322580647,-0.0045950749700598426
0.8873599999999999,0.002956389895287974,-0.0010424490322580647,-0.0045950749700598426
0.89208,0.002956389895287974,-0.0010424490322580647,-0.0045950749700598426
0.8967999999999999,0.0034823794240837896,-0.0017176103225806484,-0.003692703712574817
0.90152,0.0034823794240837896,-0.0017176103225806484,-0.003692703712574817
0.9062399999999999,0.0037453741884816948,3.780903225806501e-05,-0.004294284550898163
0.91096,0.0034166307329843108,-0.0030679329032258056,-0.0045950749700598426
0.9156799999999999,0.0034166307329843108,-0.0030679329032258056,-0.0045950749700598426
0.9204,0.0034166307329843108,-0.0030679329032258056,-0.0045950749700598426
0.9251199999999999,0.0034166307329843108,-0.0030679329032258056,-0.0045950749700598426
0.92984,0.0034166307329843108,-0.0030679329032258056,-0.0045950749700598426
0.93456,0.0030878872774869285,-0.0027978683870967733,-0.004795601916167631
0.93928,0.0030878872774869285,-0.0027978683870967733,-0.004795601916167631
0.944,0.003219384659685883,-0.0023927716129032274,-0.004795601916167631
0.94872,0.0031536359685864056,-0.0014475458064516162,-0.004895865389221522
0.9534400000000001,0.0035481281151832616,-0.0010424490322580647,-0.004895865389221522
0.95816,0.0035481281151832616,-0.0010424490322580647,-0.004895865389221522
0.9628799999999998,0.0035481281151832616,-0.0010424490322580647,-0.004895865389221522
0.9675999999999999,0.0037453741884816948,-0.004688320000000001,-0.003692703712574817
0.9723199999999999,0.0037453741884816948,-0.0015825780645161297,-0.003792967185628708
0.9770399999999999,0.0037453741884816948,-0.004688320000000001,-0.003792967185628708
0.9817599999999999,0.0038111228795811684,-0.0017176103225806484,-0.0035924402395209193
0.9864799999999999,0.0038768715706806456,-0.0017176103225806484,-0.0035924402395209193
0.9911999999999999,0.0038768715706806456,-0.0017176103225806484,-0.0035924402395209193
0.9959199999999999,0.0038768715706806456,-0.0017176103225806484,-0.0035924402395209193
1.00064,0.0038768715706806456,-0.0017176103225806484,-0.0035924402395209193
1.00536,0.0038768715706806456,-0.0017176103225806484,-0.0035924402395209193
1.0100799999999999,0.0034166307329843108,-0.0009074167741935511,-0.004996128862275413
1.0148,0.0034166307329843108,-0.0009074167741935511,-0.004996128862275413
1.01952,0.0034166307329843108,-0.0009074167741935511,-0.004996128862275413
1.02424,0.0037453741884816948,-0.0023927716129032274,-0.003792967185628708
1.0289599999999999,0.0037453741884816948,-0.0023927716129032274,-0.003792967185628708
1.03368,0.004008368952879602,-0.0010424490322580647,-0.005096392335329304
1.0384,0.004008368952879602,-0.0010424490322580647,-0.005096392335329304
1.04312,0.0037453741884816948,0.00017284129032258387,-0.0046953384431137335
1.0478399999999999,0.0037453741884816948,0.00017284129032258387,-0.0046953384431137335
1.05256,0.0037453741884816948,0.00017284129032258387,-0.0046953384431137335
1.05728,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.062,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.06672,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.07144,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.07616,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.08088,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.0856,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.09032,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.09504,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.09976,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.10448,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.1092,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.1139199999999998,0.0038768715706806456,-0.003608061935483871,-0.0035924402395209193
1.1186399999999999,0.0040741176439790736,-0.0018526425806451622,-0.004093757604790388
1.12336,0.0038111228795811684,-0.0013125135483870974,-0.005296919281437093
1.12808,0.004731604554973836,-0.0006373522580645135,-0.004795601916167631
1.1327999999999998,0.004731604554973836,-0.0006373522580645135,-0.004795601916167631
1.1375199999999999,0.004863101937172791,-0.004688320000000001,-0.0045950749700598426
1.14224,0.00420561502617803,0.0005779380645161299,-0.004996128862275413
1.14696,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.1516799999999998,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.1563999999999999,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.16112,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.16584,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.1705599999999998,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.1752799999999999,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.18,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.18472,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.18944,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.1941599999999999,0.004534358481675408,-0.0015825780645161297,-0.006299554011976016
1.19888,0.0042713637172775015,0.00017284129032258387,-0.005697973173652664
1.2036,0.0042713637172775015,0.00017284129032258387,-0.005697973173652664
1.20832,0.0042713637172775015,0.00017284129032258387,-0.005697973173652664
1.21304,0.0042713637172775015,0.00017284129032258387,-0.005697973173652664
1.21776,0.004665855863874363,-0.004283223225806454,-0.004294284550898163
1.22248,0.004665855863874363,-0.004283223225806454,-0.004294284550898163
1.2272,0.004665855863874363,-0.0006373522580645135,-0.006199290538922125
1.23192,0.0056520862303665095,-0.004418255483870968,-0.005196655808383195
1.23664,0.0062438244502618,-0.004418255483870968,-0.005196655808383195
1.24136,0.0054548401570680815,-0.0010424490322580647,-0.0059987635928143435
1.24608,0.005257594083769647,-0.0014475458064516162,-0.006299554011976016
1.2508,0.005586337539267032,-0.0011774812903225834,-0.006700607904191587
1.25552,0.005586337539267032,-0.0011774812903225834,-0.006700607904191587
1.26024,0.005586337539267032,-0.0011774812903225834,-0.006700607904191587
1.26496,0.005586337539267032,-0.0011774812903225834,-0.006700607904191587
1.26968,0.005586337539267032,-0.0011774812903225834,-0.006500080958083798
1.2744,0.005980829685863892,-0.0017176103225806484,-0.006299554011976016
1.27912,0.0061123270680628495,-0.004013158709677422,-0.006299554011976016
1.28384,0.005849332303664941,-0.004148190967741936,-0.0059987635928143435
1.28856,0.0054548401570680815,-9.722322580644864e-05,-0.006299554011976016
1.29328,0.0054548401570680815,-9.722322580644864e-05,-0.006299554011976016
1.298,0.006506819214659705,-0.0009074167741935511,-0.006299554011976016
1.30272,0.006506819214659705,-0.0009074167741935511,-0.006299554011976016
1.30744,0.006506819214659705,-0.0009074167741935511,-0.0058985001197604525
1.31216,0.005257594083769647,-9.722322580644864e-05,-0.0058985001197604525
1.31688,0.005257594083769647,-9.722322580644864e-05,-0.005397182754490984
1.3216,0.00617807575916232,-0.0034730296774193523,-0.006700607904191587
1.3263200000000002,0.004731604554973836,-0.0013125135483870974,-0.006901134850299369
1.3310399999999998,0.004731604554973836,-0.0013125135483870974,-0.006901134850299369
1.3357599999999998,0.0049288506282722695,-0.0007723845161290324,-0.006199290538922125
1.34048,0.005323342774869127,-0.002527803870967741,-0.007201925269461042
1.3451999999999997,0.005323342774869127,-0.002527803870967741,-0.007201925269461042
1.3499199999999998,0.005323342774869127,-0.002527803870967741,-0.007201925269461042
1.3546399999999998,0.0061123270680628495,-0.0030679329032258056,-0.004996128862275413
1.35936,0.0061123270680628495,-0.0034730296774193523,-0.0073021887425149395
1.3640799999999997,0.005915080994764415,-0.0034730296774193523,-0.0073021887425149395
1.3687999999999998,0.005915080994764415,-0.0034730296774193523,-0.0073021887425149395
1.3735199999999999,0.005915080994764415,-0.0034730296774193523,-0.0073021887425149395
1.37824,0.005915080994764415,-0.0034730296774193523,-0.0058985001197604525
1.3829599999999997,0.0061123270680628495,-0.00482335225806452,-0.0058985001197604525
1.3876799999999998,0.0061123270680628495,-0.00482335225806452,-0.0058985001197604525
1.3923999999999999,0.0061123270680628495,-0.00482335225806452,-0.006600344431137696
1.39712,0.006572567905759183,-0.0014475458064516162,-0.006600344431137696
1.4018399999999998,0.006572567905759183,-0.0014475458064516162,-0.006600344431137696
1.4065599999999998,0.00617807575916232,-0.0017176103225806484,-0.0074024522155688305
1.4112799999999999,0.00617807575916232,-0.0017176103225806484,-0.0074024522155688305
1.416,0.00617807575916232,-0.0017176103225806484,-0.0074024522155688305
1.42072,0.006375321832460748,-0.0026628361290322597,-0.006199290538922125
1.4254399999999998,0.006046578376963372,-0.0026628361290322597,-0.006299554011976016
1.4301599999999999,0.006046578376963372,-0.0026628361290322597,-0.006299554011976016
1.43488,0.006046578376963372,-0.005498513548387098,-0.006800871377245478
1.4396,0.005520588848167555,-0.0017176103225806484,-0.007602979161676612
1.4443199999999998,0.006506819214659705,-0.0018526425806451622,-0.006901134850299369
1.4490399999999999,0.0063095731413612775,-0.0003672877419354811,-0.007803506107784401
1.45376,0.0071643061256544665,-0.0015825780645161297,-0.005697973173652664
1.45848,0.006638316596858656,-0.00482335225806452,-0.007201925269461042
1.4631999999999998,0.006638316596858656,-0.00482335225806452,-0.007201925269461042
1.46792,0.006375321832460748,-0.0010424490322580647,-0.006600344431137696
1.47264,0.007295803507853424,-0.0009074167741935511,-0.006600344431137696
1.47736,0.007295803507853424,-0.0009074167741935511,-0.006600344431137696
1.4820799999999998,0.0071643061256544665,-0.0013125135483870974,-0.00770324263473051
1.4868,0.007493049581151852,-0.0013125135483870974,-0.007903769580838285
1.49152,0.007427300890052372,-0.004283223225806454,-0.006399817485029907
1.49624,0.007427300890052372,-0.003337997419354838,-0.00770324263473051
1.5009599999999998,0.007098557434554989,-0.004283223225806454,-0.006399817485029907
1.50568,0.007098557434554989,-0.003202965161290319,-0.00770324263473051
1.5104,0.00769029565445028,-0.00023225548387096744,-0.006600344431137696
1.51512,0.00769029565445028,-0.00023225548387096744,-0.006600344431137696
1.5198399999999999,0.00769029565445028,-0.00023225548387096744,-0.006600344431137696
1.52456,0.0071643061256544665,-0.0026628361290322597,-0.006600344431137696
1.52928,0.0071643061256544665,-0.0026628361290322597,-0.006600344431137696
1.534,0.006506819214659705,-0.0022577393548387083,-0.006700607904191587
1.5387199999999999,0.006506819214659705,-0.0022577393548387083,-0.006700607904191587
1.54344,0.006506819214659705,-0.004688320000000001,-0.006800871377245478
1.54816,0.006506819214659705,-0.004688320000000001,-0.006800871377245478
1.55288,0.007624546963350803,-0.005228449032258066,-0.006800871377245478
1.5576,0.007624546963350803,-0.005228449032258066,-0.006800871377245478
1.56232,0.007624546963350803,-0.005228449032258066,-0.006800871377245478
1.56704,0.0073615521989528945,-0.0015825780645161297,-0.007602979161676612
1.57176,0.0073615521989528945,-0.0015825780645161297,-0.007602979161676612
1.57648,0.0073615521989528945,-0.0015825780645161297,-0.007602979161676612
1.5812,0.007493049581151852,-0.002527803870967741,-0.006600344431137696
1.58592,0.007493049581151852,-0.002527803870967741,-0.006600344431137696
1.59064,0.007493049581151852,-0.002527803870967741,-0.006600344431137696
1.5953600000000001,0.007493049581151852,-0.002527803870967741,-0.006600344431137696
1.60008,0.007493049581151852,-0.002527803870967741,-0.006600344431137696
1.6048,0.007493049581151852,-0.002527803870967741,-0.007602979161676612
1.60952,0.007821793036649231,-0.0014475458064516162,-0.007602979161676612
1.6142400000000001,0.007821793036649231,-0.0014475458064516162,-0.007602979161676612
1.61896,0.0075587982722513224,-0.002527803870967741,-0.0073021887425149395
1.6236799999999998,0.007953290418848185,-0.005498513548387098,-0.008004033053892183
1.6283999999999998,0.007953290418848185,-0.005498513548387098,-0.008004033053892183
1.6331199999999997,0.008347782565445041,-0.0009074167741935511,-0.0073021887425149395
1.6378399999999997,0.008347782565445041,-0.0009074167741935511,-0.0073021887425149395
1.6425599999999998,0.008347782565445041,-0.0009074167741935511,-0.0073021887425149395
1.6472799999999999,0.008347782565445041,-0.0009074167741935511,-0.0073021887425149395
1.652,0.007887541727748708,-0.002527803870967741,-0.008405086946107754
1.6567199999999997,0.007887541727748708,-0.002527803870967741,-0.008405086946107754
1.6614399999999998,0.007887541727748708,-0.002527803870967741,-0.008405086946107754
1.6661599999999999,0.008150536492146613,-0.0007723845161290324,-0.00770324263473051
1.67088,0.008413531256544518,-0.0038781264516129033,-0.00700139832335326
1.6755999999999998,0.008610777329842946,-0.0003672877419354811,-0.007803506107784401
1.6803199999999998,0.009334012931937192,-0.0030679329032258056,-0.007803506107784401
1.6850399999999999,0.009334012931937192,-0.0030679329032258056,-0.007803506107784401
1.68976,0.009334012931937192,-0.0030679329032258056,-0.007803506107784401
1.6944799999999998,0.009334012931937192,-0.0030679329032258056,-0.007803506107784401
1.6991999999999998,0.008413531256544518,-0.004418255483870968,-0.008405086946107754
1.7039199999999999,0.008413531256544518,-0.004418255483870968,-0.008405086946107754
1.70864,0.009399761623036669,-0.004013158709677422,-0.008004033053892183
1.7133599999999998,0.009399761623036669,-0.004013158709677422,-0.008004033053892183
1.7180799999999998,0.009399761623036669,-0.004013158709677422,-0.008004033053892183
1.7227999999999999,0.00854502863874347,0.00017284129032258387,-0.0090066677844311
1.72752,0.00854502863874347,0.00017284129032258387,-0.0090066677844311
1.7322399999999998,0.00854502863874347,0.00017284129032258387,-0.008004033053892183
1.7369599999999998,0.008742274712041904,-0.002932900645161292,-0.008104296526946074
1.74168,0.008742274712041904,-0.002932900645161292,-0.008104296526946074
1.7464,0.008742274712041904,-0.002932900645161292,-0.008104296526946074
1.7511199999999998,0.008742274712041904,-0.002932900645161292,-0.008104296526946074
1.7558399999999998,0.008939520785340332,-0.004148190967741936,-0.008304823473053856
1.76056,0.00900526947643981,-0.0011774812903225834,-0.009507985149700568
