force (kg),x_mag,y_mag,z_mag
0.14159999999999998,0.0009688069633508184,0.004339936774193542,0.0003403944910181436
0.14631999999999998,0.0009688069633508184,0.004339936774193542,0.0004406579640720415
0.15104,0.0009688069633508184,0.004204904516129028,0.0006411849101798164
0.15576,0.0009688069633508184,0.004339936774193542,0.0006411849101798164
0.16048,0.0009030582722513412,0.004339936774193542,0.0003403944910181436
0.1652,0.0009030582722513412,0.004339936774193542,0.0003403944910181436
0.16992,0.0009030582722513412,0.004069872258064509,0.0008417118562876053
0.17464,0.0013632991099476778,0.006500452903225802,-0.00016092287425131802
0.17936,0.0013632991099476778,0.006500452903225802,-0.00016092287425131802
0.18408,0.0013632991099476778,0.006500452903225802,-0.00016092287425131802
0.1888,0.0009030582722513412,0.007445678709677413,-0.0012638210778441322
0.19352,0.0015605451832461092,0.0017743238709677358,-0.00016092287425131802
0.19824,0.0015605451832461092,0.006500452903225802,0.0001398675449103548
0.20295999999999997,0.0012318017277487235,0.0029896141935483846,0.0004406579640720415
0.20767999999999998,0.0013632991099476778,0.0029896141935483846,0.0004406579640720415
0.21239999999999998,0.0013632991099476778,0.0029896141935483846,0.0004406579640720415
0.21711999999999998,0.0009030582722513412,0.007445678709677413,-0.0008627671856285615
0.22183999999999998,0.0013632991099476778,0.0031246464516128986,-0.0010632941317363434
0.22655999999999998,0.001626293874345583,0.0019093561290322502,3.96040718564708e-05
0.23127999999999999,0.001626293874345583,0.0019093561290322502,3.96040718564708e-05
0.236,0.001626293874345583,0.0019093561290322502,3.96040718564708e-05
0.24071999999999996,0.001626293874345583,0.0019093561290322502,3.96040718564708e-05
0.24543999999999996,0.001626293874345583,0.0019093561290322502,3.96040718564708e-05
0.25016,0.0015605451832461092,0.002179420645161282,0.0004406579640720415
0.25488,0.0011660530366492498,0.0062303883870967695,0.00024013101796425268
0.2596,0.0011660530366492498,0.0062303883870967695,0.00024013101796425268
0.26432,0.0011660530366492498,0.0062303883870967695,0.00024013101796425268
0.26904,0.0011660530366492498,0.0062303883870967695,0.00024013101796425268
0.27376,0.0011660530366492498,0.0062303883870967695,0.00024013101796425268
0.27847999999999995,0.0010345556544502955,0.007310646451612899,-0.0013640845508980162
0.28319999999999995,0.0010345556544502955,0.007310646451612899,-0.0013640845508980162
0.28791999999999995,0.0010345556544502955,0.007310646451612899,-0.0013640845508980162
0.29263999999999996,0.0010345556544502955,0.007310646451612899,-0.00026118634730520895
0.29736,0.001626293874345583,0.0017743238709677358,-0.0010632941317363434
0.30208,0.001626293874345583,0.0017743238709677358,-0.0010632941317363434
0.3068,0.0009688069633508184,0.006905549677419348,0.00024013101796425268
0.31152,0.0013632991099476778,0.004745033548387088,0.00024013101796425268
0.31624,0.0013632991099476778,0.004745033548387088,0.00024013101796425268
0.32096,0.0013632991099476778,0.004745033548387088,0.00024013101796425268
0.32568,0.0013632991099476778,0.004339936774193542,-0.0013640845508980162
0.3304,0.0013632991099476778,0.004339936774193542,-0.0013640845508980162
0.33512,0.0013632991099476778,0.004339936774193542,-0.0013640845508980162
0.33984,0.0013632991099476778,0.004339936774193542,-0.0013640845508980162
0.34456,0.0013632991099476778,0.004339936774193542,-0.0013640845508980162
0.34928,0.0011003043455497762,0.007850775483870965,-0.0012638210778441322
0.354,0.0010345556544502955,0.007175614193548381,-0.0011635576047902413
0.35872,0.0010345556544502955,0.007175614193548381,-0.0011635576047902413
0.36344,0.0010345556544502955,0.007175614193548381,-0.0011635576047902413
0.36816,0.0013632991099476778,0.0062303883870967695,3.96040718564708e-05
0.37288,0.0013632991099476778,0.0062303883870967695,3.96040718564708e-05
0.3776,0.0013632991099476778,0.0062303883870967695,3.96040718564708e-05
0.38232,0.0015605451832461092,0.0032596787096774173,0.0005409214371259255
0.38704,0.0012318017277487235,0.006905549677419348,-0.0010632941317363434
0.39176,0.0011003043455497762,0.007040581935483866,-0.001564611497005805
0.39648,0.0011003043455497762,0.007040581935483866,-0.001564611497005805
0.4012,0.0017577912565445372,0.0027195496774193523,-0.00026118634730520895
0.40591999999999995,0.0017577912565445372,0.0027195496774193523,-0.00026118634730520895
0.41063999999999995,0.0017577912565445372,0.0027195496774193523,-0.00026118634730520895
0.41535999999999995,0.0017577912565445372,0.0027195496774193523,-0.00026118634730520895
0.42007999999999995,0.001626293874345583,0.004069872258064509,-0.0011635576047902413
0.42479999999999996,0.001429047801047155,0.005555227096774185,-0.001464348023951914
0.42951999999999996,0.00169204256544506,0.003394710967741931,-0.001564611497005805
0.43423999999999996,0.0013632991099476778,0.007040581935483866,-0.0011635576047902413
0.43895999999999996,0.0013632991099476778,0.007715743225806445,-0.0013640845508980162
0.44367999999999996,0.0013632991099476778,0.007715743225806445,-0.0013640845508980162
0.44839999999999997,0.0018892886387434915,0.0027195496774193523,-0.00046171329341299083
0.45311999999999997,0.0018892886387434915,0.0027195496774193523,-0.00046171329341299083
0.45783999999999997,0.0017577912565445372,0.004745033548387088,3.96040718564708e-05
0.46255999999999997,0.0017577912565445372,0.006500452903225802,0.0001398675449103548
0.46728,0.001429047801047155,0.007040581935483866,-0.001765138443113587
0.472,0.001626293874345583,0.004339936774193542,-0.001664874970059696
0.47672000000000003,0.001626293874345583,0.004339936774193542,-0.001664874970059696
0.4814399999999999,0.001429047801047155,0.007445678709677413,-0.0009630306586824525
0.4861599999999999,0.001429047801047155,0.007445678709677413,-0.0009630306586824525
0.4908799999999999,0.001955037329842965,0.004204904516129028,0.0001398675449103548
0.49559999999999993,0.001955037329842965,0.0036647754838709636,-0.0010632941317363434
0.50032,0.001429047801047155,0.007850775483870965,-0.001765138443113587
0.5050399999999999,0.0018892886387434915,0.005015098064516121,3.96040718564708e-05
0.50976,0.0018892886387434915,0.005015098064516121,3.96040718564708e-05
0.5144799999999999,0.0018892886387434915,0.005015098064516121,3.96040718564708e-05
0.5192,0.0018235399476440144,0.006770517419354834,-0.00016092287425131802
0.5239199999999999,0.0018235399476440144,0.006770517419354834,-0.00016092287425131802
0.52864,0.0018235399476440144,0.006770517419354834,-0.00016092287425131802
0.53336,0.001429047801047155,0.007040581935483866,-0.0011635576047902413
0.53808,0.0020865347120419195,0.005420194838709672,3.96040718564708e-05
0.5428,0.0020865347120419195,0.002449485161290315,-0.00026118634730520895
0.54752,0.0020865347120419195,0.002449485161290315,-0.00026118634730520895
0.55224,0.0020865347120419195,0.0036647754838709636,-0.0011635576047902413
0.5569599999999999,0.0018235399476440144,0.004339936774193542,3.96040718564708e-05
0.56168,0.0015605451832461092,0.007850775483870965,-0.001765138443113587
0.5663999999999999,0.0015605451832461092,0.007850775483870965,-0.001765138443113587
0.57112,0.001626293874345583,0.007310646451612899,-0.0013640845508980162
0.5758399999999999,0.001626293874345583,0.007310646451612899,-0.0013640845508980162
0.58056,0.001626293874345583,0.007310646451612899,-0.0013640845508980162
0.5852799999999999,0.001955037329842965,0.005555227096774185,-0.0007625037125746706
0.59,0.0022180320942408703,0.004069872258064509,-0.00026118634730520895
0.59472,0.0022180320942408703,0.004069872258064509,-0.00026118634730520895
0.59944,0.0018235399476440144,0.007445678709677413,-0.001564611497005805
0.60416,0.0024152781675393017,0.0025845174193548336,-0.00026118634730520895
0.60888,0.0017577912565445372,0.007445678709677413,-0.001564611497005805
0.6136,0.0024810268586387754,0.0023144529032258013,-0.0005619767664668887
0.61832,0.002546775549738256,0.002179420645161282,-0.00046171329341299083
0.62304,0.0018892886387434915,0.007175614193548381,-0.0013640845508980162
0.62776,0.0018892886387434915,0.007175614193548381,-0.0013640845508980162
0.63248,0.0018892886387434915,0.007175614193548381,-0.0013640845508980162
0.6372,0.0018892886387434915,0.007175614193548381,-0.0013640845508980162
0.64192,0.0018892886387434915,0.007175614193548381,-0.0013640845508980162
0.64664,0.0021522834031413966,0.007310646451612899,-0.0018654019161674848
0.65136,0.0021522834031413966,0.007310646451612899,-0.0018654019161674848
0.65608,0.0022180320942408703,0.006500452903225802,-0.0022664558083830486
0.6608,0.0022837807853403475,0.006095356129032256,-0.0021661923353291576
0.6655199999999999,0.0022837807853403475,0.006095356129032256,-0.0021661923353291576
0.67024,0.0022837807853403475,0.006095356129032256,-0.0021661923353291576
0.6749599999999999,0.0022837807853403475,0.006095356129032256,-0.0021661923353291576
0.67968,0.001494796492146632,0.005015098064516121,-0.0018654019161674848
0.6843999999999999,0.001494796492146632,0.005015098064516121,-0.0018654019161674848
0.68912,0.0020207860209424423,0.0032596787096774173,-0.0020659288622752597
0.6938399999999999,0.0020207860209424423,0.0032596787096774173,-0.0020659288622752597
0.69856,0.0020207860209424423,0.0032596787096774173,-0.0020659288622752597
0.7032799999999999,0.0020865347120419195,0.0020443883870967685,-0.00046171329341299083
0.708,0.0020865347120419195,0.0020443883870967685,-0.00046171329341299083
0.7127199999999999,0.00557121534031417,0.005555227096774185,-0.001664874970059696
0.71744,0.00557121534031417,0.005555227096774185,-0.001664874970059696
0.7221599999999999,0.0074779273821989865,0.006905549677419348,-0.004071198323353113
0.72688,0.0074779273821989865,0.006905549677419348,-0.004071198323353113
0.7315999999999999,0.005702712722513124,0.0066354851612903205,-0.004271725269460895
0.73632,0.005702712722513124,0.0066354851612903205,-0.004271725269460895
0.7410399999999999,0.007214932617801081,0.007445678709677413,-0.003168827065868081
0.74576,0.007346430000000034,0.007175614193548381,-0.003970934850299222
0.7504799999999999,0.007346430000000034,0.007175614193548381,-0.003970934850299222
0.7552,0.007346430000000034,0.007175614193548381,-0.003970934850299222
0.7599199999999999,0.007214932617801081,0.0062303883870967695,-0.0023667192814369464
0.76464,0.007214932617801081,0.0062303883870967695,-0.0023667192814369464
0.7693599999999999,0.007872419528795846,0.005825291612903223,-0.0022664558083830486
0.77408,0.006162953560209461,0.006500452903225802,-0.004572515688622575
0.7788,0.006162953560209461,0.006500452903225802,-0.004572515688622575
0.78352,0.006162953560209461,0.006500452903225802,-0.004572515688622575
0.78824,0.006162953560209461,0.006500452903225802,-0.004572515688622575
0.79296,0.006162953560209461,0.006500452903225802,-0.004572515688622575
0.7976800000000001,0.006162953560209461,0.006500452903225802,-0.004572515688622575
0.8024,0.006162953560209461,0.006500452903225802,-0.004572515688622575
0.8071200000000001,0.00629445094240841,0.009201098064516123,-0.0038706713772453244
0.8118399999999999,0.00629445094240841,0.009201098064516123,-0.0038706713772453244
0.8165599999999998,0.00629445094240841,0.009201098064516123,-0.0038706713772453244
0.8212799999999999,0.006886189162303701,0.006500452903225802,-0.002968300119760292
0.826,0.006886189162303701,0.006500452903225802,-0.002968300119760292
0.8307199999999999,0.006886189162303701,0.006500452903225802,-0.002968300119760292
0.83544,0.006886189162303701,0.00825587225806451,-0.004572515688622575
0.8401599999999999,0.0074779273821989865,0.007445678709677413,-0.004371988742514793
0.84488,0.0074779273821989865,0.007445678709677413,-0.004371988742514793
0.8495999999999999,0.0074779273821989865,0.007445678709677413,-0.004371988742514793
0.85432,0.008266911675392705,0.004880065806451607,-0.00306856359281419
0.8590399999999999,0.008266911675392705,0.004880065806451607,-0.00306856359281419
0.86376,0.008266911675392705,0.004880065806451607,-0.005174096526945927
0.8684799999999999,0.008266911675392705,0.004880065806451607,-0.005174096526945927
0.8732,0.007083435235602129,0.008120839999999994,-0.005174096526945927
0.8779199999999999,0.007412178691099513,0.00825587225806451,-0.004873306107784255
0.88264,0.007412178691099513,0.00825587225806451,-0.004873306107784255
0.8873599999999999,0.00872715251308904,0.004474969032258056,-0.002968300119760292
0.89208,0.008069665602094274,0.006095356129032256,-0.003970934850299222
0.8967999999999999,0.008069665602094274,0.006095356129032256,-0.003970934850299222
0.90152,0.007609424764397941,0.007985807741935478,-0.0038706713772453244
0.9062399999999999,0.008069665602094274,0.004745033548387088,-0.004572515688622575
0.91096,0.009055895968586422,0.008120839999999994,-0.004472252215568684
0.9156799999999999,0.009055895968586422,0.008120839999999994,-0.004472252215568684
0.9204,0.009055895968586422,0.008120839999999994,-0.004472252215568684
0.9251199999999999,0.007083435235602129,0.007850775483870965,-0.004973569580838139
0.92984,0.007872419528795846,0.008390904516129026,-0.003970934850299222
0.93456,0.007872419528795846,0.008390904516129026,-0.003970934850299222
0.93928,0.007872419528795846,0.008390904516129026,-0.003970934850299222
0.944,0.007872419528795846,0.008390904516129026,-0.003970934850299222
0.94872,0.007872419528795846,0.008390904516129026,-0.003970934850299222
0.9534400000000001,0.007872419528795846,0.008390904516129026,-0.003970934850299222
0.95816,0.007872419528795846,0.008390904516129026,-0.003970934850299222
0.9628799999999998,0.007412178691099513,0.0066354851612903205,-0.0035698809580836516
0.9675999999999999,0.007412178691099513,0.0066354851612903205,-0.0035698809580836516
0.9723199999999999,0.00872715251308904,0.007040581935483866,-0.0033693540119758697
0.9770399999999999,0.00872715251308904,0.00825587225806451,-0.005174096526945927
0.9817599999999999,0.00872715251308904,0.00825587225806451,-0.005174096526945927
0.9864799999999999,0.010436618481675429,0.004339936774193542,-0.003970934850299222
0.9911999999999999,0.010436618481675429,0.004339936774193542,-0.003970934850299222
0.9959199999999999,0.007872419528795846,0.008660969032258058,-0.004672779161676466
1.00064,0.007872419528795846,0.008660969032258058,-0.004672779161676466
1.00536,0.007872419528795846,0.008660969032258058,-0.004672779161676466
1.0100799999999999,0.009713382879581187,0.007985807741935478,-0.0050738330538920365
1.0148,0.009713382879581187,0.007985807741935478,-0.0050738330538920365
1.01952,0.009713382879581187,0.007985807741935478,-0.0050738330538920365
1.02424,0.009713382879581187,0.004339936774193542,-0.005374623473053709
1.0289599999999999,0.008858649895287993,0.007040581935483866,-0.004973569580838139
1.03368,0.008858649895287993,0.007040581935483866,-0.004973569580838139
1.0384,0.01037086979057595,0.007040581935483866,-0.004973569580838139
1.04312,0.01037086979057595,0.007040581935483866,-0.004973569580838139
1.0478399999999999,0.01037086979057595,0.007040581935483866,-0.004973569580838139
1.05256,0.008792901204188517,0.006770517419354834,-0.006076467784430953
1.05728,0.00852990643979061,0.00825587225806451,-0.005174096526945927
1.062,0.00852990643979061,0.007715743225806445,-0.005976204311377062
1.06672,0.008398409057591658,0.009876259354838705,-0.004873306107784255
1.07144,0.00852990643979061,0.00893103354838709,-0.004672779161676466
1.07616,0.007806670837696369,0.009201098064516123,-0.004371988742514793
1.08088,0.007806670837696369,0.009201098064516123,-0.004371988742514793
1.0856,0.007806670837696369,0.009201098064516123,-0.005274359999999818
1.09032,0.007806670837696369,0.009201098064516123,-0.005274359999999818
1.09504,0.007806670837696369,0.009201098064516123,-0.005274359999999818
1.09976,0.007806670837696369,0.009201098064516123,-0.005274359999999818
1.10448,0.007806670837696369,0.009201098064516123,-0.005274359999999818
1.1092,0.007806670837696369,0.009201098064516123,-0.005274359999999818
1.1139199999999998,0.007806670837696369,0.009201098064516123,-0.005274359999999818
1.1186399999999999,0.008990147277486945,0.010011291612903222,-0.004572515688622575
1.12336,0.008990147277486945,0.007850775483870965,-0.004171461796407011
1.12808,0.008990147277486945,0.007850775483870965,-0.004171461796407011
1.1327999999999998,0.00872715251308904,0.007850775483870965,-0.005875940838323171
1.1375199999999999,0.008792901204188517,0.007850775483870965,-0.006377258203592633
1.14224,0.008792901204188517,0.007850775483870965,-0.006377258203592633
1.14696,0.008792901204188517,0.007850775483870965,-0.006377258203592633
1.1516799999999998,0.011554346230366526,0.006770517419354834,-0.004472252215568684
1.1563999999999999,0.011554346230366526,0.006770517419354834,-0.004472252215568684
1.16112,0.011554346230366526,0.006770517419354834,-0.004472252215568684
1.16584,0.011883089685863909,0.007310646451612899,-0.005474886946107607
1.1705599999999998,0.011225602774869144,0.008525936774193546,-0.005474886946107607
1.1752799999999999,0.011225602774869144,0.008525936774193546,-0.005474886946107607
1.18,0.011225602774869144,0.008525936774193546,-0.005474886946107607
1.18472,0.009187393350785375,0.005555227096774185,-0.005474886946107607
1.18944,0.008792901204188517,0.010011291612903222,-0.005274359999999818
1.1941599999999999,0.008792901204188517,0.010011291612903222,-0.005274359999999818
1.19888,0.01076536193717281,0.007175614193548381,-0.004171461796407011
1.2036,0.010239372408376999,0.006365420645161288,-0.0050738330538920365
1.20832,0.010239372408376999,0.006365420645161288,-0.0050738330538920365
1.21304,0.010239372408376999,0.006365420645161288,-0.0050738330538920365
1.21776,0.010239372408376999,0.006365420645161288,-0.0050738330538920365
1.22248,0.010239372408376999,0.006365420645161288,-0.0050738330538920365
1.2272,0.010239372408376999,0.006365420645161288,-0.0050738330538920365
1.23192,0.010239372408376999,0.006365420645161288,-0.0050738330538920365
1.23664,0.011883089685863909,0.008796001290322578,-0.0064775216766465235
1.24136,0.013789801727748725,0.005555227096774185,-0.0065777851497004144
1.24608,0.013789801727748725,0.005555227096774185,-0.0065777851497004144
1.2508,0.013789801727748725,0.005555227096774185,-0.0065777851497004144
1.25552,0.013789801727748725,0.005555227096774185,-0.0065777851497004144
1.26024,0.007740922146596893,0.006770517419354834,-0.0065777851497004144
1.26496,0.012606325287958148,0.008796001290322578,-0.005274359999999818
1.26968,0.00852990643979061,0.008525936774193546,-0.006276994730538742
1.2744,0.00852990643979061,0.008525936774193546,-0.006276994730538742
1.27912,0.013066566125654485,0.008525936774193546,-0.006276994730538742
1.28384,0.013066566125654485,0.008525936774193546,-0.006276994730538742
1.28856,0.013066566125654485,0.008525936774193546,-0.006276994730538742
1.29328,0.013066566125654485,0.009201098064516123,-0.006076467784430953
1.298,0.01056811586387438,0.007175614193548381,-0.005174096526945927
1.30272,0.014052796492146632,0.007175614193548381,-0.006276994730538742
1.30744,0.014052796492146632,0.007175614193548381,-0.006276994730538742
1.31216,0.008661403821989563,0.01041638838709677,-0.005675413892215382
1.31688,0.011620094921466003,0.008390904516129026,-0.006778312095808196
1.3216,0.011620094921466003,0.008390904516129026,-0.006778312095808196
1.3263200000000002,0.011620094921466003,0.008390904516129026,-0.006778312095808196
1.3310399999999998,0.014184293874345583,0.008390904516129026,-0.006778312095808196
1.3357599999999998,0.014184293874345583,0.008390904516129026,-0.006778312095808196
1.34048,0.014184293874345583,0.008390904516129026,-0.006778312095808196
1.3451999999999997,0.014184293874345583,0.008796001290322578,-0.006176731257484851
1.3499199999999998,0.014184293874345583,0.008796001290322578,-0.006176731257484851
1.3546399999999998,0.014315791256544537,0.0036647754838709636,-0.0012638210778441322
1.35936,0.014315791256544537,0.0036647754838709636,-0.0012638210778441322
1.3640799999999997,0.014315791256544537,0.0036647754838709636,-0.0012638210778441322
1.3687999999999998,0.014315791256544537,0.0036647754838709636,-0.0012638210778441322
1.3735199999999999,0.003664503298429357,0.0062303883870967695,-0.00306856359281419
1.37824,0.003664503298429357,0.0062303883870967695,-0.00306856359281419
1.3829599999999997,0.003664503298429357,0.0062303883870967695,-0.00306856359281419
1.3876799999999998,0.008398409057591658,0.00974122709677419,-0.005174096526945927
1.3923999999999999,0.008398409057591658,0.00974122709677419,-0.005174096526945927
1.39712,0.008398409057591658,0.00974122709677419,-0.005174096526945927
1.4018399999999998,0.00925314204188485,0.00893103354838709,-0.005575150419161498
1.4065599999999998,0.00925314204188485,0.0066354851612903205,-0.001664874970059696
1.4112799999999999,0.00925314204188485,0.0066354851612903205,-0.001664874970059696
1.416,0.003861749371727785,0.0066354851612903205,-0.001664874970059696
1.42072,0.003861749371727785,0.0066354851612903205,-0.001664874970059696
1.4254399999999998,0.003861749371727785,0.0066354851612903205,-0.0010632941317363434
1.4301599999999999,0.0034015085340314485,0.0023144529032258013,-0.0010632941317363434
1.43488,0.0034015085340314485,0.0023144529032258013,-0.0010632941317363434
1.4396,0.00359875460732988,0.006500452903225802,-0.001464348023951914
1.4443199999999998,0.00359875460732988,0.006500452903225802,-0.001464348023951914
1.4490399999999999,0.003861749371727785,0.007850775483870965,-0.001464348023951914
1.45376,0.003861749371727785,0.007850775483870965,-0.001464348023951914
1.45848,0.004058995445026213,0.0027195496774193523,-0.0005619767664668887
1.4631999999999998,0.004058995445026213,0.0027195496774193523,-0.0005619767664668887
1.46792,0.004058995445026213,0.0027195496774193523,-0.0005619767664668887
1.47264,0.004190492827225166,0.0032596787096774173,-0.002767773173652517
1.47736,0.004256241518324641,0.003799807741935477,-0.0009630306586824525
1.4820799999999998,0.0037302519895288273,0.006365420645161288,-0.001664874970059696
1.4868,0.003993246753926736,0.007040581935483866,-0.0023667192814369464
1.49152,0.003993246753926736,0.007040581935483866,-0.0023667192814369464
1.49624,0.003993246753926736,0.007040581935483866,-0.0023667192814369464
1.5009599999999998,0.004321990209424118,0.0031246464516128986,-0.0012638210778441322
1.50568,0.004321990209424118,0.0031246464516128986,-0.0012638210778441322
1.5104,0.003861749371727785,0.005825291612903223,-0.0013640845508980162
1.51512,0.003861749371727785,0.005825291612903223,-0.0013640845508980162
1.5198399999999999,0.003861749371727785,0.005825291612903223,-0.0013640845508980162
1.52456,0.004256241518324641,0.005690259354838704,-0.001664874970059696
1.52928,0.006623194397905794,0.009066065806451605,-0.0033693540119758697
1.534,0.006623194397905794,0.009066065806451605,-0.0033693540119758697
1.5387199999999999,0.006623194397905794,0.009066065806451605,-0.0033693540119758697
1.54344,0.01240907921465972,0.007580710967741932,-0.0064775216766465235
1.54816,0.01240907921465972,0.007580710967741932,-0.0064775216766465235
1.55288,0.003664503298429357,0.006365420645161288,-0.0024669827544908304
1.5576,0.004256241518324641,0.0051501303225806394,-0.0007625037125746706
1.56232,0.003796000680628308,0.007310646451612899,-0.003168827065868081
1.56704,0.003796000680628308,0.007310646451612899,-0.003168827065868081
1.57176,0.003796000680628308,0.007310646451612899,-0.003168827065868081
1.57648,0.00359875460732988,0.006500452903225802,-0.002868036646706408
1.5812,0.00359875460732988,0.006500452903225802,-0.002868036646706408
1.58592,0.006425948324607366,0.008390904516129026,-0.004171461796407011
1.59064,0.006425948324607366,0.008390904516129026,-0.004171461796407011
1.5953600000000001,0.007806670837696369,0.0035297432258064444,-0.004171461796407011
1.60008,0.007806670837696369,0.0035297432258064444,-0.004171461796407011
1.6048,0.009318890732984328,0.009471162580645155,-0.005274359999999818
1.60952,0.011357100157068098,0.00960619483870967,-0.006176731257484851
1.6142400000000001,0.00359875460732988,0.0031246464516128986,-0.0012638210778441322
1.61896,0.00359875460732988,0.0031246464516128986,-0.0012638210778441322
1.6236799999999998,0.00359875460732988,0.0031246464516128986,-0.0012638210778441322
1.6283999999999998,0.00359875460732988,0.00825587225806451,-0.0024669827544908304
1.6331199999999997,0.003796000680628308,0.005420194838709672,-0.0023667192814369464
1.6378399999999997,0.003796000680628308,0.005420194838709672,-0.0023667192814369464
1.6425599999999998,0.003861749371727785,0.008120839999999994,-0.0021661923353291576
1.6472799999999999,0.003467257225130922,0.008120839999999994,-0.003168827065868081
1.652,0.003467257225130922,0.008120839999999994,-0.003168827065868081
1.6567199999999997,0.003467257225130922,0.008120839999999994,-0.003168827065868081
1.6614399999999998,0.003927498062827259,0.007850775483870965,-0.002968300119760292
1.6661599999999999,0.0029412676963351155,0.007445678709677413,-0.0020659288622752597
1.67088,0.0029412676963351155,0.007445678709677413,-0.0020659288622752597
1.6755999999999998,0.003664503298429357,0.0029896141935483846,-0.001564611497005805
1.6803199999999998,0.003664503298429357,0.0029896141935483846,-0.001564611497005805
1.6850399999999999,0.003664503298429357,0.0029896141935483846,-0.001564611497005805
1.68976,0.004058995445026213,0.004880065806451607,-0.0019656653892213757
1.6944799999999998,0.003467257225130922,0.005420194838709672,-0.0013640845508980162
1.6991999999999998,0.003861749371727785,0.007985807741935478,-0.003168827065868081
1.7039199999999999,0.003861749371727785,0.007985807741935478,-0.003168827065868081
1.70864,0.003861749371727785,0.007985807741935478,-0.003168827065868081
1.7133599999999998,0.00359875460732988,0.0066354851612903205,-0.002968300119760292
1.7180799999999998,0.00359875460732988,0.0066354851612903205,-0.002968300119760292
1.7227999999999999,0.00359875460732988,0.0066354851612903205,-0.002968300119760292
1.72752,0.00359875460732988,0.0066354851612903205,-0.002968300119760292
1.7322399999999998,0.00359875460732988,0.0066354851612903205,-0.002968300119760292
1.7369599999999998,0.0034015085340314485,0.0035297432258064444,-0.0010632941317363434
1.74168,0.0034015085340314485,0.0035297432258064444,-0.0010632941317363434
1.7464,0.0034015085340314485,0.0035297432258064444,-0.0010632941317363434
1.7511199999999998,0.003467257225130922,0.006095356129032256,-0.0025672462275447283
1.7558399999999998,0.0034015085340314485,0.004069872258064509,-0.0018654019161674848
1.76056,0.0034015085340314485,0.004069872258064509,-0.0018654019161674848
1.76528,0.0034015085340314485,0.004069872258064509,-0.0018654019161674848
1.77,0.005045225811518358,0.0066354851612903205,-0.0036701444311375495
1.7747199999999999,0.005045225811518358,0.0066354851612903205,-0.0036701444311375495
1.77944,0.005045225811518358,0.0066354851612903205,-0.0036701444311375495
1.78416,0.007609424764397941,0.0051501303225806394,-0.002767773173652517
1.78888,0.01004212633507857,0.009336130322580637,-0.005274359999999818
1.7935999999999999,0.010239372408376999,0.00960619483870967,-0.005875940838323171
1.79832,0.011225602774869144,0.0062303883870967695,-0.0064775216766465235
1.80304,0.011225602774869144,0.0062303883870967695,-0.0064775216766465235
1.80776,0.011225602774869144,0.0062303883870967695,-0.0064775216766465235
1.8124799999999999,0.00359875460732988,0.007850775483870965,-0.0024669827544908304
1.8172,0.003861749371727785,0.007040581935483866,-0.00306856359281419
1.82192,0.003861749371727785,0.007040581935483866,-0.00306856359281419
1.82664,0.003861749371727785,0.007040581935483866,-0.00306856359281419
1.8313599999999999,0.003861749371727785,0.007040581935483866,-0.00306856359281419
1.83608,0.003861749371727785,0.007040581935483866,-0.00306856359281419
1.8408,0.003861749371727785,0.007040581935483866,-0.00306856359281419
1.84552,0.003861749371727785,0.0051501303225806394,-0.0006622402395207727
1.8502399999999999,0.003927498062827259,0.008120839999999994,-0.0024669827544908304
