force (kg),x_mag,y_mag,z_mag
0.3304,-0.00010552664921468537,-0.009351659032258066,-0.0018513650299401482
0.33512,-0.001091757015706834,-0.009216626774193546,-0.0007484668263473271
0.33984,-0.001091757015706834,-0.009216626774193546,-0.0007484668263473271
0.34456,-0.00043427010471206937,-0.009486691290322579,-0.002051891976047937
0.34928,-0.0003685214136125922,-0.008811529999999995,-0.0005479398802395521
0.354,0.00015746811518321975,-0.009486691290322579,-0.000848730299401225
0.35872,0.00015746811518321975,-0.009216626774193546,-0.0013500476646706866
0.36344,0.00015746811518321975,-0.009216626774193546,-0.0013500476646706866
0.36816,-3.977795811520822e-05,-0.008811529999999995,-0.0012497841916167957
0.37288,-0.00043427010471206937,-0.009486691290322579,-0.0018513650299401482
0.3776,-0.00043427010471206937,-0.008811529999999995,-0.00014688598802398145
0.38232,-3.977795811520822e-05,-0.008946562258064514,-0.0005479398802395521
0.38704,-0.0012232543979057847,-0.008946562258064514,-0.0005479398802395521
0.39176,9.17194240837426e-05,-0.009081594516129029,-0.0014503111377245845
0.39648,-0.00010552664921468537,-0.008946562258064514,-0.0007484668263473271
0.4012,-0.00023702403141363966,-0.008811529999999995,-0.0009489937724551159
0.40591999999999995,-0.0014205004712042127,-0.009216626774193546,-0.0006482033532934431
0.41063999999999995,-0.0014205004712042127,-0.009216626774193546,-0.0006482033532934431
0.41535999999999995,2.5970732984263722e-05,-0.009351659032258066,-0.0016508380838323664
0.42007999999999995,-0.0014205004712042127,-0.009351659032258066,-0.0005479398802395521
0.42479999999999996,-0.0006315161780105008,-0.009216626774193546,-0.0016508380838323664
0.42951999999999996,-0.0014205004712042127,-0.009351659032258066,-0.0005479398802395521
0.43423999999999996,-0.0003685214136125922,-0.008676497741935482,-0.0006482033532934431
0.43895999999999996,-0.0003685214136125922,-0.008676497741935482,-0.0006482033532934431
0.44367999999999996,-0.0010260083246073567,-0.008676497741935482,-0.00044767640718565427
0.44839999999999997,-0.0010260083246073567,-0.008676497741935482,-0.00044767640718565427
0.45311999999999997,-0.0010260083246073567,-0.008676497741935482,-0.00044767640718565427
0.45783999999999997,-0.00010552664921468537,-0.008541465483870967,-0.0012497841916167957
0.46255999999999997,-0.00010552664921468537,-0.008541465483870967,-0.0012497841916167957
0.46728,-0.00010552664921468537,-0.008541465483870967,-0.0012497841916167957
0.472,-0.00043427010471206937,-0.009081594516129029,-0.0018513650299401482
0.47672000000000003,-0.0005000187958115448,-0.009081594516129029,-0.00044767640718565427
0.4814399999999999,-0.0003027727225131168,-0.008811529999999995,-0.0017511015568862573
0.4861599999999999,-0.0008945109424084059,-0.008541465483870967,-4.662251497008357e-05
0.4908799999999999,-0.0008945109424084059,-0.008541465483870967,-4.662251497008357e-05
0.49559999999999993,-0.0014205004712042127,-0.008946562258064514,-0.0006482033532934431
0.50032,-0.00023702403141363966,-0.009216626774193546,-0.002051891976047937
0.5050399999999999,-0.0011575057068063128,-0.009216626774193546,-0.0017511015568862573
0.50976,-0.0011575057068063128,-0.009216626774193546,-0.0017511015568862573
0.5144799999999999,-0.0011575057068063128,-0.009216626774193546,-0.0017511015568862573
0.5192,-0.0012890030890052636,-0.008676497741935482,-0.00034741293413176333
0.5239199999999999,-0.0012890030890052636,-0.008676497741935482,-0.00034741293413176333
0.52864,-0.0014862491623036916,-0.008946562258064514,-0.0012497841916167957
0.53336,-0.0014862491623036916,-0.008946562258064514,-0.0012497841916167957
0.53808,-0.0005000187958115448,-0.009081594516129029,-0.002051891976047937
0.5428,-0.0007630135602094516,-0.008811529999999995,-0.0009489937724551159
0.54752,-0.0007630135602094516,-0.008811529999999995,-0.0009489937724551159
0.55224,-0.0014205004712042127,-0.008811529999999995,-0.0015505746107784754
0.5569599999999999,-0.00017127534031416425,-0.008811529999999995,-0.0015505746107784754
0.56168,-0.0005657674869110219,-0.008811529999999995,-0.002152155449101828
0.5663999999999999,-0.0012890030890052636,-0.008676497741935482,-0.00044767640718565427
0.57112,-0.0011575057068063128,-0.00840643322580645,-0.00034741293413176333
0.5758399999999999,-0.0011575057068063128,-0.00840643322580645,-0.00034741293413176333
0.58056,-0.0011575057068063128,-0.00840643322580645,-0.00034741293413176333
0.5852799999999999,-0.0008287622513089288,-0.008271400967741935,-0.0007484668263473271
0.59,-0.0010260083246073567,-0.008811529999999995,-0.0019516285029940461
0.59472,-0.0014205004712042127,-0.008676497741935482,-0.002252418922155719
0.59944,-0.0014205004712042127,-0.008676497741935482,-0.002252418922155719
0.60416,-0.0014205004712042127,-0.008676497741935482,-0.0007484668263473271
0.60888,-0.0008287622513089288,-0.008676497741935482,-0.0007484668263473271
0.6136,-0.001091757015706834,-0.008946562258064514,-0.0019516285029940461
0.61832,-0.001091757015706834,-0.008946562258064514,-0.0019516285029940461
0.62304,-0.0014205004712042127,-0.00840643322580645,-0.0005479398802395521
0.62776,-0.0014205004712042127,-0.00840643322580645,-0.0007484668263473271
0.63248,-0.0008945109424084059,-0.00840643322580645,-0.002152155449101828
0.6372,-0.0008945109424084059,-0.00840643322580645,-0.002152155449101828
0.64192,-0.0007630135602094516,-0.008541465483870967,-0.0016508380838323664
0.64664,-0.0007630135602094516,-0.008541465483870967,-0.0016508380838323664
0.65136,-0.0018807413089005492,-0.008946562258064514,-0.0016508380838323664
0.65608,-0.0018807413089005492,-0.008946562258064514,-0.0016508380838323664
0.6608,-0.0010260083246073567,-0.008811529999999995,-0.002252418922155719
0.6655199999999999,-0.0018149926178010738,-0.008541465483870967,-0.0007484668263473271
0.67024,-0.0018149926178010738,-0.008541465483870967,-0.0007484668263473271
0.6749599999999999,-0.0018149926178010738,-0.008541465483870967,-0.0007484668263473271
0.67968,-0.0008287622513089288,-0.008271400967741935,-0.0010492572455090138
0.6843999999999999,-0.0017492439267015967,-0.008271400967741935,-0.0007484668263473271
0.68912,-0.0006972648691099727,-0.008676497741935482,-0.0019516285029940461
0.6938399999999999,-0.0006972648691099727,-0.008676497741935482,-0.0019516285029940461
0.69856,-0.0014205004712042127,-0.008001336451612903,-0.0012497841916167957
0.7032799999999999,-0.0014205004712042127,-0.008001336451612903,-0.0012497841916167957
0.708,-0.0025382282198953155,-0.008676497741935482,-0.0016508380838323664
0.7127199999999999,-0.0025382282198953155,-0.008676497741935482,-0.0016508380838323664
0.71744,-0.0020122386910995035,-0.008001336451612903,-0.0005479398802395521
0.7221599999999999,-0.002406730837696361,-0.008541465483870967,-0.0016508380838323664
0.72688,-0.0016177465445026459,-0.008676497741935482,-0.002152155449101828
0.7315999999999999,-0.0016177465445026459,-0.008676497741935482,-0.002152155449101828
0.73632,-0.00247247952879584,-0.008676497741935482,-0.0011495207185629047
0.7410399999999999,-0.0013547517801047407,-0.00840643322580645,-0.0024529458682635077
0.74576,-0.0008287622513089288,-0.008001336451612903,-0.0017511015568862573
0.7504799999999999,-0.002406730837696361,-0.00840643322580645,-0.0017511015568862573
0.7552,-0.0014205004712042127,-0.008271400967741935,-0.0025532093413173917
0.7599199999999999,-0.0011575057068063128,-0.007866304193548385,-0.000848730299401225
0.76464,-0.0018149926178010738,-0.007866304193548385,-0.000848730299401225
0.7693599999999999,-0.0018149926178010738,-0.007866304193548385,-0.000848730299401225
0.77408,-0.0018807413089005492,-0.008271400967741935,-0.002352682395209617
0.7788,-0.0017492439267015967,-0.007596239677419351,-0.0010492572455090138
0.78352,-0.0012232543979057847,-0.008001336451612903,-0.002252418922155719
0.78824,-0.0012232543979057847,-0.008001336451612903,-0.002252418922155719
0.79296,-0.0022094847643979332,-0.008001336451612903,-0.0009489937724551159
0.7976800000000001,-0.0022094847643979332,-0.008001336451612903,-0.0009489937724551159
0.8024,-0.0022094847643979332,-0.008001336451612903,-0.0009489937724551159
0.8071200000000001,-0.0022094847643979332,-0.008001336451612903,-0.0009489937724551159
0.8118399999999999,-0.0017492439267015967,-0.00840643322580645,-0.0025532093413173917
0.8165599999999998,-0.0017492439267015967,-0.00840643322580645,-0.0025532093413173917
0.8212799999999999,-0.0017492439267015967,-0.00840643322580645,-0.0025532093413173917
0.826,-0.0017492439267015967,-0.00840643322580645,-0.0025532093413173917
0.8307199999999999,-0.0029984690575916486,-0.0077312719354838706,-0.0014503111377245845
0.83544,-0.0012232543979057847,-0.007866304193548385,-0.002252418922155719
0.8401599999999999,-0.0012232543979057847,-0.007866304193548385,-0.002252418922155719
0.84488,-0.002866971675392696,-0.007596239677419351,-0.0010492572455090138
0.8495999999999999,-0.002866971675392696,-0.007596239677419351,-0.0010492572455090138
0.85432,-0.002866971675392696,-0.007596239677419351,-0.0010492572455090138
0.8590399999999999,-0.0020779873821989807,-0.007866304193548385,-0.0011495207185629047
0.86376,-0.0020122386910995035,-0.007866304193548385,-0.0027537362874251806
0.8684799999999999,-0.0020122386910995035,-0.007866304193548385,-0.0027537362874251806
0.8732,-0.0020122386910995035,-0.007866304193548385,-0.0027537362874251806
0.8779199999999999,-0.002143736073298456,-0.007596239677419351,-0.0028539997604790715
0.88264,-0.002143736073298456,-0.007596239677419351,-0.0028539997604790715
0.8873599999999999,-0.0028012229842932206,-0.007596239677419351,-0.002051891976047937
0.89208,-0.0029984690575916486,-0.007191142903225806,-0.0018513650299401482
0.8967999999999999,-0.002866971675392696,-0.007461207419354838,-0.0014503111377245845
0.90152,-0.0022752334554974104,-0.008136368709677417,-0.0026534728143712896
0.9062399999999999,-0.002866971675392696,-0.0077312719354838706,-0.0025532093413173917
0.91096,-0.002866971675392696,-0.0077312719354838706,-0.0025532093413173917
0.9156799999999999,-0.002866971675392696,-0.0077312719354838706,-0.0025532093413173917
0.9204,-0.002866971675392696,-0.0077312719354838706,-0.0025532093413173917
0.9251199999999999,-0.003392961204188508,-0.008001336451612903,-0.0013500476646706866
0.92984,-0.003392961204188508,-0.008001336451612903,-0.0013500476646706866
0.93456,-0.003392961204188508,-0.008001336451612903,-0.0013500476646706866
0.93928,-0.003392961204188508,-0.008001336451612903,-0.0013500476646706866
0.944,-0.003392961204188508,-0.008001336451612903,-0.0013500476646706866
0.94872,-0.0034587098952879834,-0.007866304193548385,-0.0026534728143712896
0.9534400000000001,-0.0034587098952879834,-0.007866304193548385,-0.0026534728143712896
0.95816,-0.0034587098952879834,-0.007866304193548385,-0.0026534728143712896
0.9628799999999998,-0.0034587098952879834,-0.007866304193548385,-0.0026534728143712896
0.9675999999999999,-0.003129966439790601,-0.007866304193548385,-0.0025532093413173917
0.9723199999999999,-0.0029984690575916486,-0.007191142903225806,-0.0013500476646706866
0.9770399999999999,-0.0029984690575916486,-0.007191142903225806,-0.0013500476646706866
0.9817599999999999,-0.002932720366492173,-0.008001336451612903,-0.0026534728143712896
0.9864799999999999,-0.002406730837696361,-0.0070561106451612916,-0.0018513650299401482
0.9911999999999999,-0.00319571513089008,-0.007326175161290324,-0.0015505746107784754
0.9959199999999999,-0.0025382282198953155,-0.006921078387096774,-0.0019516285029940461
1.00064,-0.0025382282198953155,-0.0070561106451612916,-0.002152155449101828
1.00536,-0.003787453350785369,-0.007191142903225806,-0.002051891976047937
1.0100799999999999,-0.0034587098952879834,-0.0077312719354838706,-0.002051891976047937
1.0148,-0.002340982146596884,-0.007191142903225806,-0.0027537362874251806
1.01952,-0.003392961204188508,-0.006786046129032259,-0.0016508380838323664
1.02424,-0.0026039769109947927,-0.0070561106451612916,-0.002051891976047937
1.0289599999999999,-0.0028012229842932206,-0.007191142903225806,-0.0030545267065868603
1.03368,-0.0028012229842932206,-0.007191142903225806,-0.0030545267065868603
1.0384,-0.0030642177486911257,-0.007191142903225806,-0.0030545267065868603
1.04312,-0.0026039769109947927,-0.007191142903225806,-0.0018513650299401482
1.0478399999999999,-0.0022094847643979332,-0.007326175161290324,-0.0028539997604790715
1.05256,-0.0022094847643979332,-0.007326175161290324,-0.0028539997604790715
1.05728,-0.002735474293193745,-0.006921078387096774,-0.002152155449101828
1.062,-0.003787453350785369,-0.007326175161290324,-0.0026534728143712896
1.06672,-0.004313442879581178,-0.006651013870967741,-0.0016508380838323664
1.07144,-0.004313442879581178,-0.007461207419354838,-0.002352682395209617
1.07616,-0.003392961204188508,-0.007191142903225806,-0.0030545267065868603
1.08088,-0.003129966439790601,-0.006651013870967741,-0.0030545267065868603
1.0856,-0.0035244585863874606,-0.006651013870967741,-0.0016508380838323664
1.09032,-0.0025382282198953155,-0.006921078387096774,-0.003355317125748533
1.09504,-0.003655955968586413,-0.006380949354838708,-0.0029542632335329624
1.09976,-0.0035902072774869377,-0.007191142903225806,-0.0031547901796407513
1.10448,-0.0038532020418848446,-0.007326175161290324,-0.0015505746107784754
1.1092,-0.0038532020418848446,-0.006786046129032259,-0.0018513650299401482
1.1139199999999998,-0.004444940261780132,-0.007191142903225806,-0.003455580598802424
1.1186399999999999,-0.004444940261780132,-0.007191142903225806,-0.003455580598802424
1.12336,-0.0034587098952879834,-0.006786046129032259,-0.0018513650299401482
1.12808,-0.004444940261780132,-0.007191142903225806,-0.002352682395209617
1.1327999999999998,-0.003787453350785369,-0.006515981612903227,-0.002352682395209617
1.1375199999999999,-0.003787453350785369,-0.006380949354838708,-0.0032550536526946353
1.14224,-0.003787453350785369,-0.006380949354838708,-0.0032550536526946353
1.14696,-0.0047736837172775125,-0.006245917096774195,-0.0025532093413173917
1.1516799999999998,-0.003392961204188508,-0.006380949354838708,-0.003355317125748533
1.1563999999999999,-0.0043791915706806565,-0.006786046129032259,-0.002152155449101828
1.16112,-0.003392961204188508,-0.006380949354838708,-0.003555844071856315
1.16584,-0.0038532020418848446,-0.006921078387096774,-0.003355317125748533
1.1705599999999998,-0.020750615654450286,-0.006245917096774195,-0.0025532093413173917
1.1752799999999999,-0.004313442879581178,-0.0055707558064516105,-0.002252418922155719
1.18,-0.004313442879581178,-0.0055707558064516105,-0.002252418922155719
1.18472,-0.00411619680628275,-0.006245917096774195,-0.0027537362874251806
1.18944,-0.0038532020418848446,-0.005705788064516125,-0.0025532093413173917
1.1941599999999999,0.012189478586387404,-0.005840820322580643,-0.003355317125748533
1.19888,-0.00464218633507856,-0.005840820322580643,-0.003355317125748533
1.2036,-0.0033272125130890326,-0.006380949354838708,-0.003355317125748533
1.20832,-0.0033272125130890326,-0.006380949354838708,-0.003355317125748533
1.21304,-0.0033272125130890326,-0.006380949354838708,-0.0024529458682635077
1.21776,-0.004313442879581178,-0.005975852580645162,-0.0024529458682635077
1.22248,-0.004313442879581178,-0.005975852580645162,-0.0024529458682635077
1.2272,-0.004313442879581178,-0.005975852580645162,-0.0024529458682635077
1.23192,-0.004313442879581178,-0.005975852580645162,-0.0024529458682635077
1.23664,-0.003721704659685892,-0.007326175161290324,-0.003756371017964104
1.24136,-0.0052996732460733244,-0.006515981612903227,-0.0029542632335329624
1.24608,-0.0052996732460733244,-0.006515981612903227,-0.0029542632335329624
1.2508,-0.004181945497382225,-0.005975852580645162,-0.003956897964071886
1.25552,-0.004181945497382225,-0.005975852580645162,-0.003956897964071886
1.26024,-0.0051024271727748965,-0.006245917096774195,-0.003455580598802424
1.26496,-0.020224626125654475,-0.006110884838709675,-0.0038566344910179948
1.26968,-0.003655955968586413,-0.005975852580645162,-0.0026534728143712896
1.2744,-0.003655955968586413,-0.005975852580645162,-0.0026534728143712896
1.27912,-0.003655955968586413,-0.005975852580645162,-0.0026534728143712896
1.28384,-0.005694165392670184,-0.006380949354838708,-0.0026534728143712896
1.28856,-0.005694165392670184,-0.006380949354838708,-0.0027537362874251806
1.29328,-0.004510688952879609,-0.006515981612903227,-0.0030545267065868603
1.298,-0.004510688952879609,-0.006515981612903227,-0.0030545267065868603
1.30272,-0.0048394324083769905,-0.006380949354838708,-0.003956897964071886
1.30744,-0.0051024271727748965,-0.0055707558064516105,-0.0024529458682635077
1.31216,-0.0051024271727748965,-0.0055707558064516105,-0.0024529458682635077
1.31688,-0.00411619680628275,-0.005840820322580643,-0.003756371017964104
1.3216,-0.005562668010471233,-0.005030626774193546,-0.0027537362874251806
1.3263200000000002,-0.005562668010471233,-0.005030626774193546,-0.0027537362874251806
1.3310399999999998,-0.005233924554973849,-0.006921078387096774,-0.0041574249101796745
1.3357599999999998,-0.00543117062827228,-0.005030626774193546,-0.0031547901796407513
1.34048,-0.00543117062827228,-0.005030626774193546,-0.0031547901796407513
1.3451999999999997,-0.00543117062827228,-0.005030626774193546,-0.0031547901796407513
1.3499199999999998,-0.00543117062827228,-0.005030626774193546,-0.0031547901796407513
1.3546399999999998,-0.005562668010471233,-0.005435723548387093,-0.0027537362874251806
1.35936,-0.005562668010471233,-0.004895594516129032,-0.0025532093413173917
1.3640799999999997,-0.0045764376439790845,-0.004895594516129032,-0.0025532093413173917
1.3687999999999998,-0.0045764376439790845,-0.004895594516129032,-0.0025532093413173917
1.3735199999999999,-0.0045764376439790845,-0.004895594516129032,-0.0025532093413173917
1.37824,-0.0045764376439790845,-0.004895594516129032,-0.0025532093413173917
1.3829599999999997,-0.005825662774869136,-0.004895594516129032,-0.003956897964071886
1.3876799999999998,-0.005496919319371755,-0.0055707558064516105,-0.0042576883832335655
1.3923999999999999,-0.005496919319371755,-0.005030626774193546,-0.0038566344910179948
1.39712,-0.005694165392670184,-0.004760562258064514,-0.004558478802395238
1.4018399999999998,-0.005694165392670184,-0.004760562258064514,-0.004558478802395238
1.4065599999999998,-0.005759914083769661,-0.005705788064516125,-0.0043579518562874495
1.4112799999999999,-0.005759914083769661,-0.005705788064516125,-0.0043579518562874495
1.416,-0.006022908848167567,-0.005840820322580643,-0.004057161437125777
1.42072,-0.006022908848167567,-0.005840820322580643,-0.004057161437125777
1.4254399999999998,-0.005825662774869136,-0.005030626774193546,-0.003555844071856315
1.4301599999999999,-0.005825662774869136,-0.005030626774193546,-0.003555844071856315
1.43488,-0.005825662774869136,-0.005030626774193546,-0.003555844071856315
1.4396,-0.006022908848167567,-0.005975852580645162,-0.0028539997604790715
1.4443199999999998,-0.006746144450261807,-0.0051656590322580595,-0.0041574249101796745
1.4490399999999999,-0.005496919319371755,-0.004220433225806448,-0.003956897964071886
1.45376,-0.005496919319371755,-0.004220433225806448,-0.003956897964071886
1.45848,-0.005496919319371755,-0.004625529999999999,-0.00475900574850302
1.4631999999999998,-0.005759914083769661,-0.004625529999999999,-0.00475900574850302
1.46792,-0.005759914083769661,-0.004625529999999999,-0.00475900574850302
1.47264,-0.007337882670157097,-0.004355465483870967,-0.003756371017964104
1.47736,-0.006483149685863901,-0.004625529999999999,-0.0029542632335329624
1.4820799999999998,-0.006483149685863901,-0.004625529999999999,-0.0029542632335329624
1.4868,-0.006943390523560236,-0.005435723548387093,-0.0043579518562874495
1.49152,-0.006943390523560236,-0.005435723548387093,-0.0043579518562874495
1.49624,-0.006943390523560236,-0.005435723548387093,-0.0043579518562874495
1.5009599999999998,-0.007009139214659713,-0.003680304193548389,-0.004558478802395238
1.50568,-0.007009139214659713,-0.003680304193548389,-0.004558478802395238
1.5104,-0.006548898376963376,-0.003950368709677421,-0.003756371017964104
1.51512,-0.007272133979057619,-0.004220433225806448,-0.003455580598802424
1.5198399999999999,-0.00668039575916233,-0.004220433225806448,-0.003455580598802424
1.52456,-0.00668039575916233,-0.004220433225806448,-0.003455580598802424
1.52928,-0.00668039575916233,-0.004220433225806448,-0.003455580598802424
1.534,-0.00668039575916233,-0.004220433225806448,-0.003455580598802424
1.5387199999999999,-0.00668039575916233,-0.004220433225806448,-0.003455580598802424
1.54344,-0.007863872198952907,-0.004085400967741935,-0.004558478802395238
1.54816,-0.007863872198952907,-0.004085400967741935,-0.004558478802395238
1.55288,-0.006483149685863901,-0.004895594516129032,-0.004859269221556918
1.5576,-0.006943390523560236,-0.0038153364516129024,-0.003455580598802424
1.56232,-0.006943390523560236,-0.0038153364516129024,-0.003455580598802424
1.56704,-0.006417400994764424,-0.0032752074193548373,-0.004458215329341347
1.57176,-0.007272133979057619,-0.004355465483870967,-0.003555844071856315
1.57648,-0.006220154921465995,-0.004220433225806448,-0.004558478802395238
1.5812,-0.007403631361256572,-0.004490497741935481,-0.0031547901796407513
1.58592,-0.006483149685863901,-0.0038153364516129024,-0.003756371017964104
1.59064,-0.007074887905759191,-0.004220433225806448,-0.004658742275449129
1.5953600000000001,-0.007074887905759191,-0.004220433225806448,-0.004658742275449129
1.60008,-0.00668039575916233,-0.003410239677419356,-0.004558478802395238
1.6048,-0.00668039575916233,-0.003410239677419356,-0.004558478802395238
1.60952,-0.00668039575916233,-0.003410239677419356,-0.004558478802395238
1.6142400000000001,-0.007469380052356047,-0.004355465483870967,-0.005360586586826373
1.61896,-0.007469380052356047,-0.004355465483870967,-0.030025400958083877
1.6236799999999998,-0.006548898376963376,-0.003140175161290324,-0.0043579518562874495
1.6283999999999998,-0.007863872198952907,-0.004895594516129032,-0.003656107544910206
1.6331199999999997,-0.007403631361256572,-0.003005142903225805,-0.003656107544910206
1.6378399999999997,-0.007732374816753953,-0.003950368709677421,-0.005160059640718591
1.6425599999999998,-0.00832411303664924,-0.003680304193548389,-0.004859269221556918
1.6472799999999999,-0.00832411303664924,-0.003680304193548389,-0.004859269221556918
1.652,-0.006811893141361282,-0.003005142903225805,-0.004658742275449129
1.6567199999999997,-0.00792962089005238,-0.003005142903225805,-0.003956897964071886
1.6614399999999998,-0.00792962089005238,-0.003005142903225805,-0.003956897964071886
1.6661599999999999,-0.00792962089005238,-0.003005142903225805,-0.0042576883832335655
1.67088,-0.008784353874345577,-0.003950368709677421,-0.0042576883832335655
1.6755999999999998,-0.008784353874345577,-0.003950368709677421,-0.0042576883832335655
1.6803199999999998,-0.008192615654450288,-0.003410239677419356,-0.005360586586826373
1.6850399999999999,-0.008192615654450288,-0.003410239677419356,-0.005360586586826373
1.68976,-0.008192615654450288,-0.003410239677419356,-0.005160059640718591
1.6944799999999998,-0.008192615654450288,-0.003410239677419356,-0.005160059640718591
1.6991999999999998,-0.009441840785340341,-0.003950368709677421,-0.005059796167664693
1.7039199999999999,-0.007535128743455525,-0.0027350783870967723,-0.005059796167664693
1.70864,-0.007600877434555,-0.0027350783870967723,-0.005059796167664693
1.7133599999999998,-0.007600877434555,-0.0027350783870967723,-0.005059796167664693
1.7180799999999998,-0.008061118272251335,-0.003410239677419356,-0.0043579518562874495
1.7227999999999999,-0.008061118272251335,-0.003410239677419356,-0.0043579518562874495
1.72752,-0.00891585125654453,-0.0027350783870967723,-0.005260323113772482
1.7322399999999998,-0.00891585125654453,-0.0027350783870967723,-0.004057161437125777
