force (kg),x_mag,y_mag,z_mag
0.59472,-5.5886387434443685e-06,0.005871202580645159,0.0028394615568862747
0.59944,-5.5886387434443685e-06,0.005871202580645159,0.0028394615568862747
0.60416,-5.5886387434443685e-06,0.005871202580645159,0.0028394615568862747
0.60888,-0.0004658294764397792,0.006006234838709678,0.002638934610778486
0.6136,-7.133732984291805e-05,0.006006234838709678,0.002338144191616813
0.61832,-0.00020283471204187407,0.006006234838709678,0.002338144191616813
0.62304,-0.00020283471204187407,0.005331073548387094,0.0019370902994012423
0.62776,-0.0005315781675392546,0.005736170322580645,0.0037418328143713
0.63248,-0.0007945729319371597,0.005736170322580645,0.0037418328143713
0.6372,-0.0005315781675392546,0.006141267096774192,0.0034410423952096272
0.64192,-0.0005315781675392546,0.006141267096774192,0.0034410423952096272
0.64664,-0.0005315781675392546,0.006141267096774192,0.0034410423952096272
0.65136,-0.0011890650785340174,0.005871202580645159,0.002538671137724595
0.65608,-0.0011890650785340174,0.005871202580645159,0.002538671137724595
0.6608,-0.0011890650785340174,0.005871202580645159,0.002538671137724595
0.6655199999999999,-0.0011890650785340174,0.005871202580645159,0.002538671137724595
0.67024,-0.0011890650785340174,0.005871202580645159,0.002538671137724595
0.6749599999999999,-0.0011890650785340174,0.005871202580645159,0.002538671137724595
0.67968,-0.0011890650785340174,0.005871202580645159,0.002538671137724595
0.6843999999999999,-0.0011890650785340174,0.005871202580645159,0.002538671137724595
0.68912,-0.0001370860209423952,0.006141267096774192,0.002338144191616813
0.6938399999999999,-0.001452059842931926,0.006006234838709678,0.0034410423952096272
0.69856,-0.001452059842931926,0.006006234838709678,0.0034410423952096272
0.7032799999999999,-0.0004658294764397792,0.0062762993548387104,0.0030399885029940565
0.708,-0.0004658294764397792,0.0062762993548387104,0.0030399885029940565
0.7127199999999999,-0.0012548137696334945,0.006006234838709678,0.002338144191616813
0.71744,-0.0012548137696334945,0.006006234838709678,0.002338144191616813
0.7221599999999999,-0.0009918190052355894,0.006141267096774192,0.003641569341317409
0.72688,-0.0009918190052355894,0.006141267096774192,0.003641569341317409
0.7315999999999999,-0.001452059842931926,0.006141267096774192,0.0034410423952096272
0.73632,-0.001452059842931926,0.006006234838709678,0.002338144191616813
0.7410399999999999,-0.0005315781675392546,0.006141267096774192,0.0033407789221557363
0.74576,-0.000926070314136114,0.0062762993548387104,0.0020373537724551333
0.7504799999999999,-0.0016493059162303557,0.006141267096774192,0.0034410423952096272
0.7552,-0.0016493059162303557,0.006141267096774192,0.0034410423952096272
0.7599199999999999,-0.0007288242408376826,0.0062762993548387104,0.0029397250299401656
0.76464,-0.0007288242408376826,0.0062762993548387104,0.0029397250299401656
0.7693599999999999,-0.0007288242408376826,0.0062762993548387104,0.0029397250299401656
0.77408,-0.0007288242408376826,0.0062762993548387104,0.0029397250299401656
0.7788,-0.0007288242408376826,0.0062762993548387104,0.0029397250299401656
0.78352,-0.0007288242408376826,0.0062762993548387104,0.0029397250299401656
0.78824,-0.001123316387434542,0.00654636387096774,0.0033407789221557363
0.79296,-0.0013205624607329717,0.006141267096774192,0.0020373537724551333
0.7976800000000001,-0.0013205624607329717,0.006141267096774192,0.0020373537724551333
0.8024,-0.0008603216230366351,0.00654636387096774,0.002538671137724595
0.8071200000000001,-0.0008603216230366351,0.00654636387096774,0.002538671137724595
0.8118399999999999,-0.0008603216230366351,0.006951460645161292,0.0020373537724551333
0.8165599999999998,-0.0008603216230366351,0.006951460645161292,0.0020373537724551333
0.8212799999999999,-0.0008603216230366351,0.006951460645161292,0.0020373537724551333
0.826,-0.0006630755497382072,0.00654636387096774,0.0019370902994012423
0.8307199999999999,-0.0006630755497382072,0.00654636387096774,0.0019370902994012423
0.83544,-0.0006630755497382072,0.00654636387096774,0.0019370902994012423
0.8401599999999999,-0.0006630755497382072,0.00654636387096774,0.0019370902994012423
0.84488,-0.000926070314136114,0.006411331612903224,0.002237880718562922
0.8495999999999999,-0.000926070314136114,0.006411331612903224,0.0034410423952096272
0.85432,-0.0016493059162303557,0.006411331612903224,0.0034410423952096272
0.8590399999999999,-0.0016493059162303557,0.006411331612903224,0.0034410423952096272
0.86376,-0.0016493059162303557,0.006411331612903224,0.0034410423952096272
0.8684799999999999,-0.0009918190052355894,0.0062762993548387104,0.0019370902994012423
0.8732,-0.0009918190052355894,0.0062762993548387104,0.0029397250299401656
0.8779199999999999,-0.001386311151832447,0.006681396129032256,0.0019370902994012423
0.88264,-0.002175295445026166,0.006951460645161292,0.002538671137724595
0.8873599999999999,-0.001123316387434542,0.006951460645161292,0.002538671137724595
0.89208,-0.0015835572251308785,0.006816428387096772,0.0018368268263473514
0.8967999999999999,-0.0015835572251308785,0.006816428387096772,0.0018368268263473514
0.90152,-0.0015835572251308785,0.007356557419354838,0.002237880718562922
0.9062399999999999,-0.001386311151832447,0.006816428387096772,0.0016362998802395626
0.91096,-0.001386311151832447,0.00654636387096774,0.0019370902994012423
0.9156799999999999,-0.0018465519895287837,0.00654636387096774,0.0019370902994012423
0.9204,-0.0018465519895287837,0.00654636387096774,0.0018368268263473514
0.9251199999999999,-0.0018465519895287837,0.00654636387096774,0.0018368268263473514
0.92984,-0.001912300680628259,0.006816428387096772,0.0016362998802395626
0.93456,-0.0016493059162303557,0.007086492903225805,0.0030399885029940565
0.93928,-0.0016493059162303557,0.007086492903225805,0.0030399885029940565
0.944,-0.0016493059162303557,0.007086492903225805,0.0030399885029940565
0.94872,-0.001452059842931926,0.007221525161290324,0.0027391980838323837
0.9534400000000001,-0.001452059842931926,0.007221525161290324,0.0027391980838323837
0.95816,-0.001452059842931926,0.007221525161290324,0.0027391980838323837
0.9628799999999998,-0.001452059842931926,0.007221525161290324,0.0027391980838323837
0.9675999999999999,-0.0015178085340314031,0.007491589677419351,0.002438407664670711
0.9723199999999999,-0.002372541518324594,0.006951460645161292,0.0027391980838323837
0.9770399999999999,-0.0013205624607329717,0.007086492903225805,0.0027391980838323837
0.9817599999999999,-0.0013205624607329717,0.007761654193548384,0.0031402519760479544
0.9864799999999999,-0.002438290209424071,0.007761654193548384,0.0031402519760479544
0.9911999999999999,-0.002438290209424071,0.007761654193548384,0.0031402519760479544
0.9959199999999999,-0.002438290209424071,0.007761654193548384,0.0031402519760479544
1.00064,-0.002438290209424071,0.007761654193548384,0.0031402519760479544
1.00536,-0.002438290209424071,0.007761654193548384,0.0020373537724551333
1.0100799999999999,-0.002438290209424071,0.007761654193548384,0.0020373537724551333
1.0148,-0.002438290209424071,0.007761654193548384,0.0020373537724551333
1.01952,-0.002701284973821977,0.007221525161290324,0.002438407664670711
1.02424,-0.001715054607329831,0.007896686451612903,0.0020373537724551333
1.0289599999999999,-0.001715054607329831,0.007896686451612903,0.0020373537724551333
1.03368,-0.001715054607329831,0.007896686451612903,0.0029397250299401656
1.0384,-0.002175295445026166,0.007491589677419351,0.0029397250299401656
1.04312,-0.001452059842931926,0.007086492903225805,0.0017365633532934535
1.0478399999999999,-0.002964279738219883,0.007761654193548384,0.002237880718562922
1.05256,-0.0020437980628272116,0.00762662193548387,0.0015360364071856716
1.05728,-0.0020437980628272116,0.00762662193548387,0.0015360364071856716
1.062,-0.0020437980628272116,0.00762662193548387,0.0015360364071856716
1.06672,-0.002898531047120406,0.007356557419354838,0.002438407664670711
1.07144,-0.002898531047120406,0.007356557419354838,0.002438407664670711
1.07616,-0.002372541518324594,0.006951460645161292,0.0028394615568862747
1.08088,-0.018415222146596848,0.006951460645161292,0.0017365633532934535
1.0856,-0.0030300284293193584,0.007221525161290324,0.002137617245509024
1.09032,-0.0030300284293193584,0.007221525161290324,0.002137617245509024
1.09504,-0.001912300680628259,0.00762662193548387,0.0017365633532934535
1.09976,-0.001912300680628259,0.008166750967741936,0.0019370902994012423
1.10448,-0.0030300284293193584,0.007896686451612903,0.0029397250299401656
1.1092,-0.0023067928272251185,0.00762662193548387,0.0013355094610778898
1.1139199999999998,-0.002964279738219883,0.008166750967741936,0.002338144191616813
1.1186399999999999,-0.003424520575916218,0.00762662193548387,0.002137617245509024
1.12336,-0.003227274502617789,0.008031718709677416,0.0018368268263473514
1.12808,-0.003227274502617789,0.008031718709677416,0.0018368268263473514
1.1327999999999998,-0.003227274502617789,0.008031718709677416,0.0018368268263473514
1.1375199999999999,-0.003227274502617789,0.008031718709677416,0.0018368268263473514
1.14224,-0.002438290209424071,0.00830178322580645,0.0016362998802395626
1.14696,-0.0027670336649214524,0.007761654193548384,0.002638934610778486
1.1516799999999998,-0.0027670336649214524,0.007761654193548384,0.002638934610778486
1.1563999999999999,-0.003490269267015695,0.007761654193548384,0.002137617245509024
1.16112,-0.003490269267015695,0.007761654193548384,0.002137617245509024
1.16584,-0.0031615258115183136,0.007761654193548384,0.002638934610778486
1.1705599999999998,-0.002175295445026166,0.008571847741935484,0.002237880718562922
1.1752799999999999,-0.002175295445026166,0.008571847741935484,0.002237880718562922
1.18,-0.002175295445026166,0.008571847741935484,0.002237880718562922
1.18472,-0.0031615258115183136,0.00830178322580645,0.0028394615568862747
1.18944,-0.003293023193717267,0.008571847741935484,0.0028394615568862747
1.1941599999999999,-0.003293023193717267,0.008571847741935484,0.0028394615568862747
1.19888,-0.003293023193717267,0.008571847741935484,0.0028394615568862747
1.2036,-0.003293023193717267,0.008571847741935484,0.0028394615568862747
1.20832,-0.003293023193717267,0.008571847741935484,0.0028394615568862747
1.21304,-0.003293023193717267,0.008571847741935484,0.0028394615568862747
1.21776,-0.0021095467539266905,0.008706879999999997,0.0016362998802395626
1.22248,-0.0021095467539266905,0.008706879999999997,0.0016362998802395626
1.2272,-0.0036217666492146484,0.008841912258064516,0.0014357729341317807
1.23192,-0.002964279738219883,0.008436815483870968,0.002638934610778486
1.23664,-0.003293023193717267,0.008031718709677416,0.001134982514970101
1.24136,-0.0038190127225130764,0.008436815483870968,0.002338144191616813
1.24608,-0.002898531047120406,0.008706879999999997,0.0012352459880239919
1.2508,-0.002898531047120406,0.008706879999999997,0.0012352459880239919
1.25552,-0.002898531047120406,0.008706879999999997,0.0012352459880239919
1.26024,-0.002898531047120406,0.008706879999999997,0.0012352459880239919
1.26496,-0.002898531047120406,0.008706879999999997,0.0013355094610778898
1.26968,-0.0025697875916230245,0.008571847741935484,0.0012352459880239919
1.2744,-0.003490269267015695,0.008976944516129029,0.0015360364071856716
1.27912,-0.003293023193717267,0.008706879999999997,0.002538671137724595
1.28384,-0.0035560179581151704,0.008976944516129029,0.002538671137724595
1.28856,-0.0035560179581151704,0.008976944516129029,0.002538671137724595
1.29328,-0.0035560179581151704,0.009247009032258061,0.0007339286227545302
1.298,-0.0035560179581151704,0.009247009032258061,0.0007339286227545302
1.30272,-0.0035560179581151704,0.009247009032258061,0.0007339286227545302
1.30744,-0.0031615258115183136,0.00830178322580645,0.0012352459880239919
1.31216,-0.00427925356020941,0.008706879999999997,0.0017365633532934535
1.31688,-0.0038190127225130764,0.009517073548387094,0.002237880718562922
1.3216,-0.0038190127225130764,0.009517073548387094,0.002237880718562922
1.3263200000000002,-0.0038190127225130764,0.009517073548387094,0.002237880718562922
1.3310399999999998,-0.0038190127225130764,0.009517073548387094,0.002237880718562922
1.3357599999999998,-0.0038190127225130764,0.009517073548387094,0.002237880718562922
1.34048,-0.0038190127225130764,0.009517073548387094,0.002237880718562922
1.3451999999999997,-0.0036217666492146484,0.009111976774193549,0.002237880718562922
1.3499199999999998,-0.0036217666492146484,0.009111976774193549,0.002237880718562922
1.3546399999999998,-0.0036217666492146484,0.009111976774193549,0.002237880718562922
1.35936,-0.004476499633507841,0.009111976774193549,0.002137617245509024
1.3640799999999997,-0.004147756178010458,0.009517073548387094,0.0019370902994012423
1.3687999999999998,-0.004147756178010458,0.009517073548387094,0.0019370902994012423
1.3735199999999999,-0.004147756178010458,0.009517073548387094,0.0019370902994012423
1.37824,-0.003227274502617789,0.01005720258064516,0.0017365633532934535
1.3829599999999997,-0.003227274502617789,0.01005720258064516,0.0017365633532934535
1.3876799999999998,-0.004410750942408364,0.008166750967741936,0.0017365633532934535
1.3923999999999999,-0.004410750942408364,0.008166750967741936,0.0017365633532934535
1.39712,-0.004410750942408364,0.008166750967741936,0.0017365633532934535
1.4018399999999998,-0.004410750942408364,0.008166750967741936,0.0017365633532934535
1.4065599999999998,-0.004082007486910982,0.00830178322580645,0.0018368268263473514
1.4112799999999999,-0.004542248324607316,0.009652105806451613,0.002338144191616813
1.416,-0.004739494397905747,0.009517073548387094,0.0019370902994012423
1.42072,-0.004739494397905747,0.009517073548387094,0.0019370902994012423
1.4254399999999998,-0.004147756178010458,0.008976944516129029,0.00103471904191621
1.4301599999999999,-0.004213504869109935,0.009382041290322581,0.0017365633532934535
1.43488,-0.004213504869109935,0.009382041290322581,0.0017365633532934535
1.4396,-0.00467374570680627,0.010462299354838708,0.0005334016766467484
1.4443199999999998,-0.00467374570680627,0.010462299354838708,0.0005334016766467484
1.4490399999999999,-0.003687515340314123,0.01005720258064516,0.0020373537724551333
1.45376,-0.003687515340314123,0.01005720258064516,0.0020373537724551333
1.45848,-0.003687515340314123,0.01005720258064516,0.0020373537724551333
1.4631999999999998,-0.005199735235602081,0.008841912258064516,0.0007339286227545302
1.46792,-0.005199735235602081,0.008841912258064516,0.0007339286227545302
1.47264,-0.005199735235602081,0.008841912258064516,0.0007339286227545302
1.47736,-0.00467374570680627,0.010327267096774194,0.001134982514970101
1.4820799999999998,-0.004805243089005225,0.010462299354838708,0.0018368268263473514
1.4868,-0.004805243089005225,0.010462299354838708,0.0018368268263473514
1.49152,-0.0038190127225130764,0.009652105806451613,0.00043313820359285743
1.49624,-0.0038190127225130764,0.009652105806451613,0.00043313820359285743
1.5009599999999998,-0.0035560179581151704,0.009652105806451613,0.0005334016766467484
1.50568,-0.0035560179581151704,0.009652105806451613,0.0005334016766467484
1.5104,-0.0049367404712041775,0.010462299354838708,0.0016362998802395626
1.51512,-0.0049367404712041775,0.010462299354838708,0.0017365633532934535
1.5198399999999999,-0.004345002251308888,0.010462299354838708,0.0017365633532934535
1.52456,-0.004345002251308888,0.010462299354838708,0.0017365633532934535
1.52928,-0.004345002251308888,0.010462299354838708,0.0017365633532934535
1.534,-0.004805243089005225,0.01005720258064516,0.00023261125748507555
1.5387199999999999,-0.004805243089005225,0.01005720258064516,0.00023261125748507555
1.54344,-0.004805243089005225,0.01005720258064516,0.00023261125748507555
1.54816,-0.005331232617801034,0.010867396129032257,3.2084311377286734e-05
1.55288,-0.004345002251308888,0.010327267096774194,0.00043313820359285743
1.5576,-0.004345002251308888,0.010327267096774194,0.00043313820359285743
1.56232,-0.004345002251308888,0.011002428387096773,0.0003328747305389665
1.56704,-0.0048709917801047,0.009787138064516128,0.0012352459880239919
1.57176,-0.0048709917801047,0.009787138064516128,0.0012352459880239919
1.57648,-0.004805243089005225,0.010867396129032257,0.00023261125748507555
1.5812,-0.004805243089005225,0.010867396129032257,0.00023261125748507555
1.58592,-0.005857222146596846,0.01073236387096774,0.0015360364071856716
1.59064,-0.004345002251308888,0.010867396129032257,0.0003328747305389665
1.5953600000000001,-0.005133986544502606,0.010867396129032257,0.0003328747305389665
1.60008,-0.005133986544502606,0.010867396129032257,0.0003328747305389665
1.6048,-0.005133986544502606,0.010867396129032257,0.0003328747305389665
1.60952,-0.005133986544502606,0.010867396129032257,0.0003328747305389665
1.6142400000000001,-0.004607997015706794,0.011002428387096773,0.0005334016766467484
1.61896,-0.005265483926701559,0.01113746064516129,0.0007339286227545302
1.6236799999999998,-0.005265483926701559,0.01113746064516129,0.0007339286227545302
1.6283999999999998,-0.005265483926701559,0.01113746064516129,0.0007339286227545302
1.6331199999999997,-0.005265483926701559,0.01113746064516129,0.0007339286227545302
1.6378399999999997,-0.006777703821989517,0.010597331612903224,0.0012352459880239919
1.6425599999999998,-0.006777703821989517,0.010597331612903224,0.0012352459880239919
1.6472799999999999,-0.005725724764397893,0.010867396129032257,0.0015360364071856716
1.652,-0.005725724764397893,0.010867396129032257,0.0015360364071856716
1.6567199999999997,-0.005791473455497368,0.010192234838709676,0.00013234778443117767
1.6614399999999998,-0.005791473455497368,0.010192234838709676,0.00013234778443117767
1.6661599999999999,-0.006251714293193705,0.01113746064516129,3.2084311377286734e-05
1.67088,-0.005068237853403131,0.012487783225806452,0.0007339286227545302
1.6755999999999998,-0.006646206439790563,0.010867396129032257,0.001134982514970101
1.6803199999999998,-0.006646206439790563,0.010867396129032257,0.001134982514970101
1.6850399999999999,-0.006646206439790563,0.010867396129032257,0.001134982514970101
1.68976,-0.006646206439790563,0.010867396129032257,0.001134982514970101
1.6944799999999998,-0.006646206439790563,0.010867396129032257,0.001134982514970101
1.6991999999999998,-0.005988719528795799,0.011272492903225805,0.00103471904191621
1.7039199999999999,-0.005922970837696322,0.01221771870967742,3.2084311377286734e-05
1.70864,-0.006711955130890042,0.01221771870967742,0.0013355094610778898
1.7133599999999998,-0.006711955130890042,0.012082686451612902,-0.0002687061077843861
1.7180799999999998,-0.007237944659685851,0.011677589677419355,0.0005334016766467484
1.7227999999999999,-0.006317462984293183,0.011272492903225805,0.0005334016766467484
1.72752,-0.006317462984293183,0.011272492903225805,0.0005334016766467484
1.7322399999999998,-0.006317462984293183,0.011272492903225805,0.0005334016766467484
1.7369599999999998,-0.006317462984293183,0.011272492903225805,0.0005334016766467484
1.74168,-0.006646206439790563,0.011542557419354836,0.0009344555688623191
1.7464,-0.006251714293193705,0.012487783225806452,0.0006336651497006462
1.7511199999999998,-0.006251714293193705,0.012487783225806452,0.0006336651497006462
1.7558399999999998,-0.006251714293193705,0.012487783225806452,0.0006336651497006462
1.76056,-0.006185965602094227,0.011947654193548388,-0.00016844263473049514
1.76528,-0.006383211675392658,0.01181262193548387,0.0003328747305389665
1.77,-0.006580457748691089,0.011947654193548388,-0.000368969580838277
1.7747199999999999,-0.006580457748691089,0.011947654193548388,-0.000368969580838277
1.77944,-0.006448960366492135,0.01221771870967742,0.00043313820359285743
1.78416,-0.006448960366492135,0.01221771870967742,0.00043313820359285743
1.78888,-0.00690920120418847,0.01181262193548387,0.00023261125748507555
1.7935999999999999,-0.00690920120418847,0.01181262193548387,0.00023261125748507555
1.79832,-0.00690920120418847,0.01181262193548387,0.0006336651497006462
1.80304,-0.006580457748691089,0.013162944516129031,0.0006336651497006462
1.80776,-0.006383211675392658,0.012487783225806452,-0.00046923305389216796
1.8124799999999999,-0.007698185497382186,0.01221771870967742,0.00023261125748507555
1.8172,-0.005922970837696322,0.013027912258064513,-6.817916167659727e-05
1.82192,-0.007172195968586375,0.013027912258064513,0.0008341920958084212
1.82664,-0.007172195968586375,0.013027912258064513,0.0008341920958084212
1.8313599999999999,-0.007172195968586375,0.013027912258064513,0.0008341920958084212
1.83608,-0.007172195968586375,0.013027912258064513,0.0008341920958084212
1.8408,-0.007172195968586375,0.013027912258064513,0.0008341920958084212
