force (kg),x_mag,y_mag,z_mag
0.0,1.314973821988849e-05,-4.6586129032257905e-05,-3.0580359281447145e-05
0.00472,7.889842931936564e-05,-4.6586129032257905e-05,-3.0580359281447145e-05
0.00944,1.314973821988849e-05,8.844612903225575e-05,-3.0580359281447145e-05
0.014159999999999999,0.0002761445026177936,0.00035851064516128825,-0.00023110730538923596
0.01888,7.889842931936564e-05,-4.6586129032257905e-05,-0.0008326881437125955
0.0236,1.314973821988849e-05,0.0002234783870967745,-0.0010332150898203774
0.028319999999999998,-0.00024984502617801836,8.844612903225575e-05,-0.00013084383233534502
0.03304,-5.2598952879588656e-05,0.0002234783870967745,0.00027021005988022567
0.03776,1.314973821988849e-05,8.844612903225575e-05,-0.0008326881437125955
0.04248,-0.00024984502617801836,0.000493542903225807,-0.0008326881437125955
0.0472,-0.00024984502617801836,0.00035851064516128825,-3.0580359281447145e-05
0.051919999999999994,0.0002761445026177936,0.00035851064516128825,-3.0580359281447145e-05
0.056639999999999996,0.0002103958115183182,-4.6586129032257905e-05,-0.00013084383233534502
0.06135999999999999,1.314973821988849e-05,8.844612903225575e-05,-0.0009329516167664795
0.06608,-5.2598952879588656e-05,8.844612903225575e-05,-3.0580359281447145e-05
0.07079999999999999,0.0002103958115183182,8.844612903225575e-05,-3.0580359281447145e-05
0.07552,-0.0003155937172774938,8.844612903225575e-05,0.0001699465868263278
0.08024,-0.0003155937172774938,8.844612903225575e-05,0.0001699465868263278
0.08496,-0.0005128397905759235,8.844612903225575e-05,-0.00013084383233534502
0.08968,-0.0005128397905759235,0.0002234783870967745,-0.0005318977245509157
0.0944,-0.0003155937172774938,0.0002234783870967745,-3.0580359281447145e-05
0.09912,-0.0003155937172774938,8.844612903225575e-05,-0.0008326881437125955
0.10383999999999999,0.0002103958115183182,8.844612903225575e-05,-0.0006321611976048067
0.10855999999999999,-0.00018409633507853948,0.0002234783870967745,-0.0007324246706587045
0.11327999999999999,-0.00018409633507853948,0.0002234783870967745,-0.0007324246706587045
0.118,0.0002761445026177936,8.844612903225575e-05,-3.0580359281447145e-05
0.12271999999999998,-5.2598952879588656e-05,0.0002234783870967745,-0.0007324246706587045
0.12744,-0.0003813424083769709,0.00035851064516128825,-0.0005318977245509157
0.13216,-0.00018409633507853948,0.00035851064516128825,-0.0007324246706587045
0.13688,-0.00024984502617801836,0.00035851064516128825,-0.0007324246706587045
0.14159999999999998,0.0002761445026177936,8.844612903225575e-05,-0.0004316342514970248
0.14631999999999998,-0.00044709109947644633,0.000493542903225807,-0.0006321611976048067
0.15104,-0.00044709109947644633,0.000493542903225807,-0.0006321611976048067
0.15576,-0.0003813424083769709,0.000493542903225807,-0.00033137077844313384
0.16048,-0.00011834764397906233,0.0006285751612903206,0.00027021005988022567
0.1652,-0.00011834764397906233,0.0006285751612903206,0.00027021005988022567
0.16992,0.0002103958115183182,0.00035851064516128825,-3.0580359281447145e-05
0.17464,0.00014464712041884105,8.844612903225575e-05,0.0004707370059880145
0.17936,0.00014464712041884105,8.844612903225575e-05,0.0004707370059880145
0.18408,-0.00011834764397906233,0.00035851064516128825,-0.0004316342514970248
0.1888,-0.00011834764397906233,0.00035851064516128825,-0.00033137077844313384
0.19352,0.0003418931937172725,8.844612903225575e-05,-0.00033137077844313384
0.19824,1.314973821988849e-05,8.844612903225575e-05,-0.0008326881437125955
0.20295999999999997,0.0003418931937172725,0.00035851064516128825,-0.0008326881437125955
0.20767999999999998,-0.00018409633507853948,0.00035851064516128825,-0.0008326881437125955
0.21239999999999998,-0.00018409633507853948,0.00035851064516128825,-0.0008326881437125955
0.21711999999999998,-0.0003813424083769709,0.000493542903225807,-0.0006321611976048067
0.22183999999999998,-0.00018409633507853948,0.00035851064516128825,-0.00023110730538923596
0.22655999999999998,-0.00018409633507853948,0.00035851064516128825,-0.00023110730538923596
0.23127999999999999,0.0004076418848167479,8.844612903225575e-05,-3.0580359281447145e-05
0.236,0.0003418931937172725,0.0002234783870967745,-0.00033137077844313384
0.24071999999999996,0.0003418931937172725,0.0002234783870967745,-0.00033137077844313384
0.24543999999999996,0.0003418931937172725,0.0002234783870967745,-0.00033137077844313384
0.25016,0.0003418931937172725,0.000493542903225807,6.968311377243686e-05
0.25488,0.00047339057591622505,-0.00018161838709677665,-0.00013084383233534502
0.2596,0.0004076418848167479,0.0002234783870967745,-0.0006321611976048067
0.26432,0.0004076418848167479,0.0002234783870967745,-0.0006321611976048067
0.26904,0.0004076418848167479,0.0002234783870967745,-0.0006321611976048067
0.27376,0.0004076418848167479,0.0002234783870967745,-0.0006321611976048067
0.27847999999999995,-5.2598952879588656e-05,0.00035851064516128825,-0.0006321611976048067
0.28319999999999995,-5.2598952879588656e-05,0.000493542903225807,-0.00033137077844313384
0.28791999999999995,-5.2598952879588656e-05,0.000493542903225807,-0.00033137077844313384
0.29263999999999996,0.0003418931937172725,0.0006285751612903206,-3.0580359281447145e-05
0.29736,0.0003418931937172725,0.0006285751612903206,-3.0580359281447145e-05
0.30208,0.0003418931937172725,0.0006285751612903206,-3.0580359281447145e-05
0.3068,1.314973821988849e-05,0.00035851064516128825,-0.0008326881437125955
0.31152,0.00014464712041884105,0.000493542903225807,-0.0009329516167664795
0.31624,0.0005391392670157022,0.00035851064516128825,-0.0004316342514970248
0.32096,0.0006048879581151759,0.00035851064516128825,-0.0004316342514970248
0.32568,0.0005391392670157022,0.00035851064516128825,-0.0005318977245509157
0.3304,1.314973821988849e-05,0.00035851064516128825,-0.0008326881437125955
0.33512,0.0004076418848167479,0.00035851064516128825,6.968311377243686e-05
0.33984,0.0004076418848167479,0.00035851064516128825,-0.0006321611976048067
0.34456,0.00047339057591622505,0.0002234783870967745,-3.0580359281447145e-05
0.34928,0.0002761445026177936,0.000493542903225807,-0.0010332150898203774
0.354,-5.2598952879588656e-05,0.0007636074193548394,-0.00033137077844313384
0.35872,0.0006048879581151759,0.000493542903225807,-0.0004316342514970248
0.36344,0.0003418931937172725,0.0007636074193548394,0.0001699465868263278
0.36816,0.00047339057591622505,0.0007636074193548394,-0.0009329516167664795
0.37288,0.0003418931937172725,0.00035851064516128825,-0.0009329516167664795
0.3776,0.0006048879581151759,0.000493542903225807,-0.0005318977245509157
0.38232,0.0006048879581151759,0.000493542903225807,-0.0005318977245509157
0.38704,0.0006048879581151759,0.000493542903225807,-0.0005318977245509157
0.39176,0.0005391392670157022,0.00035851064516128825,-0.00013084383233534502
0.39648,0.0005391392670157022,0.00035851064516128825,-0.00013084383233534502
0.4012,0.0005391392670157022,0.00035851064516128825,-0.00013084383233534502
0.40591999999999995,0.000670636649214653,0.0006285751612903206,-0.0007324246706587045
0.41063999999999995,0.000670636649214653,0.0006285751612903206,-0.0007324246706587045
0.41535999999999995,0.0007363853403141302,0.000493542903225807,-0.0007324246706587045
0.42007999999999995,0.0007363853403141302,0.000493542903225807,-0.0007324246706587045
0.42479999999999996,0.0007363853403141302,0.000493542903225807,-0.0007324246706587045
0.42951999999999996,0.0007363853403141302,0.0007636074193548394,-0.0004316342514970248
0.43423999999999996,0.00014464712041884105,0.0008986396774193583,-0.0008326881437125955
0.43895999999999996,0.0002103958115183182,0.0008986396774193583,-0.0008326881437125955
0.44367999999999996,0.0002103958115183182,0.0008986396774193583,-0.0008326881437125955
0.44839999999999997,0.0002103958115183182,0.0008986396774193583,-0.0008326881437125955
0.45311999999999997,0.0002103958115183182,0.0008986396774193583,-0.0008326881437125955
0.45783999999999997,0.0002103958115183182,0.0008986396774193583,-0.0008326881437125955
0.46255999999999997,0.000802134031413609,0.0007636074193548394,-0.0005318977245509157
0.46728,0.0009336314136125581,0.0007636074193548394,-0.00013084383233534502
0.472,0.0009336314136125581,0.0007636074193548394,-0.00013084383233534502
0.47672000000000003,0.00047339057591622505,0.0007636074193548394,-0.0009329516167664795
0.4814399999999999,0.0004076418848167479,0.000493542903225807,-0.0004316342514970248
0.4861599999999999,0.0004076418848167479,0.000493542903225807,-0.0004316342514970248
0.4908799999999999,0.0004076418848167479,0.000493542903225807,-0.0004316342514970248
0.49559999999999993,0.0004076418848167479,0.000493542903225807,-0.0004316342514970248
0.50032,0.0009336314136125581,0.000493542903225807,0.00027021005988022567
0.5050399999999999,1.314973821988849e-05,0.0011687041935483906,-0.0005318977245509157
0.50976,0.0007363853403141302,0.001033671935483872,-0.00023110730538923596
0.5144799999999999,0.0007363853403141302,0.001033671935483872,-0.00023110730538923596
0.5192,0.001065128795811509,0.00035851064516128825,-0.0004316342514970248
0.5239199999999999,0.001065128795811509,0.00035851064516128825,-0.0004316342514970248
0.52864,0.0005391392670157022,0.0013037364516129044,-3.0580359281447145e-05
0.53336,0.000999380104712037,0.0008986396774193583,-0.0006321611976048067
0.53808,0.000999380104712037,0.0008986396774193583,-0.0006321611976048067
0.5428,0.000999380104712037,0.0008986396774193583,-0.0006321611976048067
0.54752,0.000670636649214653,0.0008986396774193583,-0.00033137077844313384
0.55224,0.0009336314136125581,0.0008986396774193583,-0.0009329516167664795
0.5569599999999999,0.0009336314136125581,0.0013037364516129044,-0.0005318977245509157
0.56168,0.0009336314136125581,0.0013037364516129044,-0.0005318977245509157
0.5663999999999999,0.0009336314136125581,0.0013037364516129044,-0.0005318977245509157
0.57112,0.0009336314136125581,0.0013037364516129044,-0.0005318977245509157
0.5758399999999999,0.0009336314136125581,0.0013037364516129044,-0.0005318977245509157
0.58056,0.0009336314136125581,0.0013037364516129044,-0.0005318977245509157
0.5852799999999999,0.0004076418848167479,0.0011687041935483906,-0.0008326881437125955
0.59,0.0004076418848167479,0.0011687041935483906,-0.0008326881437125955
0.59472,0.0004076418848167479,0.0011687041935483906,-0.0008326881437125955
0.59944,0.0009336314136125581,0.0011687041935483906,-0.0010332150898203774
0.60416,0.0009336314136125581,0.0011687041935483906,-0.0005318977245509157
0.60888,0.000999380104712037,0.001033671935483872,-0.0005318977245509157
0.6136,0.0009336314136125581,0.0014387687096774232,-0.00013084383233534502
0.61832,0.0009336314136125581,0.0014387687096774232,-0.00013084383233534502
0.62304,0.0009336314136125581,0.0014387687096774232,-0.00013084383233534502
0.62776,0.0009336314136125581,0.0014387687096774232,-0.00013084383233534502
0.63248,0.0009336314136125581,0.0014387687096774232,-0.00013084383233534502
0.6372,0.0009336314136125581,0.0014387687096774232,-0.00013084383233534502
0.64192,0.0009336314136125581,0.0014387687096774232,-0.00013084383233534502
0.64664,0.0009336314136125581,0.0014387687096774232,-0.00013084383233534502
0.65136,0.001196626178010465,0.001033671935483872,-0.0011334785628742683
0.65608,0.001196626178010465,0.001033671935483872,-0.0011334785628742683
0.6608,0.000867882722513081,0.0014387687096774232,-0.0010332150898203774
0.6655199999999999,0.000867882722513081,0.0011687041935483906,-0.0010332150898203774
0.67024,0.001525369633507849,0.0011687041935483906,-0.0004316342514970248
0.6749599999999999,0.001393872251308893,0.001033671935483872,-0.0007324246706587045
0.67968,0.0012623748691099421,0.0013037364516129044,-0.0011334785628742683
0.6843999999999999,0.0013281235602094158,0.0011687041935483906,-0.00033137077844313384
0.68912,0.0009336314136125581,0.0015738009677419367,-0.0012337420359281662
0.6938399999999999,0.001525369633507849,0.0015738009677419367,-0.00033137077844313384
0.69856,0.001525369633507849,0.0015738009677419367,-0.00033137077844313384
0.7032799999999999,0.001525369633507849,0.0014387687096774232,-0.0006321611976048067
0.708,0.001525369633507849,0.0014387687096774232,-0.0006321611976048067
0.7127199999999999,0.00145962094240837,0.0011687041935483906,-0.00033137077844313384
0.71744,0.000999380104712037,0.0017088332258064557,-0.0009329516167664795
0.7221599999999999,0.000999380104712037,0.0017088332258064557,-0.0009329516167664795
0.72688,0.0012623748691099421,0.0013037364516129044,-0.00023110730538923596
0.7315999999999999,0.001525369633507849,0.0014387687096774232,-0.0004316342514970248
0.73632,0.001525369633507849,0.0014387687096774232,-0.0004316342514970248
0.7410399999999999,0.00145962094240837,0.0013037364516129044,-0.0011334785628742683
0.74576,0.001196626178010465,0.0015738009677419367,-0.0009329516167664795
0.7504799999999999,0.001722615706806277,0.0015738009677419367,-0.00033137077844313384
0.7552,0.001722615706806277,0.0015738009677419367,-0.00033137077844313384
0.7599199999999999,0.00145962094240837,0.0014387687096774232,-0.0013340055089820502
0.76464,0.00145962094240837,0.0014387687096774232,-0.0013340055089820502
0.7693599999999999,0.0016568670157067998,0.001978897741935483,-0.0012337420359281662
0.77408,0.0016568670157067998,0.001978897741935483,-0.0012337420359281662
0.7788,0.001722615706806277,0.0014387687096774232,-0.0011334785628742683
0.78352,0.001722615706806277,0.0014387687096774232,-0.0011334785628742683
0.78824,0.001722615706806277,0.0014387687096774232,-0.0011334785628742683
0.79296,0.0020513591623036575,0.0021139300000000017,-0.00023110730538923596
0.7976800000000001,0.001591118324607321,0.0018438654838709694,-0.0010332150898203774
0.8024,0.0024458513089005186,0.0014387687096774232,-0.0006321611976048067
0.8071200000000001,0.0024458513089005186,0.0014387687096774232,-0.0006321611976048067
0.8118399999999999,0.0013281235602094158,0.0022489622580645153,-0.0009329516167664795
0.8165599999999998,0.0013281235602094158,0.0022489622580645153,-0.0009329516167664795
0.8212799999999999,0.00145962094240837,0.001978897741935483,-0.00013084383233534502
0.826,0.0017883643979057524,0.0018438654838709694,-0.0008326881437125955
0.8307199999999999,0.0016568670157067998,0.002519026774193548,-0.0005318977245509157
0.83544,0.0018541130890052295,0.0017088332258064557,-0.0009329516167664795
0.8401599999999999,0.0018541130890052295,0.0017088332258064557,-0.0009329516167664795
0.84488,0.0025773486910994695,0.0021139300000000017,-0.00023110730538923596
0.8495999999999999,0.0020513591623036575,0.0015738009677419367,-0.0012337420359281662
0.85432,0.0023143539267015643,0.001978897741935483,-0.0005318977245509157
0.8590399999999999,0.001919861780104705,0.0029241235483870994,-0.0012337420359281662
0.86376,0.0025773486910994695,0.002383994516129034,-0.0008326881437125955
0.8684799999999999,0.0025773486910994695,0.002383994516129034,-0.0009329516167664795
0.8732,0.0023143539267015643,0.0021139300000000017,-0.0013340055089820502
0.8779199999999999,0.0021171078534031364,0.001978897741935483,-0.0005318977245509157
0.88264,0.0017883643979057524,0.0018438654838709694,-0.0013340055089820502
0.8873599999999999,0.0017883643979057524,0.0018438654838709694,-0.0013340055089820502
0.89208,0.0020513591623036575,0.0026540590322580667,-0.001434268982035948
0.8967999999999999,0.0020513591623036575,0.0026540590322580667,-0.001434268982035948
0.90152,0.0020513591623036575,0.0026540590322580667,-0.001434268982035948
0.9062399999999999,0.0020513591623036575,0.001978897741935483,-0.0008326881437125955
0.91096,0.0018541130890052295,0.002383994516129034,-0.0008326881437125955
0.9156799999999999,0.0029060921465968535,0.002383994516129034,-0.0008326881437125955
