force (kg),x_mag,y_mag,z_mag
0.29263999999999996,0.0007492063350785037,-0.008541465483870967,-0.0013500476646706866
0.29736,0.0008149550261779825,-0.013267594516129034,-0.0014503111377245845
0.30208,0.0008807037172774597,0.02076053451612904,-0.0015505746107784754
0.3068,0.0008149550261779825,-0.013267594516129034,-0.000848730299401225
0.31152,0.0010122010994764105,-0.011647207419354839,-0.00044767640718565427
0.31624,0.0008149550261779825,-0.01313256225806452,-0.0012497841916167957
0.32096,0.0008807037172774597,-0.012997530000000002,-0.0012497841916167957
0.32568,0.0008807037172774597,-0.00989178806451613,-0.00044767640718565427
0.3304,0.0008149550261779825,-0.009081594516129029,-0.0018513650299401482
0.33512,0.0008149550261779825,-0.009081594516129029,-0.0018513650299401482
0.33984,0.0010122010994764105,-0.012997530000000002,5.364095808380043e-05
0.34456,0.0009464524083769368,-0.01259243322580645,-0.0012497841916167957
0.34928,0.0006834576439790317,-0.00989178806451613,-0.002051891976047937
0.354,0.0006834576439790317,-0.00989178806451613,-0.002051891976047937
0.35872,0.0009464524083769368,-0.009216626774193546,-0.0011495207185629047
0.36344,0.0008149550261779825,-0.011917271935483871,-0.0016508380838323664
0.36816,0.0008807037172774597,-0.010431917096774195,-0.0006482033532934431
0.37288,0.0008807037172774597,-0.011917271935483871,-0.0017511015568862573
0.3776,0.0011436984816753665,-0.011377142903225806,-4.662251497008357e-05
0.38232,0.0010779497905758877,-0.012997530000000002,-0.00014688598802398145
0.38704,0.0010779497905758877,-0.012997530000000002,-0.00014688598802398145
0.39176,0.0010122010994764105,-0.013942755806451613,-0.0007484668263473271
0.39648,0.0010122010994764105,-0.013942755806451613,-0.0007484668263473271
0.4012,0.0010122010994764105,-0.01367269129032258,-0.0011495207185629047
0.40591999999999995,0.0010122010994764105,-0.01367269129032258,-0.0011495207185629047
0.41063999999999995,0.0011436984816753665,-0.013267594516129034,-0.0002471494610778724
0.41535999999999995,0.0010779497905758877,-0.008811529999999995,-0.0011495207185629047
0.42007999999999995,0.0010779497905758877,-0.008811529999999995,-0.0011495207185629047
0.42479999999999996,0.0010779497905758877,-0.012187336451612898,-0.0014503111377245845
0.42951999999999996,0.0010122010994764105,-0.012997530000000002,-0.0015505746107784754
0.43423999999999996,0.0010122010994764105,-0.012997530000000002,-0.0015505746107784754
0.43895999999999996,0.0010122010994764105,-0.012997530000000002,-0.0015505746107784754
0.44367999999999996,0.0010122010994764105,-0.014077788064516131,-0.0006482033532934431
0.44839999999999997,0.0010122010994764105,-0.014077788064516131,-0.0006482033532934431
0.45311999999999997,0.001209447172774842,-0.012862497741935482,-0.00014688598802398145
0.45783999999999997,0.001209447172774842,-0.012862497741935482,-0.00014688598802398145
0.46255999999999997,0.001275195863874319,-0.011377142903225806,-0.0002471494610778724
0.46728,0.0010779497905758877,-0.008946562258064514,-0.0012497841916167957
0.472,0.0010779497905758877,-0.008946562258064514,-0.0012497841916167957
0.47672000000000003,0.0010779497905758877,-0.008946562258064514,-0.0012497841916167957
0.4814399999999999,0.0011436984816753665,-0.010701981612903227,-0.0016508380838323664
0.4861599999999999,0.0011436984816753665,-0.010701981612903227,-0.0016508380838323664
0.4908799999999999,0.0011436984816753665,-0.010701981612903227,-0.0016508380838323664
0.49559999999999993,0.0011436984816753665,-0.010701981612903227,-0.0016508380838323664
0.50032,0.0011436984816753665,-0.010701981612903227,-0.0016508380838323664
0.5050399999999999,0.001275195863874319,-0.009081594516129029,-0.0014503111377245845
0.50976,0.0015381906282722242,-0.011647207419354839,-0.00034741293413176333
0.5144799999999999,0.0015381906282722242,-0.011647207419354839,-0.00034741293413176333
0.5192,0.001275195863874319,-0.009081594516129029,-0.0013500476646706866
0.5239199999999999,0.0011436984816753665,-0.010161852580645163,-0.0007484668263473271
0.52864,0.0013409445549737962,-0.01056694935483871,-0.002051891976047937
0.53336,0.001209447172774842,-0.00989178806451613,-0.0017511015568862573
0.53808,0.001209447172774842,-0.00989178806451613,-0.0017511015568862573
0.5428,0.001472441937172747,-0.009621723548387098,-0.0012497841916167957
0.54752,0.001275195863874319,-0.010431917096774195,-0.0019516285029940461
0.55224,0.001209447172774842,-0.009081594516129029,-0.0018513650299401482
0.5569599999999999,0.001209447172774842,-0.009081594516129029,-0.0018513650299401482
0.56168,0.001669688010471175,-0.013942755806451613,-0.0006482033532934431
0.5663999999999999,0.0014066932460732717,-0.01259243322580645,-0.0014503111377245845
0.57112,0.001472441937172747,-0.00989178806451613,-0.0009489937724551159
0.5758399999999999,0.0013409445549737962,-0.011107078387096774,-0.002051891976047937
0.58056,0.001275195863874319,-0.011377142903225806,-0.0025532093413173917
0.5852799999999999,0.001669688010471175,-0.010972046129032255,-0.0006482033532934431
0.59,0.001603939319371703,-0.011647207419354839,-0.00034741293413176333
0.59472,0.001472441937172747,-0.012052304193548385,-0.00044767640718565427
0.59944,0.001275195863874319,-0.009756755806451611,-0.002152155449101828
0.60416,0.001603939319371703,-0.009351659032258066,-0.002252418922155719
0.60888,0.0018669340837696082,-0.012457400967741932,-0.0005479398802395521
0.6136,0.001275195863874319,-0.009486691290322579,-0.002252418922155719
0.61832,0.001603939319371703,-0.012322368709677418,-0.0006482033532934431
0.62304,0.001603939319371703,-0.012322368709677418,-0.0006482033532934431
0.62776,0.001669688010471175,-0.010296884838709676,-0.0024529458682635077
0.63248,0.0015381906282722242,-0.010431917096774195,-0.002352682395209617
0.6372,0.0017354367015706522,-0.010837013870967742,-0.0007484668263473271
0.64192,0.0015381906282722242,-0.011242110645161289,-0.002152155449101828
0.64664,0.0017354367015706522,-0.010296884838709676,-0.0014503111377245845
0.65136,0.001669688010471175,-0.013402626774193547,-0.0017511015568862573
0.65608,0.001801185392670131,-0.008946562258064514,-0.002051891976047937
0.6608,0.0017354367015706522,-0.013402626774193547,-0.000848730299401225
0.6655199999999999,0.0015381906282722242,-0.009621723548387098,-0.002152155449101828
0.67024,0.001603939319371703,-0.011242110645161289,-0.0024529458682635077
0.6749599999999999,0.001669688010471175,-0.011917271935483871,-0.0024529458682635077
0.67968,0.001998431465968559,-0.00989178806451613,-0.0014503111377245845
0.6843999999999999,0.001801185392670131,-0.013267594516129034,-0.0015505746107784754
0.68912,0.001801185392670131,-0.013267594516129034,-0.0015505746107784754
0.6938399999999999,0.0018669340837696082,-0.009216626774193546,-0.002352682395209617
0.69856,0.001669688010471175,-0.010026820322580643,-0.0012497841916167957
0.7032799999999999,0.001801185392670131,-0.009216626774193546,-0.0018513650299401482
0.708,0.0018669340837696082,-0.013402626774193547,-0.0010492572455090138
0.7127199999999999,0.001801185392670131,-0.011377142903225806,-0.0024529458682635077
0.71744,0.001801185392670131,-0.011377142903225806,-0.0024529458682635077
0.7221599999999999,0.001801185392670131,-0.009351659032258066,-0.002152155449101828
0.72688,0.001998431465968559,-0.011647207419354839,-0.0011495207185629047
0.7315999999999999,0.001998431465968559,-0.011647207419354839,-0.0011495207185629047
0.73632,0.002261426230366464,-0.01272746548387097,-0.0009489937724551159
0.7410399999999999,0.002261426230366464,-0.01272746548387097,-0.0009489937724551159
0.74576,0.002064180157068036,-0.012997530000000002,-0.0019516285029940461
0.7504799999999999,0.002064180157068036,-0.012997530000000002,-0.0019516285029940461
0.7552,0.002064180157068036,-0.012997530000000002,-0.0019516285029940461
0.7599199999999999,0.002064180157068036,-0.012997530000000002,-0.0019516285029940461
0.76464,0.002064180157068036,-0.012997530000000002,-0.0019516285029940461
0.7693599999999999,0.002327174921465943,-0.013402626774193547,-0.0015505746107784754
0.77408,0.002327174921465943,-0.013402626774193547,-0.0015505746107784754
0.7788,0.002392923612565415,0.02076053451612904,-0.0006482033532934431
0.78352,0.002458672303664894,-0.012322368709677418,-0.0026534728143712896
0.78824,0.002261426230366464,-0.012322368709677418,-0.002352682395209617
0.79296,0.002524420994764371,-0.012457400967741932,-0.000848730299401225
0.7976800000000001,0.002524420994764371,-0.012457400967741932,-0.000848730299401225
0.8024,0.002524420994764371,-0.012862497741935482,-0.0010492572455090138
0.8071200000000001,0.002261426230366464,-0.012862497741935482,-0.002152155449101828
0.8118399999999999,0.002458672303664894,-0.009621723548387098,-0.002252418922155719
0.8165599999999998,0.002458672303664894,-0.012322368709677418,-0.0026534728143712896
0.8212799999999999,0.002458672303664894,-0.012322368709677418,-0.0026534728143712896
0.826,0.002458672303664894,-0.013942755806451613,-0.0014503111377245845
0.8307199999999999,0.002458672303664894,-0.009756755806451611,-0.0018513650299401482
0.83544,0.002261426230366464,-0.012322368709677418,-0.002252418922155719
0.8401599999999999,0.002261426230366464,-0.012322368709677418,-0.002252418922155719
0.84488,0.002524420994764371,-0.01272746548387097,-0.002252418922155719
0.8495999999999999,0.002458672303664894,-0.01056694935483871,-0.0014503111377245845
0.85432,0.002458672303664894,-0.01056694935483871,-0.0014503111377245845
0.8590399999999999,0.002524420994764371,-0.011242110645161289,-0.0028539997604790715
0.86376,0.002458672303664894,-0.01259243322580645,-0.0028539997604790715
0.8684799999999999,0.002590169685863848,-0.010296884838709676,-0.0027537362874251806
0.8732,0.002392923612565415,-0.009486691290322579,-0.002252418922155719
0.8779199999999999,0.002721667068062799,-0.013402626774193547,-0.0017511015568862573
0.88264,0.002721667068062799,-0.013402626774193547,-0.0017511015568862573
0.8873599999999999,0.002787415759162276,-0.012322368709677418,-0.0009489937724551159
0.89208,0.002590169685863848,-0.010972046129032255,-0.0017511015568862573
0.8967999999999999,0.002721667068062799,-0.012997530000000002,-0.0024529458682635077
0.90152,0.003050410523560183,-0.009621723548387098,-0.0026534728143712896
0.9062399999999999,0.003181907905759134,-0.01313256225806452,-0.0013500476646706866
0.91096,0.002984661832460704,-0.009216626774193546,-0.0029542632335329624
0.9156799999999999,0.00285316445026175,-0.009216626774193546,-0.0026534728143712896
0.9204,0.002655918376963322,-0.011917271935483871,-0.0028539997604790715
0.9251199999999999,0.002984661832460704,-0.010296884838709676,-0.0032550536526946353
0.92984,0.002524420994764371,-0.009756755806451611,-0.0029542632335329624
0.93456,0.002655918376963322,-0.012187336451612898,-0.0028539997604790715
0.93928,0.002655918376963322,-0.012187336451612898,-0.0028539997604790715
0.944,0.002984661832460704,-0.009621723548387098,-0.0027537362874251806
0.94872,0.002524420994764371,-0.010296884838709676,-0.0031547901796407513
0.9534400000000001,0.00285316445026175,-0.010972046129032255,-0.0019516285029940461
0.95816,0.002721667068062799,-0.008811529999999995,-0.0028539997604790715
0.9628799999999998,0.003247656596858611,-0.010701981612903227,-0.0017511015568862573
0.9675999999999999,0.002984661832460704,-0.011377142903225806,-0.0019516285029940461
0.9723199999999999,0.002984661832460704,-0.011377142903225806,-0.0019516285029940461
0.9770399999999999,0.002984661832460704,-0.009081594516129029,-0.0026534728143712896
0.9817599999999999,0.002918913141361227,-0.011917271935483871,-0.0030545267065868603
0.9864799999999999,0.002918913141361227,-0.011917271935483871,-0.0030545267065868603
0.9911999999999999,0.003510651361256518,-0.01259243322580645,-0.0018513650299401482
0.9959199999999999,0.0036421487434554686,-0.009756755806451611,-0.0030545267065868603
1.00064,0.0036421487434554686,-0.009756755806451611,-0.0030545267065868603
1.00536,0.002918913141361227,-0.011647207419354839,-0.003555844071856315
1.0100799999999999,0.003313405287958083,-0.008811529999999995,-0.0028539997604790715
1.0148,0.0034449026701570407,-0.012457400967741932,-0.0017511015568862573
1.01952,0.0034449026701570407,-0.012457400967741932,-0.002352682395209617
1.02424,0.0034449026701570407,-0.010701981612903227,-0.0018513650299401482
1.0289599999999999,0.0034449026701570407,-0.010701981612903227,-0.0018513650299401482
1.03368,0.003181907905759134,-0.01313256225806452,-0.002051891976047937
1.0384,0.003181907905759134,-0.01313256225806452,-0.002051891976047937
1.04312,0.003181907905759134,-0.01313256225806452,-0.002051891976047937
1.0478399999999999,0.0037078974345549458,-0.010161852580645163,-0.0028539997604790715
1.05256,0.0036421487434554686,-0.01313256225806452,-0.003355317125748533
1.05728,0.003773646125654423,-0.010837013870967742,-0.0019516285029940461
1.062,0.003576400052355995,-0.010701981612903227,-0.003656107544910206
1.06672,0.0036421487434554686,-0.012187336451612898,-0.003656107544910206
1.07144,0.003181907905759134,-0.012187336451612898,-0.003656107544910206
1.07616,0.003510651361256518,-0.009216626774193546,-0.003455580598802424
1.08088,0.003510651361256518,-0.009216626774193546,-0.003455580598802424
1.0856,0.0038393948167539,-0.011917271935483871,-0.002051891976047937
1.09032,0.0037078974345549458,-0.009351659032258066,-0.003656107544910206
1.09504,0.0037078974345549458,-0.009351659032258066,-0.003656107544910206
1.09976,0.003970892198952854,-0.01272746548387097,-0.0024529458682635077
1.10448,0.0037078974345549458,-0.010837013870967742,-0.0025532093413173917
1.1092,0.0034449026701570407,-0.013537659032258067,-0.0024529458682635077
1.1139199999999998,0.003576400052355995,-0.011647207419354839,-0.002152155449101828
1.1186399999999999,0.004233886963350763,-0.013942755806451613,-0.002352682395209617
1.12336,0.004036640890052328,-0.011782239677419353,-0.0041574249101796745
1.12808,0.004036640890052328,-0.011782239677419353,-0.0041574249101796745
1.1327999999999998,0.0038393948167539,-0.014212820322580645,-0.002352682395209617
1.1375199999999999,0.004299635654450233,-0.010296884838709676,-0.0042576883832335655
1.14224,0.004036640890052328,-0.009621723548387098,-0.003656107544910206
1.14696,0.004562630418848142,-0.01313256225806452,-0.0031547901796407513
1.1516799999999998,0.003970892198952854,-0.013267594516129034,-0.003555844071856315
1.1563999999999999,0.004233886963350763,-0.009216626774193546,-0.0041574249101796745
1.16112,0.004299635654450233,-0.009081594516129029,-0.003555844071856315
1.16584,0.004299635654450233,-0.009081594516129029,-0.003555844071856315
1.1705599999999998,0.004891373874345524,-0.012862497741935482,-0.0027537362874251806
1.1752799999999999,0.00475987649214657,-0.011917271935483871,-0.0041574249101796745
1.18,0.004628379109947619,-0.011107078387096774,-0.0030545267065868603
1.18472,0.004825625183246047,-0.008676497741935482,-0.0038566344910179948
1.18944,0.004562630418848142,-0.00989178806451613,-0.0038566344910179948
1.1941599999999999,0.004891373874345524,-0.01272746548387097,-0.0029542632335329624
1.19888,0.004628379109947619,-0.01259243322580645,-0.0027537362874251806
1.2036,0.0038393948167539,-0.011242110645161289,-0.003656107544910206
1.20832,0.004102389581151805,-0.009756755806451611,-0.004458215329341347
1.21304,0.004957122565445001,-0.009621723548387098,-0.0042576883832335655
1.21776,0.004694127801047096,-0.01313256225806452,-0.0031547901796407513
1.22248,0.005088619947643952,-0.011242110645161289,-0.003455580598802424
1.2272,0.004299635654450233,-0.012997530000000002,-0.0027537362874251806
1.23192,0.005220117329842903,-0.011377142903225806,-0.00475900574850302
1.23664,0.005220117329842903,-0.011377142903225806,-0.00475900574850302
1.24136,0.003905143507853377,-0.009081594516129029,-0.003656107544910206
1.24608,0.004299635654450233,-0.010701981612903227,-0.003555844071856315
1.2508,0.005417363403141338,-0.014212820322580645,-0.003355317125748533
1.25552,0.004036640890052328,-0.012457400967741932,-0.0029542632335329624
1.26024,0.004694127801047096,-0.009216626774193546,-0.003555844071856315
1.26496,0.005088619947643952,-0.012052304193548385,-0.004458215329341347
1.26968,0.005088619947643952,-0.012052304193548385,-0.004458215329341347
1.2744,0.005088619947643952,-0.012052304193548385,-0.004458215329341347
1.27912,0.005680358167539236,-0.008676497741935482,-0.004558478802395238
1.28384,0.005680358167539236,-0.008676497741935482,-0.004558478802395238
1.28856,0.004496881727748661,-0.010431917096774195,-0.003455580598802424
1.29328,0.004496881727748661,-0.010431917096774195,-0.003455580598802424
1.298,0.004496881727748661,-0.010296884838709676,-0.004859269221556918
1.30272,0.005548860785340285,-0.013402626774193547,-0.0038566344910179948
1.30744,0.005680358167539236,-0.011377142903225806,-0.005260323113772482
1.31216,0.005022871256544475,-0.009621723548387098,-0.004558478802395238
1.31688,0.005154368638743429,-0.013942755806451613,-0.0041574249101796745
1.3216,0.005154368638743429,-0.013942755806451613,-0.0041574249101796745
1.3263200000000002,0.006074850314136099,-0.012052304193548385,-0.0055611135329341616
1.3310399999999998,0.006074850314136099,-0.012052304193548385,-0.0055611135329341616
1.3357599999999998,0.005680358167539236,-0.009216626774193546,-0.004458215329341347
1.34048,0.0059433529319371445,-0.012457400967741932,-0.00475900574850302
1.3451999999999997,0.004365384345549714,-0.008811529999999995,-0.004458215329341347
1.3499199999999998,0.005548860785340285,-0.01056694935483871,-0.0043579518562874495
1.3546399999999998,0.006074850314136099,-0.01313256225806452,-0.004558478802395238
1.35936,0.006074850314136099,-0.01313256225806452,-0.004558478802395238
1.3640799999999997,0.005548860785340285,-0.01313256225806452,-0.003555844071856315
1.3687999999999998,0.005548860785340285,-0.01313256225806452,-0.003555844071856315
1.3735199999999999,0.00620634769633505,-0.009486691290322579,-0.004859269221556918
1.37824,0.005088619947643952,-0.00989178806451613,-0.005360586586826373
1.3829599999999997,0.005088619947643952,-0.00989178806451613,-0.005360586586826373
1.3876799999999998,0.005088619947643952,-0.00989178806451613,-0.005360586586826373
1.3923999999999999,0.005088619947643952,0.021975824838709683,-0.005059796167664693
1.39712,0.005483112094240808,-0.01259243322580645,-0.005059796167664693
1.4018399999999998,0.005483112094240808,-0.01259243322580645,-0.005059796167664693
1.4065599999999998,0.005483112094240808,-0.01259243322580645,-0.005059796167664693
1.4112799999999999,0.006600839842931909,-0.009216626774193546,-0.005160059640718591
1.416,0.005154368638743429,-0.01259243322580645,-0.004859269221556918
1.42072,0.005154368638743429,-0.01259243322580645,-0.004859269221556918
1.4254399999999998,0.005614609476439766,-0.009621723548387098,-0.0055611135329341616
1.4301599999999999,0.005154368638743429,-0.009486691290322579,-0.004959532694610809
1.43488,0.005154368638743429,-0.009486691290322579,-0.004959532694610809
1.4396,0.005680358167539236,-0.010431917096774195,-0.005761640479041943
1.4443199999999998,0.006535091151832432,-0.01272746548387097,-0.0043579518562874495
1.4490399999999999,0.006009101623036622,-0.01056694935483871,-0.00475900574850302
1.45376,0.006009101623036622,-0.01056694935483871,-0.00475900574850302
1.45848,0.005220117329842903,-0.011647207419354839,-0.0041574249101796745
1.4631999999999998,0.005220117329842903,-0.011647207419354839,-0.0041574249101796745
1.46792,0.0059433529319371445,-0.010161852580645163,-0.005360586586826373
1.47264,0.0059433529319371445,-0.010161852580645163,-0.005360586586826373
1.47736,0.006863834607329818,-0.012457400967741932,-0.0042576883832335655
1.4820799999999998,0.006863834607329818,-0.012457400967741932,-0.0042576883832335655
1.4868,0.005811855549738194,-0.01056694935483871,-0.0038566344910179948
1.49152,0.0059433529319371445,-0.009486691290322579,-0.004859269221556918
1.49624,0.0059433529319371445,-0.012052304193548385,-0.006262957844311405
1.5009599999999998,0.006995331989528768,-0.009756755806451611,-0.005360586586826373
1.50568,0.006995331989528768,-0.012862497741935482,-0.0041574249101796745
1.5104,0.005877604240837671,-0.009216626774193546,-0.005460850059880264
1.51512,0.005877604240837671,-0.009216626774193546,-0.005460850059880264
1.5198399999999999,0.006798085916230337,-0.010296884838709676,-0.005861903952095834
1.52456,0.0061405990052355724,-0.009351659032258066,-0.005360586586826373
1.52928,0.006469342460732955,-0.011917271935483871,-0.0041574249101796745
1.534,0.006798085916230337,-0.009351659032258066,-0.005160059640718591
1.5387199999999999,0.006863834607329818,-0.011917271935483871,-0.004558478802395238
1.54344,0.006863834607329818,-0.011917271935483871,-0.004558478802395238
1.54816,0.006863834607329818,-0.011917271935483871,-0.004558478802395238
1.55288,0.007389824136125628,-0.009486691290322579,-0.005861903952095834
1.5576,0.007389824136125628,-0.009486691290322579,-0.005861903952095834
1.56232,0.006403593769633478,-0.009486691290322579,-0.005962167425149725
1.56704,0.007324075445026151,-0.012457400967741932,-0.004859269221556918
1.57176,0.007389824136125628,-0.010161852580645163,-0.006062430898203623
1.57648,0.007324075445026151,-0.012457400967741932,-0.004959532694610809
1.5812,0.006403593769633478,-0.010296884838709676,-0.006062430898203623
1.58592,0.006403593769633478,-0.010296884838709676,-0.006062430898203623
1.59064,0.007258326753926677,-0.013807723548387099,-0.004658742275449129
1.5953600000000001,0.007521321518324582,-0.009621723548387098,-0.006363221317365296
1.60008,0.00771856759162301,-0.01259243322580645,-0.004859269221556918
1.6048,0.00771856759162301,-0.01259243322580645,-0.004859269221556918
1.60952,0.007258326753926677,-0.010972046129032255,-0.005160059640718591
1.6142400000000001,0.007389824136125628,-0.009216626774193546,-0.0056613770059880525
1.61896,0.007389824136125628,-0.009216626774193546,-0.0056613770059880525
1.6236799999999998,0.007521321518324582,-0.014212820322580645,-0.005761640479041943
1.6283999999999998,0.007521321518324582,-0.014212820322580645,-0.005761640479041943
1.6331199999999997,0.007652818900523533,-0.014077788064516131,-0.005962167425149725
1.6378399999999997,0.007652818900523533,-0.014077788064516131,-0.005962167425149725
1.6425599999999998,0.007652818900523533,-0.014077788064516131,-0.005962167425149725
1.6472799999999999,0.006600839842931909,-0.011917271935483871,-0.006664011736526983
1.652,0.007652818900523533,-0.01259243322580645,-0.00475900574850302
1.6567199999999997,0.007652818900523533,-0.01259243322580645,-0.00475900574850302
1.6614399999999998,0.007652818900523533,-0.01259243322580645,-0.00475900574850302
1.6661599999999999,0.006929583298429295,-0.013807723548387099,-0.005360586586826373
1.67088,0.007455572827225105,-0.013807723548387099,-0.005360586586826373
1.6755999999999998,0.00771856759162301,-0.009351659032258066,-0.005761640479041943
1.6803199999999998,0.007915813664921442,-0.011782239677419353,-0.006162694371257514
1.6850399999999999,0.007850064973821961,-0.011512175161290321,-0.005460850059880264
1.68976,0.008244557120418824,-0.01367269129032258,-0.006363221317365296
1.6944799999999998,0.007915813664921442,-0.009756755806451611,-0.006764275209580874
1.6991999999999998,0.007915813664921442,-0.009756755806451611,-0.006764275209580874
1.7039199999999999,0.008441803193717252,-0.012187336451612898,-0.0069648021556886555
1.70864,0.008441803193717252,-0.012187336451612898,-0.0069648021556886555
1.7133599999999998,0.008507551884816725,-0.011242110645161289,-0.0056613770059880525
1.7180799999999998,0.008047311047120389,-0.010296884838709676,-0.007165329101796437
1.7227999999999999,0.007587070209424056,-0.009216626774193546,-0.006262957844311405
1.72752,0.008441803193717252,-0.013402626774193547,-0.005761640479041943
1.7322399999999998,0.008441803193717252,-0.013402626774193547,-0.005761640479041943
1.7369599999999998,0.008441803193717252,-0.013402626774193547,-0.005761640479041943
1.74168,0.008310305811518297,-0.014212820322580645,-0.006664011736526983
1.7464,0.00863904926701568,-0.011917271935483871,-0.007265592574850328
1.7511199999999998,0.007915813664921442,-0.010701981612903227,-0.005861903952095834
1.7558399999999998,0.008178808429319347,-0.012457400967741932,-0.007466119520958117
1.76056,0.00863904926701568,-0.01056694935483871,-0.007566382994012008
1.76528,0.00877054664921463,-0.011242110645161289,-0.005861903952095834
1.77,0.00863904926701568,-0.01259243322580645,-0.006864538682634758
1.7747199999999999,0.008507551884816725,-0.01056694935483871,-0.007265592574850328
1.77944,0.009033541413612536,-0.01272746548387097,-0.005861903952095834
1.78416,0.008902044031413585,-0.012997530000000002,-0.006262957844311405
1.78888,0.008178808429319347,-0.010161852580645163,-0.007165329101796437
1.7935999999999999,0.00863904926701568,-0.010161852580645163,-0.007265592574850328
1.79832,0.00863904926701568,-0.010161852580645163,-0.007265592574850328
