force (kg),x_mag,y_mag,z_mag
0.118,-0.0013258223560209306,-0.0004867912903225788,0.00030630491017958825
0.12271999999999998,-0.0013258223560209306,-0.0004867912903225788,0.00030630491017958825
0.12744,-0.017302754293193705,-0.0002167267741935465,-9.474898203597898e-05
0.13216,-0.001194324973821978,-0.0007568558064516076,-9.474898203597898e-05
0.13688,-0.001194324973821978,-0.00035175903225806264,0.0011084126946107262
0.14159999999999998,-0.0013258223560209306,5.3337741935485794e-05,0.0001057779640718029
0.14631999999999998,-0.00033959198952878463,-0.0006218235483870915,5.514491017915429e-06
0.15104,-0.0013258223560209306,-0.0006218235483870915,0.00030630491017958825
0.15576,-0.0015230684293193603,-0.0008918880645161255,0.00030630491017958825
0.16048,-0.0015230684293193603,-0.0008918880645161255,0.00030630491017958825
0.1652,-0.0018518118848167425,-0.0002167267741935465,0.0007073588023951589
0.16992,-0.000931330209424072,-0.00035175903225806264,0.0009078857485029443
0.17464,-0.000931330209424072,-0.00035175903225806264,0.0009078857485029443
0.17936,-0.000931330209424072,-0.00035175903225806264,0.0009078857485029443
0.18408,-0.000931330209424072,-0.00035175903225806264,0.0009078857485029443
0.1888,-0.000931330209424072,-0.00035175903225806264,0.0009078857485029443
0.19352,-0.0008655815183245949,-0.00035175903225806264,-9.474898203597898e-05
0.19824,-0.001194324973821978,-0.00035175903225806264,-9.474898203597898e-05
0.20295999999999997,-0.001194324973821978,-0.00035175903225806264,-9.474898203597898e-05
0.20767999999999998,-0.001194324973821978,-0.00035175903225806264,0.0002060414371256973
0.21239999999999998,-0.0015888171204188357,-0.0006218235483870915,0.0009078857485029443
0.21711999999999998,-0.00172031450261779,-0.0006218235483870915,0.00040656838323348266
0.22183999999999998,-0.0017860631937172654,-0.0006218235483870915,0.0010081492215568318
0.22655999999999998,-0.0015230684293193603,-0.0006218235483870915,0.0010081492215568318
0.23127999999999999,-0.0015230684293193603,-0.0006218235483870915,0.0007073588023951589
0.236,-0.0015230684293193603,-0.0006218235483870915,0.0007073588023951589
0.24071999999999996,-0.0015230684293193603,-0.0004867912903225788,0.0005068318562873736
0.24543999999999996,-0.0015230684293193603,-0.0004867912903225788,0.0005068318562873736
0.25016,-0.00172031450261779,-0.0007568558064516076,0.0005068318562873736
0.25488,-0.00172031450261779,-0.0007568558064516076,0.0005068318562873736
0.2596,-0.00172031450261779,-0.0007568558064516076,0.0005068318562873736
0.26432,-0.0008655815183245949,-8.169451612903035e-05,-0.0004958028742515497
0.26904,-0.0008655815183245949,-8.169451612903035e-05,-0.0001950124550898734
0.27376,-0.0008655815183245949,-8.169451612903035e-05,-0.0001950124550898734
0.27847999999999995,-0.0006683354450261669,-8.169451612903035e-05,0.0002060414371256973
0.28319999999999995,-0.0006683354450261669,-8.169451612903035e-05,0.0002060414371256973
0.28791999999999995,-0.0005368380628272143,-8.169451612903035e-05,0.0002060414371256973
0.29263999999999996,-0.0005368380628272143,-8.169451612903035e-05,0.0002060414371256973
0.29736,-0.0007998328272251203,-0.0002167267741935465,0.0006070953293412645
0.30208,-0.0012600736649214534,-0.00035175903225806264,5.514491017915429e-06
0.3068,-0.0012600736649214534,-0.00035175903225806264,5.514491017915429e-06
0.31152,-0.0012600736649214534,-0.00035175903225806264,5.514491017915429e-06
0.31624,-0.0011285762827225009,-0.0002167267741935465,0.0007073588023951589
0.32096,-0.001194324973821978,-0.00035175903225806264,0.0009078857485029443
0.32568,-0.001194324973821978,-0.00035175903225806264,0.0009078857485029443
0.3304,-0.0012600736649214534,-0.00035175903225806264,0.0007073588023951589
0.33512,-0.0015888171204188357,-0.0004867912903225788,0.0001057779640718029
0.33984,-0.0006025867539266906,0.00018837000000000194,0.0002060414371256973
0.34456,-0.0006025867539266906,0.00018837000000000194,0.0002060414371256973
0.34928,-0.0007998328272251203,5.3337741935485794e-05,0.00040656838323348266
0.354,-0.0009970789005235483,5.3337741935485794e-05,0.0005068318562873736
0.35872,-0.0012600736649214534,-0.0002167267741935465,0.0006070953293412645
0.36344,-0.0016545658115183128,-0.00035175903225806264,0.0009078857485029443
0.36816,-0.0016545658115183128,-0.00035175903225806264,0.0009078857485029443
0.37288,-0.0016545658115183128,-0.00035175903225806264,0.0009078857485029443
0.3776,-0.0016545658115183128,-0.00035175903225806264,0.0009078857485029443
0.38232,-0.0016545658115183128,-0.00035175903225806264,0.0009078857485029443
0.38704,-0.000931330209424072,0.00018837000000000194,0.0001057779640718029
0.39176,-0.00172031450261779,-0.0004867912903225788,5.514491017915429e-06
0.39648,-0.00172031450261779,-0.0004867912903225788,5.514491017915429e-06
0.4012,-0.00172031450261779,-0.0004867912903225788,5.514491017915429e-06
0.40591999999999995,-0.0007340841361256423,5.3337741935485794e-05,-0.0002952759281437643
0.41063999999999995,-0.0006683354450261669,-8.169451612903035e-05,0.0001057779640718029
0.41535999999999995,-0.001194324973821978,0.00018837000000000194,0.0007073588023951589
0.42007999999999995,-0.001983309267015695,-0.0006218235483870915,0.0007073588023951589
0.42479999999999996,-0.001983309267015695,-0.0006218235483870915,0.0007073588023951589
0.42951999999999996,-0.0021148066492146476,-0.00035175903225806264,0.0007073588023951589
0.43423999999999996,-0.0020490579581151722,-0.0004867912903225788,0.00040656838323348266
0.43895999999999996,-0.0020490579581151722,-0.0004867912903225788,0.00040656838323348266
0.44367999999999996,-0.0020490579581151722,-0.0004867912903225788,0.00040656838323348266
0.44839999999999997,-0.0020490579581151722,-0.0004867912903225788,0.00040656838323348266
0.45311999999999997,-0.0020490579581151722,-0.0004867912903225788,0.00040656838323348266
0.45783999999999997,-0.0009970789005235483,5.3337741935485794e-05,-0.0002952759281437643
0.46255999999999997,-0.0009970789005235483,5.3337741935485794e-05,-0.0002952759281437643
0.46728,-0.0009970789005235483,5.3337741935485794e-05,-0.0002952759281437643
0.472,-0.0009970789005235483,5.3337741935485794e-05,-0.0002952759281437643
0.47672000000000003,-0.0008655815183245949,0.00018837000000000194,-9.474898203597898e-05
0.4814399999999999,0.014585360890052367,-0.0006218235483870915,0.0001057779640718029
0.4861599999999999,0.014585360890052367,-0.0006218235483870915,0.0001057779640718029
0.4908799999999999,-0.0010628275916230254,-8.169451612903035e-05,0.00040656838323348266
0.49559999999999993,-0.0013258223560209306,-8.169451612903035e-05,0.00040656838323348266
0.50032,-0.0013258223560209306,0.00018837000000000194,-0.0004958028742515497
0.5050399999999999,-0.0013258223560209306,0.00018837000000000194,-0.0004958028742515497
0.50976,-0.0010628275916230254,0.00018837000000000194,0.00030630491017958825
0.5144799999999999,-0.0011285762827225009,0.00018837000000000194,-0.0002952759281437643
0.5192,-0.0011285762827225009,0.00018837000000000194,-0.0002952759281437643
0.5239199999999999,-0.0007998328272251203,0.0003234022580645181,-0.0002952759281437643
0.52864,-0.0007998328272251203,0.0003234022580645181,-0.0002952759281437643
0.53336,-0.0007998328272251203,0.0003234022580645181,-0.0005960663473054441
0.53808,-0.0007998328272251203,0.0003234022580645181,-0.0005960663473054441
0.5428,-0.0010628275916230254,0.00018837000000000194,0.00040656838323348266
0.54752,-0.0010628275916230254,0.00018837000000000194,0.00040656838323348266
0.55224,-0.0012600736649214534,5.3337741935485794e-05,0.0001057779640718029
0.5569599999999999,-0.0012600736649214534,5.3337741935485794e-05,0.0001057779640718029
0.56168,-0.0009970789005235483,0.00018837000000000194,-9.474898203597898e-05
0.5663999999999999,-0.0009970789005235483,0.00018837000000000194,-9.474898203597898e-05
0.57112,-0.0017860631937172654,-8.169451612903035e-05,0.0006070953293412645
0.5758399999999999,-0.0017860631937172654,5.3337741935485794e-05,-0.0004958028742515497
0.58056,-0.0019175605759162197,-0.0002167267741935465,-0.00039553940119765874
0.5852799999999999,-0.0019175605759162197,-0.0002167267741935465,-0.00039553940119765874
0.59,-0.0019175605759162197,-0.0002167267741935465,-0.00039553940119765874
0.59472,-0.0014573197382198831,-0.00035175903225806264,-0.0001950124550898734
0.59944,-0.0014573197382198831,-0.00035175903225806264,-0.0001950124550898734
0.60416,-0.0023778014136125545,-0.00035175903225806264,-0.0001950124550898734
0.60888,-0.0023778014136125545,-0.00035175903225806264,-0.0001950124550898734
0.6136,-0.0023778014136125545,-0.00035175903225806264,-0.0001950124550898734
0.61832,-0.0023778014136125545,-0.00035175903225806264,-0.0001950124550898734
0.62304,-0.0023778014136125545,-0.00035175903225806264,-0.0001950124550898734
0.62776,-0.0023778014136125545,-0.00035175903225806264,-0.0001950124550898734
0.63248,-0.0023778014136125545,-0.00035175903225806264,-0.0001950124550898734
0.6372,-0.0023778014136125545,-0.00035175903225806264,-0.0001950124550898734
0.64192,-0.0023778014136125545,-0.00035175903225806264,-0.0001950124550898734
0.64664,-0.0014573197382198831,0.0003234022580645181,-0.000696329820359335
0.65136,-0.0015888171204188357,0.0003234022580645181,-0.00039553940119765874
0.65608,-0.0013915710471204077,0.0004584345161290377,-0.00039553940119765874
0.6608,-0.0013915710471204077,-0.00035175903225806264,-9.474898203597898e-05
0.6655199999999999,-0.0013915710471204077,-0.00035175903225806264,-9.474898203597898e-05
0.67024,-0.002180555340314125,-8.169451612903035e-05,-0.0007965932934132294
0.6749599999999999,-0.002180555340314125,-8.169451612903035e-05,-0.0007965932934132294
0.67968,-0.002180555340314125,-8.169451612903035e-05,-0.0007965932934132294
0.6843999999999999,-0.002180555340314125,-8.169451612903035e-05,-0.0007965932934132294
0.68912,-0.002180555340314125,-8.169451612903035e-05,-0.0007965932934132294
0.6938399999999999,-0.002180555340314125,-8.169451612903035e-05,-0.0007965932934132294
0.69856,-0.002180555340314125,-8.169451612903035e-05,-0.0007965932934132294
0.7032799999999999,-0.002180555340314125,-8.169451612903035e-05,-0.0007965932934132294
0.708,-0.0015888171204188357,5.3337741935485794e-05,-0.0009971202395210113
0.7127199999999999,-0.0015888171204188357,5.3337741935485794e-05,-0.0009971202395210113
0.71744,-0.0015888171204188357,5.3337741935485794e-05,-0.0009971202395210113
0.7221599999999999,-0.0014573197382198831,0.0005934667741935521,-0.0005960663473054441
0.72688,-0.0014573197382198831,0.0005934667741935521,-0.0005960663473054441
0.7315999999999999,-0.0015230684293193603,0.0003234022580645181,-0.0002952759281437643
0.73632,-0.0015230684293193603,0.0003234022580645181,-0.0002952759281437643
0.7410399999999999,-0.002180555340314125,5.3337741935485794e-05,-0.0007965932934132294
0.74576,-0.00172031450261779,0.0005934667741935521,-0.0004958028742515497
0.7504799999999999,-0.00172031450261779,0.0005934667741935521,-0.0004958028742515497
0.7552,-0.00172031450261779,0.0005934667741935521,-0.0004958028742515497
0.7599199999999999,-0.00172031450261779,0.0005934667741935521,-0.0004958028742515497
0.76464,-0.00172031450261779,0.0005934667741935521,-0.0004958028742515497
0.7693599999999999,-0.0031667857068062716,5.3337741935485794e-05,-0.00039553940119765874
0.77408,-0.0031667857068062716,5.3337741935485794e-05,-0.00039553940119765874
0.7788,-0.0026407961780104596,-0.0002167267741935465,0.0001057779640718029
0.78352,-0.0026407961780104596,-0.0002167267741935465,0.0001057779640718029
0.78824,-0.0026407961780104596,-0.0002167267741935465,0.0001057779640718029
0.79296,-0.0026407961780104596,-0.0002167267741935465,0.0001057779640718029
0.7976800000000001,-0.0024435501047120316,0.00018837000000000194,-0.0008968567664671169
0.8024,-0.002575047486910984,0.0005934667741935521,-0.0007965932934132294
0.8071200000000001,-0.0031010370157067944,-8.169451612903035e-05,-0.0004958028742515497
0.8118399999999999,-0.0031010370157067944,-8.169451612903035e-05,-0.0004958028742515497
0.8165599999999998,-0.002180555340314125,0.00018837000000000194,-0.0008968567664671169
0.8212799999999999,-0.002180555340314125,0.00018837000000000194,-0.0008968567664671169
0.826,-0.0026407961780104596,0.0003234022580645181,-0.0008968567664671169
0.8307199999999999,-0.0026407961780104596,0.0003234022580645181,-0.0008968567664671169
0.83544,-0.0026407961780104596,0.0003234022580645181,-0.0008968567664671169
0.8401599999999999,-0.0026407961780104596,0.0003234022580645181,-0.0008968567664671169
0.84488,-0.002246304031413602,0.0007284990322580648,-0.0007965932934132294
0.8495999999999999,-0.002772293560209412,0.0004584345161290377,-0.0008968567664671169
0.85432,-0.002772293560209412,0.0004584345161290377,-0.0008968567664671169
0.8590399999999999,-0.002772293560209412,0.0004584345161290377,-0.0008968567664671169
0.86376,-0.002772293560209412,0.0004584345161290377,-0.0008968567664671169
0.8684799999999999,-0.002772293560209412,0.0004584345161290377,-0.0010973837125749022
0.8732,-0.002772293560209412,0.0004584345161290377,-0.0010973837125749022
0.8779199999999999,-0.002772293560209412,0.0004584345161290377,-0.0010973837125749022
0.88264,-0.0023120527225130773,0.0007284990322580648,-0.0002952759281437643
0.8873599999999999,-0.0023120527225130773,0.0007284990322580648,-0.0009971202395210113
0.89208,-0.0026407961780104596,0.0007284990322580648,-0.0009971202395210113
0.8967999999999999,-0.0026407961780104596,0.0007284990322580648,-0.0009971202395210113
0.90152,-0.0026407961780104596,0.0007284990322580648,-0.0009971202395210113
0.9062399999999999,-0.0023778014136125545,0.0007284990322580648,-0.0004958028742515497
0.91096,-0.002969539633507842,0.0004584345161290377,-0.0011976471856287967
0.9156799999999999,-0.0034297804712041767,0.00018837000000000194,-0.0007965932934132294
0.9204,-0.0034297804712041767,0.00018837000000000194,-0.0007965932934132294
0.9251199999999999,-0.0034297804712041767,0.00018837000000000194,-0.0007965932934132294
0.92984,-0.0034297804712041767,0.00018837000000000194,-0.0007965932934132294
0.93456,-0.0034297804712041767,0.0003234022580645181,5.514491017915429e-06
0.93928,-0.0028380422513088893,0.0003234022580645181,5.514491017915429e-06
0.944,-0.0028380422513088893,0.0003234022580645181,5.514491017915429e-06
0.94872,-0.002575047486910984,0.0008635312903225844,-0.0011976471856287967
0.9534400000000001,-0.002575047486910984,0.0008635312903225844,-0.0011976471856287967
0.95816,-0.0036927752356020836,0.00018837000000000194,-0.0002952759281437643
0.9628799999999998,-0.0036927752356020836,0.00018837000000000194,-0.0002952759281437643
0.9675999999999999,-0.003298283089005224,0.0005934667741935521,-0.0010973837125749022
0.9723199999999999,-0.003298283089005224,0.0005934667741935521,-0.0010973837125749022
0.9770399999999999,-0.003232534397905747,0.0008635312903225844,-0.00039553940119765874
0.9817599999999999,-0.0038900213089005115,0.0003234022580645181,-0.0009971202395210113
0.9864799999999999,-0.0038900213089005115,0.0004584345161290377,-0.0002952759281437643
0.9911999999999999,-0.0038900213089005115,0.0004584345161290377,-0.0002952759281437643
0.9959199999999999,-0.0038900213089005115,0.0004584345161290377,-0.0002952759281437643
1.00064,-0.0026407961780104596,0.0011335958064516167,-0.0011976471856287967
1.00536,-0.0026407961780104596,0.0011335958064516167,-0.0011976471856287967
1.0100799999999999,-0.0026407961780104596,0.0011335958064516167,-0.0011976471856287967
1.0148,-0.0026407961780104596,0.0011335958064516167,-0.0011976471856287967
1.01952,-0.0026407961780104596,0.0011335958064516167,-0.0011976471856287967
1.02424,-0.002772293560209412,0.0011335958064516167,-0.0008968567664671169
1.0289599999999999,-0.002772293560209412,0.0011335958064516167,-0.0008968567664671169
1.03368,-0.002772293560209412,0.0011335958064516167,-0.0008968567664671169
1.0384,-0.002772293560209412,0.0011335958064516167,-0.0002952759281437643
1.04312,-0.002772293560209412,0.0011335958064516167,-0.0002952759281437643
1.0478399999999999,-0.002772293560209412,0.0011335958064516167,-0.0002952759281437643
1.05256,-0.002772293560209412,0.0011335958064516167,-0.0002952759281437643
1.05728,-0.002772293560209412,0.0011335958064516167,-0.0002952759281437643
1.062,-0.0036927752356020836,0.0008635312903225844,-0.0004958028742515497
1.06672,-0.0036927752356020836,0.0008635312903225844,-0.0004958028742515497
1.07144,-0.0036927752356020836,0.0008635312903225844,-0.0004958028742515497
1.07616,-0.0036927752356020836,0.0008635312903225844,-0.0004958028742515497
1.08088,-0.002575047486910984,0.0011335958064516167,-0.0007965932934132294
1.0856,-0.0034297804712041767,0.0011335958064516167,-0.0007965932934132294
1.09032,-0.0034297804712041767,0.0011335958064516167,-0.0007965932934132294
1.09504,-0.0034297804712041767,0.0011335958064516167,-0.0007965932934132294
1.09976,-0.0035612778534031293,0.0015386925806451651,-0.0016989645508982583
1.10448,-0.0035612778534031293,0.0015386925806451651,-0.0016989645508982583
1.1092,-0.0035612778534031293,0.0011335958064516167,-0.0017992280239521458
1.1139199999999998,-0.0035612778534031293,0.0011335958064516167,-0.0017992280239521458
1.1186399999999999,-0.003955769999999989,0.0008635312903225844,-0.0004958028742515497
1.12336,-0.003955769999999989,0.0008635312903225844,-0.0004958028742515497
1.12808,-0.003955769999999989,0.0008635312903225844,-0.0004958028742515497
1.1327999999999998,-0.0036270265445026064,0.0008635312903225844,-0.000696329820359335
1.1375199999999999,-0.0036270265445026064,0.0008635312903225844,-0.000696329820359335
1.14224,-0.0036270265445026064,0.0008635312903225844,-0.000696329820359335
1.14696,-0.0036270265445026064,0.0008635312903225844,-0.000696329820359335
1.1516799999999998,-0.0036270265445026064,0.0008635312903225844,-0.000696329820359335
1.1563999999999999,-0.0036270265445026064,0.0008635312903225844,-0.000696329820359335
1.16112,-0.0036270265445026064,0.0008635312903225844,-0.000696329820359335
1.16584,-0.004153016073298417,0.0009985635483871005,-0.0018994914970060402
1.1705599999999998,-0.004153016073298417,0.0009985635483871005,-0.0018994914970060402
1.1752799999999999,-0.004087267382198941,0.0004584345161290377,-0.0018994914970060402
1.18,-0.004087267382198941,0.0004584345161290377,-0.0018994914970060402
1.18472,-0.004087267382198941,0.0004584345161290377,-0.0018994914970060402
1.18944,-0.004087267382198941,0.0004584345161290377,-0.0018994914970060402
1.1941599999999999,-0.004153016073298417,0.0015386925806451651,-0.0007965932934132294
1.19888,-0.004153016073298417,0.0015386925806451651,-0.0007965932934132294
1.2036,-0.004153016073298417,0.0015386925806451651,-0.0007965932934132294
1.20832,-0.004547508219895276,0.0007284990322580648,-0.0008968567664671169
1.21304,-0.004810502984293181,0.0009985635483871005,-0.0010973837125749022
1.21776,-0.005402241204188472,0.0008635312903225844,-0.0012979106586826876
1.22248,-0.005139246439790565,0.0011335958064516167,-0.0011976471856287967
1.2272,-0.004744754293193706,0.0012686280645161328,-0.0021000184431138255
1.23192,-0.004284513455497371,0.0012686280645161328,-0.0016989645508982583
1.23664,-0.004284513455497371,0.0012686280645161328,-0.0016989645508982583
1.24136,-0.0036270265445026064,0.0019437893548387136,-0.0015987010778443639
1.24608,-0.0036270265445026064,0.0019437893548387136,-0.0015987010778443639
1.2508,-0.005139246439790565,0.0015386925806451651,-0.0021000184431138255
1.25552,-0.004613256910994753,0.0015386925806451651,-0.0021000184431138255
1.26024,-0.004613256910994753,0.0015386925806451651,-0.0021000184431138255
1.26496,-0.004613256910994753,0.0015386925806451651,-0.0021000184431138255
1.26968,-0.004613256910994753,0.0015386925806451651,-0.0021000184431138255
1.2744,-0.004613256910994753,0.0015386925806451651,-0.0021000184431138255
1.27912,-0.004613256910994753,0.0015386925806451651,-0.0021000184431138255
1.28384,-0.004613256910994753,0.0015386925806451651,-0.0021000184431138255
1.28856,-0.005204995130890041,0.001403660322580649,-0.001999754970059931
1.29328,-0.005204995130890041,0.001403660322580649,-0.001999754970059931
1.298,-0.004810502984293181,0.002078821612903228,-0.0016989645508982583
1.30272,-0.004810502984293181,0.002078821612903228,-0.0016989645508982583
1.30744,-0.004810502984293181,0.002078821612903228,-0.0016989645508982583
1.31216,-0.004810502984293181,0.002078821612903228,-0.0016989645508982583
1.31688,-0.005402241204188472,0.0011335958064516167,-0.001498437604790473
1.3216,-0.005402241204188472,0.0011335958064516167,-0.001498437604790473
1.3263200000000002,-0.005073497748691088,0.00248391838709678,-0.0012979106586826876
1.3310399999999998,-0.005073497748691088,0.0016737248387096813,-0.0012979106586826876
1.3357599999999998,-0.004810502984293181,0.001403660322580649,-0.0022002819161677165
1.34048,-0.004547508219895276,0.0015386925806451651,-0.001999754970059931
1.3451999999999997,-0.004744754293193706,0.0012686280645161328,-0.001999754970059931
1.3499199999999998,-0.004744754293193706,0.0012686280645161328,-0.001999754970059931
1.3546399999999998,-0.004744754293193706,0.0012686280645161328,-0.001999754970059931
1.35936,-0.004744754293193706,0.0012686280645161328,-0.001999754970059931
1.3640799999999997,-0.004744754293193706,0.0016737248387096813,-0.002801862754491069
1.3687999999999998,-0.004218764764397894,0.0015386925806451651,-0.0016989645508982583
1.3735199999999999,-0.004218764764397894,0.0015386925806451651,-0.0016989645508982583
1.37824,-0.004218764764397894,0.0015386925806451651,-0.0016989645508982583
1.3829599999999997,-0.004218764764397894,0.0015386925806451651,-0.0016989645508982583
1.3876799999999998,-0.004218764764397894,0.0015386925806451651,-0.0016989645508982583
1.3923999999999999,-0.004218764764397894,0.0015386925806451651,-0.0016989645508982583
1.39712,-0.005862482041884805,0.0011335958064516167,-0.0013981741317365785
1.4018399999999998,-0.005467989895287947,0.0012686280645161328,-0.0013981741317365785
1.4065599999999998,-0.005467989895287947,0.0012686280645161328,-0.0013981741317365785
1.4112799999999999,-0.005467989895287947,0.0012686280645161328,-0.0013981741317365785
1.416,-0.005467989895287947,0.0012686280645161328,-0.0013981741317365785
1.42072,-0.005862482041884805,0.0012686280645161328,-0.002701599281437178
1.4254399999999998,-0.005862482041884805,0.0019437893548387136,-0.002701599281437178
1.4301599999999999,-0.005270743821989516,0.0012686280645161328,-0.0021000184431138255
1.43488,-0.004744754293193706,0.0022138538709677476,-0.0021000184431138255
1.4396,-0.004613256910994753,0.00248391838709678,-0.001999754970059931
1.4443199999999998,-0.005862482041884805,0.0018087570967741957,-0.0025010723353293927
1.4490399999999999,-0.006191225497382187,0.0022138538709677476,-0.0018994914970060402
1.45376,-0.006191225497382187,0.0022138538709677476,-0.0018994914970060402
1.45848,-0.006191225497382187,0.0022138538709677476,-0.0018994914970060402
1.4631999999999998,-0.0057309846596858526,0.002078821612903228,-0.0016989645508982583
1.46792,-0.0057309846596858526,0.002078821612903228,-0.0016989645508982583
1.47264,-0.006914461099476429,0.0018087570967741957,-0.002801862754491069
1.47736,-0.006914461099476429,0.0018087570967741957,-0.0032029166467066397
1.4820799999999998,-0.00632272287958114,0.0018087570967741957,-0.0026013358083832837
1.4868,-0.00632272287958114,0.0018087570967741957,-0.0026013358083832837
1.49152,-0.005862482041884805,0.00248391838709678,-0.0026013358083832837
1.49624,-0.005862482041884805,0.00248391838709678,-0.0026013358083832837
1.5009599999999998,-0.005862482041884805,0.00248391838709678,-0.002400808862275502
1.50568,-0.00704595848167538,0.0012686280645161328,-0.002701599281437178
1.5104,-0.006717215026177999,0.0016737248387096813,-0.002400808862275502
1.51512,-0.006717215026177999,0.0016737248387096813,-0.002400808862275502
1.5198399999999999,-0.006717215026177999,0.0016737248387096813,-0.002400808862275502
1.52456,-0.006717215026177999,0.0016737248387096813,-0.002400808862275502
1.52928,-0.0062569741884816645,0.0022138538709677476,-0.001999754970059931
1.534,-0.006191225497382187,0.0019437893548387136,-0.001999754970059931
1.5387199999999999,-0.006191225497382187,0.0019437893548387136,-0.0025010723353293927
1.54344,-0.005665235968586377,0.002889015161290323,-0.0025010723353293927
1.54816,-0.005665235968586377,0.002889015161290323,-0.0025010723353293927
1.55288,-0.005665235968586377,0.002889015161290323,-0.0025010723353293927
1.5576,-0.006717215026177999,0.0019437893548387136,-0.003102653173652749
1.56232,-0.006717215026177999,0.0019437893548387136,-0.003102653173652749
1.56704,-0.0057309846596858526,0.002618950645161291,-0.0029021262275449634
1.57176,-0.00704595848167538,0.0016737248387096813,-0.0030023897005988544
1.57648,-0.006519968952879568,0.0030240474193548444,-0.003102653173652749
1.5812,-0.006519968952879568,0.0030240474193548444,-0.003102653173652749
1.58592,-0.006519968952879568,0.0030240474193548444,-0.003102653173652749
1.59064,-0.006519968952879568,0.0030240474193548444,-0.003102653173652749
1.5953600000000001,-0.007506199319371716,0.0023488861290322585,-0.0030023897005988544
1.60008,-0.007506199319371716,0.002753982903225812,-0.003603970538922207
1.6048,-0.00724320455497381,0.002753982903225812,-0.003603970538922207
1.60952,-0.00724320455497381,0.0030240474193548444,-0.002701599281437178
1.6142400000000001,-0.00724320455497381,0.0030240474193548444,-0.002701599281437178
1.61896,-0.00724320455497381,0.0030240474193548444,-0.002701599281437178
1.6236799999999998,-0.00724320455497381,0.0030240474193548444,-0.002701599281437178
1.6283999999999998,-0.0062569741884816645,0.002078821612903228,-0.0026013358083832837
1.6331199999999997,-0.007637696701570669,0.002078821612903228,-0.0026013358083832837
1.6378399999999997,-0.007637696701570669,0.002078821612903228,-0.0026013358083832837
1.6425599999999998,-0.00776919408376962,0.002618950645161291,-0.002701599281437178
1.6472799999999999,-0.007966440157068053,0.002753982903225812,-0.0035037070658683195
1.652,-0.007966440157068053,0.002753982903225812,-0.0035037070658683195
1.6567199999999997,-0.007966440157068053,0.002753982903225812,-0.0035037070658683195
1.6614399999999998,-0.00724320455497381,0.002618950645161291,-0.0035037070658683195
1.6661599999999999,-0.00724320455497381,0.002618950645161291,-0.0035037070658683195
1.67088,-0.007374701937172764,0.002753982903225812,-0.003603970538922207
1.6755999999999998,-0.007374701937172764,0.002753982903225812,-0.002701599281437178
1.6803199999999998,-0.007374701937172764,0.002753982903225812,-0.002701599281437178
1.6850399999999999,-0.007374701937172764,0.002889015161290323,-0.0037042340119761014
1.68976,-0.007308953246073285,0.002889015161290323,-0.0037042340119761014
1.6944799999999998,-0.006914461099476429,0.002078821612903228,-0.0035037070658683195
1.6991999999999998,-0.008032188848167528,0.002889015161290323,-0.0030023897005988544
1.7039199999999999,-0.008032188848167528,0.002889015161290323,-0.0030023897005988544
1.70864,-0.008032188848167528,0.002889015161290323,-0.0030023897005988544
1.7133599999999998,-0.008032188848167528,0.002889015161290323,-0.0030023897005988544
1.7180799999999998,-0.00776919408376962,0.002618950645161291,-0.004105287904191669
1.7227999999999999,-0.00776919408376962,0.002618950645161291,-0.004105287904191669
