force (kg),x_mag,y_mag,z_mag
0.29263999999999996,-0.0002297916753926793,0.0004449312903225841,-0.001136486467065892
0.29736,-0.00016404298429320563,0.0004449312903225841,6.667520958080625e-05
0.30208,0.0004276952356020835,0.0001748667741935518,-0.0003343786826347575
0.3068,-3.2545602094251336e-05,0.0007149958064516166,-0.0009359595209581101
0.31152,-9.829429319372848e-05,0.0007149958064516166,-0.0007354325748503213
0.31624,-3.2545602094251336e-05,0.0007149958064516166,-0.0007354325748503213
0.32096,0.0003619465445026081,0.0004449312903225841,-0.00023411520958086657
0.32568,0.0003619465445026081,0.0004449312903225841,-0.00023411520958086657
0.3304,-0.00016404298429320563,0.0008500280645161301,-0.0008356960479042191
0.33512,-0.00029554036649215645,0.0005799635483870976,-0.00043464215568864845
0.33984,0.00023044916230365552,3.983451612903262e-05,6.667520958080625e-05
0.34456,0.00023044916230365552,3.983451612903262e-05,6.667520958080625e-05
0.34928,-0.0002297916753926793,0.0007149958064516166,-0.001036222994012001
0.354,-0.00029554036649215645,0.00030989903225806534,-0.0006351691017964373
0.35872,-0.00029554036649215645,0.00030989903225806534,-0.0006351691017964373
0.36344,-0.00029554036649215645,0.00030989903225806534,-0.0006351691017964373
0.36816,0.00029619785340313093,0.0005799635483870976,-0.0005349056287425463
0.37288,0.00029619785340313093,0.0005799635483870976,-0.0005349056287425463
0.3776,0.0004276952356020835,0.00030989903225806534,-0.00013385173652697563
0.38232,0.0003619465445026081,0.0005799635483870976,-0.00013385173652697563
0.38704,-0.00016404298429320563,0.0005799635483870976,-0.00013385173652697563
0.39176,-0.00029554036649215645,0.0005799635483870976,-0.00013385173652697563
0.39648,-3.2545602094251336e-05,0.0004449312903225841,-0.0009359595209581101
0.4012,-3.2545602094251336e-05,0.0004449312903225841,-0.0009359595209581101
0.40591999999999995,-3.2545602094251336e-05,0.0005799635483870976,-0.00023411520958086657
0.41063999999999995,-0.0002297916753926793,0.0005799635483870976,-0.00023411520958086657
0.41535999999999995,-0.00016404298429320563,0.0004449312903225841,-0.00023411520958086657
0.42007999999999995,0.0004276952356020835,0.0004449312903225841,0.00026720215568859507
0.42479999999999996,-0.00016404298429320563,0.0005799635483870976,-0.0003343786826347575
0.42951999999999996,0.00023044916230365552,0.0007149958064516166,-0.0009359595209581101
0.43423999999999996,0.0006249413089005149,0.0005799635483870976,-3.358826347307775e-05
0.43895999999999996,0.00029619785340313093,0.00030989903225806534,6.667520958080625e-05
0.44367999999999996,-0.0002297916753926793,0.0008500280645161301,-0.0003343786826347575
0.44839999999999997,0.0004934439267015606,0.0001748667741935518,0.00026720215568859507
0.45311999999999997,0.0006249413089005149,0.0004449312903225841,-0.0005349056287425463
0.45783999999999997,-9.829429319372848e-05,0.000985060322580644,-0.0007354325748503213
0.46255999999999997,3.3203089005227546e-05,0.0004449312903225841,-0.0009359595209581101
0.46728,0.000559192617801036,0.0008500280645161301,-0.0006351691017964373
0.472,-9.829429319372848e-05,0.0005799635483870976,-0.00043464215568864845
0.47672000000000003,-3.2545602094251336e-05,0.0005799635483870976,-0.001036222994012001
0.4814399999999999,0.0006249413089005149,0.000985060322580644,-0.0009359595209581101
0.4861599999999999,0.0006249413089005149,0.0005799635483870976,-0.00013385173652697563
0.4908799999999999,0.0006249413089005149,0.0005799635483870976,-0.00013385173652697563
0.49559999999999993,0.00029619785340313093,0.0008500280645161301,-0.0007354325748503213
0.50032,0.00016470047120417837,0.0004449312903225841,0.0001669386826346972
0.5050399999999999,0.0006249413089005149,0.0008500280645161301,-0.0006351691017964373
0.50976,0.0006249413089005149,0.00030989903225806534,-0.0003343786826347575
0.5144799999999999,0.0006249413089005149,0.0005799635483870976,-0.00013385173652697563
0.5192,3.3203089005227546e-05,0.0005799635483870976,-0.0007354325748503213
0.5239199999999999,0.00029619785340313093,0.0007149958064516166,-0.0008356960479042191
0.52864,0.0003619465445026081,0.000985060322580644,-0.001136486467065892
0.53336,0.0003619465445026081,0.00030989903225806534,-0.0008356960479042191
0.53808,0.000559192617801036,0.0007149958064516166,-0.0008356960479042191
0.5428,0.00029619785340313093,0.00030989903225806534,-3.358826347307775e-05
0.54752,0.000559192617801036,0.0004449312903225841,-0.0008356960479042191
0.55224,0.00016470047120417837,0.0008500280645161301,-0.00013385173652697563
0.5569599999999999,0.00023044916230365552,0.0007149958064516166,-3.358826347307775e-05
0.56168,0.00023044916230365552,0.0007149958064516166,-3.358826347307775e-05
0.5663999999999999,0.00023044916230365552,0.0007149958064516166,-3.358826347307775e-05
0.57112,0.00023044916230365552,0.0007149958064516166,-3.358826347307775e-05
0.5758399999999999,0.00023044916230365552,0.0007149958064516166,-3.358826347307775e-05
0.58056,0.00023044916230365552,0.0007149958064516166,-3.358826347307775e-05
0.5852799999999999,0.00016470047120417837,0.000985060322580644,-0.001036222994012001
0.59,0.0008221873821989429,0.0004449312903225841,-3.358826347307775e-05
0.59472,0.0008221873821989429,0.0004449312903225841,-3.358826347307775e-05
0.59944,0.0008221873821989429,0.0004449312903225841,-3.358826347307775e-05
0.60416,0.0003619465445026081,0.0007149958064516166,0.000367465628742486
0.60888,0.0003619465445026081,0.0007149958064516166,0.000367465628742486
0.6136,0.00023044916230365552,0.000985060322580644,-0.0006351691017964373
0.61832,0.00029619785340313093,0.000985060322580644,-0.00043464215568864845
0.62304,0.0006906899999999921,0.0007149958064516166,-0.0008356960479042191
0.62776,0.0006249413089005149,0.0008500280645161301,-0.0007354325748503213
0.63248,0.0010194334554973709,0.0001748667741935518,0.0001669386826346972
0.6372,0.0009536847643978972,0.0005799635483870976,-0.00043464215568864845
0.64192,0.0006906899999999921,0.0008500280645161301,6.667520958080625e-05
0.64664,0.00029619785340313093,0.0007149958064516166,-0.0006351691017964373
0.65136,0.00029619785340313093,0.0007149958064516166,6.667520958080625e-05
0.65608,0.0004934439267015606,0.0007149958064516166,-0.0007354325748503213
0.6608,0.0003619465445026081,0.000985060322580644,-0.0005349056287425463
0.6655199999999999,0.0003619465445026081,0.000985060322580644,-0.0005349056287425463
0.67024,0.0003619465445026081,0.000985060322580644,-0.0005349056287425463
0.6749599999999999,0.0006249413089005149,0.0008500280645161301,0.0001669386826346972
0.67968,0.0006249413089005149,0.0008500280645161301,0.0001669386826346972
0.6843999999999999,0.000756438691099464,0.0005799635483870976,-0.0007354325748503213
0.68912,0.00023044916230365552,0.0011200925806451626,6.667520958080625e-05
0.6938399999999999,0.000756438691099464,0.0007149958064516166,-0.0008356960479042191
0.69856,0.00088793607329842,0.00030989903225806534,-0.00023411520958086657
0.7032799999999999,0.0006906899999999921,0.0005799635483870976,0.00026720215568859507
0.708,0.0004934439267015606,0.0011200925806451626,-0.0006351691017964373
0.7127199999999999,0.001085182146596848,0.0008500280645161301,-0.00013385173652697563
0.71744,0.000756438691099464,0.0011200925806451626,-0.0009359595209581101
0.7221599999999999,0.0004276952356020835,0.000985060322580644,-0.0006351691017964373
0.72688,0.0006906899999999921,0.0013901570967741951,-0.0009359595209581101
0.7315999999999999,0.0003619465445026081,0.0008500280645161301,-0.00043464215568864845
0.73632,0.0004276952356020835,0.000985060322580644,-0.0005349056287425463
0.7410399999999999,0.0004934439267015606,0.001525189354838709,-0.0009359595209581101
0.74576,0.0009536847643978972,0.0005799635483870976,-0.0005349056287425463
0.7504799999999999,0.0010194334554973709,0.0008500280645161301,-0.0006351691017964373
0.7552,0.0008221873821989429,0.0008500280645161301,6.667520958080625e-05
0.7599199999999999,0.00088793607329842,0.0011200925806451626,-0.0008356960479042191
0.76464,0.001216679528795804,0.000985060322580644,-0.0005349056287425463
0.7693599999999999,0.001216679528795804,0.0008500280645161301,-0.0003343786826347575
0.77408,0.000559192617801036,0.0011200925806451626,-0.00043464215568864845
0.7788,0.00088793607329842,0.0011200925806451626,-0.0008356960479042191
0.78352,0.0009536847643978972,0.0008500280645161301,6.667520958080625e-05
0.78824,0.0006906899999999921,0.0008500280645161301,-0.0008356960479042191
0.79296,0.0004276952356020835,0.0011200925806451626,-0.00023411520958086657
0.7976800000000001,0.0010194334554973709,0.0012551248387096764,-0.0008356960479042191
0.8024,0.001150930837696327,0.0008500280645161301,6.667520958080625e-05
0.8071200000000001,0.001216679528795804,0.0008500280645161301,-0.0006351691017964373
0.8118399999999999,0.001282428219895276,0.0012551248387096764,-0.00043464215568864845
0.8165599999999998,0.00088793607329842,0.0011200925806451626,-0.0009359595209581101
0.8212799999999999,0.0013481769109947549,0.0011200925806451626,-0.00023411520958086657
0.826,0.0008221873821989429,0.0011200925806451626,-0.00013385173652697563
0.8307199999999999,0.001282428219895276,0.0005799635483870976,-0.00023411520958086657
0.83544,0.001413925602094232,0.0013901570967741951,-0.00013385173652697563
0.8401599999999999,0.00088793607329842,0.0012551248387096764,-0.0009359595209581101
0.84488,0.001479674293193704,0.0011200925806451626,-0.0003343786826347575
0.8495999999999999,0.00088793607329842,0.0008500280645161301,-0.00013385173652697563
0.85432,0.001282428219895276,0.0011200925806451626,-0.0003343786826347575
0.8590399999999999,0.001413925602094232,0.0012551248387096764,-0.00023411520958086657
0.86376,0.00088793607329842,0.0012551248387096764,-0.001036222994012001
0.8684799999999999,0.0013481769109947549,0.0011200925806451626,-0.00043464215568864845
0.8732,0.0015454229842931828,0.000985060322580644,-0.0007354325748503213
0.8779199999999999,0.001216679528795804,0.0012551248387096764,-0.0008356960479042191
0.88264,0.001085182146596848,0.0016602216129032277,-0.001036222994012001
0.8873599999999999,0.001085182146596848,0.0012551248387096764,-3.358826347307775e-05
0.89208,0.001085182146596848,0.0012551248387096764,-3.358826347307775e-05
0.8967999999999999,0.001085182146596848,0.0012551248387096764,-3.358826347307775e-05
0.90152,0.001085182146596848,0.0012551248387096764,-3.358826347307775e-05
0.9062399999999999,0.001085182146596848,0.0012551248387096764,-3.358826347307775e-05
0.91096,0.001085182146596848,0.0012551248387096764,-3.358826347307775e-05
0.9156799999999999,0.001085182146596848,0.0012551248387096764,-3.358826347307775e-05
0.9204,0.001085182146596848,0.0012551248387096764,-3.358826347307775e-05
0.9251199999999999,0.001085182146596848,0.0011200925806451626,-0.0003343786826347575
0.92984,0.0018741664397905668,0.0011200925806451626,-0.0003343786826347575
0.93456,0.0018741664397905668,0.0011200925806451626,-0.0003343786826347575
0.93928,0.0018741664397905668,0.0011200925806451626,-0.0003343786826347575
0.944,0.0015454229842931828,0.0017952538709677412,-0.0007354325748503213
0.94872,0.0015454229842931828,0.0016602216129032277,-0.0003343786826347575
0.9534400000000001,0.0016769203664921371,0.0011200925806451626,-0.0005349056287425463
0.95816,0.001085182146596848,0.001525189354838709,6.667520958080625e-05
0.9628799999999998,0.0019399151308900422,0.0011200925806451626,-3.358826347307775e-05
0.9675999999999999,0.0017426690575916108,0.001525189354838709,6.667520958080625e-05
0.9723199999999999,0.002137161204188472,0.0012551248387096764,-0.00043464215568864845
0.9770399999999999,0.0009536847643978972,0.0017952538709677412,-0.00013385173652697563
0.9817599999999999,0.0015454229842931828,0.001525189354838709,6.667520958080625e-05
0.9864799999999999,0.001479674293193704,0.001525189354838709,-0.0003343786826347575
0.9911999999999999,0.001479674293193704,0.002065318387096774,-0.0009359595209581101
0.9959199999999999,0.001479674293193704,0.002065318387096774,-0.0005349056287425463
1.00064,0.001808417748691088,0.001525189354838709,-0.0005349056287425463
1.00536,0.0015454229842931828,0.002065318387096774,6.667520958080625e-05
1.0100799999999999,0.0015454229842931828,0.002065318387096774,6.667520958080625e-05
1.0148,0.0015454229842931828,0.002065318387096774,6.667520958080625e-05
1.01952,0.0019399151308900422,0.001525189354838709,-0.00013385173652697563
1.02424,0.00088793607329842,0.00193028612903226,-0.0007354325748503213
1.0289599999999999,0.0015454229842931828,0.001525189354838709,-0.00043464215568864845
1.03368,0.0015454229842931828,0.0022003506451612927,-0.00023411520958086657
1.0384,0.002137161204188472,0.0016602216129032277,-0.0008356960479042191
1.04312,0.002137161204188472,0.002065318387096774,-0.00043464215568864845
1.0478399999999999,0.001413925602094232,0.0016602216129032277,-3.358826347307775e-05
1.05256,0.0016769203664921371,0.000985060322580644,6.667520958080625e-05
1.05728,0.0019399151308900422,0.002470415161290325,-0.0006351691017964373
1.062,0.002137161204188472,0.00193028612903226,6.667520958080625e-05
1.06672,0.0018741664397905668,0.0022003506451612927,-0.00043464215568864845
1.07144,0.002137161204188472,0.0022003506451612927,-0.0008356960479042191
1.07616,0.0018741664397905668,0.001525189354838709,0.0001669386826346972
1.08088,0.0024001559685863753,0.0022003506451612927,-0.0003343786826347575
1.0856,0.0020056638219895194,0.001525189354838709,-3.358826347307775e-05
1.09032,0.0023344072774869034,0.0022003506451612927,-0.00023411520958086657
1.09504,0.0016769203664921371,0.00193028612903226,-0.001136486467065892
1.09976,0.002137161204188472,0.0016602216129032277,0.0001669386826346972
1.10448,0.0024001559685863753,0.002470415161290325,-0.0006351691017964373
1.1092,0.0024659046596858525,0.001525189354838709,-0.00023411520958086657
1.1139199999999998,0.0024659046596858525,0.001525189354838709,-0.00023411520958086657
1.1186399999999999,0.0016769203664921371,0.0027404796774193572,-0.0008356960479042191
1.12336,0.0024001559685863753,0.0013901570967741951,-0.00023411520958086657
1.12808,0.002137161204188472,0.0022003506451612927,-0.001036222994012001
1.1327999999999998,0.0019399151308900422,0.0017952538709677412,0.0001669386826346972
1.1375199999999999,0.0022686585863874245,0.0026054474193548437,-0.001136486467065892
1.14224,0.0024659046596858525,0.0026054474193548437,-0.00013385173652697563
1.14696,0.001808417748691088,0.0022003506451612927,-0.0006351691017964373
1.1516799999999998,0.002137161204188472,0.0023353829032258114,-3.358826347307775e-05
1.1563999999999999,0.00161117167539266,0.002470415161290325,-0.0003343786826347575
1.16112,0.0019399151308900422,0.002065318387096774,-0.00013385173652697563
1.16584,0.0025316533507853314,0.0022003506451612927,-0.001136486467065892
1.1705599999999998,0.0027946481151832365,0.0017952538709677412,-0.0005349056287425463
1.1752799999999999,0.0024001559685863753,0.0023353829032258114,-0.001036222994012001
1.18,0.0024659046596858525,0.001525189354838709,-0.0009359595209581101
1.18472,0.0015454229842931828,0.0027404796774193572,-0.0006351691017964373
1.18944,0.0023344072774869034,0.0026054474193548437,-0.00023411520958086657
1.1941599999999999,0.0022686585863874245,0.0026054474193548437,-0.0008356960479042191
1.19888,0.0030576428795811433,0.00193028612903226,-0.00013385173652697563
1.2036,0.0027288994240837593,0.002065318387096774,-0.00013385173652697563
1.20832,0.0022029098952879474,0.002470415161290325,-0.001136486467065892
1.21304,0.0027946481151832365,0.0017952538709677412,-0.0006351691017964373
1.21776,0.0020714125130889965,0.002065318387096774,-0.0006351691017964373
1.22248,0.0027946481151832365,0.00193028612903226,-0.00023411520958086657
1.2272,0.0022029098952879474,0.0026054474193548437,-0.0005349056287425463
1.23192,0.002663150732984282,0.0023353829032258114,-0.0009359595209581101
1.23664,0.002663150732984282,0.0023353829032258114,-0.0009359595209581101
1.24136,0.002663150732984282,0.0023353829032258114,-0.0009359595209581101
1.24608,0.0028603968062827154,0.0022003506451612927,0.00026720215568859507
1.2508,0.0025316533507853314,0.0017952538709677412,0.0001669386826346972
1.25552,0.0025316533507853314,0.0017952538709677412,0.0001669386826346972
1.26024,0.0025316533507853314,0.0017952538709677412,0.0001669386826346972
1.26496,0.0027288994240837593,0.0023353829032258114,-0.0008356960479042191
1.26968,0.0027288994240837593,0.0023353829032258114,-0.0008356960479042191
1.2744,0.0027288994240837593,0.0023353829032258114,-0.0008356960479042191
1.27912,0.0027288994240837593,0.0023353829032258114,-0.0008356960479042191
1.28384,0.0027288994240837593,0.0023353829032258114,-0.0008356960479042191
1.28856,0.0027288994240837593,0.0023353829032258114,-0.0008356960479042191
1.29328,0.0027288994240837593,0.0023353829032258114,-0.0008356960479042191
1.298,0.0030576428795811433,0.0023353829032258114,-0.00023411520958086657
1.30272,0.0027288994240837593,0.0027404796774193572,-0.0005349056287425463
1.30744,0.0028603968062827154,0.002875511935483876,-0.0009359595209581101
1.31216,0.0034521350261779993,0.0026054474193548437,-0.0003343786826347575
1.31688,0.0034521350261779993,0.0026054474193548437,-0.0003343786826347575
1.3216,0.0024659046596858525,0.0026054474193548437,-0.0005349056287425463
1.3263200000000002,0.0031233915706806153,0.002875511935483876,-0.0008356960479042191
1.3310399999999998,0.0031233915706806153,0.0026054474193548437,0.000367465628742486
1.3357599999999998,0.0031233915706806153,0.0026054474193548437,0.000367465628742486
1.34048,0.0028603968062827154,0.002875511935483876,-0.001036222994012001
1.3451999999999997,0.003386386335078522,0.0027404796774193572,-0.0007354325748503213
1.3499199999999998,0.003386386335078522,0.0027404796774193572,-3.358826347307775e-05
1.3546399999999998,0.0029261454973821873,0.00301054419354839,-3.358826347307775e-05
1.35936,0.003189140261780094,0.0032806087096774223,-0.0008356960479042191
1.3640799999999997,0.0033206376439790485,0.002875511935483876,-0.00013385173652697563
1.3687999999999998,0.0031233915706806153,0.002470415161290325,-3.358826347307775e-05
1.3735199999999999,0.0027288994240837593,0.0031455764516129087,-0.00013385173652697563
1.37824,0.0027288994240837593,0.0031455764516129087,-0.00013385173652697563
1.3829599999999997,0.0027288994240837593,0.0031455764516129087,-0.00013385173652697563
1.3876799999999998,0.0035178837172774764,0.0027404796774193572,-0.00013385173652697563
1.3923999999999999,0.0029918941884816645,0.0026054474193548437,-3.358826347307775e-05
1.39712,0.0029261454973821873,0.003550673225806455,-0.00023411520958086657
1.4018399999999998,0.0029261454973821873,0.003550673225806455,-0.00023411520958086657
1.4065599999999998,0.0032548889528795713,0.0032806087096774223,-0.0008356960479042191
1.4112799999999999,0.0036493810994764272,0.0027404796774193572,-0.00043464215568864845
1.416,0.0036493810994764272,0.0027404796774193572,-0.00043464215568864845
1.42072,0.0036493810994764272,0.0027404796774193572,-0.00043464215568864845
1.4254399999999998,0.003386386335078522,0.0032806087096774223,-0.0006351691017964373
1.4301599999999999,0.0032548889528795713,0.002875511935483876,-0.001036222994012001
1.43488,0.003386386335078522,0.0034156409677419362,-0.0008356960479042191
1.4396,0.00358363240837695,0.0031455764516129087,-0.0006351691017964373
1.4443199999999998,0.0037151297905759044,0.0034156409677419362,-0.0008356960479042191
1.4490399999999999,0.0037808784816753833,0.00301054419354839,-3.358826347307775e-05
1.45376,0.0037808784816753833,0.00301054419354839,-3.358826347307775e-05
1.45848,0.0035178837172774764,0.003550673225806455,-0.00013385173652697563
1.4631999999999998,0.0033206376439790485,0.0031455764516129087,-0.0003343786826347575
1.46792,0.0033206376439790485,0.0036857054838709685,-0.0005349056287425463
1.47264,0.003386386335078522,0.0038207377419354873,-0.0007354325748503213
1.47736,0.003386386335078522,0.0038207377419354873,-0.0007354325748503213
1.4820799999999998,0.0035178837172774764,0.003550673225806455,-0.001136486467065892
1.4868,0.003978124554973811,0.003955770000000001,-0.0009359595209581101
1.49152,0.0038466271727748552,0.003550673225806455,-0.0009359595209581101
1.49624,0.004175370628272241,0.0038207377419354873,-0.0008356960479042191
1.5009599999999998,0.004306868010471195,0.0032806087096774223,-0.0007354325748503213
1.50568,0.003912375863874334,0.003955770000000001,-0.0007354325748503213
1.5104,0.003912375863874334,0.003955770000000001,-0.0007354325748503213
1.51512,0.003912375863874334,0.003955770000000001,-0.0007354325748503213
1.5198399999999999,0.004043873246073283,0.003955770000000001,-3.358826347307775e-05
1.52456,0.004043873246073283,0.003955770000000001,-3.358826347307775e-05
1.52928,0.004701360157068055,0.0038207377419354873,-3.358826347307775e-05
1.534,0.004306868010471195,0.0036857054838709685,-3.358826347307775e-05
1.5387199999999999,0.004043873246073283,0.0034156409677419362,-0.0006351691017964373
1.54344,0.003912375863874334,0.003550673225806455,-0.0003343786826347575
1.54816,0.004372616701570669,0.0034156409677419362,-0.0005349056287425463
1.55288,0.00410962193717276,0.0034156409677419362,-0.00043464215568864845
1.5576,0.004175370628272241,0.0038207377419354873,-0.0006351691017964373
1.56232,0.004438365392670146,0.003550673225806455,-0.001036222994012001
1.56704,0.004438365392670146,0.003550673225806455,-0.001036222994012001
1.57176,0.004438365392670146,0.003550673225806455,-0.001036222994012001
1.57648,0.004438365392670146,0.003550673225806455,-0.001036222994012001
1.5812,0.004438365392670146,0.003550673225806455,-0.001036222994012001
1.58592,0.003912375863874334,0.004225834516129033,-0.0009359595209581101
1.59064,0.0037151297905759044,0.004360866774193553,-0.0007354325748503213
1.5953600000000001,0.003978124554973811,0.0040908022580645196,-0.0008356960479042191
1.60008,0.003978124554973811,0.0040908022580645196,-0.0008356960479042191
1.6048,0.003978124554973811,0.0040908022580645196,-0.0008356960479042191
1.60952,0.003978124554973811,0.0040908022580645196,-0.0008356960479042191
1.6142400000000001,0.003978124554973811,0.0040908022580645196,-0.0008356960479042191
1.61896,0.003978124554973811,0.0040908022580645196,-0.0008356960479042191
1.6236799999999998,0.0050301036125654335,0.003955770000000001,-0.0009359595209581101
1.6283999999999998,0.0050301036125654335,0.003955770000000001,-0.0009359595209581101
1.6331199999999997,0.0050301036125654335,0.003955770000000001,-0.0009359595209581101
1.6378399999999997,0.0050301036125654335,0.003955770000000001,-0.0009359595209581101
1.6425599999999998,0.004241119319371718,0.004225834516129033,-0.00013385173652697563
1.6472799999999999,0.004767108848167528,0.0040908022580645196,0.0001669386826346972
1.652,0.004767108848167528,0.0040908022580645196,0.0001669386826346972
1.6567199999999997,0.0050301036125654335,0.004495899032258065,-0.0007354325748503213
1.6614399999999998,0.0048328575392670055,0.0038207377419354873,-0.001036222994012001
1.6661599999999999,0.0046356114659685775,0.004360866774193553,-0.0006351691017964373
1.67088,0.0046356114659685775,0.004360866774193553,-0.0006351691017964373
1.6755999999999998,0.0045698627748691,0.004360866774193553,-0.00023411520958086657
1.6803199999999998,0.005095852303664914,0.004495899032258065,-0.00043464215568864845
1.6850399999999999,0.0050301036125654335,0.0040908022580645196,-0.0007354325748503213
1.68976,0.0050301036125654335,0.0040908022580645196,-0.0007354325748503213
1.6944799999999998,0.0050301036125654335,0.0040908022580645196,-0.0007354325748503213
1.6991999999999998,0.004964354921465963,0.0038207377419354873,6.667520958080625e-05
1.7039199999999999,0.005227349685863861,0.004360866774193553,-0.0007354325748503213
1.70864,0.004504114083769623,0.004495899032258065,-0.0007354325748503213
1.7133599999999998,0.0046356114659685775,0.005171060322580647,-0.0006351691017964373
1.7180799999999998,0.0050301036125654335,0.0046309312903225815,0.000367465628742486
1.7227999999999999,0.005227349685863861,0.0047659635483870985,-0.00023411520958086657
1.72752,0.005424595759162296,0.004225834516129033,-0.00043464215568864845
1.7322399999999998,0.005424595759162296,0.004225834516129033,-0.00043464215568864845
1.7369599999999998,0.005095852303664914,0.005171060322580647,-0.0006351691017964373
1.74168,0.005095852303664914,0.004360866774193553,-0.00023411520958086657
1.7464,0.005556093141361247,0.0046309312903225815,-0.00023411520958086657
1.7511199999999998,0.0050301036125654335,0.0047659635483870985,-0.0009359595209581101
1.7558399999999998,0.004767108848167528,0.004495899032258065,-0.0007354325748503213
1.76056,0.005161600994764391,0.004225834516129033,-0.00023411520958086657
