force (kg),x_mag,y_mag,z_mag
0.5239199999999999,0.001669688010471175,-0.008676497741935482,-0.0015505746107784754
0.52864,0.0014066932460732717,-0.007191142903225806,-0.002152155449101828
0.53336,0.0010779497905758877,-0.007191142903225806,-0.002252418922155719
0.53808,0.002261426230366464,-0.008946562258064514,-0.0012497841916167957
0.5428,0.002261426230366464,-0.008946562258064514,-0.0012497841916167957
0.54752,0.002261426230366464,-0.008946562258064514,-0.0012497841916167957
0.55224,0.002261426230366464,-0.008946562258064514,-0.0012497841916167957
0.5569599999999999,0.001275195863874319,-0.007326175161290324,-0.0019516285029940461
0.56168,0.0014066932460732717,-0.007461207419354838,-0.002051891976047937
0.5663999999999999,0.002327174921465943,-0.009081594516129029,-0.0012497841916167957
0.57112,0.0013409445549737962,-0.007596239677419351,-0.002051891976047937
0.5758399999999999,0.0014066932460732717,-0.008136368709677417,-0.0019516285029940461
0.58056,0.0014066932460732717,-0.008136368709677417,-0.0019516285029940461
0.5852799999999999,0.0014066932460732717,-0.008136368709677417,-0.0019516285029940461
0.59,0.0014066932460732717,-0.008136368709677417,-0.0016508380838323664
0.59472,0.001603939319371703,-0.008541465483870967,-0.0015505746107784754
0.59944,0.002261426230366464,-0.008136368709677417,-0.0018513650299401482
0.60416,0.001801185392670131,-0.008541465483870967,-0.0015505746107784754
0.60888,0.001801185392670131,-0.008541465483870967,-0.0015505746107784754
0.6136,0.001801185392670131,-0.008541465483870967,-0.0015505746107784754
0.61832,0.001801185392670131,-0.008541465483870967,-0.0015505746107784754
0.62304,0.001801185392670131,-0.008541465483870967,-0.0015505746107784754
0.62776,0.001801185392670131,-0.008541465483870967,-0.0015505746107784754
0.63248,0.002590169685863848,-0.009216626774193546,-0.0012497841916167957
0.6372,0.002590169685863848,-0.009216626774193546,-0.0012497841916167957
0.64192,0.002524420994764371,-0.009216626774193546,-0.0012497841916167957
0.64664,0.002524420994764371,-0.009621723548387098,-0.0014503111377245845
0.65136,0.002524420994764371,-0.009621723548387098,-0.0014503111377245845
0.65608,0.002261426230366464,-0.008136368709677417,-0.0016508380838323664
0.6608,0.002261426230366464,-0.008136368709677417,-0.0016508380838323664
0.6655199999999999,0.002721667068062799,-0.008811529999999995,-0.0013500476646706866
0.67024,0.0017354367015706522,-0.007461207419354838,-0.0019516285029940461
0.6749599999999999,0.002458672303664894,-0.008001336451612903,-0.0018513650299401482
0.67968,0.002458672303664894,-0.008001336451612903,-0.0018513650299401482
0.6843999999999999,0.002721667068062799,-0.008541465483870967,-0.0016508380838323664
0.68912,0.0017354367015706522,-0.007461207419354838,-0.002252418922155719
0.6938399999999999,0.002392923612565415,-0.008946562258064514,-0.0015505746107784754
0.69856,0.002392923612565415,-0.008946562258064514,-0.0015505746107784754
0.7032799999999999,0.002787415759162276,-0.00840643322580645,-0.0016508380838323664
0.708,0.00285316445026175,-0.009486691290322579,-0.0015505746107784754
0.7127199999999999,0.00285316445026175,-0.009486691290322579,-0.0015505746107784754
0.71744,0.002918913141361227,-0.008676497741935482,-0.0017511015568862573
0.7221599999999999,0.00285316445026175,-0.009081594516129029,-0.0012497841916167957
0.72688,0.00285316445026175,-0.007461207419354838,-0.0018513650299401482
0.7315999999999999,0.003313405287958083,-0.009081594516129029,-0.0013500476646706866
0.73632,0.002655918376963322,-0.007596239677419351,-0.002252418922155719
0.7410399999999999,0.002655918376963322,-0.007596239677419351,-0.002252418922155719
0.74576,0.002787415759162276,-0.007191142903225806,-0.002252418922155719
0.7504799999999999,0.002458672303664894,-0.008811529999999995,-0.0018513650299401482
0.7552,0.002918913141361227,-0.009081594516129029,-0.0014503111377245845
0.7599199999999999,0.003313405287958083,-0.0077312719354838706,-0.0019516285029940461
0.76464,0.002524420994764371,-0.007461207419354838,-0.002352682395209617
0.7693599999999999,0.002590169685863848,-0.007461207419354838,-0.002252418922155719
0.77408,0.002590169685863848,-0.007461207419354838,-0.002252418922155719
0.7788,0.002721667068062799,-0.007461207419354838,-0.002252418922155719
0.78352,0.0036421487434554686,-0.009081594516129029,-0.0015505746107784754
0.78824,0.0036421487434554686,-0.009081594516129029,-0.0015505746107784754
0.79296,0.002458672303664894,-0.0070561106451612916,-0.0025532093413173917
0.7976800000000001,0.002129928848167515,-0.008271400967741935,-0.002152155449101828
0.8024,0.002524420994764371,-0.006921078387096774,-0.0024529458682635077
0.8071200000000001,0.002655918376963322,-0.007326175161290324,-0.002352682395209617
0.8118399999999999,0.0034449026701570407,-0.00840643322580645,-0.0018513650299401482
0.8165599999999998,0.0034449026701570407,-0.00840643322580645,-0.0018513650299401482
0.8212799999999999,0.0037078974345549458,-0.008541465483870967,-0.0015505746107784754
0.826,0.0037078974345549458,-0.007461207419354838,-0.002252418922155719
0.8307199999999999,0.003247656596858611,-0.007191142903225806,-0.0024529458682635077
0.83544,0.00285316445026175,-0.008001336451612903,-0.002252418922155719
0.8401599999999999,0.00285316445026175,-0.008001336451612903,-0.002252418922155719
0.84488,0.004233886963350763,-0.009351659032258066,-0.0013500476646706866
0.8495999999999999,0.004233886963350763,-0.009351659032258066,-0.0013500476646706866
0.85432,0.003905143507853377,-0.007596239677419351,-0.002252418922155719
0.8590399999999999,0.003905143507853377,-0.007596239677419351,-0.002252418922155719
0.86376,0.003905143507853377,-0.007596239677419351,-0.002252418922155719
0.8684799999999999,0.003905143507853377,-0.007596239677419351,-0.002252418922155719
0.8732,0.003905143507853377,-0.007596239677419351,-0.002252418922155719
0.8779199999999999,0.003905143507853377,-0.007596239677419351,-0.002252418922155719
0.88264,0.003905143507853377,-0.007596239677419351,-0.002252418922155719
0.8873599999999999,0.0037078974345549458,-0.00840643322580645,-0.002051891976047937
0.89208,0.003905143507853377,-0.009081594516129029,-0.0018513650299401482
0.8967999999999999,0.003050410523560183,-0.007461207419354838,-0.0025532093413173917
0.90152,0.003050410523560183,-0.007461207419354838,-0.0025532093413173917
0.9062399999999999,0.003116159214659655,-0.007191142903225806,-0.0027537362874251806
0.91096,0.003116159214659655,-0.007191142903225806,-0.0027537362874251806
0.9156799999999999,0.0036421487434554686,-0.0077312719354838706,-0.002152155449101828
0.9204,0.003510651361256518,-0.008541465483870967,-0.002352682395209617
0.9251199999999999,0.004496881727748661,-0.008811529999999995,-0.002252418922155719
0.92984,0.004036640890052328,-0.007596239677419351,-0.002252418922155719
0.93456,0.004036640890052328,-0.007596239677419351,-0.002252418922155719
0.93928,0.0036421487434554686,-0.007326175161290324,-0.0024529458682635077
0.944,0.0036421487434554686,-0.007326175161290324,-0.0024529458682635077
0.94872,0.004825625183246047,-0.009351659032258066,-0.0018513650299401482
0.9534400000000001,0.004431133036649191,-0.008811529999999995,-0.0018513650299401482
0.95816,0.004431133036649191,-0.008811529999999995,-0.0018513650299401482
0.9628799999999998,0.003576400052355995,-0.007326175161290324,-0.0025532093413173917
0.9675999999999999,0.004694127801047096,-0.008271400967741935,-0.002252418922155719
0.9723199999999999,0.004694127801047096,-0.008271400967741935,-0.002252418922155719
0.9770399999999999,0.004562630418848142,-0.007461207419354838,-0.0024529458682635077
0.9817599999999999,0.004562630418848142,-0.007461207419354838,-0.0024529458682635077
0.9864799999999999,0.005154368638743429,-0.008811529999999995,-0.002152155449101828
0.9911999999999999,0.004496881727748661,-0.00840643322580645,-0.0019516285029940461
0.9959199999999999,0.0038393948167539,-0.007461207419354838,-0.0025532093413173917
1.00064,0.004365384345549714,-0.008676497741935482,-0.0024529458682635077
1.00536,0.004957122565445001,-0.007596239677419351,-0.0025532093413173917
1.0100799999999999,0.005022871256544475,-0.009621723548387098,-0.0019516285029940461
1.0148,0.005220117329842903,-0.009351659032258066,-0.002051891976047937
1.01952,0.00528586602094238,-0.007866304193548385,-0.0027537362874251806
1.02424,0.00528586602094238,-0.008136368709677417,-0.0028539997604790715
1.0289599999999999,0.005614609476439766,-0.008271400967741935,-0.002352682395209617
1.03368,0.005614609476439766,-0.008271400967741935,-0.002352682395209617
1.0384,0.004628379109947619,-0.007191142903225806,-0.0027537362874251806
1.04312,0.004694127801047096,-0.007596239677419351,-0.0027537362874251806
1.0478399999999999,0.004694127801047096,-0.007596239677419351,-0.0027537362874251806
1.05256,0.005483112094240808,-0.007326175161290324,-0.0031547901796407513
1.05728,0.004562630418848142,-0.008676497741935482,-0.002252418922155719
1.062,0.005483112094240808,-0.009351659032258066,-0.002152155449101828
1.06672,0.005483112094240808,-0.009351659032258066,-0.002152155449101828
1.07144,0.00475987649214657,-0.007596239677419351,-0.002352682395209617
1.07616,0.0059433529319371445,-0.009081594516129029,-0.0024529458682635077
1.08088,0.005417363403141338,-0.008271400967741935,-0.002352682395209617
1.0856,0.005417363403141338,-0.008271400967741935,-0.002352682395209617
1.09032,0.005877604240837671,-0.009351659032258066,-0.002051891976047937
1.09504,0.005877604240837671,-0.009351659032258066,-0.002051891976047937
1.09976,0.005614609476439766,-0.008811529999999995,-0.0019516285029940461
1.10448,0.005614609476439766,-0.008811529999999995,-0.0019516285029940461
1.1092,0.0057461068586387165,-0.007596239677419351,-0.0030545267065868603
1.1139199999999998,0.0057461068586387165,-0.007596239677419351,-0.0030545267065868603
1.1186399999999999,0.0061405990052355724,-0.009216626774193546,-0.002252418922155719
1.12336,0.005088619947643952,-0.007596239677419351,-0.0027537362874251806
1.12808,0.004957122565445001,-0.007326175161290324,-0.002152155449101828
1.1327999999999998,0.005417363403141338,-0.007596239677419351,-0.0025532093413173917
1.1375199999999999,0.006337845078534004,-0.009486691290322579,-0.0025532093413173917
1.14224,0.006337845078534004,-0.009486691290322579,-0.0025532093413173917
1.14696,0.006337845078534004,-0.008001336451612903,-0.0030545267065868603
1.1516799999999998,0.0061405990052355724,-0.008001336451612903,-0.0030545267065868603
1.1563999999999999,0.005022871256544475,-0.0077312719354838706,-0.0031547901796407513
1.16112,0.005417363403141338,-0.0070561106451612916,-0.0029542632335329624
1.16584,0.006074850314136099,-0.009621723548387098,-0.002152155449101828
1.1705599999999998,0.006074850314136099,-0.009621723548387098,-0.002152155449101828
1.1752799999999999,0.005417363403141338,-0.008811529999999995,-0.0027537362874251806
1.18,0.005417363403141338,-0.008811529999999995,-0.0027537362874251806
1.18472,0.005417363403141338,-0.008811529999999995,-0.0027537362874251806
1.18944,0.006863834607329818,-0.007191142903225806,-0.0030545267065868603
1.1941599999999999,0.005220117329842903,-0.007461207419354838,-0.0028539997604790715
1.19888,0.0070610806806282456,-0.0077312719354838706,-0.0032550536526946353
1.2036,0.006798085916230337,-0.008541465483870967,-0.0025532093413173917
1.20832,0.005351614712041857,-0.007191142903225806,-0.0031547901796407513
1.21304,0.007915813664921442,-0.008541465483870967,-0.0024529458682635077
1.21776,0.005877604240837671,-0.0077312719354838706,-0.0032550536526946353
1.22248,0.0071925780628272,-0.008271400967741935,-0.0026534728143712896
1.2272,0.006272096387434527,-0.008541465483870967,-0.0024529458682635077
1.23192,0.006863834607329818,-0.00840643322580645,-0.0025532093413173917
1.23664,0.007389824136125628,-0.009216626774193546,-0.0028539997604790715
1.24136,0.006666588534031383,-0.007596239677419351,-0.003555844071856315
1.24608,0.007521321518324582,-0.008001336451612903,-0.0030545267065868603
1.2508,0.00811305973821987,-0.008001336451612903,-0.003656107544910206
1.25552,0.007258326753926677,-0.00840643322580645,-0.003555844071856315
1.26024,0.007324075445026151,-0.008136368709677417,-0.002352682395209617
1.26496,0.008244557120418824,-0.009351659032258066,-0.0030545267065868603
1.26968,0.006929583298429295,-0.007866304193548385,-0.0028539997604790715
1.2744,0.006995331989528768,-0.009351659032258066,-0.0028539997604790715
1.27912,0.00811305973821987,-0.009216626774193546,-0.0032550536526946353
1.28384,0.007389824136125628,-0.008676497741935482,-0.0030545267065868603
1.28856,0.006600839842931909,-0.0077312719354838706,-0.0028539997604790715
1.29328,0.006600839842931909,-0.0077312719354838706,-0.0028539997604790715
1.298,0.006666588534031383,-0.007191142903225806,-0.0032550536526946353
1.30272,0.005811855549738194,-0.006921078387096774,-0.0032550536526946353
1.30744,0.006337845078534004,-0.009216626774193546,-0.0027537362874251806
1.31216,0.008441803193717252,-0.0077312719354838706,-0.003956897964071886
1.31688,0.008441803193717252,-0.0077312719354838706,-0.003956897964071886
1.3216,0.00620634769633505,-0.007191142903225806,-0.0031547901796407513
1.3263200000000002,0.00620634769633505,-0.007191142903225806,-0.0031547901796407513
1.3310399999999998,0.00620634769633505,-0.007191142903225806,-0.0031547901796407513
1.3357599999999998,0.007521321518324582,-0.0077312719354838706,-0.003355317125748533
1.34048,0.009756777015706777,-0.008001336451612903,-0.003656107544910206
1.3451999999999997,0.0071925780628272,-0.008001336451612903,-0.0030545267065868603
1.3499199999999998,0.0071925780628272,-0.008001336451612903,-0.0030545267065868603
1.3546399999999998,0.008310305811518297,-0.009081594516129029,-0.003355317125748533
1.35936,0.008573300575916203,-0.00840643322580645,-0.0028539997604790715
1.3640799999999997,0.0071925780628272,-0.007191142903225806,-0.003656107544910206
1.3687999999999998,0.008178808429319347,-0.009351659032258066,-0.0028539997604790715
1.3735199999999999,0.007784316282722491,-0.007191142903225806,-0.003756371017964104
1.37824,0.007784316282722491,-0.007191142903225806,-0.003756371017964104
1.3829599999999997,0.007784316282722491,-0.007191142903225806,-0.003756371017964104
1.3876799999999998,0.007521321518324582,-0.007326175161290324,-0.003455580598802424
1.3923999999999999,0.006995331989528768,-0.009216626774193546,-0.0030545267065868603
1.39712,0.008244557120418824,-0.008676497741935482,-0.0032550536526946353
1.4018399999999998,0.008244557120418824,-0.008676497741935482,-0.0032550536526946353
1.4065599999999998,0.008244557120418824,-0.008946562258064514,-0.0027537362874251806
1.4112799999999999,0.007981562356020919,-0.008946562258064514,-0.0027537362874251806
1.416,0.008704797958115157,-0.008811529999999995,-0.0029542632335329624
1.42072,0.008704797958115157,-0.008811529999999995,-0.0029542632335329624
1.4254399999999998,0.008704797958115157,-0.008811529999999995,-0.0029542632335329624
1.4301599999999999,0.008441803193717252,-0.009216626774193546,-0.0029542632335329624
1.43488,0.008441803193717252,-0.009216626774193546,-0.0029542632335329624
1.4396,0.011006002146596836,-0.009486691290322579,-0.0032550536526946353
1.4443199999999998,0.008047311047120389,-0.006786046129032259,-0.003355317125748533
1.4490399999999999,0.008047311047120389,-0.006786046129032259,-0.003355317125748533
1.45376,0.008967792722513059,-0.007326175161290324,-0.003555844071856315
1.45848,0.008376054502617775,-0.009081594516129029,-0.0025532093413173917
1.4631999999999998,0.008441803193717252,-0.008001336451612903,-0.003355317125748533
1.46792,0.009099290104712013,-0.008811529999999995,-0.003355317125748533
1.47264,0.008310305811518297,-0.007191142903225806,-0.003656107544910206
1.47736,0.010480012617801023,-0.009351659032258066,-0.003355317125748533
1.4820799999999998,0.010480012617801023,-0.009351659032258066,-0.003355317125748533
1.4868,0.008310305811518297,-0.008541465483870967,-0.003656107544910206
1.49152,0.007981562356020919,-0.008811529999999995,-0.003355317125748533
1.49624,0.008376054502617775,-0.007596239677419351,-0.0038566344910179948
1.5009599999999998,0.008376054502617775,-0.007596239677419351,-0.0038566344910179948
1.50568,0.008967792722513059,-0.009351659032258066,-0.003455580598802424
1.5104,0.010085520471204156,-0.007866304193548385,-0.0041574249101796745
1.51512,0.010085520471204156,-0.007866304193548385,-0.0041574249101796745
1.5198399999999999,0.010019771780104686,-0.007596239677419351,-0.003956897964071886
1.52456,0.010743007382198924,-0.00840643322580645,-0.0038566344910179948
1.52928,0.010282766544502588,-0.0077312719354838706,-0.003956897964071886
1.534,0.011006002146596836,-0.008811529999999995,-0.003355317125748533
1.5387199999999999,0.00955953094240835,-0.007326175161290324,-0.0043579518562874495
1.54344,0.01113749952879578,-0.008811529999999995,-0.003355317125748533
1.54816,0.01113749952879578,-0.008811529999999995,-0.003355317125748533
1.55288,0.010348515235602068,-0.008541465483870967,-0.003355317125748533
1.5576,0.010808756073298408,-0.008541465483870967,-0.0038566344910179948
1.56232,0.010414263926701542,-0.009216626774193546,-0.003555844071856315
1.56704,0.01061150999999997,-0.007461207419354838,-0.003956897964071886
1.57176,0.01061150999999997,-0.007461207419354838,-0.003956897964071886
1.57648,0.010677258691099454,-0.007866304193548385,-0.0042576883832335655
1.5812,0.01061150999999997,-0.0077312719354838706,-0.0043579518562874495
1.58592,0.009954023089005205,-0.009216626774193546,-0.003555844071856315
1.59064,0.011794986439790548,-0.008271400967741935,-0.003956897964071886
1.5953600000000001,0.011794986439790548,-0.008271400967741935,-0.003956897964071886
1.60008,0.010545761308900496,-0.008271400967741935,-0.003656107544910206
1.6048,0.010677258691099454,-0.0077312719354838706,-0.0041574249101796745
1.60952,0.011466242984293166,-0.009081594516129029,-0.003355317125748533
1.6142400000000001,0.011466242984293166,-0.009081594516129029,-0.003355317125748533
1.61896,0.011466242984293166,-0.009081594516129029,-0.003355317125748533
1.6236799999999998,0.01205798120418845,-0.009216626774193546,-0.003355317125748533
1.6283999999999998,0.01205798120418845,-0.009216626774193546,-0.003355317125748533
1.6331199999999997,0.010282766544502588,-0.008946562258064514,-0.003656107544910206
1.6378399999999997,0.01107175083769631,-0.0077312719354838706,-0.0038566344910179948
1.6425599999999998,0.012189478586387404,-0.009216626774193546,-0.003555844071856315
1.6472799999999999,0.010874504764397882,-0.00840643322580645,-0.004057161437125777
1.652,0.01107175083769631,-0.0077312719354838706,-0.0041574249101796745
1.6567199999999997,0.011203248219895264,-0.0077312719354838706,-0.003956897964071886
1.6614399999999998,0.009756777015706777,-0.007461207419354838,-0.004859269221556918
1.6661599999999999,0.012123729895287934,-0.009351659032258066,-0.0038566344910179948
1.67088,0.012189478586387404,-0.008136368709677417,-0.004057161437125777
1.6755999999999998,0.010743007382198924,-0.007326175161290324,-0.004558478802395238
1.6803199999999998,0.010743007382198924,-0.007326175161290324,-0.004558478802395238
1.6850399999999999,0.011531991675392646,-0.007866304193548385,-0.004558478802395238
1.68976,0.011531991675392646,-0.007866304193548385,-0.004558478802395238
1.6944799999999998,0.012386724659685832,-0.009081594516129029,-0.0038566344910179948
1.6991999999999998,0.012386724659685832,-0.009081594516129029,-0.0038566344910179948
1.7039199999999999,0.011268996910994738,-0.0070561106451612916,-0.004558478802395238
1.70864,0.011268996910994738,-0.0070561106451612916,-0.004558478802395238
1.7133599999999998,0.011268996910994738,-0.0070561106451612916,-0.004558478802395238
1.7180799999999998,0.011268996910994738,-0.0070561106451612916,-0.004558478802395238
1.7227999999999999,0.01251822204188479,-0.008001336451612903,-0.0042576883832335655
1.72752,0.01251822204188479,-0.00840643322580645,-0.0043579518562874495
1.7322399999999998,0.010874504764397882,-0.00840643322580645,-0.0043579518562874495
1.7369599999999998,0.01205798120418845,-0.007191142903225806,-0.004658742275449129
1.74168,0.01113749952879578,-0.007191142903225806,-0.004658742275449129
1.7464,0.01113749952879578,-0.007191142903225806,-0.0038566344910179948
1.7511199999999998,0.01205798120418845,-0.008946562258064514,-0.0038566344910179948
1.7558399999999998,0.012715468115183218,-0.008676497741935482,-0.0042576883832335655
1.76056,0.012846965497382172,-0.009081594516129029,-0.0041574249101796745
1.76528,0.013109960261780074,-0.008946562258064514,-0.003956897964071886
1.77,0.012123729895287934,-0.0077312719354838706,-0.004458215329341347
1.7747199999999999,0.012452473350785316,-0.009081594516129029,-0.0042576883832335655
1.77944,0.013570201099476414,-0.0077312719354838706,-0.0043579518562874495
1.78416,0.029152640890052327,-0.0070561106451612916,-0.00475900574850302
1.78888,0.011531991675392646,-0.007461207419354838,-0.004558478802395238
1.7935999999999999,0.0130442115706806,-0.009216626774193546,-0.0042576883832335655
