force (kg),x_mag,y_mag,z_mag
0.242,-0.001134164921465954,0.0008939135483871027,0.0026013358083832178
0.244,-0.0006739240837696191,0.0014340425806451678,0.0026013358083832178
0.246,-0.0006739240837696191,0.0010289458064516163,0.000896856766467051
0.248,-0.0006739240837696191,0.0010289458064516163,0.000896856766467051
0.25,-0.0002794319371727579,0.0008939135483871027,0.0013981741317365126
0.252,-0.0010026675392669996,0.001163978064516135,0.0015987010778443014
0.254,-0.001397159685863859,0.0010289458064516163,0.002100018443113763
0.256,-0.0015286570680628116,0.0014340425806451678,0.0026013358083832178
0.258,-0.0012656623036649065,0.0010289458064516163,0.0028018627544910066
0.26,-0.0012656623036649065,0.001163978064516135,0.002400808862275436
0.262,-0.0005424267015706665,0.001163978064516135,0.002100018443113763
0.264,-0.0004109293193717122,0.001299010322580649,0.001999754970059865
0.266,-0.0002794319371727579,0.0014340425806451678,0.0013981741317365126
0.268,-0.0008054214659685716,0.0014340425806451678,0.0028018627544910066
0.27,-0.0008054214659685716,0.0014340425806451678,0.0028018627544910066
0.272,-0.0008054214659685716,0.0014340425806451678,0.0028018627544910066
0.274,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.276,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.278,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.28,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.282,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.284,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.286,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.288,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.29,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.292,-0.0002794319371727579,0.001163978064516135,0.0013981741317365126
0.294,-0.0002794319371727579,0.0010289458064516163,0.0014984376047904036
0.296,-0.0002794319371727579,0.0010289458064516163,0.0014984376047904036
0.298,-0.0004109293193717122,0.001163978064516135,0.0012979106586826217
0.3,-0.0004109293193717122,0.001163978064516135,0.0012979106586826217
0.302,-0.0004109293193717122,0.001163978064516135,0.0012979106586826217
0.304,-0.0004109293193717122,0.001163978064516135,0.0012979106586826217
0.306,-0.0006081753926701419,0.0014340425806451678,0.002100018443113763
0.308,-0.0014629083769633344,0.001163978064516135,0.0026013358083832178
0.31,-0.0014629083769633344,0.001163978064516135,0.0026013358083832178
0.312,-0.0014629083769633344,0.001299010322580649,0.0029021262275448975
0.314,-0.00047667801047118763,0.0014340425806451678,0.0017992280239520902
0.316,-0.001134164921465954,0.001163978064516135,0.0011976471856287307
0.318,-0.001134164921465954,0.001163978064516135,0.0011976471856287307
0.32,-0.001134164921465954,0.001163978064516135,0.0011976471856287307
0.322,-0.0014629083769633344,0.001163978064516135,0.003403443592814359
0.324,-0.0010684162303664785,0.001299010322580649,0.0011976471856287307
0.326,-0.0010684162303664785,0.001299010322580649,0.0011976471856287307
0.328,-0.0009369188481675225,0.0014340425806451678,0.0011976471856287307
0.33,-0.0005424267015706665,0.001163978064516135,0.0018994914970059742
0.332,-0.0006081753926701419,0.0015690748387096813,0.001999754970059865
0.334,-0.0006081753926701419,0.0015690748387096813,0.002200281916167654
0.336,-0.0006081753926701419,0.0015690748387096813,0.00079659329341316
0.338,-0.0016601544502617641,0.001299010322580649,0.002200281916167654
0.34,-0.00047667801047118763,0.001299010322580649,0.0010973837125748329
0.342,-0.0010684162303664785,0.0015690748387096813,0.002400808862275436
0.344,-0.001134164921465954,0.0014340425806451678,0.0025010723353293338
0.346,-0.0013314109947643836,0.001163978064516135,0.0028018627544910066
0.348,-0.001134164921465954,0.001163978064516135,0.0012979106586826217
0.35,-0.0016601544502617641,0.001299010322580649,0.0026013358083832178
0.352,-0.0017259031413612395,0.001163978064516135,0.002200281916167654
0.354,-0.001594405759162287,0.0014340425806451678,0.0018994914970059742
0.356,-0.0014629083769633344,0.001163978064516135,0.0015987010778443014
0.358,-0.001134164921465954,0.001299010322580649,0.0012979106586826217
0.36,-0.0016601544502617641,0.001163978064516135,0.0028018627544910066
0.362,-0.0006081753926701419,0.001299010322580649,0.000997120239520942
0.364,-0.0009369188481675225,0.0014340425806451678,0.002200281916167654
0.366,-0.0004109293193717122,0.001299010322580649,0.0014984376047904036
0.368,-0.0005424267015706665,0.0015690748387096813,0.0018994914970059742
0.37,-0.001594405759162287,0.0010289458064516163,0.0025010723353293338
0.372,-0.0010026675392669996,0.0015690748387096813,0.0025010723353293338
0.374,-0.001594405759162287,0.001163978064516135,0.0016989645508981924
0.376,-0.0006081753926701419,0.0014340425806451678,0.0018994914970059742
0.378,-0.0006739240837696191,0.0017041070967741948,0.002100018443113763
0.38,-0.0015286570680628116,0.0015690748387096813,0.0014984376047904036
0.382,-0.001397159685863859,0.0014340425806451678,0.0025010723353293338
0.384,-0.0007396727748690945,0.0015690748387096813,0.000896856766467051
0.386,-0.0007396727748690945,0.0015690748387096813,0.000896856766467051
0.388,-0.0012656623036649065,0.0015690748387096813,0.0027015992814371156
0.39,-0.0012656623036649065,0.0015690748387096813,0.0027015992814371156
0.392,-0.0013314109947643836,0.0014340425806451678,0.0026013358083832178
0.394,-0.0006081753926701419,0.0017041070967741948,0.0015987010778443014
0.396,-0.0008054214659685716,0.0014340425806451678,0.002300545389221545
0.398,-0.0008054214659685716,0.0014340425806451678,0.002300545389221545
0.4,-0.0016601544502617641,0.0015690748387096813,0.002200281916167654
0.402,-0.0008711701570680488,0.0015690748387096813,0.002200281916167654
0.404,-0.0008711701570680488,0.0015690748387096813,0.0018994914970059742
0.406,-0.0007396727748690945,0.0017041070967741948,0.0018994914970059742
0.408,-0.0016601544502617641,0.001299010322580649,0.0028018627544910066
0.41,-0.0016601544502617641,0.001299010322580649,0.0028018627544910066
0.412,-0.0016601544502617641,0.001299010322580649,0.0028018627544910066
0.414,-0.0005424267015706665,0.0014340425806451678,0.000997120239520942
0.416,-0.0005424267015706665,0.0014340425806451678,0.000997120239520942
0.418,-0.0008711701570680488,0.001163978064516135,0.0010973837125748329
0.42,-0.0008711701570680488,0.001299010322580649,0.000896856766467051
0.422,-0.0010684162303664785,0.001299010322580649,0.000896856766467051
0.424,-0.0010684162303664785,0.001299010322580649,0.002100018443113763
0.426,-0.0008054214659685716,0.0017041070967741948,0.002100018443113763
0.428,-0.0008054214659685716,0.0017041070967741948,0.0017992280239520902
0.43,-0.001134164921465954,0.0014340425806451678,0.002400808862275436
0.432,-0.001134164921465954,0.0014340425806451678,0.002400808862275436
0.434,-0.001134164921465954,0.0014340425806451678,0.002400808862275436
0.436,-0.001134164921465954,0.0014340425806451678,0.002400808862275436
0.438,-0.001134164921465954,0.0014340425806451678,0.002400808862275436
0.44,-0.001134164921465954,0.0014340425806451678,0.002400808862275436
0.442,-0.001134164921465954,0.0014340425806451678,0.002400808862275436
0.444,-0.0010026675392669996,0.0015690748387096813,0.002300545389221545
0.446,-0.0006739240837696191,0.001839139354838714,0.000896856766467051
0.448,-0.0012656623036649065,0.0015690748387096813,0.0025010723353293338
0.45,-0.0012656623036649065,0.001299010322580649,0.0025010723353293338
0.452,-0.0018574005235601938,0.0019741716129032276,0.001999754970059865
0.454,-0.0008711701570680488,0.001839139354838714,0.002200281916167654
0.456,-0.0017259031413612395,0.0014340425806451678,0.0026013358083832178
0.458,-0.0017259031413612395,0.0017041070967741948,0.0015987010778443014
0.46,-0.0017916518324607184,0.0014340425806451678,0.002200281916167654
0.462,-0.0007396727748690945,0.0015690748387096813,0.0012979106586826217
0.464,-0.0005424267015706665,0.001839139354838714,0.0011976471856287307
0.466,-0.001923149214659671,0.0015690748387096813,0.0016989645508981924
0.468,-0.0009369188481675225,0.0014340425806451678,0.0011976471856287307
0.47,-0.0007396727748690945,0.0019741716129032276,0.0016989645508981924
0.472,-0.001594405759162287,0.0015690748387096813,0.0025010723353293338
0.474,-0.0017259031413612395,0.001839139354838714,0.0012979106586826217
0.476,-0.0007396727748690945,0.0015690748387096813,0.0010973837125748329
0.478,-0.0009369188481675225,0.0014340425806451678,0.0017992280239520902
0.48,-0.00047667801047118763,0.0017041070967741948,0.0013981741317365126
0.482,-0.0014629083769633344,0.0014340425806451678,0.0013981741317365126
0.484,-0.0006739240837696191,0.0019741716129032276,0.0016989645508981924
0.486,-0.0008054214659685716,0.0014340425806451678,0.00079659329341316
0.488,-0.0018574005235601938,0.001299010322580649,0.001999754970059865
0.49,-0.0016601544502617641,0.001839139354838714,0.0025010723353293338
0.492,-0.0009369188481675225,0.0015690748387096813,0.0018994914970059742
0.494,-0.0018574005235601938,0.0014340425806451678,0.0026013358083832178
0.496,-0.001397159685863859,0.0015690748387096813,0.000997120239520942
0.498,-0.001923149214659671,0.0014340425806451678,0.001999754970059865
0.5,-0.0007396727748690945,0.001839139354838714,0.0012979106586826217
0.502,-0.0017916518324607184,0.0014340425806451678,0.0016989645508981924
0.504,-0.0017916518324607184,0.0014340425806451678,0.0016989645508981924
0.506,-0.0016601544502617641,0.0017041070967741948,0.0025010723353293338
0.508,-0.0019888979057591464,0.0015690748387096813,0.0018994914970059742
0.51,-0.0019888979057591464,0.0015690748387096813,0.0018994914970059742
0.512,-0.0008711701570680488,0.001299010322580649,0.0012979106586826217
0.514,-0.0007396727748690945,0.0017041070967741948,0.0015987010778443014
0.516,-0.0007396727748690945,0.0017041070967741948,0.0015987010778443014
0.518,-0.0007396727748690945,0.0017041070967741948,0.0015987010778443014
0.52,-0.0007396727748690945,0.0017041070967741948,0.0015987010778443014
0.522,-0.0010684162303664785,0.0019741716129032276,0.000997120239520942
0.524,-0.0010026675392669996,0.0019741716129032276,0.0018994914970059742
0.526,-0.0010026675392669996,0.0019741716129032276,0.0018994914970059742
0.528,-0.0017916518324607184,0.0014340425806451678,0.0026013358083832178
0.53,-0.0017916518324607184,0.0014340425806451678,0.0026013358083832178
0.532,-0.0017916518324607184,0.001839139354838714,0.002300545389221545
0.534,-0.0018574005235601938,0.001839139354838714,0.002300545389221545
0.536,-0.001397159685863859,0.001839139354838714,0.002400808862275436
0.538,-0.0010026675392669996,0.0017041070967741948,0.0015987010778443014
0.54,-0.0022518926701570515,0.0017041070967741948,0.002400808862275436
0.542,-0.0017259031413612395,0.0017041070967741948,0.002400808862275436
0.544,-0.001594405759162287,0.0017041070967741948,0.0014984376047904036
0.546,-0.002054646596858622,0.0017041070967741948,0.0013981741317365126
0.548,-0.0019888979057591464,0.0014340425806451678,0.002300545389221545
0.55,-0.0019888979057591464,0.0014340425806451678,0.002300545389221545
0.552,-0.001594405759162287,0.0014340425806451678,0.0013981741317365126
0.554,-0.0008054214659685716,0.001839139354838714,0.0013981741317365126
0.556,-0.0008054214659685716,0.001839139354838714,0.0013981741317365126
0.558,-0.0008054214659685716,0.001839139354838714,0.0013981741317365126
0.56,-0.0008054214659685716,0.001839139354838714,0.0013981741317365126
0.562,-0.0008054214659685716,0.001839139354838714,0.0013981741317365126
0.564,-0.0019888979057591464,0.0017041070967741948,0.002100018443113763
0.566,-0.0019888979057591464,0.0017041070967741948,0.002100018443113763
0.568,-0.0009369188481675225,0.0019741716129032276,0.0010973837125748329
0.57,-0.0010026675392669996,0.0019741716129032276,0.0018994914970059742
0.572,-0.002054646596858622,0.0015690748387096813,0.0017992280239520902
0.574,-0.002120395287958099,0.0017041070967741948,0.002300545389221545
0.576,-0.001923149214659671,0.0017041070967741948,0.002200281916167654
0.578,-0.0017259031413612395,0.0021092038709677463,0.0025010723353293338
0.58,-0.0010026675392669996,0.0021092038709677463,0.00079659329341316
0.582,-0.0017259031413612395,0.001839139354838714,0.000896856766467051
0.584,-0.0008054214659685716,0.00224423612903226,0.0015987010778443014
0.586,-0.0008054214659685716,0.0019741716129032276,0.0013981741317365126
0.588,-0.0009369188481675225,0.0021092038709677463,0.0010973837125748329
0.59,-0.0010684162303664785,0.001839139354838714,0.000997120239520942
0.592,-0.0009369188481675225,0.0021092038709677463,0.00079659329341316
0.594,-0.001397159685863859,0.0021092038709677463,0.002100018443113763
0.596,-0.001397159685863859,0.0021092038709677463,0.002100018443113763
0.598,-0.001594405759162287,0.0021092038709677463,0.0010973837125748329
0.6,-0.001594405759162287,0.0021092038709677463,0.0010973837125748329
0.602,-0.001134164921465954,0.001839139354838714,0.0014984376047904036
0.604,-0.002054646596858622,0.0021092038709677463,0.0016989645508981924
0.606,-0.0009369188481675225,0.001839139354838714,0.0012979106586826217
0.608,-0.0009369188481675225,0.001839139354838714,0.0012979106586826217
0.61,-0.002120395287958099,0.0021092038709677463,0.002200281916167654
0.612,-0.002120395287958099,0.0017041070967741948,0.001999754970059865
0.614,-0.002120395287958099,0.0019741716129032276,0.002400808862275436
0.616,-0.0010684162303664785,0.0019741716129032276,0.0010973837125748329
0.618,-0.001923149214659671,0.001839139354838714,0.0025010723353293338
0.62,-0.001199913612565431,0.0021092038709677463,0.0011976471856287307
0.622,-0.001134164921465954,0.001839139354838714,0.0006963298203592691
0.624,-0.0017259031413612395,0.001839139354838714,0.002300545389221545
0.626,-0.0013314109947643836,0.001839139354838714,0.000997120239520942
0.628,-0.0017916518324607184,0.0019741716129032276,0.002400808862275436
0.63,-0.0017916518324607184,0.0019741716129032276,0.002400808862275436
0.632,-0.0014629083769633344,0.0015690748387096813,0.000896856766467051
0.634,-0.0017259031413612395,0.0019741716129032276,0.002100018443113763
0.636,-0.0017259031413612395,0.0019741716129032276,0.002100018443113763
0.638,-0.0018574005235601938,0.0021092038709677463,0.002100018443113763
0.64,-0.0018574005235601938,0.0021092038709677463,0.002100018443113763
0.642,-0.002186143979057576,0.0017041070967741948,0.0025010723353293338
0.644,-0.002186143979057576,0.0017041070967741948,0.0025010723353293338
0.646,-0.002186143979057576,0.0017041070967741948,0.0025010723353293338
0.648,-0.002120395287958099,0.0019741716129032276,0.002300545389221545
0.65,-0.002120395287958099,0.0019741716129032276,0.0018994914970059742
0.652,-0.0019888979057591464,0.001839139354838714,0.0018994914970059742
0.654,-0.0010684162303664785,0.0021092038709677463,0.0014984376047904036
0.656,-0.0010684162303664785,0.0021092038709677463,0.0014984376047904036
0.658,-0.0010684162303664785,0.0021092038709677463,0.0014984376047904036
0.66,-0.001199913612565431,0.00224423612903226,0.0017992280239520902
0.662,-0.001923149214659671,0.0017041070967741948,0.0010973837125748329
0.664,-0.001923149214659671,0.0017041070967741948,0.0010973837125748329
0.666,-0.001923149214659671,0.0017041070967741948,0.0010973837125748329
0.668,-0.0014629083769633344,0.0019741716129032276,0.000997120239520942
0.67,-0.0014629083769633344,0.0019741716129032276,0.000997120239520942
0.672,-0.0012656623036649065,0.0023792683870967786,0.000997120239520942
0.674,-0.0010684162303664785,0.0021092038709677463,0.0014984376047904036
0.676,-0.0010684162303664785,0.0021092038709677463,0.0014984376047904036
0.678,-0.0010684162303664785,0.0021092038709677463,0.0014984376047904036
0.68,-0.0017259031413612395,0.001839139354838714,0.002200281916167654
0.682,-0.0019888979057591464,0.00224423612903226,0.002200281916167654
0.684,-0.0019888979057591464,0.001839139354838714,0.002400808862275436
0.686,-0.001199913612565431,0.0017041070967741948,0.0012979106586826217
0.688,-0.002449138743455483,0.0021092038709677463,0.0014984376047904036
0.69,-0.002449138743455483,0.0021092038709677463,0.0014984376047904036
0.692,-0.002120395287958099,0.0019741716129032276,0.0012979106586826217
0.694,-0.0016601544502617641,0.00224423612903226,0.0005960663473053712
0.696,-0.001397159685863859,0.00224423612903226,0.000896856766467051
0.698,-0.0023833900523560075,0.0021092038709677463,0.002100018443113763
0.7,-0.001134164921465954,0.002514300645161292,0.0012979106586826217
0.702,-0.0017916518324607184,0.0023792683870967786,0.0016989645508981924
0.704,-0.0016601544502617641,0.00224423612903226,0.0010973837125748329
0.706,-0.0014629083769633344,0.0023792683870967786,0.0006963298203592691
0.708,-0.0013314109947643836,0.0021092038709677463,0.0011976471856287307
0.71,-0.001594405759162287,0.0021092038709677463,0.0014984376047904036
0.712,-0.0016601544502617641,0.002784365161290325,0.0017992280239520902
0.714,-0.0014629083769633344,0.0023792683870967786,0.0006963298203592691
0.716,-0.0014629083769633344,0.001839139354838714,0.00079659329341316
0.718,-0.0014629083769633344,0.0021092038709677463,0.0012979106586826217
0.72,-0.001923149214659671,0.00224423612903226,0.000896856766467051
0.722,-0.0018574005235601938,0.002649332903225806,0.0004958028742514803
0.724,-0.002054646596858622,0.0021092038709677463,0.002200281916167654
0.726,-0.001199913612565431,0.001839139354838714,0.0011976471856287307
0.728,-0.001199913612565431,0.001839139354838714,0.0011976471856287307
0.73,-0.0019888979057591464,0.002514300645161292,0.0018994914970059742
0.732,-0.001199913612565431,0.002649332903225806,0.000997120239520942
0.734,-0.001594405759162287,0.002514300645161292,0.0015987010778443014
0.736,-0.0017259031413612395,0.0023792683870967786,0.0006963298203592691
0.738,-0.0017259031413612395,0.0023792683870967786,0.0006963298203592691
0.74,-0.0014629083769633344,0.0023792683870967786,0.0013981741317365126
0.742,-0.0014629083769633344,0.0023792683870967786,0.0013981741317365126
0.744,-0.0023833900523560075,0.0023792683870967786,0.000997120239520942
0.746,-0.0012656623036649065,0.0021092038709677463,0.000997120239520942
0.748,-0.0012656623036649065,0.0021092038709677463,0.000997120239520942
0.75,-0.0012656623036649065,0.0021092038709677463,0.000997120239520942
0.752,-0.0013314109947643836,0.002919397419354839,0.0010973837125748329
0.754,-0.00251488743455496,0.0021092038709677463,0.0012979106586826217
0.756,-0.00251488743455496,0.0021092038709677463,0.0012979106586826217
0.758,-0.00251488743455496,0.0021092038709677463,0.0012979106586826217
0.76,-0.00251488743455496,0.0021092038709677463,0.0012979106586826217
0.762,-0.00251488743455496,0.0021092038709677463,0.0012979106586826217
0.764,-0.0014629083769633344,0.002514300645161292,0.0011976471856287307
0.766,-0.002120395287958099,0.0021092038709677463,0.000997120239520942
0.768,-0.002120395287958099,0.0021092038709677463,0.000997120239520942
0.77,-0.001397159685863859,0.002784365161290325,0.0010973837125748329
0.772,-0.002186143979057576,0.002514300645161292,0.0004958028742514803
0.774,-0.002975128272251295,0.002514300645161292,0.0014984376047904036
0.776,-0.002975128272251295,0.002514300645161292,0.0014984376047904036
0.778,-0.002975128272251295,0.002514300645161292,0.0014984376047904036
0.78,-0.0015286570680628116,0.002649332903225806,0.0013981741317365126
0.782,-0.001923149214659671,0.002919397419354839,0.0006963298203592691
0.784,-0.001923149214659671,0.0023792683870967786,0.0012979106586826217
0.786,-0.001923149214659671,0.0023792683870967786,0.0012979106586826217
0.788,-0.001923149214659671,0.0023792683870967786,0.0012979106586826217
0.79,-0.001923149214659671,0.0023792683870967786,0.0012979106586826217
0.792,-0.0023833900523560075,0.002514300645161292,0.002100018443113763
0.794,-0.0019888979057591464,0.0023792683870967786,0.002200281916167654
0.796,-0.0019888979057591464,0.0023792683870967786,0.002200281916167654
0.798,-0.001594405759162287,0.0023792683870967786,0.000997120239520942
0.8,-0.001594405759162287,0.0023792683870967786,0.000997120239520942
0.802,-0.0014629083769633344,0.002784365161290325,0.0011976471856287307
0.804,-0.0025806361256544355,0.002514300645161292,0.002300545389221545
0.806,-0.001594405759162287,0.002649332903225806,0.000896856766467051
0.808,-0.0023833900523560075,0.00224423612903226,0.00079659329341316
0.81,-0.0023833900523560075,0.00224423612903226,0.00079659329341316
0.812,-0.0030408769633507703,0.0021092038709677463,0.0012979106586826217
0.814,-0.0028436308900523424,0.002649332903225806,0.0016989645508981924
0.816,-0.0017259031413612395,0.002514300645161292,0.0004958028742514803
