force (kg),x_mag,y_mag,z_mag
0.0,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.00472,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.00944,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.014159999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.01888,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.0236,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.028319999999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.03304,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.03776,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.04248,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.0472,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.051919999999999994,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.056639999999999996,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.06135999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.06608,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.07079999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.07552,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.08024,0.02796009968586388,0.03685847451612903,0.08732185269461075
0.08496,0.02796009968586388,0.03685847451612903,0.08732185269461075
0.08968,-0.0007311254450261713,-0.0006434287096774229,0.0011003916167664357
0.0944,-0.0006653767539266942,-0.0009134932258064556,0.0008998646706586538
0.09912,-0.0006653767539266942,-0.0006434287096774229,0.0011003916167664357
0.10383999999999999,-0.0006653767539266942,-0.0006434287096774229,0.0011003916167664357
0.10855999999999999,-0.0007311254450261713,-0.0006434287096774229,0.0010001281437125448
0.11327999999999999,-0.0007311254450261713,-0.0006434287096774229,0.0010001281437125448
0.118,-0.0007311254450261713,-0.0006434287096774229,0.0010001281437125448
0.12271999999999998,-0.0006653767539266942,-0.0006434287096774229,0.0012006550898203266
0.12744,-0.0006653767539266942,-0.0006434287096774229,0.0012006550898203266
0.13216,-0.0006653767539266942,-0.0006434287096774229,0.0012006550898203266
0.13688,-0.0006653767539266942,-0.0006434287096774229,0.0012006550898203266
0.14159999999999998,-0.0006653767539266942,-0.0006434287096774229,0.0012006550898203266
0.14631999999999998,-0.0006653767539266942,-0.0006434287096774229,0.0012006550898203266
0.15104,-0.0006653767539266942,-0.0006434287096774229,0.0012006550898203266
0.15576,-0.0006653767539266942,-0.0006434287096774229,0.0012006550898203266
0.16048,-0.0006653767539266942,-0.0006434287096774229,-0.0012056682634730767
