force (kg),x_mag,y_mag,z_mag
0.0,-0.0028597393193717374,0.006386350645161293,0.0006682560479041658
0.00472,-0.0028597393193717374,0.00679144741935484,0.0008687829940119476
0.00944,-0.0028597393193717374,0.0066564151612903254,0.00046772910179637694
0.014159999999999999,-0.0028597393193717374,0.006521382903225809,0.00046772910179637694
0.01888,-0.0025967445549738323,0.006521382903225809,0.00046772910179637694
0.0236,-0.0026624932460733077,0.00679144741935484,0.00026720215568859507
0.028319999999999998,-0.0025967445549738323,0.0047659635483870985,0.0008687829940119476
0.03304,-0.0024652471727748797,0.0031455764516129087,0.001771154251496987
0.03776,-0.0025967445549738323,0.007466608709677422,0.0020719446706586597
0.04248,-0.002728241937172783,0.006386350645161293,0.0006682560479041658
0.0472,-0.002530995863874355,0.0036857054838709685,0.001570627305389198
0.051919999999999994,-0.002728241937172783,0.008276802258064517,0.001670890778443089
0.056639999999999996,-0.0027939906282722603,0.008816931290322582,0.0009690464670658386
0.06135999999999999,-0.0024652471727748797,0.0036857054838709685,0.0024729985628742304
0.06608,-0.002728241937172783,0.00679144741935484,0.0007685195209580567
0.07079999999999999,-0.002530995863874355,0.0034156409677419362,0.001871417724550871
0.07552,-0.0027939906282722603,0.007871705483870969,0.0005679925748502679
0.08024,-0.002728241937172783,0.0050360280645161334,0.0010693099401197295
0.08496,-0.002728241937172783,0.008276802258064517,0.0013701003592814093
0.08968,-0.002399498481675401,0.005576157096774193,0.0026735255089820123
0.0944,-0.0027939906282722603,0.007061511935483872,0.0006682560479041658
0.09912,-0.0025967445549738323,0.005981253870967745,0.0022724716167664416
0.10383999999999999,-0.0025967445549738323,0.008681899032258066,0.001570627305389198
0.10855999999999999,-0.0024652471727748797,0.007331576451612904,0.0021722081437125507
0.11327999999999999,-0.002728241937172783,0.00679144741935484,0.00046772910179637694
0.118,-0.0026624932460733077,0.008141770000000001,0.001570627305389198
0.12271999999999998,-0.0024652471727748797,0.003955770000000001,0.0022724716167664416
0.12744,-0.002530995863874355,0.00679144741935484,0.0021722081437125507
0.13216,-0.002530995863874355,0.00679144741935484,0.0021722081437125507
0.13688,-0.0025967445549738323,0.008816931290322582,0.0013701003592814093
0.14159999999999998,-0.0024652471727748797,0.007466608709677422,0.0020719446706586597
0.14631999999999998,-0.0024652471727748797,0.007466608709677422,0.0020719446706586597
0.15104,-0.002399498481675401,0.007331576451612904,0.0023727350898203325
0.15576,-0.002399498481675401,0.007331576451612904,0.0023727350898203325
0.16048,-0.0025967445549738323,0.008141770000000001,0.001570627305389198
0.1652,-0.0026624932460733077,0.008276802258064517,0.0011695734131736274
0.16992,-0.0026624932460733077,0.008276802258064517,0.0011695734131736274
0.17464,-0.0026624932460733077,0.008276802258064517,0.0011695734131736274
0.17936,-0.002399498481675401,0.008681899032258066,0.0009690464670658386
0.18408,-0.0024652471727748797,0.003955770000000001,0.001971681197604762
0.1888,-0.002399498481675401,0.0034156409677419362,0.0020719446706586597
0.19352,-0.002399498481675401,0.0034156409677419362,0.0020719446706586597
0.19824,-0.002399498481675401,0.0034156409677419362,0.0020719446706586597
0.20295999999999997,-0.002399498481675401,0.0034156409677419362,0.0020719446706586597
