force (kg),x_mag,y_mag,z_mag
0.36816,0.0009181804712042069,0.0005779380645161299,-0.0002837456287424836
0.37288,0.0009181804712042069,0.0005779380645161299,-0.0002837456287424836
0.3776,0.0009839291623036806,0.0003078735483870975,0.0009194160479042285
0.38232,0.0009839291623036806,0.0003078735483870975,0.00041809868263476685
0.38704,0.001115426544502635,0.0003078735483870975,0.00041809868263476685
0.39176,0.001115426544502635,0.0003078735483870975,0.00041809868263476685
0.39648,0.001115426544502635,0.0003078735483870975,0.00041809868263476685
0.4012,0.0009839291623036806,0.00044290580645161117,-8.321868263469478e-05
0.40591999999999995,0.0012469239267015857,0.00017284129032258387,0.00021757173652697803
0.41063999999999995,0.0012469239267015857,0.00017284129032258387,0.00021757173652697803
0.41535999999999995,0.0012469239267015857,0.00017284129032258387,0.00021757173652697803
0.42007999999999995,0.0012469239267015857,0.00017284129032258387,0.00021757173652697803
0.42479999999999996,0.0012469239267015857,0.00017284129032258387,0.00021757173652697803
0.42951999999999996,0.0012469239267015857,0.00017284129032258387,0.00021757173652697803
0.43423999999999996,0.0012469239267015857,0.00017284129032258387,0.00021757173652697803
0.43895999999999996,0.0005894370157068229,0.00044290580645161117,0.00041809868263476685
0.44367999999999996,0.0007209343979057738,0.0007129703225806437,1.7044790419203093e-05
0.44839999999999997,0.0007209343979057738,0.0007129703225806437,1.7044790419203093e-05
0.45311999999999997,0.0007209343979057738,0.0007129703225806437,1.7044790419203093e-05
0.45783999999999997,0.0007209343979057738,0.0007129703225806437,1.7044790419203093e-05
0.46255999999999997,0.0008524317801047298,0.00044290580645161117,0.0013204699401197922
0.46728,0.0008524317801047298,0.00044290580645161117,0.0013204699401197922
0.472,0.0008524317801047298,0.00044290580645161117,0.0013204699401197922
0.47672000000000003,0.0013126726178010646,0.00044290580645161117,0.0005183621556886578
0.4814399999999999,0.0005894370157068229,0.0003078735483870975,0.00021757173652697803
0.4861599999999999,0.0005894370157068229,0.0003078735483870975,0.00021757173652697803
0.4908799999999999,0.0005894370157068229,0.0003078735483870975,0.00021757173652697803
0.49559999999999993,0.0007209343979057738,0.00044290580645161117,0.0001173082634730871
0.50032,0.0007209343979057738,0.00044290580645161117,0.0001173082634730871
0.5050399999999999,0.0007209343979057738,0.00044290580645161117,0.0001173082634730871
0.50976,0.0013784213089005418,0.0003078735483870975,0.0006186256287425487
0.5144799999999999,0.0013784213089005418,0.0003078735483870975,0.0006186256287425487
0.5192,0.0013126726178010646,0.0003078735483870975,1.7044790419203093e-05
0.5239199999999999,0.0007866830890052526,0.0008480025806451624,0.0008191525748503306
0.52864,0.0007866830890052526,0.0008480025806451624,0.0008191525748503306
0.53336,0.0007866830890052526,0.0008480025806451624,0.0008191525748503306
0.53808,0.0007866830890052526,0.0008480025806451624,0.0008191525748503306
0.5428,0.0007209343979057738,0.00044290580645161117,0.00021757173652697803
0.54752,0.0007209343979057738,0.00044290580645161117,0.00021757173652697803
0.55224,0.0007209343979057738,0.00044290580645161117,0.00021757173652697803
0.5569599999999999,0.0013784213089005418,0.00044290580645161117,0.0007188891017964466
0.56168,0.0013784213089005418,0.00044290580645161117,0.0007188891017964466
0.5663999999999999,0.0013784213089005418,0.00044290580645161117,0.0007188891017964466
0.57112,0.0013784213089005418,0.00044290580645161117,0.0007188891017964466
0.5758399999999999,0.0013784213089005418,0.0007129703225806437,0.0001173082634730871
0.58056,0.0013784213089005418,0.0007129703225806437,0.0001173082634730871
0.5852799999999999,0.0007209343979057738,0.0007129703225806437,0.0001173082634730871
0.59,0.0015756673821989697,0.0003078735483870975,0.0010196795209581194
0.59472,0.001115426544502635,0.0003078735483870975,0.0008191525748503306
0.59944,0.001115426544502635,0.0003078735483870975,0.0008191525748503306
0.60416,0.001115426544502635,0.0003078735483870975,0.0008191525748503306
0.60888,0.001115426544502635,0.0003078735483870975,0.0008191525748503306
0.6136,0.001115426544502635,0.0003078735483870975,0.0008191525748503306
0.61832,0.001115426544502635,0.0003078735483870975,-8.321868263469478e-05
0.62304,0.0009839291623036806,0.0009830348387096762,-8.321868263469478e-05
0.62776,0.0009839291623036806,0.0009830348387096762,-8.321868263469478e-05
0.63248,0.0009839291623036806,0.0009830348387096762,-8.321868263469478e-05
0.6372,0.0009839291623036806,0.0009830348387096762,-8.321868263469478e-05
0.64192,0.0009839291623036806,0.0009830348387096762,-8.321868263469478e-05
0.64664,0.0009839291623036806,0.0009830348387096762,-8.321868263469478e-05
0.65136,0.0015756673821989697,0.0005779380645161299,0.0007188891017964466
0.65608,0.0015756673821989697,0.0005779380645161299,0.00041809868263476685
0.6608,0.0015756673821989697,0.0005779380645161299,0.00041809868263476685
0.6655199999999999,0.0017071647643979223,0.0007129703225806437,0.0007188891017964466
0.67024,0.0017071647643979223,0.0007129703225806437,0.0007188891017964466
0.6749599999999999,0.0017071647643979223,0.0007129703225806437,0.0007188891017964466
0.67968,0.0017071647643979223,0.0007129703225806437,0.0007188891017964466
0.6843999999999999,0.0017071647643979223,0.0007129703225806437,0.0007188891017964466
0.68912,0.0010496778534031578,0.0008480025806451624,0.0005183621556886578
0.6938399999999999,0.0010496778534031578,0.0008480025806451624,0.0005183621556886578
0.69856,0.0010496778534031578,0.0008480025806451624,0.0005183621556886578
0.7032799999999999,0.001970159528795829,0.0009830348387096762,0.0006186256287425487
0.708,0.001970159528795829,0.0009830348387096762,0.0006186256287425487
0.7127199999999999,0.001970159528795829,0.0009830348387096762,0.0006186256287425487
0.71744,0.0015099186910994943,0.0005779380645161299,0.0012202064670659013
0.7221599999999999,0.0015099186910994943,0.0005779380645161299,0.0012202064670659013
0.72688,0.0015099186910994943,0.0005779380645161299,0.0009194160479042285
0.7315999999999999,0.0017071647643979223,0.0008480025806451624,-8.321868263469478e-05
0.73632,0.0015099186910994943,0.0008480025806451624,0.0009194160479042285
0.7410399999999999,0.0016414160732984469,0.0008480025806451624,0.0009194160479042285
0.74576,0.0013126726178010646,0.001118067096774195,0.0001173082634730871
0.7504799999999999,0.0018386621465968783,0.0009830348387096762,1.7044790419203093e-05
0.7552,0.0020359082198953063,0.0008480025806451624,0.00041809868263476685
0.7599199999999999,0.0019044108376963503,0.0012530993548387087,0.0003178352095808759
0.76464,0.0015099186910994943,0.0008480025806451624,-8.321868263469478e-05
0.7693599999999999,0.0015099186910994943,0.001118067096774195,-0.0002837456287424836
0.77408,0.0015099186910994943,0.001118067096774195,-0.0002837456287424836
0.7788,0.0013126726178010646,0.0008480025806451624,0.0007188891017964466
0.78352,0.0013126726178010646,0.0008480025806451624,0.0007188891017964466
0.78824,0.0013126726178010646,0.0008480025806451624,0.0007188891017964466
0.79296,0.0013126726178010646,0.0008480025806451624,0.0007188891017964466
0.7976800000000001,0.0015099186910994943,0.0007129703225806437,0.0006186256287425487
0.8024,0.0019044108376963503,0.0008480025806451624,0.0006186256287425487
0.8071200000000001,0.001970159528795829,0.0013881316129032274,0.0007188891017964466
0.8118399999999999,0.001970159528795829,0.0013881316129032274,0.0007188891017964466
0.8165599999999998,0.001970159528795829,0.0013881316129032274,0.0010196795209581194
0.8212799999999999,0.0021016569109947834,0.0012530993548387087,0.0010196795209581194
0.826,0.0021016569109947834,0.0012530993548387087,0.0010196795209581194
0.8307199999999999,0.0014441700000000172,0.001118067096774195,0.00021757173652697803
0.83544,0.0014441700000000172,0.001118067096774195,0.00021757173652697803
0.8401599999999999,0.0022331542931937343,0.0012530993548387087,0.0006186256287425487
0.84488,0.0018386621465968783,0.0007129703225806437,0.0005183621556886578
0.8495999999999999,0.0022331542931937343,0.0007129703225806437,0.0005183621556886578
0.85432,0.0022331542931937343,0.0007129703225806437,0.0005183621556886578
0.8590399999999999,0.0022331542931937343,0.0007129703225806437,0.0005183621556886578
0.86376,0.0012469239267015857,0.001523163870967741,0.0007188891017964466
0.8684799999999999,0.0012469239267015857,0.001523163870967741,0.0003178352095808759
0.8732,0.0017729134554974012,0.0012530993548387087,0.0006186256287425487
0.8779199999999999,0.0019044108376963503,0.0012530993548387087,0.00021757173652697803
0.88264,0.0019044108376963503,0.0012530993548387087,0.00021757173652697803
0.8873599999999999,0.0023646516753926903,0.0012530993548387087,0.0003178352095808759
0.89208,0.0023646516753926903,0.0012530993548387087,0.0003178352095808759
0.8967999999999999,0.0023646516753926903,0.0012530993548387087,0.0003178352095808759
0.90152,0.0017071647643979223,0.0019282606451612898,0.00041809868263476685
0.9062399999999999,0.002167405602094257,0.0016581961290322571,-0.0002837456287424836
0.91096,0.0019044108376963503,0.0008480025806451624,0.0003178352095808759
0.9156799999999999,0.0019044108376963503,0.0008480025806451624,0.0003178352095808759
0.9204,0.0022331542931937343,0.0016581961290322571,-0.00018348215568858572
0.9251199999999999,0.0016414160732984469,0.0012530993548387087,0.0001173082634730871
0.92984,0.0016414160732984469,0.0012530993548387087,0.0001173082634730871
0.93456,0.0016414160732984469,0.001523163870967741,0.0009194160479042285
0.93928,0.0024304003664921622,0.001523163870967741,0.0005183621556886578
0.944,0.0022331542931937343,0.0012530993548387087,0.0005183621556886578
0.94872,0.0022331542931937343,0.0012530993548387087,0.0005183621556886578
0.9534400000000001,0.0022331542931937343,0.0012530993548387087,0.0005183621556886578
0.95816,0.002298902984293213,0.0017932283870967737,0.0006186256287425487
0.9628799999999998,0.002298902984293213,0.0013881316129032274,-8.321868263469478e-05
0.9675999999999999,0.0025618977486911183,0.0013881316129032274,-8.321868263469478e-05
0.9723199999999999,0.0025618977486911183,0.0013881316129032274,-8.321868263469478e-05
0.9770399999999999,0.0023646516753926903,0.0017932283870967737,-8.321868263469478e-05
0.9817599999999999,0.0015756673821989697,0.0017932283870967737,0.0003178352095808759
0.9864799999999999,0.0015756673821989697,0.0017932283870967737,0.0003178352095808759
0.9911999999999999,0.0020359082198953063,0.002063292903225809,0.0005183621556886578
0.9959199999999999,0.0024304003664921622,0.0009830348387096762,0.0008191525748503306
1.00064,0.0024304003664921622,0.0009830348387096762,0.0008191525748503306
1.00536,0.0020359082198953063,0.0013881316129032274,0.0006186256287425487
1.0100799999999999,0.0027591438219895462,0.0016581961290322571,-0.00018348215568858572
1.0148,0.0027591438219895462,0.0016581961290322571,-0.00018348215568858572
1.01952,0.0027591438219895462,0.0017932283870967737,0.0005183621556886578
1.02424,0.00262764643979059,0.0017932283870967737,0.0005183621556886578
1.0289599999999999,0.00262764643979059,0.0017932283870967737,0.0005183621556886578
1.03368,0.00262764643979059,0.0017932283870967737,0.0005183621556886578
1.0384,0.00262764643979059,0.0017932283870967737,0.0005183621556886578
1.04312,0.00262764643979059,0.0017932283870967737,0.0005183621556886578
1.0478399999999999,0.00262764643979059,0.0017932283870967737,0.0005183621556886578
1.05256,0.0024304003664921622,0.0016581961290322571,0.00021757173652697803
1.05728,0.0024304003664921622,0.0016581961290322571,0.00021757173652697803
1.062,0.0024304003664921622,0.0017932283870967737,0.0007188891017964466
1.06672,0.002956389895287974,0.0016581961290322571,1.7044790419203093e-05
1.07144,0.002956389895287974,0.0016581961290322571,1.7044790419203093e-05
1.07616,0.002956389895287974,0.0016581961290322571,1.7044790419203093e-05
1.08088,0.002956389895287974,0.0016581961290322571,1.7044790419203093e-05
1.0856,0.002956389895287974,0.0016581961290322571,1.7044790419203093e-05
1.09032,0.002956389895287974,0.0016581961290322571,1.7044790419203093e-05
1.09504,0.002956389895287974,0.0016581961290322571,1.7044790419203093e-05
1.09976,0.002956389895287974,0.0016581961290322571,1.7044790419203093e-05
1.10448,0.002956389895287974,0.0016581961290322571,1.7044790419203093e-05
1.1092,0.002693395130890069,0.002333357419354841,0.0007188891017964466
1.1139199999999998,0.0027591438219895462,0.002063292903225809,0.0006186256287425487
1.1186399999999999,0.003285133350785358,0.0021983251612903223,0.0006186256287425487
1.12336,0.002496149057591641,0.002738454193548387,-8.321868263469478e-05
1.12808,0.003219384659685883,0.0019282606451612898,0.00041809868263476685
1.1327999999999998,0.00262764643979059,0.0021983251612903223,0.0008191525748503306
1.1375199999999999,0.003219384659685883,0.002333357419354841,-8.321868263469478e-05
1.14224,0.003219384659685883,0.002333357419354841,-8.321868263469478e-05
1.14696,0.0030878872774869285,0.002063292903225809,0.0007188891017964466
1.1516799999999998,0.0030878872774869285,0.002063292903225809,0.0007188891017964466
1.1563999999999999,0.0030878872774869285,0.002063292903225809,0.0007188891017964466
1.16112,0.002890641204188497,0.002333357419354841,-0.00038400910179637454
1.16584,0.002890641204188497,0.002333357419354841,-0.00038400910179637454
1.1705599999999998,0.002890641204188497,0.002333357419354841,-0.00038400910179637454
1.1752799999999999,0.002890641204188497,0.002333357419354841,-0.00038400910179637454
1.18,0.0035481281151832616,0.0024683896774193546,-0.00018348215568858572
1.18472,0.0034823794240837896,0.0019282606451612898,0.0007188891017964466
1.18944,0.0034823794240837896,0.0019282606451612898,0.0007188891017964466
1.1941599999999999,0.0036796254973822176,0.002738454193548387,1.7044790419203093e-05
1.19888,0.0036796254973822176,0.002738454193548387,1.7044790419203093e-05
1.2036,0.0036796254973822176,0.002738454193548387,1.7044790419203093e-05
1.20832,0.0036796254973822176,0.002738454193548387,1.7044790419203093e-05
1.21304,0.0038111228795811684,0.0024683896774193546,0.0003178352095808759
1.21776,0.0038111228795811684,0.0024683896774193546,0.0003178352095808759
1.22248,0.0038111228795811684,0.0024683896774193546,0.0003178352095808759
1.2272,0.0033508820418848336,0.002333357419354841,-8.321868263469478e-05
1.23192,0.0034823794240837896,0.002738454193548387,-0.0002837456287424836
1.23664,0.0037453741884816948,0.0019282606451612898,0.0003178352095808759
1.24136,0.0035481281151832616,0.0024683896774193546,0.0006186256287425487
1.24608,0.0035481281151832616,0.0024683896774193546,0.0006186256287425487
1.2508,0.0035481281151832616,0.0024683896774193546,0.0006186256287425487
1.25552,0.0035481281151832616,0.0024683896774193546,0.0006186256287425487
1.26024,0.0035481281151832616,0.0024683896774193546,0.0006186256287425487
1.26496,0.0033508820418848336,0.002333357419354841,0.00041809868263476685
1.26968,0.0033508820418848336,0.002333357419354841,0.00041809868263476685
1.2744,0.0035481281151832616,0.003683680000000001,-0.0004842725748502655
1.27912,0.0035481281151832616,0.0021983251612903223,0.0001173082634730871
1.28384,0.004008368952879602,0.0021983251612903223,0.0001173082634730871
1.28856,0.004008368952879602,0.0021983251612903223,0.0001173082634730871
1.29328,0.003942620261780123,0.002603421935483868,0.0009194160479042285
1.298,0.0035481281151832616,0.002333357419354841,0.0001173082634730871
1.30272,0.003285133350785358,0.002738454193548387,0.0001173082634730871
1.30744,0.003285133350785358,0.002738454193548387,0.0001173082634730871
1.31216,0.003285133350785358,0.002738454193548387,-0.00018348215568858572
1.31688,0.004139866335078551,0.0031435509677419336,-0.00018348215568858572
1.3216,0.004139866335078551,0.0031435509677419336,-8.321868263469478e-05
1.3263200000000002,0.0042713637172775015,0.0030085187096774192,0.0005183621556886578
1.3310399999999998,0.00420561502617803,0.002603421935483868,0.0006186256287425487
1.3357599999999998,0.00420561502617803,0.002603421935483868,0.0006186256287425487
1.34048,0.00420561502617803,0.002603421935483868,0.0006186256287425487
1.3451999999999997,0.00420561502617803,0.002603421935483868,0.0006186256287425487
1.3499199999999998,0.00420561502617803,0.002603421935483868,0.0006186256287425487
1.3546399999999998,0.0036138768062827387,0.0030085187096774192,0.00041809868263476685
1.35936,0.0036138768062827387,0.0030085187096774192,0.00041809868263476685
1.3640799999999997,0.0036138768062827387,0.0030085187096774192,0.00041809868263476685
1.3687999999999998,0.0036138768062827387,0.0030085187096774192,0.00041809868263476685
1.3735199999999999,0.0038111228795811684,0.0032785832258064524,-0.00018348215568858572
1.37824,0.0038111228795811684,0.004493873548387098,-0.00018348215568858572
1.3829599999999997,0.0036796254973822176,0.0034136154838709677,0.0001173082634730871
1.3876799999999998,0.004139866335078551,0.0032785832258064524,-8.321868263469478e-05
1.3923999999999999,0.004139866335078551,0.0032785832258064524,-8.321868263469478e-05
1.39712,0.004008368952879602,0.0031435509677419336,0.00041809868263476685
1.4018399999999998,0.0042713637172775015,0.0031435509677419336,0.00041809868263476685
1.4065599999999998,0.0042713637172775015,0.0031435509677419336,0.00041809868263476685
1.4112799999999999,0.004008368952879602,0.0031435509677419336,0.0005183621556886578
1.416,0.003942620261780123,0.0031435509677419336,0.00041809868263476685
1.42072,0.003942620261780123,0.0031435509677419336,0.00041809868263476685
1.4254399999999998,0.003942620261780123,0.0031435509677419336,0.00041809868263476685
1.4301599999999999,0.003942620261780123,0.0031435509677419336,0.00041809868263476685
1.43488,0.00433711240837698,0.0034136154838709677,0.0008191525748503306
1.4396,0.004731604554973836,0.0028734864516129005,0.0003178352095808759
1.4443199999999998,0.004731604554973836,0.0028734864516129005,0.0003178352095808759
1.4490399999999999,0.004731604554973836,0.0028734864516129005,0.0003178352095808759
1.45376,0.004731604554973836,0.0028734864516129005,0.0003178352095808759
1.45848,0.004731604554973836,0.0028734864516129005,0.0003178352095808759
1.4631999999999998,0.00433711240837698,0.0035486477419354847,1.7044790419203093e-05
1.46792,0.00433711240837698,0.0035486477419354847,0.0001173082634730871
1.47264,0.00433711240837698,0.0035486477419354847,0.0001173082634730871
1.47736,0.00433711240837698,0.0035486477419354847,0.0001173082634730871
1.4820799999999998,0.0049945993193717415,0.0030085187096774192,0.0005183621556886578
1.4868,0.0049288506282722695,0.0034136154838709677,1.7044790419203093e-05
1.49152,0.00506034801047122,0.0038187122580645144,-8.321868263469478e-05
1.49624,0.00506034801047122,0.0038187122580645144,-8.321868263469478e-05
1.5009599999999998,0.0047973532460733135,0.004088776774193547,-0.00018348215568858572
1.50568,0.0047973532460733135,0.004088776774193547,0.0006186256287425487
1.5104,0.005323342774869127,0.0034136154838709677,0.00041809868263476685
1.51512,0.005323342774869127,0.0034136154838709677,0.00041809868263476685
1.5198399999999999,0.005323342774869127,0.0034136154838709677,0.00041809868263476685
1.52456,0.004468609790575935,0.003683680000000001,0.0003178352095808759
1.52928,0.0047973532460733135,0.0038187122580645144,0.0006186256287425487
1.534,0.0047973532460733135,0.0038187122580645144,0.0006186256287425487
1.5387199999999999,0.005520588848167555,0.004088776774193547,-0.00038400910179637454
1.54344,0.0051918453926701694,0.004088776774193547,-0.0002837456287424836
1.54816,0.0051918453926701694,0.004088776774193547,-0.0002837456287424836
1.55288,0.0051918453926701694,0.004088776774193547,0.0006186256287425487
1.5576,0.0051918453926701694,0.004088776774193547,0.0006186256287425487
1.56232,0.005717834921465987,0.003953744516129033,-0.00018348215568858572
1.56704,0.00506034801047122,0.004088776774193547,-0.00018348215568858572
1.57176,0.00506034801047122,0.004088776774193547,-0.00018348215568858572
1.57648,0.00506034801047122,0.004088776774193547,-0.00018348215568858572
1.5812,0.00506034801047122,0.004493873548387098,-0.00038400910179637454
1.58592,0.005323342774869127,0.004358841290322579,-8.321868263469478e-05
1.59064,0.00506034801047122,0.0038187122580645144,0.0005183621556886578
1.5953600000000001,0.005849332303664941,0.0035486477419354847,1.7044790419203093e-05
1.60008,0.005849332303664941,0.0035486477419354847,1.7044790419203093e-05
1.6048,0.005980829685863892,0.004088776774193547,0.0007188891017964466
1.60952,0.0056520862303665095,0.003683680000000001,-0.00018348215568858572
1.6142400000000001,0.0051918453926701694,0.004493873548387098,-0.00038400910179637454
1.61896,0.005389091465968604,0.0038187122580645144,0.0005183621556886578
1.6236799999999998,0.005389091465968604,0.0038187122580645144,0.0005183621556886578
1.6283999999999998,0.005389091465968604,0.0038187122580645144,0.0005183621556886578
1.6331199999999997,0.005389091465968604,0.0038187122580645144,0.0005183621556886578
1.6378399999999997,0.005389091465968604,0.0038187122580645144,0.0005183621556886578
1.6425599999999998,0.005389091465968604,0.0038187122580645144,0.0005183621556886578
1.6472799999999999,0.006046578376963372,0.004088776774193547,1.7044790419203093e-05
1.652,0.004863101937172791,0.004223809032258065,1.7044790419203093e-05
1.6567199999999997,0.005849332303664941,0.0038187122580645144,0.0009194160479042285
1.6614399999999998,0.005849332303664941,0.0038187122580645144,0.0009194160479042285
1.6661599999999999,0.005849332303664941,0.0038187122580645144,0.0009194160479042285
1.67088,0.00617807575916232,0.004628905806451611,0.00041809868263476685
1.6755999999999998,0.00617807575916232,0.004628905806451611,0.00041809868263476685
1.6803199999999998,0.00617807575916232,0.004628905806451611,0.00041809868263476685
1.6850399999999999,0.00617807575916232,0.004628905806451611,-0.00018348215568858572
1.68976,0.00617807575916232,0.004628905806451611,-0.00018348215568858572
1.6944799999999998,0.00617807575916232,0.004628905806451611,-0.00018348215568858572
1.6991999999999998,0.00617807575916232,0.004628905806451611,-0.00018348215568858572
1.7039199999999999,0.005389091465968604,0.00476393806451613,1.7044790419203093e-05
1.70864,0.005389091465968604,0.00476393806451613,1.7044790419203093e-05
1.7133599999999998,0.005389091465968604,0.00476393806451613,1.7044790419203093e-05
1.7180799999999998,0.006375321832460748,0.004628905806451611,-0.0002837456287424836
1.7227999999999999,0.006375321832460748,0.004628905806451611,-0.0002837456287424836
1.72752,0.006375321832460748,0.004628905806451611,-0.0002837456287424836
1.7322399999999998,0.006375321832460748,0.004628905806451611,-0.0002837456287424836
1.7369599999999998,0.006375321832460748,0.004628905806451611,-0.0002837456287424836
1.74168,0.00617807575916232,0.00476393806451613,1.7044790419203093e-05
1.7464,0.00617807575916232,0.00476393806451613,1.7044790419203093e-05
1.7511199999999998,0.00617807575916232,0.00476393806451613,-8.321868263469478e-05
1.7558399999999998,0.00617807575916232,0.00476393806451613,-8.321868263469478e-05
1.76056,0.00617807575916232,0.00476393806451613,-8.321868263469478e-05
1.76528,0.00617807575916232,0.00476393806451613,-8.321868263469478e-05
1.77,0.00617807575916232,0.00476393806451613,-8.321868263469478e-05
1.7747199999999999,0.00617807575916232,0.00476393806451613,-8.321868263469478e-05
1.77944,0.005783583612565464,0.004898970322580644,-0.00038400910179637454
1.78416,0.005783583612565464,0.004898970322580644,-0.00038400910179637454
1.78888,0.005783583612565464,0.004898970322580644,-0.00038400910179637454
1.7935999999999999,0.005783583612565464,0.004898970322580644,-0.00038400910179637454
