force (kg),x_mag,y_mag,z_mag
0.63248,-0.002326517434554991,-0.0016008074193548402,-0.00046722778443111096
0.6372,-0.002326517434554991,-0.0016008074193548402,-0.00046722778443111096
0.64192,-0.002326517434554991,-0.0016008074193548402,-0.00046722778443111096
0.64664,-0.002326517434554991,-0.0016008074193548402,-0.00046722778443111096
0.65136,-0.0016690305235602266,-0.0016008074193548402,-0.0005674912574850088
0.65608,-0.0023922661256544665,-0.0016008074193548402,-0.0012693355688622524
0.6608,-0.0023922661256544665,-0.0016008074193548402,-0.0012693355688622524
0.6655199999999999,-0.0018662765968586546,-0.0020059041935483915,-0.0005674912574850088
0.67024,-0.0018662765968586546,-0.0020059041935483915,-0.0005674912574850088
0.6749599999999999,-0.0024580148167539437,-0.001735839677419359,-0.0007680182035927907
0.67968,-0.001734779214659702,-0.0020059041935483915,-0.0006677547305388998
0.6843999999999999,-0.0019320252879581317,-0.0014657751612903265,-0.0005674912574850088
0.68912,-0.0026552608900523716,-0.001735839677419359,-0.0009685451497005795
0.6938399999999999,-0.001406035759162318,-0.0013307429032258077,-0.0012693355688622524
0.69856,-0.001734779214659702,-0.0014657751612903265,-0.0011690720958083545
0.7032799999999999,-0.001734779214659702,-0.0014657751612903265,-0.0011690720958083545
0.708,-0.001734779214659702,-0.0014657751612903265,-0.0011690720958083545
0.7127199999999999,-0.002326517434554991,-0.0016008074193548402,-0.0014698625149700342
0.71744,-0.002326517434554991,-0.0016008074193548402,-0.0014698625149700342
0.7221599999999999,-0.0018005279057591791,-0.0016008074193548402,-0.0008682816766466817
0.72688,-0.0031155017277487065,-0.0018708719354838727,-0.0005674912574850088
0.7315999999999999,-0.0031155017277487065,-0.0018708719354838727,-0.0005674912574850088
0.73632,-0.002523763507853419,-0.0018708719354838727,-0.00036696431137722696
0.7410399999999999,-0.0023922661256544665,-0.001735839677419359,-0.0015701259880239252
0.74576,-0.001997773979057609,-0.0018708719354838727,-0.0007680182035927907
0.7504799999999999,-0.002786758272251324,-0.001735839677419359,-0.0013695990419161433
0.7552,-0.0028525069633507996,-0.0020059041935483915,-0.0007680182035927907
0.7599199999999999,-0.0026552608900523716,-0.0020059041935483915,-0.00046722778443111096
0.76464,-0.0025895121989528945,-0.002140936451612905,-0.0014698625149700342
0.7693599999999999,-0.001997773979057609,-0.0018708719354838727,-0.0013695990419161433
0.77408,-0.0021292713612565597,-0.0020059041935483915,-0.001670389461077823
0.7788,-0.0028525069633507996,-0.0020059041935483915,-0.001670389461077823
0.78352,-0.0023922661256544665,-0.0022759687096774238,-0.0008682816766466817
0.78824,-0.003246999109947659,-0.0024110009677419377,-0.0005674912574850088
0.79296,-0.0025895121989528945,-0.0024110009677419377,-0.0008682816766466817
0.7976800000000001,-0.0031155017277487065,-0.0020059041935483915,-0.0012693355688622524
0.8024,-0.0023922661256544665,-0.002140936451612905,-0.001670389461077823
0.8071200000000001,-0.002523763507853419,-0.0022759687096774238,-0.001670389461077823
0.8118399999999999,-0.003246999109947659,-0.0022759687096774238,-0.0012693355688622524
0.8165599999999998,-0.003049753036649231,-0.0025460332258064513,-0.0007680182035927907
0.8212799999999999,-0.0028525069633507996,-0.0024110009677419377,-0.001870916407185605
0.826,-0.002721009581151847,-0.0024110009677419377,-0.001770652934131714
0.8307199999999999,-0.002721009581151847,-0.0024110009677419377,-0.001770652934131714
0.83544,-0.0034442451832460905,-0.00268106548387097,-0.0011690720958083545
0.8401599999999999,-0.003049753036649231,-0.00268106548387097,-0.001670389461077823
0.84488,-0.003049753036649231,-0.00268106548387097,-0.001670389461077823
0.8495999999999999,-0.0033784964921466116,-0.0028160977419354836,-0.0006677547305388998
0.85432,-0.002786758272251324,-0.0024110009677419377,-0.001770652934131714
0.8590399999999999,-0.0026552608900523716,-0.0024110009677419377,-0.001770652934131714
0.86376,-0.0025895121989528945,-0.0024110009677419377,-0.001770652934131714
0.8684799999999999,-0.0021950200523560386,-0.002140936451612905,-0.0010688086227544705
0.8732,-0.003181250418848182,-0.0025460332258064513,-0.001670389461077823
0.8779199999999999,-0.003772988638743471,-0.00268106548387097,-0.001670389461077823
0.88264,-0.0037072399476439956,-0.003086162258064516,-0.0006677547305388998
0.8873599999999999,-0.0029182556544502785,-0.0028160977419354836,-0.0015701259880239252
0.89208,-0.00364149125654452,-0.0028160977419354836,-0.001770652934131714
0.8967999999999999,-0.00364149125654452,-0.0028160977419354836,-0.001770652934131714
0.90152,-0.00364149125654452,-0.0028160977419354836,-0.001770652934131714
0.9062399999999999,-0.0031155017277487065,-0.0025460332258064513,-0.001770652934131714
0.91096,-0.0031155017277487065,-0.0025460332258064513,-0.001770652934131714
0.9156799999999999,-0.0031155017277487065,-0.0025460332258064513,-0.0012693355688622524
0.9204,-0.0033784964921466116,-0.0029511300000000023,-0.001770652934131714
0.9251199999999999,-0.003181250418848182,-0.003491259032258062,-0.001971179880239496
0.92984,-0.0034442451832460905,-0.003626291290322581,-0.0005674912574850088
0.93456,-0.0034442451832460905,-0.003626291290322581,-0.0005674912574850088
0.93928,-0.002786758272251324,-0.003491259032258062,-0.0009685451497005795
0.944,-0.002721009581151847,-0.003221194516129035,-0.0011690720958083545
0.94872,-0.002721009581151847,-0.003221194516129035,-0.0011690720958083545
0.9534400000000001,-0.002721009581151847,-0.003221194516129035,-0.0011690720958083545
0.95816,-0.002721009581151847,-0.003221194516129035,-0.0011690720958083545
0.9628799999999998,-0.002721009581151847,-0.003221194516129035,-0.0011690720958083545
0.9675999999999999,-0.004364726858638758,-0.003761323548387095,-0.0008682816766466817
0.9723199999999999,-0.003312747801047136,-0.003086162258064516,-0.0013695990419161433
0.9770399999999999,-0.003312747801047136,-0.003086162258064516,-0.0013695990419161433
0.9817599999999999,-0.004101732094240855,-0.003626291290322581,-0.001770652934131714
0.9864799999999999,-0.004101732094240855,-0.003626291290322581,-0.001770652934131714
0.9911999999999999,-0.003772988638743471,-0.004166420322580646,-0.0011690720958083545
0.9959199999999999,-0.003772988638743471,-0.004166420322580646,-0.0011690720958083545
1.00064,-0.003772988638743471,-0.004166420322580646,-0.0011690720958083545
1.00536,-0.003181250418848182,-0.003626291290322581,-0.001770652934131714
1.0100799999999999,-0.003181250418848182,-0.003626291290322581,-0.001770652934131714
1.0148,-0.003181250418848182,-0.003626291290322581,-0.001770652934131714
1.01952,-0.003181250418848182,-0.003626291290322581,-0.001770652934131714
1.02424,-0.003181250418848182,-0.003626291290322581,-0.001770652934131714
1.0289599999999999,-0.0042332294764398076,-0.0038963558064516136,-0.0010688086227544705
1.03368,-0.0042332294764398076,-0.0038963558064516136,-0.0010688086227544705
1.0384,-0.004561972931937189,-0.004436484838709678,-0.001770652934131714
1.04312,-0.003772988638743471,-0.003626291290322581,-0.0013695990419161433
1.0478399999999999,-0.003772988638743471,-0.0038963558064516136,-0.0014698625149700342
1.05256,-0.003772988638743471,-0.0038963558064516136,-0.0014698625149700342
1.05728,-0.003772988638743471,-0.0038963558064516136,-0.0014698625149700342
1.062,-0.0052194598429319535,-0.004031388064516127,-0.001770652934131714
1.06672,-0.003838737329842948,-0.004301452580645165,-0.0022719702994011687
1.07144,-0.003838737329842948,-0.004301452580645165,-0.0022719702994011687
1.07616,-0.003838737329842948,-0.004301452580645165,-0.0022719702994011687
1.08088,-0.003838737329842948,-0.004301452580645165,-0.0022719702994011687
1.0856,-0.0052194598429319535,-0.004166420322580646,-0.001670389461077823
1.09032,-0.004298978167539283,-0.0038963558064516136,-0.0022719702994011687
1.09504,-0.004298978167539283,-0.0038963558064516136,-0.0022719702994011687
1.09976,-0.004101732094240855,-0.004436484838709678,-0.0024724972455089575
1.10448,-0.004101732094240855,-0.004436484838709678,-0.0024724972455089575
1.1092,-0.00489071638743457,-0.004436484838709678,-0.0022719702994011687
1.1139199999999998,-0.00489071638743457,-0.004436484838709678,-0.0022719702994011687
1.1186399999999999,-0.00489071638743457,-0.004436484838709678,-0.0022719702994011687
1.12336,-0.004298978167539283,-0.005246678387096776,-0.0021717068263472847
1.12808,-0.005022213769633523,-0.005246678387096776,-0.001670389461077823
1.1327999999999998,-0.0049564650785340475,-0.004841581612903229,-0.0024724972455089575
1.1375199999999999,-0.0044304755497382355,-0.005381710645161295,-0.001971179880239496
1.14224,-0.0054824546073298595,-0.005516742903225808,-0.0020714433532933937
1.14696,-0.005942695445026193,-0.005111646129032262,-0.001971179880239496
1.1516799999999998,-0.005942695445026193,-0.005111646129032262,-0.001971179880239496
1.1563999999999999,-0.005416705916230382,-0.005381710645161295,-0.0023722337724550666
1.16112,-0.0052194598429319535,-0.005651775161290327,-0.0012693355688622524
1.16584,-0.0049564650785340475,-0.006191904193548387,-0.0014698625149700342
1.1705599999999998,-0.0057454493717277655,-0.004976613870967744,-0.001770652934131714
1.1752799999999999,-0.0052194598429319535,-0.004571517096774198,-0.0021717068263472847
1.18,-0.005613951989528813,-0.006326936451612906,-0.0020714433532933937
1.18472,-0.005350957225130907,-0.005381710645161295,-0.0022719702994011687
1.18944,-0.005350957225130907,-0.005381710645161295,-0.0022719702994011687
1.1941599999999999,-0.0056797006806282874,-0.004976613870967744,-0.001971179880239496
1.19888,-0.0056797006806282874,-0.004976613870967744,-0.001971179880239496
1.2036,-0.005613951989528813,-0.004706549354838711,-0.0015701259880239252
1.20832,-0.004627721623036664,-0.006056871935483873,-0.0022719702994011687
1.21304,-0.0052852085340314315,-0.006326936451612906,-0.001870916407185605
1.21776,-0.006600182356020959,-0.005381710645161295,-0.0021717068263472847
1.22248,-0.006271438900523575,-0.0057868074193548405,-0.0012693355688622524
1.2272,-0.006271438900523575,-0.0057868074193548405,-0.0012693355688622524
1.23192,-0.006271438900523575,-0.0057868074193548405,-0.0012693355688622524
1.23664,-0.005811198062827241,-0.005921839677419354,-0.0027732876646706373
1.24136,-0.005811198062827241,-0.005921839677419354,-0.0027732876646706373
1.24608,-0.005811198062827241,-0.005921839677419354,-0.0027732876646706373
1.2508,-0.005811198062827241,-0.005921839677419354,-0.0027732876646706373
1.25552,-0.006139941518324622,-0.006326936451612906,-0.0026730241916167394
1.26024,-0.006600182356020959,-0.006326936451612906,-0.0020714433532933937
1.26496,-0.006139941518324622,-0.006597000967741938,-0.002873551137724528
1.26968,-0.006205690209424099,-0.006732033225806452,-0.0020714433532933937
1.2744,-0.0054824546073298595,-0.0057868074193548405,-0.0020714433532933937
1.27912,-0.005548203298429335,-0.007002097741935484,-0.0026730241916167394
1.28384,-0.005548203298429335,-0.007002097741935484,-0.0026730241916167394
1.28856,-0.005548203298429335,-0.007002097741935484,-0.0026730241916167394
1.29328,-0.005548203298429335,-0.007002097741935484,-0.0026730241916167394
1.298,-0.006994674502617817,-0.0064619687096774195,-0.001971179880239496
1.30272,-0.006205690209424099,-0.007002097741935484,-0.0021717068263472847
1.30744,-0.006205690209424099,-0.007002097741935484,-0.0021717068263472847
1.31216,-0.006205690209424099,-0.007002097741935484,-0.0021717068263472847
1.31688,-0.006205690209424099,-0.007002097741935484,-0.0021717068263472847
1.3216,-0.006205690209424099,-0.007002097741935484,-0.0021717068263472847
1.3263200000000002,-0.006205690209424099,-0.007002097741935484,-0.0021717068263472847
1.3310399999999998,-0.007191920575916245,-0.0064619687096774195,-0.0026730241916167394
1.3357599999999998,-0.007191920575916245,-0.0064619687096774195,-0.0026730241916167394
1.34048,-0.007257669267015723,-0.007002097741935484,-0.002973814610778412
1.3451999999999997,-0.006928925811518342,-0.007137129999999998,-0.0024724972455089575
1.3499199999999998,-0.006534433664921481,-0.007002097741935484,-0.002873551137724528
1.3546399999999998,-0.00765216141361258,-0.007272162258064516,-0.0011690720958083545
1.35936,-0.00765216141361258,-0.007272162258064516,-0.0011690720958083545
1.3640799999999997,-0.007520664031413629,-0.007812291290322582,-0.001971179880239496
1.3687999999999998,-0.007520664031413629,-0.007812291290322582,-0.001971179880239496
1.3735199999999999,-0.006994674502617817,-0.006056871935483873,-0.00307407808383231
1.37824,-0.005548203298429335,-0.007677259032258068,-0.001971179880239496
1.3829599999999997,-0.007520664031413629,-0.008352420322580647,-0.001971179880239496
1.3876799999999998,-0.006468684973822005,-0.008082355806451615,-0.001971179880239496
1.3923999999999999,-0.006468684973822005,-0.008082355806451615,-0.001971179880239496
1.39712,-0.006994674502617817,-0.007812291290322582,-0.0020714433532933937
1.4018399999999998,-0.006994674502617817,-0.007812291290322582,-0.0020714433532933937
1.4065599999999998,-0.00765216141361258,-0.008757517096774197,-0.00307407808383231
1.4112799999999999,-0.00784940748691101,-0.008352420322580647,-0.0026730241916167394
1.416,-0.007520664031413629,-0.007002097741935484,-0.0024724972455089575
1.42072,-0.00824389963350787,-0.007272162258064516,-0.00307407808383231
1.4254399999999998,-0.007520664031413629,-0.008892549354838712,-0.001870916407185605
1.4301599999999999,-0.006337187591623053,-0.008217388064516133,-0.0021717068263472847
1.43488,-0.006271438900523575,-0.008082355806451615,-0.0022719702994011687
1.4396,-0.006271438900523575,-0.008082355806451615,-0.0022719702994011687
1.4443199999999998,-0.008046653560209439,-0.0075422267741935495,-0.0027732876646706373
1.4490399999999999,-0.008375397015706823,-0.007407194516129031,-0.002873551137724528
1.45376,-0.007783658795811533,-0.009162613870967744,-0.0024724972455089575
1.45848,-0.008375397015706823,-0.008082355806451615,-0.0023722337724550666
1.4631999999999998,-0.007915156178010486,-0.007812291290322582,-0.0022719702994011687
1.46792,-0.007915156178010486,-0.007812291290322582,-0.0022719702994011687
1.47264,-0.007586412722513105,-0.008892549354838712,-0.003174341556886201
1.47736,-0.009230130000000015,-0.0079473235483871,-0.00307407808383231
1.4820799999999998,-0.007980904869109963,-0.00862248483870968,-0.0034751319760478808
1.4868,-0.007323417958115199,-0.009162613870967744,-0.0034751319760478808
1.49152,-0.009624622146596876,-0.010107839677419355,-0.0027732876646706373
1.49624,-0.007520664031413629,-0.008352420322580647,-0.0025727607185628484
1.5009599999999998,-0.008835637853403158,-0.0075422267741935495,-0.0034751319760478808
1.50568,-0.007389166649214677,-0.009702742903225809,-0.0035753954491017717
1.5104,-0.007389166649214677,-0.009702742903225809,-0.0035753954491017717
1.51512,-0.009295878691099494,-0.0079473235483871,-0.0025727607185628484
1.5198399999999999,-0.009295878691099494,-0.0079473235483871,0.02229258059880242
1.52456,-0.009230130000000015,-0.009837775161290323,-0.0034751319760478808
1.52928,-0.008112402251308916,-0.009297646129032257,-0.0034751319760478808
1.534,-0.008112402251308916,-0.009297646129032257,-0.0034751319760478808
1.5387199999999999,-0.009624622146596876,-0.010783000967741934,-0.0036756589221556626
1.54344,-0.008309648324607347,-0.0105129364516129,-0.00307407808383231
1.54816,-0.010676601204188499,-0.00902758161290323,-0.0034751319760478808
1.55288,-0.010676601204188499,-0.00902758161290323,-0.0034751319760478808
1.5576,-0.009756119528795829,-0.010107839677419355,-0.002873551137724528
1.56232,-0.009756119528795829,-0.010107839677419355,-0.002873551137724528
1.56704,-0.009756119528795829,-0.010107839677419355,-0.002873551137724528
1.57176,-0.00969037083769635,-0.01064796870967742,-0.002973814610778412
1.57648,-0.00916438130890054,-0.009837775161290323,-0.003374868502993983
1.5812,-0.00916438130890054,-0.009837775161290323,-0.003374868502993983
1.58592,-0.00916438130890054,-0.009837775161290323,-0.003374868502993983
1.59064,-0.010479355130890067,-0.01064796870967742,-0.0037759223952095536
1.5953600000000001,-0.010479355130890067,-0.01064796870967742,-0.0036756589221556626
1.60008,-0.010216360366492162,-0.009162613870967744,-0.0036756589221556626
1.6048,-0.010216360366492162,-0.009162613870967744,-0.0036756589221556626
1.60952,-0.010216360366492162,-0.009162613870967744,-0.0036756589221556626
1.6142400000000001,-0.010216360366492162,-0.009162613870967744,-0.0036756589221556626
1.61896,-0.01061085251308902,-0.010242871935483873,-0.0037759223952095536
1.6236799999999998,-0.008835637853403158,-0.010242871935483873,-0.0026730241916167394
1.6283999999999998,-0.008835637853403158,-0.010242871935483873,-0.0026730241916167394
1.6331199999999997,-0.009295878691099494,-0.0105129364516129,-0.003976449341317342
1.6378399999999997,-0.009295878691099494,-0.0105129364516129,-0.003976449341317342
1.6425599999999998,-0.009295878691099494,-0.0105129364516129,-0.003976449341317342
1.6472799999999999,-0.009295878691099494,-0.0105129364516129,-0.003976449341317342
1.652,-0.008506894397905775,-0.010783000967741934,-0.0035753954491017717
1.6567199999999997,-0.008506894397905775,-0.010783000967741934,-0.0035753954491017717
1.6614399999999998,-0.009624622146596876,-0.011053065483870972,-0.002973814610778412
1.6661599999999999,-0.009624622146596876,-0.011053065483870972,-0.002973814610778412
1.67088,-0.010808098586387451,-0.01064796870967742,-0.003976449341317342
1.6755999999999998,-0.010742349895287974,-0.009837775161290323,-0.00307407808383231
1.6803199999999998,-0.010545103821989546,-0.011323130000000004,-0.0038761858682634445
1.6850399999999999,-0.010545103821989546,-0.011323130000000004,-0.0038761858682634445
1.68976,-0.009953365602094257,-0.011863259032258069,-0.0034751319760478808
1.6944799999999998,-0.009953365602094257,-0.011863259032258069,-0.0034751319760478808
1.6991999999999998,-0.010413606439790592,-0.011053065483870972,-0.0027732876646706373
1.7039199999999999,-0.011136842041884832,-0.01064796870967742,-0.002973814610778412
1.70864,-0.011136842041884832,-0.01064796870967742,-0.002973814610778412
1.7133599999999998,-0.011136842041884832,-0.01064796870967742,-0.002973814610778412
1.7180799999999998,-0.011071093350785356,-0.012268355806451615,-0.003976449341317342
1.7227999999999999,-0.011071093350785356,-0.012268355806451615,-0.003976449341317342
