force (kg),x_mag,y_mag,z_mag
0.21711999999999998,0.0001236075392670212,-0.0006434287096774229,-2.5065868263784985e-06
0.22183999999999998,-0.0010598689005235553,-0.0009134932258064556,-2.5065868263784985e-06
0.22655999999999998,-0.0010598689005235553,-0.0009134932258064556,-2.5065868263784985e-06
0.23127999999999999,-0.00013938722513088392,-0.0003733641935483906,-2.5065868263784985e-06
0.236,-0.00013938722513088392,-0.0003733641935483906,-2.5065868263784985e-06
0.24071999999999996,-0.00013938722513088392,-0.0003733641935483906,-2.5065868263784985e-06
0.24543999999999996,-0.0011256175916230272,-0.0009134932258064556,0.000799601197604756
0.25016,-0.0007311254450261713,-0.0006434287096774229,0.00019802035928141032
0.25488,-0.0007311254450261713,-0.0006434287096774229,0.00019802035928141032
0.2596,-0.0009941202094240782,-0.0009134932258064556,0.0008998646706586538
0.26432,-0.0009941202094240782,-0.0009134932258064556,0.0008998646706586538
0.26904,-7.363853403140677e-05,-0.0010485254838709717,9.775688622751244e-05
0.27376,-7.88984293193136e-06,-0.000778460967741939,0.0003985473053891922
0.27847999999999995,-7.88984293193136e-06,-0.000778460967741939,0.0003985473053891922
0.28319999999999995,-0.0002708846073298365,-0.000778460967741939,-2.5065868263784985e-06
0.28791999999999995,-0.0010598689005235553,-0.0006434287096774229,0.0004988107784430831
0.29263999999999996,-0.0009283715183245993,-0.0011835577419354853,0.0012006550898203266
0.29736,-0.0004023819895287873,-0.000778460967741939,-2.5065868263784985e-06
0.30208,-0.0012571149738219833,-0.0010485254838709717,0.000799601197604756
0.3068,-0.00020513591623035933,-0.0009134932258064556,0.0011003916167664357
0.31152,-0.0012571149738219833,-0.0009134932258064556,0.000599074251496981
0.31624,-0.0011913662827225061,-0.0009134932258064556,0.0003985473053891922
0.32096,-0.0007311254450261713,-0.0009134932258064556,0.0010001281437125448
0.32568,-0.0011256175916230272,-0.0011835577419354853,0.00029828383233530126
0.3304,-0.0011256175916230272,-0.0011835577419354853,0.00029828383233530126
0.33512,-0.0011256175916230272,-0.0011835577419354853,0.00029828383233530126
0.33984,-0.0011256175916230272,-0.0011835577419354853,0.00029828383233530126
0.34456,-0.0013228636649214604,-0.0010485254838709717,9.775688622751244e-05
0.34928,-0.0013228636649214604,-0.0009134932258064556,0.00029828383233530126
0.354,-0.0002708846073298365,-0.0009134932258064556,0.0012006550898203266
0.35872,-0.00033663329842931536,-0.0009134932258064556,-2.5065868263784985e-06
0.36344,-0.0013228636649214604,-0.0014536222580645178,0.0011003916167664357
0.36816,-0.0004023819895287873,-0.000778460967741939,0.000699337724550865
0.37288,-0.0011256175916230272,-0.0010485254838709717,0.0012006550898203266
0.3776,-0.0011256175916230272,-0.0010485254838709717,0.0012006550898203266
0.38232,-0.0011256175916230272,-0.0010485254838709717,0.0008998646706586538
0.38704,-0.0010598689005235553,-0.0010485254838709717,-2.5065868263784985e-06
0.39176,-0.0011256175916230272,-0.0014536222580645178,0.0008998646706586538
0.39648,-0.001388612356020934,-0.0015886545161290365,0.000599074251496981
0.4012,-0.0014543610471204112,-0.0015886545161290365,0.0011003916167664357
0.40591999999999995,-0.0014543610471204112,-0.0010485254838709717,-2.5065868263784985e-06
0.41063999999999995,-0.0012571149738219833,-0.0010485254838709717,-2.5065868263784985e-06
0.41535999999999995,-0.0012571149738219833,-0.0010485254838709717,-2.5065868263784985e-06
0.42007999999999995,-0.0013228636649214604,-0.0011835577419354853,0.0003985473053891922
0.42479999999999996,-0.0015858584293193638,-0.0014536222580645178,0.000699337724550865
0.42951999999999996,-0.0005338793717277433,-0.001318590000000004,-2.5065868263784985e-06
0.43423999999999996,-0.0005338793717277433,-0.001318590000000004,-2.5065868263784985e-06
0.43895999999999996,-0.0005338793717277433,-0.001318590000000004,-2.5065868263784985e-06
0.44367999999999996,-0.0008626228272251273,-0.0006434287096774229,-0.0001027700598802625
0.44839999999999997,-0.0002708846073298365,-0.001318590000000004,0.000799601197604756
0.45311999999999997,-0.0002708846073298365,-0.001318590000000004,0.000799601197604756
0.45783999999999997,-0.0018488531937172707,-0.001858719032258069,0.0012006550898203266
0.46255999999999997,-0.0011256175916230272,-0.0011835577419354853,0.00029828383233530126
0.46728,-0.001388612356020934,-0.001858719032258069,0.0010001281437125448
0.472,-0.0009283715183245993,-0.0014536222580645178,-0.0001027700598802625
0.47672000000000003,-0.0004023819895287873,-0.0017236867741935503,0.0003985473053891922
0.4814399999999999,-0.0012571149738219833,-0.0017236867741935503,-2.5065868263784985e-06
0.4861599999999999,-0.0012571149738219833,-0.0017236867741935503,-2.5065868263784985e-06
0.4908799999999999,-0.0012571149738219833,-0.0017236867741935503,-2.5065868263784985e-06
0.49559999999999993,-0.0002708846073298365,-0.0014536222580645178,0.00019802035928141032
0.50032,-0.0009283715183245993,-0.0017236867741935503,0.00019802035928141032
0.5050399999999999,-0.0007968741361256484,-0.0015886545161290365,0.0004988107784430831
0.50976,-0.0007968741361256484,-0.0015886545161290365,0.0004988107784430831
0.5144799999999999,-0.0008626228272251273,-0.0017236867741935503,-0.0001027700598802625
0.5192,-0.0017831045026177952,-0.001318590000000004,0.0004988107784430831
0.5239199999999999,-0.0011256175916230272,-0.001993751290322583,0.0011003916167664357
0.52864,-0.001980350575916225,-0.001858719032258069,0.000699337724550865
0.53336,-0.001980350575916225,-0.001858719032258069,0.000699337724550865
0.53808,-0.0015201097382198884,-0.0021287835483871018,0.0010001281437125448
0.5428,-0.0011256175916230272,-0.001858719032258069,-0.0003032970059880513
0.54752,-0.0017831045026177952,-0.001858719032258069,0.00029828383233530126
0.55224,-0.0017831045026177952,-0.001858719032258069,0.00029828383233530126
0.5569599999999999,-0.0017831045026177952,-0.001858719032258069,0.00029828383233530126
0.56168,-0.0017831045026177952,-0.001858719032258069,0.00029828383233530126
0.5663999999999999,-0.0011913662827225061,-0.0021287835483871018,0.0011003916167664357
0.57112,-0.0011913662827225061,-0.0021287835483871018,0.0011003916167664357
0.5758399999999999,-0.0011913662827225061,-0.001858719032258069,0.000599074251496981
0.58056,-0.0004681306806282662,-0.001993751290322583,0.00019802035928141032
0.5852799999999999,-0.0004681306806282662,-0.001993751290322583,0.00019802035928141032
0.59,-0.0014543610471204112,-0.001993751290322583,0.00029828383233530126
0.59472,-0.0014543610471204112,-0.0021287835483871018,0.0014011820359281085
0.59944,-0.0011913662827225061,-0.0015886545161290365,9.775688622751244e-05
0.60416,-0.0011913662827225061,-0.0015886545161290365,9.775688622751244e-05
0.60888,-0.0021775966492146547,-0.0021287835483871018,0.000699337724550865
0.6136,-0.0021775966492146547,-0.0021287835483871018,0.000699337724550865
0.61832,-0.0009941202094240782,-0.0021287835483871018,0.0011003916167664357
0.62304,-0.0016516071204188427,-0.002668912580645161,9.775688622751244e-05
0.62776,-0.0016516071204188427,-0.002668912580645161,9.775688622751244e-05
0.63248,-0.0016516071204188427,-0.002668912580645161,9.775688622751244e-05
0.6372,-0.0016516071204188427,-0.002668912580645161,9.775688622751244e-05
0.64192,-0.0016516071204188427,-0.002668912580645161,9.775688622751244e-05
0.64664,-0.0010598689005235553,-0.002398848064516129,-2.5065868263784985e-06
0.65136,-0.0010598689005235553,-0.002398848064516129,-2.5065868263784985e-06
0.65608,-0.0024405914136125598,-0.001858719032258069,-0.0003032970059880513
0.6608,-0.0015201097382198884,-0.001858719032258069,-0.0003032970059880513
0.6655199999999999,-0.0015201097382198884,-0.001858719032258069,-0.0003032970059880513
0.67024,-0.0015201097382198884,-0.001858719032258069,-0.0003032970059880513
0.6749599999999999,-0.0021118479581151758,-0.003344073870967745,0.0010001281437125448
0.67968,-0.0016516071204188427,-0.001993751290322583,-0.00020303353293416038
0.6843999999999999,-0.0021118479581151758,-0.002938977096774194,0.0011003916167664357
0.68912,-0.001717355811518318,-0.0028039448387096803,0.0011003916167664357
0.6938399999999999,-0.001717355811518318,-0.002938977096774194,0.0012006550898203266
0.69856,-0.0023748427225130826,-0.002668912580645161,-0.0001027700598802625
0.7032799999999999,-0.0016516071204188427,-0.0025338803225806476,0.0004988107784430831
0.708,-0.0023748427225130826,-0.0030740093548387126,0.000599074251496981
0.7127199999999999,-0.0023748427225130826,-0.002398848064516129,-0.00020303353293416038
0.71744,-0.001717355811518318,-0.002398848064516129,-0.00020303353293416038
0.7221599999999999,-0.001717355811518318,-0.002398848064516129,-0.00020303353293416038
0.72688,-0.0015201097382198884,-0.002938977096774194,0.000699337724550865
0.7315999999999999,-0.0025720887958115106,-0.0030740093548387126,0.0003985473053891922
0.73632,-0.001388612356020934,-0.002398848064516129,0.0003985473053891922
0.7410399999999999,-0.001388612356020934,-0.002398848064516129,0.0003985473053891922
0.74576,-0.001388612356020934,-0.002398848064516129,0.0003985473053891922
0.7504799999999999,-0.00224334534031413,-0.004289299677419361,0.000699337724550865
0.7552,-0.0023748427225130826,-0.003209041612903226,0.000799601197604756
0.7599199999999999,-0.0015858584293193638,-0.002938977096774194,0.00019802035928141032
0.76464,-0.001717355811518318,-0.002668912580645161,-2.5065868263784985e-06
0.7693599999999999,-0.0024405914136125598,-0.0028039448387096803,-0.0001027700598802625
0.77408,-0.0017831045026177952,-0.0028039448387096803,0.0004988107784430831
0.7788,-0.0024405914136125598,-0.0030740093548387126,0.0008998646706586538
0.78352,-0.0020460992670156986,-0.0028039448387096803,-0.0001027700598802625
0.78824,-0.0023748427225130826,-0.0030740093548387126,-0.0001027700598802625
0.79296,-0.002506340104712035,-0.0034791061290322636,0.000699337724550865
0.7976800000000001,-0.0021118479581151758,-0.002668912580645161,-2.5065868263784985e-06
0.8024,-0.0020460992670156986,-0.0036141383870967776,0.0008998646706586538
0.8071200000000001,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8118399999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8165599999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8212799999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.826,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8307199999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.83544,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8401599999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.84488,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8495999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.85432,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8590399999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.86376,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8684799999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8732,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8779199999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.88264,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8873599999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.89208,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.8967999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.90152,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9062399999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.91096,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9156799999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9204,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9251199999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.92984,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.93456,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.93928,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.944,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.94872,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9534400000000001,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.95816,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9628799999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9675999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9723199999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9770399999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9817599999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9864799999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9911999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
0.9959199999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.00064,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.00536,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.0100799999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.0148,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.01952,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.02424,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.0289599999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.03368,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.0384,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.04312,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.0478399999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.05256,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.05728,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.062,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.06672,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.07144,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.07616,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.08088,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.0856,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.09032,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.09504,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.09976,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.10448,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1092,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1139199999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1186399999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.12336,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.12808,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1327999999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1375199999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.14224,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.14696,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1516799999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1563999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.16112,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.16584,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1705599999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1752799999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.18,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.18472,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.18944,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.1941599999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.19888,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.2036,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.20832,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.21304,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.21776,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.22248,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.2272,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.23192,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.23664,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.24136,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.24608,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.2508,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.25552,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.26024,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.26496,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.26968,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.2744,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.27912,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.28384,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.28856,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.29328,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.298,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.30272,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.30744,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.31216,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.31688,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3216,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3263200000000002,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3310399999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3357599999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.34048,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3451999999999997,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3499199999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3546399999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.35936,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3640799999999997,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3687999999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3735199999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.37824,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3829599999999997,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3876799999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.3923999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.39712,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4018399999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4065599999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4112799999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.416,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.42072,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4254399999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4301599999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.43488,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4396,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4443199999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4490399999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.45376,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.45848,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4631999999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.46792,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.47264,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.47736,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4820799999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.4868,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.49152,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.49624,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.5009599999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.50568,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.5104,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.51512,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.5198399999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.52456,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.52928,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.534,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.5387199999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.54344,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.54816,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.55288,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.5576,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.56232,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.56704,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.57176,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.57648,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.5812,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.58592,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.59064,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.5953600000000001,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.60008,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6048,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.60952,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6142400000000001,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.61896,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6236799999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6283999999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6331199999999997,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6378399999999997,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6425599999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6472799999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.652,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6567199999999997,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6614399999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6661599999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.67088,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6755999999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6803199999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6850399999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.68976,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6944799999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.6991999999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.7039199999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.70864,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.7133599999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.7180799999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.7227999999999999,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.72752,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
1.7322399999999998,-0.0016516071204188427,-0.0030740093548387126,0.000799601197604756
