force (kg),x_mag,y_mag,z_mag
0.22183999999999998,-0.0010845246596858735,0.002875511935483876,0.00046772910179637694
0.22655999999999998,-0.0010845246596858735,0.002875511935483876,0.00046772910179637694
0.23127999999999999,-0.0010845246596858735,0.002875511935483876,0.00046772910179637694
0.236,-0.0010845246596858735,0.002875511935483876,0.00046772910179637694
0.24071999999999996,-0.0010845246596858735,0.002875511935483876,0.00046772910179637694
0.24543999999999996,-0.0014132681151832558,0.0038207377419354873,0.0011695734131736274
0.25016,-0.0014132681151832558,0.0038207377419354873,0.0011695734131736274
0.25488,-0.0014132681151832558,0.0038207377419354873,0.0011695734131736274
0.2596,-0.002530995863874355,0.005171060322580647,0.001771154251496987
0.26432,-0.0027939906282722603,0.00030989903225806534,-0.0003343786826347575
0.26904,-0.0027939906282722603,0.00030989903225806534,-0.0003343786826347575
0.27376,-0.0027939906282722603,0.00030989903225806534,-0.0003343786826347575
0.27847999999999995,-0.002925488010471213,0.0011200925806451626,6.667520958080625e-05
0.28319999999999995,-0.0029912367015706917,0.0046309312903225815,0.0014703638323353002
0.28791999999999995,-0.0019392576439790678,0.0047659635483870985,0.001670890778443089
0.29263999999999996,-0.0029912367015706917,0.0005799635483870976,-0.00023411520958086657
0.29736,-0.0023337497905759255,-0.0003652622580645132,-0.0007354325748503213
0.30208,-0.001479016806282733,0.0046309312903225815,0.0010693099401197295
0.3068,-0.0013475194240837804,-0.00023022999999999447,-0.0008356960479042191
0.31152,-0.001150273350785349,0.0007149958064516166,-0.00043464215568864845
0.31624,-0.0010187759685863964,0.00193028612903226,0.00026720215568859507
0.32096,-0.0012160220418848278,0.002875511935483876,0.000367465628742486
0.32568,-0.0023337497905759255,-0.0009053912903225782,-0.0012367499401197898
0.3304,-0.003056985392670169,0.0050360280645161334,0.0014703638323353002
0.33512,-0.003254231465968597,0.0036857054838709685,0.0013701003592814093
0.33984,-0.003254231465968597,0.0036857054838709685,0.0013701003592814093
0.34456,-0.003254231465968597,0.0036857054838709685,0.0013701003592814093
0.34928,-0.001676262879581161,0.004900995806451615,0.0013701003592814093
0.354,-0.0018077602617801152,0.0046309312903225815,0.0013701003592814093
0.35872,-0.0018077602617801152,0.0046309312903225815,0.0013701003592814093
0.36344,-0.00154476549738221,0.0036857054838709685,0.0011695734131736274
0.36816,-0.0013475194240837804,0.00301054419354839,0.0007685195209580567
0.37288,-0.0013475194240837804,0.00193028612903226,-3.358826347307775e-05
0.3776,-0.0013475194240837804,0.0011200925806451626,-0.00013385173652697563
0.38232,-0.0031227340837696443,0.0026054474193548437,0.0007685195209580567
0.38704,-0.0021365037172774957,0.005306092580645166,0.0014703638323353002
0.39176,-0.0021365037172774957,0.005306092580645166,0.0014703638323353002
0.39648,-0.0021365037172774957,0.005306092580645166,0.0014703638323353002
0.4012,-0.0021365037172774957,0.00193028612903226,0.000367465628742486
0.40591999999999995,-0.0021365037172774957,0.00193028612903226,0.000367465628742486
0.41063999999999995,-0.0018077602617801152,0.004495899032258065,0.0013701003592814093
0.41535999999999995,-0.0018077602617801152,0.004495899032258065,0.0013701003592814093
0.42007999999999995,-0.0018077602617801152,0.004495899032258065,0.0013701003592814093
0.42479999999999996,-0.0027939906282722603,0.0004449312903225841,-0.00023411520958086657
0.42951999999999996,-0.00154476549738221,-0.0006353267741935459,-0.0006351691017964373
0.43423999999999996,-0.00154476549738221,-0.0006353267741935459,-0.0006351691017964373
0.43895999999999996,-0.00154476549738221,-0.0006353267741935459,-0.0006351691017964373
0.44367999999999996,-0.00154476549738221,-0.0006353267741935459,-0.0006351691017964373
0.44839999999999997,-0.0018077602617801152,0.00301054419354839,0.0008687829940119476
0.45311999999999997,-0.0018077602617801152,0.00301054419354839,0.0008687829940119476
0.45783999999999997,-0.0012817707329843032,0.0008500280645161301,-3.358826347307775e-05
0.46255999999999997,-0.0012817707329843032,0.0008500280645161301,-3.358826347307775e-05
0.46728,-0.0012817707329843032,0.0008500280645161301,-3.358826347307775e-05
0.472,-0.0022680010994764483,-0.0009053912903225782,-0.0008356960479042191
0.47672000000000003,-0.0026624932460733077,-0.0014455203225806432,-0.001036222994012001
0.4814399999999999,-0.0026624932460733077,-0.0014455203225806432,-0.001036222994012001
0.4861599999999999,-0.002728241937172783,-9.519774193548092e-05,-0.0005349056287425463
0.4908799999999999,-0.002728241937172783,0.00301054419354839,0.0009690464670658386
0.49559999999999993,-0.0031884827748691214,0.000985060322580644,6.667520958080625e-05
0.50032,-0.001479016806282733,0.002470415161290325,0.0001669386826346972
0.5050399999999999,-0.0019392576439790678,0.004900995806451615,0.0014703638323353002
0.50976,-0.0035829749214659774,0.0038207377419354873,0.0013701003592814093
0.5144799999999999,-0.002399498481675401,0.005306092580645166,0.001670890778443089
0.5192,-0.0022680010994764483,-0.0007703590322580595,-0.0005349056287425463
0.5239199999999999,-0.0023337497905759255,0.005576157096774193,0.001971681197604762
0.52864,-0.001479016806282733,0.0007149958064516166,-0.0005349056287425463
0.53336,-0.00154476549738221,0.0031455764516129087,0.0010693099401197295
0.53808,-0.002530995863874355,-0.0006353267741935459,-0.0009359595209581101
0.5428,-0.002530995863874355,-0.0006353267741935459,-0.0009359595209581101
0.54752,-0.0021365037172774957,0.0038207377419354873,0.001670890778443089
0.55224,-0.0023337497905759255,-0.0014455203225806432,-0.001036222994012001
0.5569599999999999,-0.0017420115706806398,0.0001748667741935518,-0.00023411520958086657
0.56168,-0.0017420115706806398,-0.0009053912903225782,-0.00043464215568864845
0.5663999999999999,-0.0031884827748691214,-0.0009053912903225782,-0.00043464215568864845
0.57112,-0.0016105141884816838,0.002470415161290325,6.667520958080625e-05
0.5758399999999999,-0.003451477539267025,-9.519774193548092e-05,0.000367465628742486
0.58056,-0.0027939906282722603,0.005576157096774193,0.0021722081437125507
0.5852799999999999,-0.0033199801570680722,0.004900995806451615,0.0021722081437125507
0.59,-0.0037144723036649317,0.00301054419354839,0.0012698368862275183
0.59472,-0.0037144723036649317,0.0016602216129032277,0.0006682560479041658
0.59944,-0.0027939906282722603,-0.0013104880645161297,-0.00013385173652697563
0.60416,-0.0031884827748691214,0.00544112483870968,0.0021722081437125507
0.60888,-0.0017420115706806398,0.0008500280645161301,-0.0003343786826347575
0.6136,-0.0017420115706806398,0.0008500280645161301,-0.0003343786826347575
0.61832,-0.0037144723036649317,0.0017952538709677412,0.0009690464670658386
0.62304,-0.0033199801570680722,0.00030989903225806534,0.00026720215568859507
0.62776,-0.002530995863874355,0.0047659635483870985,0.0020719446706586597
0.63248,-0.0024652471727748797,-0.0009053912903225782,-0.0005349056287425463
0.6372,-0.0024652471727748797,-0.0009053912903225782,-0.0005349056287425463
0.64192,-0.0035172262303665037,0.0046309312903225815,0.0021722081437125507
0.64664,-0.0037144723036649317,0.004495899032258065,0.0021722081437125507
0.65136,-0.0020707550261780203,-9.519774193548092e-05,-0.00023411520958086657
0.65608,-0.0016105141884816838,0.0012551248387096764,6.667520958080625e-05
0.6608,-0.0036487236125654562,0.0040908022580645196,0.001971681197604762
0.6655199999999999,-0.0020707550261780203,0.0007149958064516166,0.000367465628742486
0.67024,-0.0020707550261780203,0.0011200925806451626,0.0006682560479041658
0.6749599999999999,-0.003977467068062837,0.003550673225806455,0.001871417724550871
0.67968,-0.0018735089528795924,0.0007149958064516166,0.0001669386826346972
0.6843999999999999,-0.003977467068062837,0.004900995806451615,0.001871417724550871
0.68912,-0.003780220994764409,0.004900995806451615,0.0020719446706586597
0.6938399999999999,-0.0018735089528795924,0.0004449312903225841,-0.0003343786826347575
0.69856,-0.0022680010994764483,-0.0014455203225806432,-0.00043464215568864845
0.7032799999999999,-0.0033199801570680722,0.005306092580645166,0.0027737889820359032
0.708,-0.0033199801570680722,0.005306092580645166,0.0027737889820359032
0.7127199999999999,-0.0036487236125654562,3.983451612903262e-05,0.000367465628742486
0.71744,-0.002530995863874355,0.004495899032258065,0.0021722081437125507
0.7221599999999999,-0.002202252408376973,0.0032806087096774223,0.0012698368862275183
0.72688,-0.002202252408376973,0.0032806087096774223,0.0012698368862275183
0.7315999999999999,-0.002202252408376973,0.0032806087096774223,0.0012698368862275183
0.73632,-0.0035829749214659774,0.005576157096774193,0.0023727350898203325
0.7410399999999999,-0.0035829749214659774,0.005576157096774193,0.0023727350898203325
0.74576,-0.003451477539267025,0.0004449312903225841,6.667520958080625e-05
0.7504799999999999,-0.004174713141361266,0.0027404796774193572,0.0014703638323353002
0.7552,-0.004174713141361266,0.0027404796774193572,0.0023727350898203325
0.7599199999999999,-0.0033199801570680722,-0.0011754558064516105,-0.00043464215568864845
0.76464,-0.0031227340837696443,0.00544112483870968,0.0021722081437125507
0.7693599999999999,-0.0022680010994764483,0.00301054419354839,0.0011695734131736274
0.77408,-0.00410896445026179,0.0038207377419354873,0.001771154251496987
0.7788,-0.00391171837696336,0.005981253870967745,0.0024729985628742304
0.78352,-0.003780220994764409,-9.519774193548092e-05,6.667520958080625e-05
0.78824,-0.003780220994764409,-9.519774193548092e-05,6.667520958080625e-05
0.79296,-0.003780220994764409,-9.519774193548092e-05,6.667520958080625e-05
0.7976800000000001,-0.003056985392670169,0.0016602216129032277,0.0013701003592814093
0.8024,-0.004174713141361266,0.003550673225806455,0.0022724716167664416
0.8071200000000001,-0.003451477539267025,0.005711189354838712,0.0025732620359281144
0.8118399999999999,-0.00391171837696336,3.983451612903262e-05,0.000367465628742486
0.8165599999999998,-0.0024652471727748797,0.0017952538709677412,0.00026720215568859507
0.8212799999999999,-0.0027939906282722603,0.0046309312903225815,0.0024729985628742304
0.826,-0.002530995863874355,0.0023353829032258114,0.001670890778443089
0.8307199999999999,-0.00410896445026179,0.005846221612903225,0.0022724716167664416
0.83544,-0.0031884827748691214,0.0046309312903225815,0.0022724716167664416
0.8401599999999999,-0.002530995863874355,-9.519774193548092e-05,-3.358826347307775e-05
0.84488,-0.004371959214659696,0.00193028612903226,0.0013701003592814093
0.8495999999999999,-0.0024652471727748797,0.0022003506451612927,0.0006682560479041658
0.85432,-0.004174713141361266,0.003550673225806455,0.001871417724550871
0.8590399999999999,-0.002728241937172783,0.0005799635483870976,0.0008687829940119476
0.86376,-0.002925488010471213,0.0050360280645161334,0.0021722081437125507
0.8684799999999999,-0.0031884827748691214,-0.0005002945161290272,-3.358826347307775e-05
0.8732,-0.0029912367015706917,0.0026054474193548437,0.0013701003592814093
0.8779199999999999,-0.003780220994764409,0.00544112483870968,0.0026735255089820123
0.88264,-0.004634953979057602,0.0036857054838709685,0.0021722081437125507
0.8873599999999999,-0.0027939906282722603,3.983451612903262e-05,0.0007685195209580567
0.89208,-0.004766451361256555,0.003550673225806455,0.0021722081437125507
0.8967999999999999,-0.0031227340837696443,0.0038207377419354873,0.001971681197604762
0.90152,-0.002925488010471213,0.00030989903225806534,0.000367465628742486
0.9062399999999999,-0.004569205287958124,0.0038207377419354873,0.0022724716167664416
0.91096,-0.004503456596858649,0.0001748667741935518,0.000367465628742486
0.9156799999999999,-0.004766451361256555,0.0040908022580645196,0.0023727350898203325
0.9204,-0.004766451361256555,0.0040908022580645196,0.0023727350898203325
0.9251199999999999,-0.0035172262303665037,0.005171060322580647,0.0026735255089820123
0.92984,-0.00410896445026179,0.00544112483870968,0.003174842874251474
0.93456,-0.00410896445026179,0.00544112483870968,0.003174842874251474
0.93928,-0.004240461832460743,0.00544112483870968,0.003074579401197576
0.944,-0.0036487236125654562,-0.00023022999999999447,0.0001669386826346972
0.94872,-0.004043215759162312,0.005306092580645166,0.003074579401197576
0.9534400000000001,-0.0031884827748691214,0.0034156409677419362,0.0021722081437125507
0.95816,-0.0031884827748691214,0.0034156409677419362,0.0021722081437125507
0.9628799999999998,-0.004832200052356033,0.005306092580645166,0.003375369820359256
0.9675999999999999,-0.004766451361256555,0.004360866774193553,0.0024729985628742304
0.9723199999999999,-0.004766451361256555,0.004360866774193553,0.0024729985628742304
0.9770399999999999,-0.004700702670157079,0.006116286129032258,0.003074579401197576
0.9817599999999999,-0.004700702670157079,0.006116286129032258,0.003074579401197576
0.9864799999999999,-0.0036487236125654562,0.005306092580645166,0.002874052455089794
0.9911999999999999,-0.0033857288481675494,0.00193028612903226,0.0008687829940119476
0.9959199999999999,-0.0033857288481675494,0.00193028612903226,0.0008687829940119476
1.00064,-0.0035829749214659774,-0.0003652622580645132,0.00026720215568859507
1.00536,-0.00410896445026179,0.005711189354838712,0.002974315928143685
1.0100799999999999,-0.004569205287958124,0.00193028612903226,0.001570627305389198
1.0148,-0.00542393827225132,0.0050360280645161334,0.002974315928143685
1.01952,-0.00542393827225132,0.0050360280645161334,0.002974315928143685
1.02424,-0.005160943507853414,0.003955770000000001,0.0025732620359281144
1.0289599999999999,-0.0033857288481675494,-0.0005002945161290272,0.0006682560479041658
1.03368,-0.0031227340837696443,0.000985060322580644,0.0013701003592814093
1.0384,-0.005292440890052367,0.0034156409677419362,0.001871417724550871
1.04312,-0.0035829749214659774,0.0034156409677419362,0.001871417724550871
1.0478399999999999,-0.005489686963350795,0.00544112483870968,0.002974315928143685
1.05256,-0.005226692198952889,0.0038207377419354873,0.002874052455089794
1.05728,-0.0036487236125654562,0.004225834516129033,0.003074579401197576
1.062,-0.005884179109947654,0.003550673225806455,0.0026735255089820123
1.06672,-0.004437707905759172,0.005846221612903225,0.003375369820359256
1.07144,-0.004437707905759172,0.005846221612903225,0.003375369820359256
1.07616,-0.005621184345549748,0.0023353829032258114,0.0034756332934131468
1.08088,-0.004371959214659696,0.005576157096774193,0.0034756332934131468
1.0856,-0.0037144723036649317,0.005711189354838712,0.003074579401197576
1.09032,-0.004306210523560218,0.005711189354838712,0.0034756332934131468
1.09504,-0.005489686963350795,0.0038207377419354873,0.0023727350898203325
1.09976,-0.005752681727748701,0.0034156409677419362,0.0027737889820359032
1.10448,-0.004043215759162312,-0.0003652622580645132,0.0009690464670658386
1.1092,-0.004043215759162312,-0.0003652622580645132,0.0009690464670658386
1.1139199999999998,-0.004043215759162312,-0.0003652622580645132,0.0009690464670658386
1.1186399999999999,-0.004043215759162312,0.0032806087096774223,0.0020719446706586597
1.12336,-0.003845969685863884,0.0017952538709677412,0.0013701003592814093
1.12808,-0.006081425183246082,0.0008500280645161301,0.0021722081437125507
1.1327999999999998,-0.006081425183246082,0.0008500280645161301,0.0021722081437125507
1.1375199999999999,-0.0059499278010471295,0.0032806087096774223,0.003174842874251474
1.14224,-0.004306210523560218,0.004360866774193553,0.002974315928143685
1.14696,-0.005358189581151842,0.00544112483870968,0.0035758967664670446
1.1516799999999998,-0.005884179109947654,0.001525189354838709,0.0024729985628742304
1.1563999999999999,-0.005292440890052367,0.0050360280645161334,0.004277741077844288
1.16112,-0.004240461832460743,0.005171060322580647,0.0009690464670658386
1.16584,-0.004832200052356033,-0.00023022999999999447,0.0009690464670658386
1.1705599999999998,-0.0059499278010471295,0.0001748667741935518,0.001971681197604762
1.1752799999999999,-0.004832200052356033,0.0046309312903225815,0.0035758967664670446
1.18,-0.004437707905759172,0.0032806087096774223,0.0027737889820359032
1.18472,-0.0059499278010471295,-9.519774193548092e-05,0.003976950658682608
1.18944,-0.004437707905759172,-0.0005002945161290272,0.0012698368862275183
1.1941599999999999,-0.006541666020942419,0.0046309312903225815,0.0035758967664670446
1.19888,-0.0059499278010471295,0.0016602216129032277,0.0022724716167664416
1.2036,-0.0059499278010471295,0.0016602216129032277,0.0022724716167664416
1.20832,-0.00542393827225132,-0.001040423548387097,0.0012698368862275183
1.21304,-0.004174713141361266,0.0012551248387096764,0.001670890778443089
1.21776,-0.005621184345549748,0.00544112483870968,0.003976950658682608
1.22248,-0.004043215759162312,0.001525189354838709,0.0020719446706586597
1.2272,-0.00542393827225132,-0.0011754558064516105,0.0010693099401197295
1.23192,-0.006410168638743466,0.005576157096774193,0.004478268023952063
1.23664,-0.006081425183246082,0.0046309312903225815,0.0035758967664670446
1.24136,-0.005160943507853414,0.0001748667741935518,0.0010693099401197295
1.24608,-0.004437707905759172,-0.0005002945161290272,0.0011695734131736274
1.2508,-0.004437707905759172,-0.0005002945161290272,0.0011695734131736274
1.25552,-0.006804660785340325,0.0036857054838709685,0.0035758967664670446
1.26024,-0.0062129225654450355,0.0022003506451612927,0.0027737889820359032
1.26496,-0.004700702670157079,0.005306092580645166,0.003275106347305365
1.26968,-0.00614717387434556,0.005711189354838712,0.0036761602395209286
1.2744,-0.00614717387434556,0.005711189354838712,0.0036761602395209286
1.27912,-0.00542393827225132,0.004225834516129033,0.0037764237125748196
1.28384,-0.006475917329842943,0.005171060322580647,0.004077214131736499
1.28856,-0.004569205287958124,0.0017952538709677412,0.0021722081437125507
1.29328,-0.005489686963350795,0.0017952538709677412,0.0026735255089820123
1.298,-0.005029446125654461,0.0031455764516129087,0.0034756332934131468
1.30272,-0.006278671256544513,0.00301054419354839,0.0026735255089820123
1.30744,-0.00614717387434556,0.005846221612903225,0.004077214131736499
1.31216,-0.006738912094240847,0.00193028612903226,0.0027737889820359032
1.31688,-0.005884179109947654,0.0050360280645161334,0.004478268023952063
1.3216,-0.005884179109947654,0.0050360280645161334,0.004478268023952063
1.3263200000000002,-0.006738912094240847,0.004495899032258065,0.00417747760479039
1.3310399999999998,-0.007067655549738231,0.004360866774193553,0.0035758967664670446
1.3357599999999998,-0.00542393827225132,0.006116286129032258,0.004077214131736499
1.34048,-0.00555543565445027,0.0022003506451612927,0.003074579401197576
1.3451999999999997,-0.00759364507853404,0.003550673225806455,0.00417747760479039
1.3499199999999998,-0.0062129225654450355,-9.519774193548092e-05,0.0014703638323353002
1.3546399999999998,-0.005818430418848176,0.006386350645161293,0.0038766871856287174
1.35936,-0.007462147696335087,0.0032806087096774223,0.004077214131736499
1.3640799999999997,-0.007462147696335087,0.0032806087096774223,0.004077214131736499
1.3687999999999998,-0.007462147696335087,0.0032806087096774223,0.004077214131736499
1.3735199999999999,-0.007462147696335087,0.0032806087096774223,0.004077214131736499
1.37824,-0.0062129225654450355,0.006251318387096777,0.004779058443113743
1.3829599999999997,-0.0062129225654450355,0.006251318387096777,0.004779058443113743
1.3876799999999998,-0.0075278963874345645,0.005576157096774193,0.004979585389221532
1.3923999999999999,-0.0075278963874345645,0.005576157096774193,0.004779058443113743
1.39712,-0.007330650314136134,0.005981253870967745,0.004779058443113743
1.4018399999999998,-0.007330650314136134,0.005981253870967745,0.004779058443113743
1.4065599999999998,-0.007330650314136134,0.005981253870967745,0.004779058443113743
1.4112799999999999,-0.005292440890052367,0.0050360280645161334,0.00417747760479039
1.416,-0.005292440890052367,0.0050360280645161334,0.00417747760479039
1.42072,-0.00759364507853404,0.0038207377419354873,0.004277741077844288
1.4254399999999998,-0.006015676492146607,0.00030989903225806534,0.0023727350898203325
1.4301599999999999,-0.00759364507853404,0.0008500280645161301,0.003074579401197576
1.43488,-0.005621184345549748,3.983451612903262e-05,0.0025732620359281144
1.4396,-0.005621184345549748,3.983451612903262e-05,0.0025732620359281144
1.4443199999999998,-0.006278671256544513,0.0026054474193548437,0.0035758967664670446
1.4490399999999999,-0.005489686963350795,0.005171060322580647,0.004578531497005961
1.45376,-0.006475917329842943,0.0027404796774193572,0.0034756332934131468
1.45848,-0.006673163403141372,0.0005799635483870976,0.003174842874251474
1.4631999999999998,-0.007988137225130901,0.005576157096774193,0.0052803758083832045
1.46792,-0.007988137225130901,0.005576157096774193,0.0052803758083832045
1.47264,-0.005226692198952889,3.983451612903262e-05,0.001871417724550871
1.47736,-0.005818430418848176,0.004225834516129033,0.00417747760479039
1.4820799999999998,-0.006410168638743466,0.005846221612903225,0.004979585389221532
1.4868,-0.006673163403141372,0.005846221612903225,0.004979585389221532
1.49152,-0.007856639842931949,0.005981253870967745,0.004678794970059852
1.49624,-0.007856639842931949,0.005981253870967745,0.004678794970059852
1.5009599999999998,-0.007856639842931949,0.005981253870967745,0.004678794970059852
1.50568,-0.006804660785340325,0.0066564151612903254,0.004879321916167634
1.5104,-0.006804660785340325,0.0066564151612903254,0.004879321916167634
1.51512,-0.008053885916230377,0.003955770000000001,0.004277741077844288
1.5198399999999999,-0.007199152931937181,0.005306092580645166,0.004678794970059852
1.52456,-0.006936158167539278,3.983451612903262e-05,0.0025732620359281144
1.52928,-0.007922388534031424,0.0027404796774193572,0.004578531497005961
1.534,-0.006804660785340325,0.0047659635483870985,0.004879321916167634
1.5387199999999999,-0.00759364507853404,-9.519774193548092e-05,0.0025732620359281144
1.54344,-0.006673163403141372,0.004900995806451615,0.005079848862275416
1.54816,-0.0070019068586387526,0.00030989903225806534,0.0022724716167664416
1.55288,-0.008251131989528808,0.005846221612903225,0.005781693173652666
1.5576,-0.0068704094764398,0.001525189354838709,0.003074579401197576
1.56232,-0.008185383298429329,0.000985060322580644,0.003174842874251474
1.56704,-0.007199152931937181,0.0011200925806451626,0.0027737889820359032
1.57176,-0.007199152931937181,0.0011200925806451626,0.0027737889820359032
1.57648,-0.006673163403141372,0.0034156409677419362,0.004478268023952063
1.5812,-0.008514126753926711,0.00193028612903226,0.0038766871856287174
1.58592,-0.007199152931937181,0.006251318387096777,0.004779058443113743
1.59064,-0.006738912094240847,0.0012551248387096764,0.0036761602395209286
1.5953600000000001,-0.009368859738219906,0.003955770000000001,0.004879321916167634
1.60008,-0.007462147696335087,0.0066564151612903254,0.004979585389221532
1.6048,-0.008777121518324616,0.0017952538709677412,0.004077214131736499
1.60952,-0.008514126753926711,0.005981253870967745,0.005881956646706557
1.6142400000000001,-0.007988137225130901,0.0005799635483870976,0.0036761602395209286
1.61896,-0.0077908911518324705,0.006251318387096777,0.0051801123353293135
1.6236799999999998,-0.0068704094764398,0.002470415161290325,0.003174842874251474
1.6283999999999998,-0.008119634607329854,0.005171060322580647,0.0051801123353293135
1.6331199999999997,-0.0072649016230366585,0.0011200925806451626,0.0037764237125748196
1.6378399999999997,-0.009105864973821999,0.005711189354838712,0.005982220119760448
1.6425599999999998,-0.009105864973821999,0.002875511935483876,0.004478268023952063
1.6472799999999999,-0.009040116282722523,0.0050360280645161334,0.005681429700598775
1.652,-0.009040116282722523,0.0050360280645161334,0.005581166227544877
1.6567199999999997,-0.006541666020942419,0.005576157096774193,0.005581166227544877
1.6614399999999998,-0.007462147696335087,-9.519774193548092e-05,0.0035758967664670446
1.6661599999999999,-0.007462147696335087,-9.519774193548092e-05,0.0035758967664670446
1.67088,-0.008382629371727759,0.0012551248387096764,0.003976950658682608
1.6755999999999998,-0.0077251424607329925,0.006116286129032258,0.006082483592814346
1.6803199999999998,-0.007396399005235612,0.005846221612903225,0.005681429700598775
1.6850399999999999,-0.007856639842931949,0.006251318387096777,0.006182747065868237
1.68976,-0.007396399005235612,3.983451612903262e-05,0.003375369820359256
1.6944799999999998,-0.007396399005235612,3.983451612903262e-05,0.003375369820359256
1.6991999999999998,-0.007659393769633518,-0.0006353267741935459,0.0038766871856287174
1.7039199999999999,-0.007396399005235612,0.0023353829032258114,0.004678794970059852
1.70864,-0.007396399005235612,0.0023353829032258114,0.004678794970059852
1.7133599999999998,-0.007396399005235612,0.0023353829032258114,0.004678794970059852
1.7180799999999998,-0.0070019068586387526,0.002065318387096774,0.0036761602395209286
1.7227999999999999,-0.0070019068586387526,0.00301054419354839,0.005480902754490986
1.72752,-0.008053885916230377,0.00030989903225806534,0.003074579401197576
1.7322399999999998,-0.008053885916230377,0.00030989903225806534,0.003074579401197576
1.7369599999999998,-0.00982910057591624,0.001525189354838709,0.0035758967664670446
1.74168,-0.00982910057591624,0.001525189354838709,0.0035758967664670446
1.7464,-0.008316880680628282,0.0008500280645161301,0.003375369820359256
1.7511199999999998,-0.008316880680628282,0.0008500280645161301,0.003375369820359256
1.7558399999999998,-0.008316880680628282,0.0008500280645161301,0.003375369820359256
1.76056,-0.008316880680628282,0.0008500280645161301,0.003375369820359256
1.76528,-0.009237362356020951,0.006251318387096777,0.006984854850299378
1.77,-0.009960597958115193,0.0040908022580645196,0.0052803758083832045
1.7747199999999999,-0.009894849267015718,0.0031455764516129087,0.005480902754490986
1.77944,-0.009237362356020951,0.0004449312903225841,0.004378004550898172
1.78416,-0.010026346649214668,0.0047659635483870985,0.006383274011976019
1.78888,-0.010026346649214668,0.0047659635483870985,0.006383274011976019
1.7935999999999999,-0.008514126753926711,0.0004449312903225841,0.004077214131736499
