force (kg),x_mag,y_mag,z_mag
0.18408,0.0007824094240837833,-0.0015346416129032236,-0.00036746562874258315
0.1888,0.0007824094240837833,-0.0015346416129032236,-0.00036746562874258315
0.19352,0.0007824094240837833,-0.0015346416129032236,-0.00036746562874258315
0.19824,0.0007824094240837833,-0.0015346416129032236,-0.00036746562874258315
0.20295999999999997,0.0007824094240837833,-0.0015346416129032236,-0.00036746562874258315
0.20767999999999998,0.0007824094240837833,-0.0015346416129032236,-0.00036746562874258315
0.21239999999999998,0.0007166607329843061,0.0027863906451612956,0.0015375403592813794
0.21711999999999998,0.0007166607329843061,0.0027863906451612956,0.0015375403592813794
0.22183999999999998,-0.0002695696335078407,0.0027863906451612956,0.0015375403592813794
0.22655999999999998,-0.0002695696335078407,0.0027863906451612956,0.0015375403592813794
0.23127999999999999,-0.0002695696335078407,0.0027863906451612956,0.0015375403592813794
0.236,-0.0002695696335078407,0.0027863906451612956,0.0015375403592813794
0.24071999999999996,-0.0013215486910994646,0.0003558100000000035,0.000735432574850238
0.24543999999999996,-0.0013215486910994646,0.0003558100000000035,0.000735432574850238
0.25016,-0.0007955591623036527,-0.0023448351612903214,-0.00036746562874258315
0.25488,-0.0007955591623036527,-0.0023448351612903214,-0.00036746562874258315
0.2596,-0.0007955591623036527,-0.0023448351612903214,-0.00036746562874258315
0.26432,-0.0007955591623036527,-0.0023448351612903214,-0.00036746562874258315
0.26904,-0.0013215486910994646,-0.000994512580645159,0.00043464215568855824
0.27376,-0.016115004188481663,-0.0016696738709677428,0.00023411520958077636
0.27847999999999995,0.0007166607329843061,-0.0007244480645161263,0.00023411520958077636
0.28319999999999995,-0.00046681570680626866,-0.003560125483870965,-0.0008687829940120448
0.28791999999999995,-0.00046681570680626866,-0.003560125483870965,-0.0008687829940120448
0.29263999999999996,-0.00046681570680626866,-0.003560125483870965,-0.0008687829940120448
0.29736,-0.00046681570680626866,-0.003560125483870965,-0.0008687829940120448
0.30208,-0.00046681570680626866,-0.003560125483870965,-0.0008687829940120448
0.3068,0.0003221685863874467,-0.003830189999999997,-0.0011695734131737176
0.31152,0.0003221685863874467,-0.003830189999999997,-0.0011695734131737176
0.31624,0.0003221685863874467,-0.003830189999999997,-0.0011695734131737176
0.32096,0.0003221685863874467,-0.003830189999999997,-0.0011695734131737176
0.32568,0.0003221685863874467,-0.003830189999999997,-0.0011695734131737176
0.3304,0.0003221685863874467,-0.003830189999999997,-0.0011695734131737176
0.33512,0.00045366596858639925,0.000490842258064517,0.0009359595209580199
0.33984,0.00045366596858639925,0.000490842258064517,0.0009359595209580199
0.34456,0.00045366596858639925,0.000490842258064517,0.0009359595209580199
0.34928,0.00045366596858639925,0.000490842258064517,0.0017380673053891613
0.354,0.00045366596858639925,0.000490842258064517,0.0017380673053891613
0.35872,5.917382198954331e-05,0.0006258745161290308,0.0006351691017963471
0.36344,0.00012492251308901872,0.0006258745161290308,-0.000668256047904256
0.36816,0.00012492251308901872,0.0006258745161290308,-0.000668256047904256
0.37288,0.0005851633507853553,-0.00247986741935484,0.0013370134131735906
0.3776,-0.0013872973821989383,0.0018411648387096793,-0.0004677291017964741
0.38232,0.0005194146596858781,-0.0015346416129032236,0.0009359595209580199
0.38704,0.0005194146596858781,-0.0015346416129032236,0.0009359595209580199
0.39176,0.0005194146596858781,-0.0015346416129032236,0.0009359595209580199
0.39648,0.0005194146596858781,-0.0015346416129032236,0.0009359595209580199
0.4012,0.0005194146596858781,-0.0015346416129032236,0.0009359595209580199
0.40591999999999995,5.917382198954331e-05,-0.0041002545161290295,-0.0009690464670659288
0.41063999999999995,5.917382198954331e-05,-0.0041002545161290295,-0.0009690464670659288
0.41535999999999995,5.917382198954331e-05,-0.0041002545161290295,-0.0009690464670659288
0.42007999999999995,5.917382198954331e-05,-0.0041002545161290295,-0.0009690464670659288
0.42479999999999996,0.0003221685863874467,-0.0018047061290322563,-6.66752095809034e-05
0.42951999999999996,0.0003221685863874467,-0.0018047061290322563,-6.66752095809034e-05
0.43423999999999996,-0.0002038209424083618,-0.004235286774193543,-0.000567992574850365
0.43895999999999996,-0.0015845434554973697,-0.0005894158064516076,0.0003343786826346673
0.44367999999999996,0.00038791727748692384,-0.0003193512903225805,-6.66752095809034e-05
0.44839999999999997,-0.0012557999999999857,0.0022462616129032306,0.0018383307784430522
0.45311999999999997,-0.0012557999999999857,0.0022462616129032306,0.0018383307784430522
0.45783999999999997,-0.0009270565445026052,0.0031914874193548414,0.002239384670658623
0.46255999999999997,-0.0009270565445026052,0.0031914874193548414,0.002239384670658623
0.46728,-0.0009270565445026052,0.0031914874193548414,0.002239384670658623
0.472,-0.0018475382198952731,0.0011660035483870958,0.0005349056287424492
0.47672000000000003,-0.0014530460732984172,-0.0015346416129032236,0.0005349056287424492
0.4814399999999999,-0.0014530460732984172,-0.0015346416129032236,0.0005349056287424492
0.4861599999999999,-0.0014530460732984172,-0.0015346416129032236,0.0005349056287424492
0.4908799999999999,-0.0007298104712041738,-0.0032900609677419326,-0.00036746562874258315
0.49559999999999993,0.00012492251308901872,-0.0018047061290322563,3.3588263472987545e-05
0.50032,0.00012492251308901872,-0.0018047061290322563,3.3588263472987545e-05
0.5050399999999999,0.00012492251308901872,-0.0018047061290322563,-0.000567992574850365
0.50976,0.00012492251308901872,-0.0026148996774193536,-0.000567992574850365
0.5144799999999999,0.00012492251308901872,-0.0026148996774193536,-0.000567992574850365
0.5192,-0.0018475382198952731,-0.0030199964516128995,-0.0009690464670659288
0.5239199999999999,0.00012492251308901872,-0.0019397383870967747,-0.0004677291017964741
0.52864,0.00012492251308901872,-0.0019397383870967747,-0.0004677291017964741
0.53336,-0.00046681570680626866,0.002381293870967744,0.002038857724550834
0.53808,-0.00046681570680626866,0.002381293870967744,0.002038857724550834
0.5428,-0.00046681570680626866,0.002381293870967744,0.002038857724550834
0.54752,0.00019067120418849413,-0.0015346416129032236,-6.66752095809034e-05
0.55224,0.00019067120418849413,-0.0015346416129032236,3.3588263472987545e-05
0.5569599999999999,-0.0011900513089005103,-0.00247986741935484,-0.000567992574850365
0.56168,-0.0012557999999999857,0.002651358387096777,0.002239384670658623
0.5663999999999999,-0.0012557999999999857,0.002651358387096777,-0.00026720215568868527
0.57112,-0.0002038209424083618,-0.0023448351612903214,-0.00026720215568868527
0.5758399999999999,-0.0019790356020942266,0.0007609067741935495,0.0016378038323352634
0.58056,-0.0019790356020942266,0.0007609067741935495,0.0016378038323352634
0.5852799999999999,-0.0019790356020942266,0.0007609067741935495,0.0016378038323352634
0.59,-0.0019790356020942266,0.0007609067741935495,0.0016378038323352634
0.59472,-0.0014530460732984172,-0.002209802903225808,3.3588263472987545e-05
0.59944,-0.0014530460732984172,-0.002209802903225808,3.3588263472987545e-05
0.60416,-0.0014530460732984172,-0.002209802903225808,3.3588263472987545e-05
0.60888,-0.0014530460732984172,-0.002209802903225808,3.3588263472987545e-05
0.6136,-0.0014530460732984172,-0.002209802903225808,3.3588263472987545e-05
0.61832,-0.0009270565445026052,0.0030564551612903227,0.002038857724550834
0.62304,-0.0014530460732984172,-0.0026148996774193536,-0.00016693868263479433
0.62776,-0.0014530460732984172,-0.0026148996774193536,-0.00016693868263479433
0.63248,-0.0016502921465968452,-0.0018047061290322563,0.00013385173652687848
0.6372,-0.0016502921465968452,-0.0018047061290322563,0.00013385173652687848
0.64192,-0.0019132869109947511,-0.0011295448387096726,0.0012367499401196996
0.64664,-0.0005325643979057441,0.0011660035483870958,0.0012367499401196996
0.65136,-0.0005325643979057441,0.0011660035483870958,0.0012367499401196996
0.65608,-0.0005325643979057441,0.0011660035483870958,0.0012367499401196996
0.6608,-0.0019132869109947511,0.0027863906451612956,0.0024399116167664048
0.6655199999999999,-0.0019132869109947511,0.0027863906451612956,0.0024399116167664048
0.67024,-0.0019132869109947511,0.0027863906451612956,0.0024399116167664048
0.6749599999999999,-0.0006640617801046984,0.0027863906451612956,0.002038857724550834
0.67968,-0.002110532984293179,0.0011660035483870958,0.0016378038323352634
0.6843999999999999,-0.0005325643979057441,-0.00247986741935484,0.00023411520958077636
0.68912,-0.002176281675392657,0.0025163261290322633,0.002239384670658623
0.6938399999999999,-0.002176281675392657,0.0025163261290322633,0.002239384670658623
0.69856,-0.002176281675392657,0.0025163261290322633,0.002239384670658623
0.7032799999999999,-0.0020447842931937037,-0.0003193512903225805,0.0008356960479041359
0.708,-0.0007955591623036527,-0.003560125483870965,3.3588263472987545e-05
0.7127199999999999,-0.0007955591623036527,-0.003560125483870965,3.3588263472987545e-05
0.71744,-0.0007955591623036527,-0.003560125483870965,3.3588263472987545e-05
0.7221599999999999,-0.0007955591623036527,-0.0032900609677419326,-6.66752095809034e-05
0.72688,-0.0015845434554973697,0.0030564551612903227,0.0029412289820358664
0.7315999999999999,-0.0015845434554973697,0.0030564551612903227,0.0029412289820358664
0.73632,-0.0020447842931937037,-0.0032900609677419326,-0.00016693868263479433
0.7410399999999999,-0.0007955591623036527,-0.0032900609677419326,-0.00016693868263479433
0.74576,0.014260891099476447,0.0013010358064516146,0.002139121197604725
0.7504799999999999,0.014260891099476447,0.0013010358064516146,0.002139121197604725
0.7552,-0.0014530460732984172,-0.0032900609677419326,3.3588263472987545e-05
0.7599199999999999,-0.0014530460732984172,-0.0032900609677419326,3.3588263472987545e-05
0.76464,-0.0020447842931937037,-0.002074770645161289,0.0005349056287424492
0.7693599999999999,-0.017429978010471192,-0.0016696738709677428,0.0003343786826346673
0.77408,0.015378618848167555,0.0030564551612903227,0.0027407020359280776
0.7788,-0.0014530460732984172,0.0030564551612903227,0.0027407020359280776
0.78352,-0.0014530460732984172,0.0030564551612903227,0.0027407020359280776
0.78824,-0.0014530460732984172,0.0030564551612903227,0.0027407020359280776
0.79296,-0.0014530460732984172,0.0030564551612903227,0.0027407020359280776
0.7976800000000001,-0.0014530460732984172,0.0030564551612903227,0.0027407020359280776
0.8024,-0.0014530460732984172,0.0030564551612903227,0.0027407020359280776
0.8071200000000001,-0.0014530460732984172,0.0030564551612903227,0.0027407020359280776
0.8118399999999999,-0.0014530460732984172,0.0030564551612903227,0.0015375403592813794
0.8165599999999998,-0.002439276439790563,-0.0003193512903225805,0.0015375403592813794
0.8212799999999999,-0.0015187947643978926,0.0027863906451612956,0.0029412289820358664
0.826,-0.0015187947643978926,0.0027863906451612956,0.0029412289820358664
0.8307199999999999,-0.0015187947643978926,-0.0007244480645161263,0.000735432574850238
0.83544,-0.0020447842931937037,-0.0032900609677419326,-6.66752095809034e-05
0.8401599999999999,-0.0025050251308900403,0.002651358387096777,0.0029412289820358664
0.84488,-0.0025050251308900403,0.002651358387096777,0.0029412289820358664
0.8495999999999999,-0.0025050251308900403,0.0031914874193548414,0.0029412289820358664
0.85432,-0.0015845434554973697,0.0013010358064516146,0.002038857724550834
0.8590399999999999,-0.0011243026178010332,0.000490842258064517,0.0018383307784430522
0.86376,-0.0011243026178010332,0.002381293870967744,0.0025401750898202957
0.8684799999999999,-0.0016502921465968452,0.002381293870967744,0.0025401750898202957
0.8732,-0.0016502921465968452,0.002381293870967744,0.0025401750898202957
0.8779199999999999,-0.002702271204188469,0.0017061325806451606,0.00043464215568855824
0.88264,-0.0011900513089005103,-0.0031550287096774182,0.00043464215568855824
0.8873599999999999,-0.0015187947643978926,-0.0031550287096774182,3.3588263472987545e-05
0.89208,-0.0027680198952879445,0.002921422903225809,0.0029412289820358664
0.8967999999999999,-0.0027680198952879445,0.002921422903225809,0.0029412289820358664
0.90152,-0.0027680198952879445,0.002921422903225809,0.0029412289820358664
0.9062399999999999,-0.0027680198952879445,0.002921422903225809,0.0029412289820358664
0.91096,-0.0025707738219895157,-0.002209802903225808,0.0008356960479041359
0.9156799999999999,-0.0025707738219895157,-0.002209802903225808,0.0008356960479041359
0.9204,-0.0025707738219895157,-0.002209802903225808,0.0008356960479041359
0.9251199999999999,-0.0034912554973821845,0.002921422903225809,0.003342282874251437
0.92984,-0.003162512041884803,-0.0032900609677419326,0.00043464215568855824
0.93456,-0.0025707738219895157,-0.0032900609677419326,0.00043464215568855824
0.93928,-0.0025707738219895157,-0.0032900609677419326,0.0018383307784430522
0.944,-0.0025707738219895157,-0.0032900609677419326,0.0018383307784430522
0.94872,-0.0030310146596858496,0.0027863906451612956,0.0032420194011975392
0.9534400000000001,-0.0030310146596858496,0.0027863906451612956,0.0032420194011975392
0.95816,-0.0030310146596858496,0.0027863906451612956,0.0032420194011975392
0.9628799999999998,-0.0020447842931937037,0.0027863906451612956,0.0029412289820358664
0.9675999999999999,-0.0035570041884816616,-4.928677419354776e-05,0.0019385942514969431
0.9723199999999999,-0.003425506806282709,-4.928677419354776e-05,0.0018383307784430522
0.9770399999999999,-0.0025707738219895157,0.002921422903225809,0.003542809820359212
0.9817599999999999,-0.0025707738219895157,0.002921422903225809,0.003542809820359212
0.9864799999999999,-0.0015845434554973697,-0.0005894158064516076,0.0012367499401196996
0.9911999999999999,-0.0015845434554973697,-0.000994512580645159,0.0013370134131735906
0.9959199999999999,-0.0015845434554973697,-0.000994512580645159,0.0013370134131735906
1.00064,-0.0015845434554973697,-0.000994512580645159,0.0013370134131735906
1.00536,-0.0015845434554973697,-0.000994512580645159,0.0013370134131735906
1.0100799999999999,-0.0016502921465968452,-0.0018047061290322563,0.0015375403592813794
1.0148,-0.0016502921465968452,-0.0018047061290322563,0.0015375403592813794
1.01952,-0.0016502921465968452,-0.0018047061290322563,0.0015375403592813794
1.02424,-0.0017160408376963206,-0.0027499319354838724,0.0005349056287424492
1.0289599999999999,-0.002176281675392657,-0.0031550287096774182,0.0009359595209580199
1.03368,-0.0035570041884816616,0.0031914874193548414,0.0031417559281436483
1.0384,-0.0035570041884816616,0.0031914874193548414,0.0031417559281436483
1.04312,-0.0035570041884816616,0.0031914874193548414,0.0031417559281436483
1.0478399999999999,-0.0027680198952879445,0.003461551935483874,0.003442546347305321
1.05256,-0.004017245026177996,-4.928677419354776e-05,0.0026404385628741936
1.05728,-0.004017245026177996,0.0017061325806451606,0.0028409655089819685
1.062,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.06672,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.07144,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.07616,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.08088,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.0856,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.09032,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.09504,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.09976,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.10448,-0.002439276439790563,0.0017061325806451606,0.0028409655089819685
1.1092,-0.002373527748691085,0.0018411648387096793,0.0029412289820358664
1.1139199999999998,-0.0030967633507853276,0.003461551935483874,0.003542809820359212
1.1186399999999999,-0.0030967633507853276,0.003461551935483874,0.003542809820359212
1.12336,-0.0030967633507853276,0.003461551935483874,0.003542809820359212
1.12808,-0.004017245026177996,0.0011660035483870958,0.0029412289820358664
1.1327999999999998,-0.004017245026177996,0.002921422903225809,0.004044127185628681
1.1375199999999999,-0.0046089832460732855,0.001030971290322582,0.00364307329341311
1.14224,-0.004477485863874333,0.002651358387096777,0.0042446541317364625
1.14696,-0.004477485863874333,0.002651358387096777,0.0042446541317364625
1.1516799999999998,-0.0026365225130889937,0.0011660035483870958,0.0030414924550897574
1.1563999999999999,-0.0026365225130889937,0.0011660035483870958,0.0030414924550897574
1.16112,-0.0046089832460732855,-0.000994512580645159,0.0014372768862274815
1.16584,-0.0023077790575916097,-0.000994512580645159,0.0014372768862274815
1.1705599999999998,-0.0023077790575916097,-0.000994512580645159,0.0014372768862274815
1.1752799999999999,-0.002702271204188469,-0.0023448351612903214,0.0010362229940119108
1.18,-0.002702271204188469,-0.0023448351612903214,0.0010362229940119108
1.18472,-0.002702271204188469,-0.0023448351612903214,0.0010362229940119108
1.18944,-0.004477485863874333,-0.00139960935483871,0.0025401750898202957
1.1941599999999999,-0.0027680198952879445,-0.00139960935483871,0.0025401750898202957
1.19888,-0.0027680198952879445,-0.00139960935483871,0.0025401750898202957
1.2036,-0.0027680198952879445,-0.00139960935483871,0.0025401750898202957
1.20832,-0.0027680198952879445,-0.00139960935483871,0.0025401750898202957
1.21304,-0.004937726701570667,-0.0001843190322580613,0.003342282874251437
1.21776,-0.004937726701570667,-0.0001843190322580613,0.003342282874251437
1.22248,-0.0032940094240837556,0.0011660035483870958,0.0042446541317364625
1.2272,-0.0032940094240837556,0.0011660035483870958,0.0042446541317364625
1.23192,-0.005003475392670142,0.004136713225806453,0.004445181077844251
1.23664,-0.005003475392670142,0.004136713225806453,0.004445181077844251
1.24136,-0.0034912554973821845,0.0013010358064516146,0.003342282874251437
1.24608,-0.0046089832460732855,0.0027863906451612956,0.005046761916167597
1.2508,-0.0046089832460732855,0.0027863906451612956,0.005046761916167597
1.25552,-0.0046089832460732855,0.0027863906451612956,0.005046761916167597
1.26024,-0.003162512041884803,-0.0008594803225806403,0.0026404385628741936
1.26496,-0.003162512041884803,-0.0008594803225806403,0.0026404385628741936
1.26968,-0.003162512041884803,-0.0008594803225806403,0.0026404385628741936
1.2744,-0.003162512041884803,-0.0008594803225806403,0.0026404385628741936
1.27912,-0.003885747643979043,-0.0023448351612903214,0.002139121197604725
1.28384,-0.0058582083769633374,0.002111229354838712,0.004745971497005924
1.28856,-0.003425506806282709,0.002921422903225809,0.003743336766467001
1.29328,-0.005200721465968573,0.002921422903225809,0.005046761916167597
1.298,-0.006384197905759149,0.0011660035483870958,0.004445181077844251
1.30272,-0.006384197905759149,0.0011660035483870958,0.004445181077844251
1.30744,-0.006384197905759149,0.0011660035483870958,0.004445181077844251
1.31216,-0.003622752879581137,0.0025163261290322633,0.0031417559281436483
1.31688,-0.004477485863874333,0.0038666487096774204,0.004044127185628681
1.3216,-0.004477485863874333,0.0038666487096774204,0.004044127185628681
1.3263200000000002,-0.004477485863874333,0.0038666487096774204,0.004044127185628681
1.3310399999999998,-0.004477485863874333,0.0038666487096774204,0.004044127185628681
1.3357599999999998,-0.004477485863874333,0.0038666487096774204,0.004044127185628681
1.34048,-0.004477485863874333,0.0038666487096774204,0.004044127185628681
1.3451999999999997,-0.004477485863874333,0.0038666487096774204,0.004044127185628681
1.3499199999999998,-0.0050692240837696195,-0.00247986741935484,0.0028409655089819685
1.3546399999999998,-0.004148742408376952,-0.0016696738709677428,0.0031417559281436483
1.35936,-0.004148742408376952,-0.0016696738709677428,0.0031417559281436483
1.3640799999999997,-0.004148742408376952,-0.0016696738709677428,0.0031417559281436483
1.3687999999999998,-0.005397967539267001,0.0033265196774193554,0.0043449176047903534
1.3735199999999999,-0.005397967539267001,0.0033265196774193554,0.0043449176047903534
1.37824,-0.005397967539267001,0.0033265196774193554,0.0043449176047903534
1.3829599999999997,-0.0058582083769633374,-0.0008594803225806403,0.003442546347305321
1.3876799999999998,-0.0055952136125654315,-0.0008594803225806403,0.00364307329341311
1.3923999999999999,-0.005726710994764385,0.0031914874193548414,0.005147025389221495
1.39712,-0.004017245026177996,-0.0023448351612903214,0.0024399116167664048
1.4018399999999998,-0.0046089832460732855,0.0030564551612903227,0.005347552335329284
1.4065599999999998,-0.0046089832460732855,0.0030564551612903227,0.005347552335329284
1.4112799999999999,-0.0046089832460732855,0.0030564551612903227,0.005347552335329284
1.416,-0.0055294649214659534,0.004136713225806453,0.004846234970059815
1.42072,-0.0055294649214659534,0.004136713225806453,0.004846234970059815
1.4254399999999998,-0.0045432345549738075,0.0017061325806451606,0.004645708023952026
1.4301599999999999,-0.0045432345549738075,0.0017061325806451606,0.004645708023952026
1.43488,-0.0048062293193717135,0.003596584193548388,0.004445181077844251
1.4396,-0.005200721465968573,0.0019761970967741983,0.005147025389221495
1.4443199999999998,-0.005200721465968573,0.0019761970967741983,0.005147025389221495
1.4490399999999999,-0.005200721465968573,0.0019761970967741983,0.005147025389221495
1.45376,-0.006515695287958102,0.00022077774193548453,0.003542809820359212
1.45848,-0.006647192670157055,0.0038666487096774204,0.005046761916167597
1.4631999999999998,-0.006647192670157055,0.0038666487096774204,0.005046761916167597
1.46792,-0.006055454450261769,0.004001680967741939,0.005548079281437059
1.47264,-0.006055454450261769,0.004001680967741939,0.005548079281437059
1.47736,-0.004477485863874333,0.0025163261290322633,0.003843600239520892
1.4820799999999998,-0.006384197905759149,-0.000994512580645159,0.003743336766467001
1.4868,-0.006384197905759149,-0.000994512580645159,0.003743336766467001
1.49152,-0.004740480628272239,-0.0016696738709677428,0.0029412289820358664
1.49624,-0.004740480628272239,-0.0016696738709677428,0.0029412289820358664
1.5009599999999998,-0.006384197905759149,-0.0003193512903225805,0.0042446541317364625
1.50568,-0.005200721465968573,0.0033265196774193554,0.005748606227544847
1.5104,-0.006384197905759149,-0.0016696738709677428,0.003843600239520892
1.51512,-0.006384197905759149,-0.0016696738709677428,0.003843600239520892
1.5198399999999999,-0.006384197905759149,-0.0005894158064516076,0.003342282874251437
1.52456,-0.006384197905759149,-0.0005894158064516076,0.003342282874251437
1.52928,-0.006384197905759149,-0.0005894158064516076,0.003342282874251437
1.534,-0.005200721465968573,0.002381293870967744,0.004645708023952026
1.5387199999999999,-0.005200721465968573,0.002381293870967744,0.004645708023952026
1.54344,-0.005200721465968573,0.002381293870967744,0.004645708023952026
1.54816,-0.005200721465968573,0.002381293870967744,0.004645708023952026
1.55288,-0.005792459685863862,0.003731616451612907,0.0063501870658682
1.5576,-0.005792459685863862,0.003731616451612907,0.0063501870658682
1.56232,-0.005792459685863862,0.003731616451612907,0.0063501870658682
1.56704,-0.007764920418848154,0.001436068064516128,0.005447815808383168
1.57176,-0.007764920418848154,0.001436068064516128,0.005447815808383168
1.57648,-0.007764920418848154,0.001436068064516128,0.005447815808383168
1.5812,-0.007764920418848154,0.001436068064516128,0.005447815808383168
1.58592,-0.007501925654450247,0.003596584193548388,0.005247288862275386
1.59064,-0.0056609623036649095,-4.928677419354776e-05,0.004846234970059815
1.5953600000000001,-0.0071731821989528665,0.0030564551612903227,0.006450450538922091
1.60008,-0.0071731821989528665,0.0030564551612903227,0.006450450538922091
1.6048,-0.005397967539267001,-0.002209802903225808,0.003542809820359212
1.60952,-0.006712941361256531,0.0033265196774193554,0.006249923592814316
1.6142400000000001,-0.007041684816753913,0.0038666487096774204,0.005848869700598745
1.61896,-0.007041684816753913,0.0038666487096774204,0.005848869700598745
1.6236799999999998,-0.007041684816753913,0.0038666487096774204,0.005848869700598745
1.6283999999999998,-0.007041684816753913,0.0038666487096774204,0.005848869700598745
1.6331199999999997,-0.006581443979057577,0.003596584193548388,0.006851504431137662
1.6378399999999997,-0.006581443979057577,0.003596584193548388,0.006851504431137662
1.6425599999999998,-0.00783066910994763,0.0019761970967741983,0.006049396646706527
1.6472799999999999,-0.00783066910994763,0.0019761970967741983,0.006049396646706527
1.652,-0.006647192670157055,0.0018411648387096793,0.006049396646706527
1.6567199999999997,-0.007699171727748678,0.003596584193548388,0.00665097748502988
1.6614399999999998,-0.006252700523560197,-0.00139960935483871,0.003843600239520892
1.6661599999999999,-0.006121203141361243,-0.002074770645161289,0.004144390658682565
1.67088,-0.006121203141361243,-0.002074770645161289,0.004144390658682565
1.6755999999999998,-0.006121203141361243,-0.002074770645161289,0.004144390658682565
1.6803199999999998,-0.006121203141361243,-0.002074770645161289,0.004144390658682565
1.6850399999999999,-0.006121203141361243,-0.002074770645161289,0.004144390658682565
1.68976,-0.006121203141361243,-0.002074770645161289,0.004144390658682565
1.6944799999999998,-0.0059239570680628155,-0.0019397383870967747,0.004445181077844251
1.6991999999999998,-0.0059239570680628155,-0.0019397383870967747,0.004445181077844251
1.7039199999999999,-0.0059239570680628155,-0.0019397383870967747,0.004445181077844251
1.70864,-0.0071731821989528665,-0.0023448351612903214,0.0042446541317364625
1.7133599999999998,-0.0071731821989528665,-0.0023448351612903214,0.0042446541317364625
1.7180799999999998,-0.00691018743455496,0.0038666487096774204,0.006550714011975989
1.7227999999999999,-0.008356658638743441,0.003461551935483874,0.006049396646706527
1.72752,-0.008356658638743441,0.003461551935483874,0.006049396646706527
1.7322399999999998,-0.00802791518324606,0.0038666487096774204,0.007252558323353232
1.7369599999999998,-0.007501925654450247,-0.00139960935483871,0.004846234970059815
1.74168,-0.006186951832460719,0.0019761970967741983,0.005447815808383168
1.7464,-0.008882648167539253,0.0019761970967741983,0.0063501870658682
1.7511199999999998,-0.008882648167539253,0.0019761970967741983,0.0063501870658682
1.7558399999999998,-0.006975936125654438,0.0031914874193548414,0.006149660119760418
1.76056,-0.006975936125654438,0.0031914874193548414,0.006149660119760418
1.76528,-0.008553904712041871,0.0022462616129032306,0.006149660119760418
1.77,-0.008553904712041871,0.0022462616129032306,0.006149660119760418
