force (kg),x_mag,y_mag,z_mag
0.4012,-0.0007962166492146705,-0.0007622570967741838,-0.0006792850299401701
0.40591999999999995,-0.0007962166492146705,-0.0007622570967741838,0.0001228227544909713
0.41063999999999995,-0.0013879548691099544,-0.0007622570967741838,0.0001228227544909713
0.41535999999999995,-0.0013879548691099544,-0.0008972893548387026,-7.770419161681058e-05
0.42007999999999995,-0.0013879548691099544,-0.0008972893548387026,-7.770419161681058e-05
0.42479999999999996,-0.0011907087958115264,-0.0004921925806451507,0.000523876646706542
0.42951999999999996,-0.0011907087958115264,-0.0004921925806451507,0.0008246670658682148
0.43423999999999996,-0.0005332218848167636,-0.00035716032258063194,0.0003233497005987601
0.43895999999999996,-0.0005332218848167636,-0.00035716032258063194,0.0003233497005987601
0.44367999999999996,-0.0005332218848167636,-0.0004921925806451507,0.0007244035928143239
0.44839999999999997,-0.0012564574869110036,-0.0004921925806451507,0.0007244035928143239
0.45311999999999997,-0.0011907087958115264,-0.00035716032258063194,0.0010251940119760036
0.45783999999999997,-0.0011907087958115264,-0.00035716032258063194,0.0010251940119760036
0.46255999999999997,-0.0011907087958115264,-0.00035716032258063194,0.0010251940119760036
0.46728,-0.0011907087958115264,-0.00035716032258063194,0.0010251940119760036
0.472,-0.0011907087958115264,-0.00035716032258063194,0.0010251940119760036
0.47672000000000003,-0.0014537035602094316,-0.0007622570967741838,-0.00017796766467070846
0.4814399999999999,-0.0014537035602094316,-0.0007622570967741838,-0.00017796766467070846
0.4861599999999999,-0.001519452251308907,-0.00035716032258063194,-7.770419161681058e-05
0.4908799999999999,-0.0005989705759162373,-0.0007622570967741838,-0.000779548502994061
0.49559999999999993,-0.0005332218848167636,-0.00035716032258063194,2.255928143708036e-05
0.50032,-0.0005332218848167636,-0.00035716032258063194,2.255928143708036e-05
0.5050399999999999,-0.0005332218848167636,-0.00035716032258063194,2.255928143708036e-05
0.50976,-0.0016509496335078613,-0.0006272248387096651,0.00022308622754486224
0.5144799999999999,-0.0016509496335078613,-0.0006272248387096651,0.00022308622754486224
0.5192,-0.0008619653403141424,-0.0007622570967741838,-0.000779548502994061
0.5239199999999999,-0.00040172450261780936,-0.0002221280645161184,2.255928143708036e-05
0.52864,-0.00040172450261780936,-0.0002221280645161184,2.255928143708036e-05
0.53336,-0.0007962166492146705,4.793645161291389e-05,0.0004236131736526441
0.53808,-0.0007962166492146705,4.793645161291389e-05,0.0004236131736526441
0.5428,-0.00027022712041885853,-0.0004921925806451507,-0.0006792850299401701
0.54752,-0.0014537035602094316,-8.709580645160486e-05,0.0008246670658682148
0.55224,-0.0013879548691099544,-0.00035716032258063194,-0.0006792850299401701
0.5569599999999999,-0.0013879548691099544,-0.00035716032258063194,-0.0006792850299401701
0.56168,-0.0017824470157068138,-0.0006272248387096651,0.0003233497005987601
0.5663999999999999,-0.0005989705759162373,-0.0006272248387096651,-0.000980075449101843
0.57112,-0.0005989705759162373,-0.0006272248387096651,-0.000980075449101843
0.5758399999999999,-0.0005989705759162373,-0.0006272248387096651,-0.000980075449101843
0.58056,-0.0005989705759162373,-0.0006272248387096651,-0.000980075449101843
0.5852799999999999,-0.001848195706806291,-0.0004921925806451507,-7.770419161681058e-05
0.59,-0.001848195706806291,-0.0004921925806451507,-7.770419161681058e-05
0.59472,-0.0005989705759162373,-0.00035716032258063194,-0.0003784946107784834
0.59944,-0.0005989705759162373,-0.00035716032258063194,-0.0003784946107784834
0.60416,-0.0013879548691099544,0.00018296870967742743,0.0004236131736526441
0.60888,-0.0009277140314136213,-0.0002221280645161184,-0.000980075449101843
0.6136,-0.0009277140314136213,-0.0002221280645161184,-0.000980075449101843
0.61832,-0.0009277140314136213,-0.0006272248387096651,-0.0011806023952096317
0.62304,-0.0010592114136125704,-0.0006272248387096651,-0.0011806023952096317
0.62776,-0.0011907087958115264,-0.0004921925806451507,-0.0011806023952096317
0.63248,-0.0011907087958115264,-0.0004921925806451507,-0.0011806023952096317
0.6372,-0.0011907087958115264,-0.0004921925806451507,-0.0011806023952096317
0.64192,-0.0014537035602094316,4.793645161291389e-05,0.0006241401197604329
0.64664,-0.0014537035602094316,4.793645161291389e-05,0.0006241401197604329
0.65136,-0.0007304679581151916,-0.0002221280645161184,-0.000879811976047952
0.65608,-0.0007962166492146705,-0.0002221280645161184,-0.000980075449101843
0.6608,-0.0007962166492146705,-0.0002221280645161184,-0.000980075449101843
0.6655199999999999,-0.002045441780104719,-8.709580645160486e-05,-0.0003784946107784834
0.67024,-0.0009277140314136213,0.00018296870967742743,-0.0002782311377245994
0.6749599999999999,-0.0012564574869110036,0.00018296870967742743,0.0001228227544909713
0.67968,-0.0012564574869110036,0.00018296870967742743,0.0001228227544909713
0.6843999999999999,-0.0012564574869110036,0.00018296870967742743,0.0001228227544909713
0.68912,-0.002374185235602103,4.793645161291389e-05,0.000523876646706542
0.6938399999999999,-0.0009934627225130985,0.00018296870967742743,-0.0005790215568862722
0.69856,-0.002045441780104719,-0.00035716032258063194,-0.0003784946107784834
0.7032799999999999,-0.002045441780104719,-0.00035716032258063194,-0.0003784946107784834
0.708,-0.0019139443979057681,0.0004530332258064597,0.000523876646706542
0.7127199999999999,-0.0011249601047120493,4.793645161291389e-05,-0.0010803389221557408
0.71744,-0.0008619653403141424,4.793645161291389e-05,-0.0004787580838323813
0.7221599999999999,-0.0021769391623036732,-8.709580645160486e-05,-0.000980075449101843
0.72688,-0.0021769391623036732,-8.709580645160486e-05,-0.000980075449101843
0.7315999999999999,-0.002308436544502626,0.00018296870967742743,0.0001228227544909713
0.73632,-0.002308436544502626,0.00018296870967742743,0.0001228227544909713
0.7410399999999999,-0.0016509496335078613,-0.00035716032258063194,-0.0012808658682635227
0.74576,-0.0016509496335078613,-0.00035716032258063194,-0.0012808658682635227
0.7504799999999999,-0.002374185235602103,0.00018296870967742743,-0.0004787580838323813
0.7552,-0.002374185235602103,0.00018296870967742743,-0.0004787580838323813
0.7599199999999999,-0.0016509496335078613,4.793645161291389e-05,-0.0012808658682635227
0.76464,-0.002571431308900531,-8.709580645160486e-05,-0.0004787580838323813
0.7693599999999999,-0.002374185235602103,-8.709580645160486e-05,0.000523876646706542
0.77408,-0.002374185235602103,-8.709580645160486e-05,0.000523876646706542
0.7788,-0.0017166983246073384,0.0005880654838709785,-0.0002782311377245994
0.78352,-0.0026371800000000063,0.0003180009677419462,0.00022308622754486224
0.78824,-0.0013222061780104773,0.0004530332258064597,-0.0003784946107784834
0.79296,-0.0014537035602094316,0.0004530332258064597,-0.0010803389221557408
0.7976800000000001,-0.0014537035602094316,0.0004530332258064597,-0.0010803389221557408
0.8024,-0.0014537035602094316,0.0004530332258064597,-0.0010803389221557408
0.8071200000000001,-0.0014537035602094316,0.0004530332258064597,-0.0010803389221557408
0.8118399999999999,-0.0014537035602094316,0.0004530332258064597,-0.0010803389221557408
0.8165599999999998,-0.001979693089005242,0.0007230977419354929,-0.0003784946107784834
0.8212799999999999,-0.001979693089005242,0.0007230977419354929,-0.0003784946107784834
0.826,-0.001979693089005242,0.0007230977419354929,-0.0003784946107784834
0.8307199999999999,-0.001979693089005242,0.0007230977419354929,-0.0003784946107784834
0.83544,-0.0022426878534031504,4.793645161291389e-05,-0.000980075449101843
0.8401599999999999,-0.0029659234554973903,0.0003180009677419462,-0.000980075449101843
0.84488,-0.0029659234554973903,0.00018296870967742743,2.255928143708036e-05
0.8495999999999999,-0.0027029286910994835,0.0004530332258064597,-0.000879811976047952
0.85432,-0.0027029286910994835,0.0004530332258064597,-0.000879811976047952
0.8590399999999999,-0.0027029286910994835,0.0004530332258064597,-0.000879811976047952
0.86376,-0.0027029286910994835,0.0004530332258064597,-0.000879811976047952
0.8684799999999999,-0.002571431308900531,0.0004530332258064597,-0.0011806023952096317
0.8732,-0.002571431308900531,0.0004530332258064597,-0.0011806023952096317
0.8779199999999999,-0.001979693089005242,0.0009931622580645252,-0.0006792850299401701
0.88264,-0.0025056826178010538,0.0005880654838709785,0.0001228227544909713
0.8873599999999999,-0.0025056826178010538,0.0005880654838709785,0.0001228227544909713
0.89208,-0.0029659234554973903,0.0003180009677419462,-0.0002782311377245994
0.8967999999999999,-0.0027029286910994835,0.0005880654838709785,-0.000879811976047952
0.90152,-0.0027029286910994835,0.0005880654838709785,-0.000879811976047952
0.9062399999999999,-0.0024399339267015784,0.00018296870967742743,-0.0015816562874252024
0.91096,-0.0024399339267015784,0.00018296870967742743,-0.0015816562874252024
0.9156799999999999,-0.002308436544502626,0.0005880654838709785,-0.0013811293413174136
0.9204,-0.001848195706806291,0.0008581300000000116,-0.000779548502994061
0.9251199999999999,-0.002308436544502626,0.0005880654838709785,-0.0012808658682635227
0.92984,-0.002308436544502626,0.0008581300000000116,-7.770419161681058e-05
0.93456,-0.001848195706806291,0.0005880654838709785,-0.0006792850299401701
0.93928,-0.0027029286910994835,0.0004530332258064597,-7.770419161681058e-05
0.944,-0.0027029286910994835,0.0007230977419354929,2.255928143708036e-05
0.94872,-0.0034919129842932023,0.0009931622580645252,-0.0012808658682635227
0.9534400000000001,-0.001979693089005242,0.0009931622580645252,-0.0014813928143713045
0.95816,-0.0024399339267015784,0.0004530332258064597,-0.001982710179640773
0.9628799999999998,-0.002308436544502626,0.001398259032258071,-0.0010803389221557408
0.9675999999999999,-0.002308436544502626,0.001398259032258071,-0.0010803389221557408
0.9723199999999999,-0.003294666910994771,0.0012632267741935575,-7.770419161681058e-05
0.9770399999999999,-0.0030316721465968657,0.0004530332258064597,-0.000980075449101843
0.9817599999999999,-0.0026371800000000063,0.0009931622580645252,-0.00017796766467070846
0.9864799999999999,-0.002374185235602103,0.0011281945161290387,-0.0015816562874252024
0.9911999999999999,-0.002374185235602103,0.0005880654838709785,-0.002183237125748548
0.9959199999999999,-0.0024399339267015784,0.0005880654838709785,-0.002183237125748548
1.00064,-0.0024399339267015784,0.0005880654838709785,-0.002183237125748548
1.00536,-0.0024399339267015784,0.0005880654838709785,-0.002183237125748548
1.0100799999999999,-0.0024399339267015784,0.0005880654838709785,-0.002183237125748548
1.0148,-0.0024399339267015784,0.0005880654838709785,-0.002183237125748548
1.01952,-0.002308436544502626,0.0008581300000000116,-0.000779548502994061
1.02424,-0.002308436544502626,0.0011281945161290387,-0.0010803389221557408
1.0289599999999999,-0.0025056826178010538,0.0011281945161290387,-0.0010803389221557408
1.03368,-0.0025056826178010538,0.0012632267741935575,-0.0005790215568862722
1.0384,-0.003426164293193727,0.0012632267741935575,-0.0005790215568862722
1.04312,-0.0034919129842932023,0.0011281945161290387,-0.0005790215568862722
1.0478399999999999,-0.003952153821989535,0.0015332912903225897,-0.0004787580838323813
1.05256,-0.0025056826178010538,0.0016683235483871033,-0.0006792850299401701
1.05728,-0.002768677382198959,0.0012632267741935575,-0.0015816562874252024
1.062,-0.002768677382198959,0.0012632267741935575,-0.0015816562874252024
1.06672,-0.002768677382198959,0.0012632267741935575,-0.0015816562874252024
1.07144,-0.002900174764397913,0.0012632267741935575,-0.0017821832335329843
1.07616,-0.002900174764397913,0.0012632267741935575,-0.0017821832335329843
1.08088,-0.0030316721465968657,0.0011281945161290387,-0.0010803389221557408
1.0856,-0.0030316721465968657,0.0011281945161290387,-0.0010803389221557408
1.09032,-0.003952153821989535,0.001398259032258071,-0.0011806023952096317
1.09504,-0.003952153821989535,0.001398259032258071,-0.0011806023952096317
1.09976,-0.003952153821989535,0.001398259032258071,-0.0011806023952096317
1.10448,-0.003952153821989535,0.001398259032258071,-0.0011806023952096317
1.1092,-0.003097420837696341,0.0015332912903225897,-0.001982710179640773
1.1139199999999998,-0.003097420837696341,0.0015332912903225897,-0.001982710179640773
1.1186399999999999,-0.002900174764397913,0.0015332912903225897,-0.0018824467065868752
1.12336,-0.0033604156020942497,0.0016683235483871033,-0.0004787580838323813
1.12808,-0.004149399895287967,0.0015332912903225897,-0.000879811976047952
1.1327999999999998,-0.0037549077486911074,0.0020734203225806548,-0.0003784946107784834
1.1375199999999999,-0.0024399339267015784,0.0016683235483871033,-0.0018824467065868752
1.14224,-0.004215148586387442,0.001803355806451622,-0.0013811293413174136
1.14696,-0.003294666910994771,0.0023434848387096875,-0.001982710179640773
1.1516799999999998,-0.003294666910994771,0.0015332912903225897,-0.0010803389221557408
1.1563999999999999,-0.0028344260732984378,0.0016683235483871033,-0.0016819197604790934
1.16112,-0.003952153821989535,0.0016683235483871033,-0.002082973652694664
1.16584,-0.00441239465968587,0.0020734203225806548,-0.0018824467065868752
1.1705599999999998,-0.003952153821989535,0.001803355806451622,-0.0012808658682635227
1.1752799999999999,-0.003294666910994771,0.0022084525806451683,-0.0017821832335329843
1.18,-0.003623410366492155,0.0016683235483871033,-0.002383764071856337
1.18472,-0.004478143350785348,0.001803355806451622,-0.0016819197604790934
1.18944,-0.00500413287958116,0.0019383880645161364,-0.0014813928143713045
1.1941599999999999,-0.0038864051308900617,0.0016683235483871033,-0.001982710179640773
1.19888,-0.0032289182198952954,0.0020734203225806548,-0.0011806023952096317
1.2036,-0.0036891590575916303,0.0022084525806451683,-0.0012808658682635227
1.20832,-0.0036891590575916303,0.0022084525806451683,-0.0012808658682635227
1.21304,-0.00500413287958116,0.0020734203225806548,-0.0012808658682635227
1.21776,-0.00500413287958116,0.0020734203225806548,-0.0012808658682635227
1.22248,-0.00500413287958116,0.0020734203225806548,-0.0012808658682635227
1.2272,-0.004478143350785348,0.0020734203225806548,-0.0011806023952096317
1.23192,-0.0031631695287958183,0.0026135493548387198,-0.0014813928143713045
1.23664,-0.005267127643979066,0.0023434848387096875,-0.002383764071856337
1.24136,-0.0036891590575916303,0.002478517096774201,-0.002283500598802446
1.24608,-0.005135630261780113,0.003018646129032271,-0.0011806023952096317
1.2508,-0.005135630261780113,0.003018646129032271,-0.0011806023952096317
1.25552,-0.005069881570680637,0.0015332912903225897,-0.0013811293413174136
1.26024,-0.004675389424083776,0.0023434848387096875,-0.002082973652694664
1.26496,-0.00480688680628273,0.0026135493548387198,-0.002484027544910228
1.26968,-0.005201378952879591,0.0023434848387096875,-0.002183237125748548
1.2744,-0.005201378952879591,0.0023434848387096875,-0.002183237125748548
1.27912,-0.005201378952879591,0.0023434848387096875,-0.002183237125748548
1.28384,-0.005135630261780113,0.0020734203225806548,-0.0025842910179641188
1.28856,-0.00480688680628273,0.002478517096774201,-0.0012808658682635227
1.29328,-0.00480688680628273,0.002478517096774201,-0.0012808658682635227
1.298,-0.00480688680628273,0.002478517096774201,-0.0012808658682635227
1.30272,-0.00480688680628273,0.002478517096774201,-0.0012808658682635227
1.30744,-0.005201378952879591,0.0022084525806451683,-0.002082973652694664
1.31216,-0.0038864051308900617,0.002883613870967752,-0.0017821832335329843
1.31688,-0.0038864051308900617,0.002883613870967752,-0.0017821832335329843
1.3216,-0.0038864051308900617,0.002883613870967752,-0.0017821832335329843
1.3263200000000002,-0.005135630261780113,0.0035587751612903306,-0.0013811293413174136
1.3310399999999998,-0.004280897277486918,0.0022084525806451683,-0.0028850814371257916
1.3357599999999998,-0.005530122408376972,0.002478517096774201,-0.0014813928143713045
1.34048,-0.005530122408376972,0.002478517096774201,-0.0014813928143713045
1.3451999999999997,-0.0060561119371727815,0.0027485816129032385,-0.0010803389221557408
1.3499199999999998,-0.0060561119371727815,0.0027485816129032385,-0.0010803389221557408
1.3546399999999998,-0.0060561119371727815,0.0026135493548387198,-0.002383764071856337
1.35936,-0.006779347539267024,0.0026135493548387198,-0.002383764071856337
1.3640799999999997,-0.006779347539267024,0.0026135493548387198,-0.002383764071856337
1.3687999999999998,-0.004609640732984301,0.0035587751612903306,-0.0018824467065868752
1.3735199999999999,-0.004609640732984301,0.0035587751612903306,-0.0018824467065868752
1.37824,-0.004609640732984301,0.0035587751612903306,-0.0018824467065868752
1.3829599999999997,-0.004346645968586395,0.0032887106451613035,-0.001982710179640773
1.3876799999999998,-0.006121860628272259,0.003018646129032271,-0.0017821832335329843
1.3923999999999999,-0.006121860628272259,0.003018646129032271,-0.0017821832335329843
1.39712,-0.006121860628272259,0.003018646129032271,-0.0017821832335329843
1.4018399999999998,-0.006121860628272259,0.003018646129032271,-0.0017821832335329843
1.4065599999999998,-0.005661619790575925,0.003153678387096785,-0.0025842910179641188
1.4112799999999999,-0.00480688680628273,0.002883613870967752,-0.0026845544910180166
1.416,-0.00645060408376964,0.002883613870967752,-0.002283500598802446
1.42072,-0.005464373717277494,0.003153678387096785,-0.0030856083832335804
1.4254399999999998,-0.005924614554973828,0.0032887106451613035,-0.0026845544910180166
1.4301599999999999,-0.0060561119371727815,0.0032887106451613035,-0.0032861353293413623
1.43488,-0.006253358010471212,0.0027485816129032385,-0.0030856083832335804
1.4396,-0.006253358010471212,0.0027485816129032385,-0.0030856083832335804
1.4443199999999998,-0.005332876335078542,0.0023434848387096875,-0.002082973652694664
1.4490399999999999,-0.007699829214659692,0.0035587751612903306,-0.0025842910179641188
1.45376,-0.007699829214659692,0.0035587751612903306,-0.0025842910179641188
1.45848,-0.005595871099476447,0.0026135493548387198,-0.0026845544910180166
1.4631999999999998,-0.006121860628272259,0.0035587751612903306,-0.0018824467065868752
1.46792,-0.006187609319371734,0.0038288396774193633,-0.002484027544910228
1.47264,-0.006187609319371734,0.00369380741935485,-0.001982710179640773
1.47736,-0.006779347539267024,0.0032887106451613035,-0.0029853449101796894
1.4820799999999998,-0.006779347539267024,0.0032887106451613035,-0.0029853449101796894
1.4868,-0.005858865863874353,0.003963871935483882,-0.002183237125748548
1.49152,-0.0065821014659685935,0.0032887106451613035,-0.002183237125748548
1.49624,-0.005201378952879591,0.004639033225806461,-0.0025842910179641188
1.5009599999999998,-0.006976593612565455,0.003423742903225817,-0.002383764071856337
1.50568,-0.005398625026178019,0.00369380741935485,-0.0028850814371257916
1.5104,-0.006976593612565455,0.0038288396774193633,-0.0018824467065868752
1.51512,-0.007831326596858645,0.004368968709677428,-0.003486662275449151
1.5198399999999999,-0.006845096230366501,0.003963871935483882,-0.0029853449101796894
1.52456,-0.006845096230366501,0.003963871935483882,-0.0029853449101796894
1.52928,-0.007305337068062836,0.00369380741935485,-0.002383764071856337
1.534,-0.006384855392670165,0.002883613870967752,-0.003586925748503042
1.5387199999999999,-0.006779347539267024,0.004233936451612914,-0.0028850814371257916
1.54344,-0.006713598848167549,0.0027485816129032385,-0.003486662275449151
1.54816,-0.007371085759162311,0.00369380741935485,-0.002484027544910228
1.55288,-0.007371085759162311,0.00369380741935485,-0.002484027544910228
1.5576,-0.0065821014659685935,0.00369380741935485,-0.0018824467065868752
1.56232,-0.006713598848167549,0.004639033225806461,-0.003586925748503042
1.56704,-0.006713598848167549,0.004639033225806461,-0.003586925748503042
1.57176,-0.006713598848167549,0.004639033225806461,-0.003586925748503042
1.57648,-0.006845096230366501,0.004909097741935493,-0.0017821832335329843
1.5812,-0.006845096230366501,0.004909097741935493,-0.0017821832335329843
1.58592,-0.006845096230366501,0.004909097741935493,-0.0017821832335329843
1.59064,-0.007831326596858645,0.004098904193548396,-0.003486662275449151
1.5953600000000001,-0.007831326596858645,0.004098904193548396,-0.003486662275449151
1.60008,-0.007831326596858645,0.004098904193548396,-0.003486662275449151
1.6048,-0.007831326596858645,0.004098904193548396,-0.003486662275449151
1.60952,-0.007831326596858645,0.004098904193548396,-0.003486662275449151
1.6142400000000001,-0.007831326596858645,0.004098904193548396,-0.003486662275449151
1.61896,-0.007239588376963358,0.0045040009677419415,-0.0025842910179641188
1.6236799999999998,-0.007239588376963358,0.0045040009677419415,-0.0025842910179641188
1.6283999999999998,-0.006910844921465977,0.004909097741935493,-0.0031858718562874713
1.6331199999999997,-0.007305337068062836,0.004774065483870975,-0.0025842910179641188
1.6378399999999997,-0.007305337068062836,0.004774065483870975,-0.0025842910179641188
1.6425599999999998,-0.007305337068062836,0.004774065483870975,-0.0025842910179641188
1.6472799999999999,-0.007305337068062836,0.004774065483870975,-0.0025842910179641188
1.652,-0.007305337068062836,0.004774065483870975,-0.0025842910179641188
1.6567199999999997,-0.00809432136125655,0.005044130000000007,-0.002383764071856337
1.6614399999999998,-0.008357316125654459,0.004774065483870975,-0.003586925748503042
1.6661599999999999,-0.008554562198952887,0.005044130000000007,-0.0029853449101796894
1.67088,-0.006910844921465977,0.0035587751612903306,-0.00338639880239526
1.6755999999999998,-0.007962823979057598,0.004909097741935493,-0.002484027544910228
1.6803199999999998,-0.007699829214659692,0.004774065483870975,-0.0031858718562874713
1.6850399999999999,-0.007568331832460739,0.003963871935483882,-0.003687189221556933
1.68976,-0.007568331832460739,0.003963871935483882,-0.003687189221556933
1.6944799999999998,-0.007502583141361264,0.0045040009677419415,-0.003987979640718606
1.6991999999999998,-0.007502583141361264,0.0045040009677419415,-0.003987979640718606
1.7039199999999999,-0.006976593612565455,0.005314194516129039,-0.0029853449101796894
1.70864,-0.008291567434554982,0.0045040009677419415,-0.0031858718562874713
1.7133599999999998,-0.008028572670157077,0.005449226774193558,-0.0032861353293413623
1.7180799999999998,-0.007436834450261789,0.005179162258064526,-0.0038877161676647218
1.7227999999999999,-0.007897075287958123,0.005449226774193558,-0.0026845544910180166
1.72752,-0.007897075287958123,0.005044130000000007,-0.0029853449101796894
1.7322399999999998,-0.009343546492146604,0.005044130000000007,-0.0032861353293413623
