force (kg),x_mag,y_mag,z_mag
0.20767999999999998,0.00025510492146597723,0.0005718616129032207,-0.00040356047904194225
0.21239999999999998,0.0005180996858638823,0.0005718616129032207,0.00019802035928141032
0.21711999999999998,0.0005180996858638823,0.0004368293548387067,-0.0006040874251497311
0.22183999999999998,0.00091259183246074,0.00016676483870967443,0.00029828383233530126
0.22655999999999998,0.0007810944502617892,3.173258064515568e-05,0.0003985473053891922
0.23127999999999999,0.0007810944502617892,3.173258064515568e-05,0.0003985473053891922
0.236,0.0007810944502617892,3.173258064515568e-05,0.0003985473053891922
0.24071999999999996,0.0006495970680628332,0.0005718616129032207,-0.0005038239520958332
0.24543999999999996,0.0009783405235602172,0.00016676483870967443,-2.5065868263784985e-06
0.25016,0.0009783405235602172,0.00016676483870967443,0.00019802035928141032
0.25488,0.0009783405235602172,0.00016676483870967443,0.00019802035928141032
0.2596,0.0005180996858638823,0.00030179709677418797,-0.0006040874251497311
0.26432,0.0005180996858638823,0.00030179709677418797,-0.0006040874251497311
0.26904,0.0005180996858638823,0.00030179709677418797,-0.0006040874251497311
0.27376,0.0005180996858638823,0.0005718616129032207,0.0003985473053891922
0.27847999999999995,0.00091259183246074,0.0004368293548387067,-0.0005038239520958332
0.28319999999999995,0.0006495970680628332,0.00016676483870967443,0.00029828383233530126
0.28791999999999995,0.0010440892146596891,0.0004368293548387067,-2.5065868263784985e-06
0.29263999999999996,0.0009783405235602172,0.0004368293548387067,0.0004988107784430831
0.29736,0.0009783405235602172,0.00030179709677418797,0.00019802035928141032
0.30208,0.0007810944502617892,0.0008419261290322552,0.00019802035928141032
0.3068,0.0005180996858638823,0.00030179709677418797,9.775688622751244e-05
0.31152,0.0005180996858638823,0.0004368293548387067,-0.0001027700598802625
0.31624,0.0004523509947644052,0.0007068938709677394,0.00019802035928141032
0.32096,0.0004523509947644052,0.0007068938709677394,-2.5065868263784985e-06
0.32568,0.0009783405235602172,0.00030179709677418797,0.000599074251496981
0.3304,0.0009783405235602172,0.0005718616129032207,0.0004988107784430831
0.33512,0.0005180996858638823,0.0005718616129032207,-0.00040356047904194225
0.33984,0.0005180996858638823,0.0005718616129032207,-0.00040356047904194225
0.34456,0.0004523509947644052,0.0007068938709677394,-0.0001027700598802625
0.34928,0.0012413352879581223,0.0007068938709677394,9.775688622751244e-05
0.354,0.0011755865968586451,0.00016676483870967443,0.00019802035928141032
0.35872,0.0012413352879581223,0.0007068938709677394,-0.0001027700598802625
0.36344,0.0012413352879581223,0.00030179709677418797,-0.00020303353293416038
0.36816,0.0006495970680628332,0.0005718616129032207,-0.0009048778443114039
0.37288,0.000583848376963356,0.0007068938709677394,-0.00020303353293416038
0.3776,0.0005180996858638823,0.0007068938709677394,-0.0001027700598802625
0.38232,0.0005180996858638823,0.0007068938709677394,-2.5065868263784985e-06
0.38704,0.001307083979057596,0.0008419261290322552,-2.5065868263784985e-06
0.39176,0.001307083979057596,0.0008419261290322552,-2.5065868263784985e-06
0.39648,0.0007810944502617892,0.00030179709677418797,9.775688622751244e-05
0.4012,0.0009783405235602172,0.0005718616129032207,0.00029828383233530126
0.40591999999999995,0.001307083979057596,0.0004368293548387067,-0.0003032970059880513
0.41063999999999995,0.0012413352879581223,0.0004368293548387067,9.775688622751244e-05
0.41535999999999995,0.0012413352879581223,0.0008419261290322552,-0.00040356047904194225
0.42007999999999995,0.001109837905759168,0.0005718616129032207,-0.0006040874251497311
0.42479999999999996,0.000583848376963356,0.0008419261290322552,-0.000704350898203622
0.42951999999999996,0.001109837905759168,0.00030179709677418797,0.0003985473053891922
0.43423999999999996,0.0013728326701570731,0.0007068938709677394,-0.0001027700598802625
0.43895999999999996,0.000715345759162312,0.0009769583870967722,-0.00020303353293416038
0.44367999999999996,0.000715345759162312,0.0009769583870967722,-0.00020303353293416038
0.44839999999999997,0.000715345759162312,0.0009769583870967722,-0.00020303353293416038
0.45311999999999997,0.000715345759162312,0.0009769583870967722,-0.00020303353293416038
0.45783999999999997,0.000715345759162312,0.0009769583870967722,-0.00020303353293416038
0.46255999999999997,0.0010440892146596891,0.0005718616129032207,9.775688622751244e-05
0.46728,0.0010440892146596891,0.0005718616129032207,9.775688622751244e-05
0.472,0.0010440892146596891,0.0005718616129032207,9.775688622751244e-05
0.47672000000000003,0.0010440892146596891,0.0005718616129032207,9.775688622751244e-05
0.4814399999999999,0.0010440892146596891,0.0005718616129032207,9.775688622751244e-05
0.4861599999999999,0.0010440892146596891,0.0004368293548387067,0.00029828383233530126
0.4908799999999999,0.0009783405235602172,0.0005718616129032207,-0.00040356047904194225
0.49559999999999993,0.0010440892146596891,0.0004368293548387067,-0.0001027700598802625
0.50032,0.0010440892146596891,0.0004368293548387067,-0.0001027700598802625
0.5050399999999999,0.0016358274345549817,0.0004368293548387067,0.00019802035928141032
0.50976,0.0016358274345549817,0.0004368293548387067,0.00019802035928141032
0.5144799999999999,0.001109837905759168,0.0008419261290322552,-0.000804614371257513
0.5192,0.001307083979057596,0.0008419261290322552,-0.000704350898203622
0.5239199999999999,0.001701576125654457,0.0005718616129032207,-0.00020303353293416038
0.52864,0.001109837905759168,0.0008419261290322552,0.00029828383233530126
0.53336,0.001109837905759168,0.0008419261290322552,0.00029828383233530126
0.53808,0.0008468431413612611,0.0007068938709677394,-0.00040356047904194225
0.5428,0.001438581361256552,0.0005718616129032207,-0.0005038239520958332
0.54752,0.001438581361256552,0.0005718616129032207,-0.0005038239520958332
0.55224,0.0015700787434555045,0.0009769583870967722,-2.5065868263784985e-06
0.5569599999999999,0.0009783405235602172,0.0012470229032258019,-0.0010051413173652948
0.56168,0.001438581361256552,0.0008419261290322552,-0.0003032970059880513
0.5663999999999999,0.001438581361256552,0.0011119906451612883,9.775688622751244e-05
0.57112,0.001701576125654457,0.0004368293548387067,9.775688622751244e-05
0.5758399999999999,0.001438581361256552,0.0007068938709677394,-0.000804614371257513
0.58056,0.001438581361256552,0.0012470229032258019,-0.000704350898203622
0.5852799999999999,0.0012413352879581223,0.0008419261290322552,0.00019802035928141032
0.59,0.0012413352879581223,0.0008419261290322552,0.00019802035928141032
0.59472,0.0012413352879581223,0.0012470229032258019,-0.0006040874251497311
0.59944,0.001438581361256552,0.0012470229032258019,-0.000804614371257513
0.60416,0.001438581361256552,0.0012470229032258019,-0.000804614371257513
0.60888,0.0017673248167539325,0.0011119906451612883,-0.000704350898203622
0.6136,0.001438581361256552,0.0005718616129032207,0.00019802035928141032
0.61832,0.0013728326701570731,0.0012470229032258019,-2.5065868263784985e-06
0.62304,0.0017673248167539325,0.0011119906451612883,-0.00040356047904194225
0.62776,0.0018988221989528885,0.0007068938709677394,-0.00040356047904194225
0.63248,0.0012413352879581223,0.0012470229032258019,-0.0003032970059880513
0.6372,0.0018988221989528885,0.0007068938709677394,-0.00020303353293416038
0.64192,0.0018988221989528885,0.0007068938709677394,-0.00020303353293416038
0.64664,0.0018988221989528885,0.0007068938709677394,-0.00020303353293416038
0.65136,0.001109837905759168,0.0009769583870967722,-0.00020303353293416038
0.65608,0.001701576125654457,0.0009769583870967722,-0.00020303353293416038
0.6608,0.0013728326701570731,0.0013820551612903206,-0.0005038239520958332
0.6655199999999999,0.0013728326701570731,0.0013820551612903206,-0.0005038239520958332
0.67024,0.0020303195811518376,0.0012470229032258019,-0.0001027700598802625
0.6749599999999999,0.0019645708900523605,0.0013820551612903206,-0.0005038239520958332
0.67968,0.0018330735078534097,0.0009769583870967722,-0.0005038239520958332
0.6843999999999999,0.0018330735078534097,0.0009769583870967722,-0.0005038239520958332
0.68912,0.0018330735078534097,0.0009769583870967722,-2.5065868263784985e-06
0.6938399999999999,0.0017673248167539325,0.0017871519354838664,-2.5065868263784985e-06
0.69856,0.0017673248167539325,0.0013820551612903206,-0.0006040874251497311
0.7032799999999999,0.0017673248167539325,0.0013820551612903206,-0.0006040874251497311
0.708,0.0017673248167539325,0.0013820551612903206,-0.0006040874251497311
0.7127199999999999,0.0017673248167539325,0.0013820551612903206,-0.0006040874251497311
0.71744,0.0021618169633507937,0.0011119906451612883,-0.0003032970059880513
0.7221599999999999,0.0021618169633507937,0.0011119906451612883,-0.0003032970059880513
0.72688,0.0020960682722513165,0.0012470229032258019,-0.000704350898203622
0.7315999999999999,0.0018330735078534097,0.0013820551612903206,-0.0009048778443114039
0.73632,0.0024248117277487005,0.0011119906451612883,-2.5065868263784985e-06
0.7410399999999999,0.0022933143455497445,0.0013820551612903206,-0.0001027700598802625
0.74576,0.0022933143455497445,0.0013820551612903206,-0.0001027700598802625
0.7504799999999999,0.0024248117277487005,0.0013820551612903206,-0.0001027700598802625
0.7552,0.0023590630366492216,0.0015170874193548341,-0.0003032970059880513
0.7599199999999999,0.0023590630366492216,0.0015170874193548341,-0.0003032970059880513
0.76464,0.0023590630366492216,0.0015170874193548341,-0.0003032970059880513
0.7693599999999999,0.0016358274345549817,0.0013820551612903206,-0.0006040874251497311
0.77408,0.0019645708900523605,0.0011119906451612883,-0.0010051413173652948
0.7788,0.0021618169633507937,0.0012470229032258019,0.00029828383233530126
0.78352,0.0021618169633507937,0.0012470229032258019,0.00029828383233530126
0.78824,0.0022275656544502673,0.0015170874193548341,-0.0011054047904191927
0.79296,0.0022275656544502673,0.0015170874193548341,-0.0011054047904191927
0.7976800000000001,0.0026878064921466004,0.0017871519354838664,-0.0005038239520958332
0.8024,0.0026878064921466004,0.0017871519354838664,-0.0005038239520958332
0.8071200000000001,0.0026878064921466004,0.0017871519354838664,-0.0005038239520958332
0.8118399999999999,0.0026878064921466004,0.0017871519354838664,-0.0005038239520958332
0.8165599999999998,0.0026878064921466004,0.0017871519354838664,-0.0005038239520958332
0.8212799999999999,0.0026878064921466004,0.0017871519354838664,-0.0005038239520958332
0.826,0.0025563091099476496,0.0015170874193548341,-2.5065868263784985e-06
0.8307199999999999,0.0027535551832460793,0.0017871519354838664,-0.00040356047904194225
0.83544,0.0020960682722513165,0.0016521196774193529,-0.0011054047904191927
0.8401599999999999,0.0028850525654450336,0.002327280967741932,-0.000804614371257513
0.84488,0.0028850525654450336,0.002327280967741932,-0.000804614371257513
0.8495999999999999,0.0028850525654450336,0.0019221841935483852,9.775688622751244e-05
0.85432,0.0030822986387434616,0.002327280967741932,-0.0006040874251497311
0.8590399999999999,0.0029508012565445073,0.002327280967741932,-2.5065868263784985e-06
0.86376,0.0030822986387434616,0.0017871519354838664,-0.0003032970059880513
0.8684799999999999,0.0030165499476439844,0.0017871519354838664,-0.0001027700598802625
0.8732,0.0030165499476439844,0.0017871519354838664,-0.0001027700598802625
0.8779199999999999,0.0020960682722513165,0.0016521196774193529,-0.0001027700598802625
0.88264,0.0026878064921466004,0.0019221841935483852,-0.0009048778443114039
0.8873599999999999,0.0026878064921466004,0.0019221841935483852,-0.0009048778443114039
0.89208,0.0027535551832460793,0.0019221841935483852,-0.0003032970059880513
0.8967999999999999,0.0021618169633507937,0.0019221841935483852,-0.00040356047904194225
0.90152,0.0032795447120418895,0.002597345483870964,-0.0006040874251497311
0.9062399999999999,0.0030165499476439844,0.002327280967741932,-0.0003032970059880513
0.91096,0.0030165499476439844,0.002327280967741932,-0.0003032970059880513
0.9156799999999999,0.0019645708900523605,0.0021922487096774175,-0.00040356047904194225
0.9204,0.0025563091099476496,0.0021922487096774175,-0.000804614371257513
0.9251199999999999,0.0026220578010471285,0.0017871519354838664,-2.5065868263784985e-06
0.92984,0.0026878064921466004,0.0020572164516128987,-0.0001027700598802625
0.93456,0.0026220578010471285,0.0020572164516128987,-0.0009048778443114039
0.93928,0.0026220578010471285,0.0020572164516128987,-0.0009048778443114039
0.944,0.0021618169633507937,0.002462313225806448,-0.0005038239520958332
0.94872,0.0022933143455497445,0.0016521196774193529,-0.00040356047904194225
0.9534400000000001,0.0022933143455497445,0.0016521196774193529,-0.00040356047904194225
0.95816,0.0022933143455497445,0.0020572164516128987,-0.00020303353293416038
0.9628799999999998,0.0032137960209424124,0.002597345483870964,-0.0003032970059880513
0.9675999999999999,0.0031480473298429353,0.0015170874193548341,-0.0005038239520958332
0.9723199999999999,0.0031480473298429353,0.0015170874193548341,-0.0005038239520958332
0.9770399999999999,0.0026878064921466004,0.0019221841935483852,9.775688622751244e-05
0.9817599999999999,0.0026878064921466004,0.0019221841935483852,9.775688622751244e-05
0.9864799999999999,0.0026878064921466004,0.0019221841935483852,9.775688622751244e-05
0.9911999999999999,0.0024905604188481725,0.002462313225806448,-0.00040356047904194225
0.9959199999999999,0.0027535551832460793,0.0019221841935483852,-0.0003032970059880513
1.00064,0.0027535551832460793,0.002462313225806448,-0.0001027700598802625
1.00536,0.0024905604188481725,0.0020572164516128987,-0.0009048778443114039
1.0100799999999999,0.0024905604188481725,0.0020572164516128987,-0.0009048778443114039
1.0148,0.0030165499476439844,0.002462313225806448,-0.0011054047904191927
1.01952,0.0032795447120418895,0.002462313225806448,-0.000804614371257513
1.02424,0.0036082881675392683,0.002867409999999999,-0.0010051413173652948
1.0289599999999999,0.003739785549738226,0.0030024422580645126,-0.0009048778443114039
1.03368,0.0028850525654450336,0.002867409999999999,-0.0009048778443114039
1.0384,0.0036740368586387455,0.002462313225806448,-0.0010051413173652948
1.04312,0.0030165499476439844,0.002597345483870964,-0.0009048778443114039
1.0478399999999999,0.0034767907853403193,0.0027323777419354803,-0.0011054047904191927
1.05256,0.003739785549738226,0.002867409999999999,-0.0005038239520958332
1.05728,0.003739785549738226,0.002462313225806448,-0.0013059317365269746
1.062,0.003739785549738226,0.002867409999999999,-0.000704350898203622
1.06672,0.003937031623036654,0.002867409999999999,-0.0003032970059880513
1.07144,0.0030822986387434616,0.002327280967741932,-0.000704350898203622
1.07616,0.003937031623036654,0.0020572164516128987,-0.0010051413173652948
1.08088,0.0041342776963350855,0.0020572164516128987,-0.000704350898203622
1.0856,0.0032137960209424124,0.002597345483870964,-0.0006040874251497311
1.09032,0.0038712829319371804,0.002327280967741932,-0.0005038239520958332
1.09504,0.0038712829319371804,0.002327280967741932,-0.0005038239520958332
1.09976,0.0038712829319371804,0.002327280967741932,-0.0005038239520958332
1.10448,0.0036082881675392683,0.003542571290322578,-0.0012056682634730767
1.1092,0.004002780314136131,0.002867409999999999,-0.00040356047904194225
1.1139199999999998,0.0034110420942408404,0.002867409999999999,-0.0011054047904191927
1.1186399999999999,0.0036082881675392683,0.0027323777419354803,-0.00040356047904194225
1.12336,0.0034767907853403193,0.0030024422580645126,-0.0011054047904191927
1.12808,0.0038712829319371804,0.002867409999999999,-0.000704350898203622
1.1327999999999998,0.0038712829319371804,0.002867409999999999,-0.000704350898203622
1.1375199999999999,0.0041342776963350855,0.002867409999999999,-0.0005038239520958332
1.14224,0.0041342776963350855,0.002867409999999999,-0.0005038239520958332
1.14696,0.0041342776963350855,0.002867409999999999,-0.0005038239520958332
1.1516799999999998,0.0041342776963350855,0.0030024422580645126,-0.00040356047904194225
1.1563999999999999,0.0041342776963350855,0.0030024422580645126,-0.00040356047904194225
1.16112,0.0032795447120418895,0.0031374745161290287,-0.0005038239520958332
1.16584,0.0032795447120418895,0.0031374745161290287,-0.0005038239520958332
1.1705599999999998,0.0030165499476439844,0.0031374745161290287,-0.0011054047904191927
1.1752799999999999,0.0030165499476439844,0.0031374745161290287,-0.0011054047904191927
1.18,0.0030165499476439844,0.0031374745161290287,-0.0011054047904191927
1.18472,0.0038055342408377033,0.003407539032258061,-0.00020303353293416038
1.18944,0.0038055342408377033,0.003407539032258061,-0.00020303353293416038
1.1941599999999999,0.00426577507853404,0.0031374745161290287,-0.0005038239520958332
1.19888,0.00426577507853404,0.0031374745161290287,-0.0005038239520958332
1.2036,0.004200026387434563,0.0039476680645161265,-0.000804614371257513
1.20832,0.004200026387434563,0.0038126358064516103,-0.0010051413173652948
1.21304,0.0035425394764397964,0.0038126358064516103,-0.0010051413173652948
1.21776,0.0035425394764397964,0.0038126358064516103,-0.0010051413173652948
1.22248,0.004463021151832471,0.00408270032258064,-0.000804614371257513
1.2272,0.0049890106806282815,0.0030024422580645126,-0.000804614371257513
1.23192,0.0049890106806282815,0.0030024422580645126,-0.000804614371257513
1.23664,0.0049890106806282815,0.0030024422580645126,-0.000804614371257513
1.24136,0.0038055342408377033,0.003542571290322578,-0.0006040874251497311
1.24608,0.00426577507853404,0.004217732580645159,-0.0010051413173652948
1.2508,0.005449251518324615,0.004622829354838707,-0.000704350898203622
1.25552,0.005449251518324615,0.004622829354838707,-0.000704350898203622
1.26024,0.004923261989528804,0.004352764838709675,-0.0009048778443114039
1.26496,0.004923261989528804,0.004352764838709675,-0.0009048778443114039
1.26968,0.004923261989528804,0.004352764838709675,-0.0009048778443114039
1.2744,0.005120508062827232,0.0055680551612903185,-0.0014061952095808655
1.27912,0.005120508062827232,0.0027323777419354803,-0.000804614371257513
1.28384,0.004726015916230376,0.004622829354838707,-0.0018072491017964362
1.28856,0.005909492356020951,0.003272506774193545,-0.0011054047904191927
1.29328,0.005909492356020951,0.003272506774193545,-0.0011054047904191927
1.298,0.005054759371727755,0.004757861612903223,-0.0017069856287425453
1.30272,0.005515000209424088,0.004622829354838707,-0.0011054047904191927
1.30744,0.005515000209424088,0.004622829354838707,-0.0011054047904191927
1.31216,0.005383502827225137,0.00408270032258064,-0.0009048778443114039
1.31688,0.006566979267015712,0.0038126358064516103,-0.0009048778443114039
1.3216,0.004528769842931948,0.004622829354838707,-0.000704350898203622
1.3263200000000002,0.0051862567539267095,0.004352764838709675,-0.0011054047904191927
1.3310399999999998,0.005054759371727755,0.005703087419354835,-0.0014061952095808655
1.3357599999999998,0.005777994973821993,0.003542571290322578,-0.0017069856287425453
1.34048,0.005383502827225137,0.004757861612903223,-0.0016067221556886474
1.3451999999999997,0.00676422534031414,0.002867409999999999,-0.0014061952095808655
1.3499199999999998,0.005712246282722523,0.004352764838709675,-0.000804614371257513
1.3546399999999998,0.005712246282722523,0.004352764838709675,-0.000804614371257513
1.35936,0.005712246282722523,0.004352764838709675,-0.000804614371257513
1.3640799999999997,0.005712246282722523,0.004352764838709675,-0.000804614371257513
1.3687999999999998,0.005383502827225137,0.0055680551612903185,-0.0017069856287425453
1.3735199999999999,0.005383502827225137,0.0055680551612903185,-0.0010051413173652948
1.37824,0.005383502827225137,0.004352764838709675,-0.0010051413173652948
1.3829599999999997,0.005383502827225137,0.004352764838709675,-0.0010051413173652948
1.3876799999999998,0.006303984502617807,0.005433022903225802,-0.0012056682634730767
1.3923999999999999,0.006566979267015712,0.004352764838709675,-0.000704350898203622
1.39712,0.0058437436649214705,0.004217732580645159,-0.0018072491017964362
1.4018399999999998,0.006501230575916235,0.005162958387096772,-0.002007776047904218
1.4065599999999998,0.005909492356020951,0.003407539032258061,-0.000704350898203622
1.4112799999999999,0.005449251518324615,0.005973151935483867,-0.0015064586826347565
1.416,0.0068957227225130945,0.004622829354838707,-0.0011054047904191927
1.42072,0.006698476649214663,0.0039476680645161265,-0.0013059317365269746
1.4254399999999998,0.005383502827225137,0.0061081841935483865,-0.0019075125748503202
1.4301599999999999,0.005054759371727755,0.005297990645161286,-0.0011054047904191927
1.43488,0.0068957227225130945,0.004487797096774191,-0.0018072491017964362
1.4396,0.0058437436649214705,0.0048928938709677395,-0.002007776047904218
1.4443199999999998,0.006501230575916235,0.0039476680645161265,-0.0012056682634730767
1.4490399999999999,0.006632727958115189,0.003677603548387094,-0.0017069856287425453
1.45376,0.006632727958115189,0.006783345483870964,-0.0015064586826347565
1.45848,0.006961471413612568,0.005027926129032256,-0.0018072491017964362
1.4631999999999998,0.006961471413612568,0.005027926129032256,-0.0018072491017964362
1.46792,0.006961471413612568,0.004622829354838707,-0.0012056682634730767
1.47264,0.006106738429319379,0.0055680551612903185,-0.0015064586826347565
1.47736,0.006106738429319379,0.0055680551612903185,-0.0015064586826347565
1.4820799999999998,0.006106738429319379,0.0055680551612903185,-0.0015064586826347565
1.4868,0.006106738429319379,0.0055680551612903185,-0.0015064586826347565
1.49152,0.007618958324607336,0.005297990645161286,-0.002007776047904218
1.49624,0.007027220104712045,0.006783345483870964,-0.0011054047904191927
1.5009599999999998,0.007027220104712045,0.006783345483870964,-0.0011054047904191927
1.50568,0.006303984502617807,0.004487797096774191,-0.0018072491017964362
1.5104,0.007092968795811522,0.004217732580645159,-0.0011054047904191927
1.51512,0.006632727958115189,0.006243216451612903,-0.0014061952095808655
1.5198399999999999,0.00775045570680629,0.004757861612903223,-0.0010051413173652948
1.52456,0.006632727958115189,0.004352764838709675,-0.0018072491017964362
1.52928,0.0068957227225130945,0.0048928938709677395,-0.0012056682634730767
1.534,0.0068957227225130945,0.0048928938709677395,-0.0012056682634730767
1.5387199999999999,0.0068957227225130945,0.0048928938709677395,-0.0012056682634730767
1.54344,0.0068957227225130945,0.0048928938709677395,-0.0012056682634730767
1.54816,0.005975241047120421,0.005703087419354835,-0.0013059317365269746
1.55288,0.007092968795811522,0.0048928938709677395,-0.002108039520958109
1.5576,0.007092968795811522,0.005838119677419351,-0.002308566467065898
1.56232,0.0075532096335078625,0.005027926129032256,-0.0012056682634730767
1.56704,0.007027220104712045,0.005297990645161286,-0.002007776047904218
1.57176,0.007421712251308908,0.006918377741935482,-0.0016067221556886474
1.57648,0.006829974031413617,0.007053409999999998,-0.0013059317365269746
1.5812,0.006829974031413617,0.007053409999999998,-0.0013059317365269746
1.58592,0.007684707015706813,0.006918377741935482,-0.0025090934131736797
1.59064,0.007684707015706813,0.006378248709677415,-0.002308566467065898
1.5953600000000001,0.007684707015706813,0.006378248709677415,-0.002308566467065898
1.60008,0.007684707015706813,0.006378248709677415,-0.002308566467065898
1.6048,0.007947701780104718,0.007458506774193546,-0.0015064586826347565
1.60952,0.007947701780104718,0.007458506774193546,-0.0015064586826347565
1.6142400000000001,0.00853944000000001,0.005297990645161286,-0.002007776047904218
1.61896,0.00853944000000001,0.005297990645161286,-0.002007776047904218
1.6236799999999998,0.00853944000000001,0.005297990645161286,-0.002007776047904218
1.6283999999999998,0.008736686073298437,0.005973151935483867,-0.002108039520958109
1.6331199999999997,0.008736686073298437,0.005973151935483867,-0.002108039520958109
1.6378399999999997,0.007027220104712045,0.006378248709677415,-0.0014061952095808655
1.6425599999999998,0.007027220104712045,0.007188442258064514,-0.002007776047904218
1.6472799999999999,0.007158717486911003,0.007188442258064514,-0.002007776047904218
1.652,0.006829974031413617,0.0061081841935483865,-0.0012056682634730767
1.6567199999999997,0.006829974031413617,0.0061081841935483865,-0.0012056682634730767
1.6614399999999998,0.006829974031413617,0.0061081841935483865,-0.0012056682634730767
1.6661599999999999,0.006829974031413617,0.0061081841935483865,-0.0012056682634730767
1.67088,0.008407942617801055,0.005703087419354835,-0.0012056682634730767
1.6755999999999998,0.008013450471204196,0.006783345483870964,-0.002208302994012007
1.6803199999999998,0.008013450471204196,0.006783345483870964,-0.002208302994012007
1.6850399999999999,0.007618958324607336,0.00732347451612903,-0.0014061952095808655
1.68976,0.007618958324607336,0.00732347451612903,-0.0014061952095808655
1.6944799999999998,0.007618958324607336,0.00732347451612903,-0.0014061952095808655
1.6991999999999998,0.007290214869109954,0.006783345483870964,-0.002308566467065898
1.7039199999999999,0.007290214869109954,0.006783345483870964,-0.002308566467065898
1.70864,0.008013450471204196,0.006783345483870964,-0.0025090934131736797
1.7133599999999998,0.008473691308900532,0.008133668064516127,-0.002308566467065898
1.7180799999999998,0.008473691308900532,0.008133668064516127,-0.002308566467065898
1.7227999999999999,0.009262675602094244,0.0061081841935483865,-0.0019075125748503202
1.72752,0.009262675602094244,0.0061081841935483865,-0.0019075125748503202
1.7322399999999998,0.009262675602094244,0.0061081841935483865,-0.0019075125748503202
1.7369599999999998,0.009262675602094244,0.0061081841935483865,-0.0019075125748503202
1.74168,0.009262675602094244,0.0061081841935483865,-0.0019075125748503202
1.7464,0.009262675602094244,0.0061081841935483865,-0.0019075125748503202
1.7511199999999998,0.008605188691099483,0.00799863580645161,-0.0011054047904191927
1.7558399999999998,0.008605188691099483,0.00799863580645161,-0.0011054047904191927
1.76056,0.008605188691099483,0.00799863580645161,-0.0011054047904191927
1.76528,0.008605188691099483,0.00799863580645161,-0.0011054047904191927
1.77,0.008605188691099483,0.00799863580645161,-0.0011054047904191927
1.7747199999999999,0.008605188691099483,0.00799863580645161,-0.0011054047904191927
1.77944,0.008210696544502627,0.007863603548387095,-0.0025090934131736797
1.78416,0.009657167748691107,0.008538764838709675,-0.002308566467065898
1.78888,0.008079199162303676,0.008268700322580643,-0.0017069856287425453
