force (kg),x_mag,y_mag,z_mag
1.3687999999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.3735199999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.37824,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.3829599999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.3876799999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.3923999999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.39712,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4018399999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4065599999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4112799999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.416,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.42072,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4254399999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4301599999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.43488,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4396,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4443199999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4490399999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.45376,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.45848,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4631999999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.46792,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.47264,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.47736,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4820799999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.4868,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.49152,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.49624,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.5009599999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.50568,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.5104,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.51512,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.5198399999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.52456,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.52928,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.534,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.5387199999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.54344,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.54816,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.55288,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.5576,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.56232,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.56704,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.57176,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.57648,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.5812,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.58592,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.59064,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.5953600000000001,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.60008,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6048,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.60952,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6142400000000001,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.61896,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6236799999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6283999999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6331199999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6378399999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6425599999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6472799999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.652,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6567199999999997,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6614399999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6661599999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.67088,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6755999999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6803199999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6850399999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.68976,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6944799999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.6991999999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7039199999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.70864,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7133599999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7180799999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7227999999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.72752,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7322399999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7369599999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.74168,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7464,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7511199999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7558399999999998,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.76056,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.76528,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.77,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7747199999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.77944,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.78416,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.78888,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.7935999999999999,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.79832,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.80304,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
1.80776,-0.008959245392670123,0.006770517419354834,0.0017440831137726306
