force (kg),x_mag,y_mag,z_mag
0.822,0.0016272801047120585,0.003864623225806455,0.00019501245508980053
0.824,0.0009040445026178168,0.004269720000000006,-5.51449101797441e-06
0.826,0.0011012905759162448,0.003864623225806455,9.474898203590959e-05
0.828,0.0020875209424083933,0.00224423612903226,0.0004958028742514803
0.83,0.0005753010471204328,0.003864623225806455,9.474898203590959e-05
0.832,0.0018245261780104882,0.0023792683870967786,0.0005960663473053712
0.834,0.0007725471204188608,0.00332449419354839,-0.00010577796407187229
0.836,0.0012985366492146763,0.003729590967741936,-5.51449101797441e-06
0.838,0.0005753010471204328,0.004269720000000006,-5.51449101797441e-06
0.84,0.0009697931937172923,0.003189461935483871,-5.51449101797441e-06
0.842,0.0014957827225131042,0.0019741716129032276,0.0004958028742514803
0.844,0.0008382958115183397,0.002649332903225806,0.00019501245508980053
0.846,0.0014300340314136253,0.004269720000000006,-0.00030630491017965417
0.848,0.0007067984293193889,0.003864623225806455,-5.51449101797441e-06
0.85,0.0010355418848167694,0.00440475225806452,-0.00010577796407187229
0.852,0.0019560235602094373,0.00224423612903226,0.00039553940119758935
0.854,0.0014300340314136253,0.003864623225806455,0.00019501245508980053
0.856,0.001167039267015722,0.004674816774193552,-0.00030630491017965417
0.858,0.00064104973821991,0.003594558709677422,9.474898203590959e-05
0.86,0.001167039267015722,0.004674816774193552,-0.00020604143712576323
0.862,0.0012985366492146763,0.002919397419354839,9.474898203590959e-05
0.864,0.0017587774869110093,0.00224423612903226,0.00039553940119758935
0.866,0.0009697931937172923,0.00440475225806452,-0.00020604143712576323
0.868,0.0016930287958115322,0.002649332903225806,0.00019501245508980053
0.87,0.0015615314136125814,0.004539784516129039,-0.00030630491017965417
0.872,0.0022847670157068213,0.0021092038709677463,0.00019501245508980053
0.874,0.0012327879581151974,0.002514300645161292,0.00019501245508980053
0.876,0.0009040445026178168,0.00440475225806452,-0.00010577796407187229
0.878,0.0010355418848167694,0.0030544296774193576,-5.51449101797441e-06
0.88,0.0020875209424083933,0.004134687741935488,9.474898203590959e-05
0.882,0.0017587774869110093,0.0021092038709677463,0.00019501245508980053
0.884,0.0010355418848167694,0.0034595264516129034,9.474898203590959e-05
0.886,0.0016272801047120585,0.0034595264516129034,0.0002952759281436984
0.888,0.0008382958115183397,0.003999655483870973,-0.00010577796407187229
0.89,0.0011012905759162448,0.002649332903225806,0.0005960663473053712
0.892,0.0014957827225131042,0.00332449419354839,-0.00010577796407187229
0.894,0.0022847670157068213,0.002514300645161292,0.0006963298203592691
0.896,0.0009040445026178168,0.003999655483870973,-0.00030630491017965417
0.898,0.0016930287958115322,0.00440475225806452,-0.00030630491017965417
0.9,0.0009697931937172923,0.004134687741935488,-0.00020604143712576323
0.902,0.0009697931937172923,0.004134687741935488,-0.00010577796407187229
0.904,0.0015615314136125814,0.004134687741935488,-0.000506831856287443
0.906,0.0015615314136125814,0.004134687741935488,-0.000506831856287443
0.908,0.0021532696335078653,0.0030544296774193576,0.00019501245508980053
0.91,0.0012327879581151974,0.003594558709677422,-0.00020604143712576323
0.912,0.0026135104712042036,0.002649332903225806,0.00019501245508980053
0.914,0.0021532696335078653,0.0019741716129032276,0.00039553940119758935
0.916,0.0021532696335078653,0.0019741716129032276,0.00039553940119758935
0.918,0.0021532696335078653,0.0019741716129032276,0.00039553940119758935
0.92,0.0021532696335078653,0.0019741716129032276,0.00039553940119758935
0.922,0.0021532696335078653,0.0019741716129032276,0.00039553940119758935
0.924,0.0021532696335078653,0.0019741716129032276,0.00039553940119758935
0.926,0.0021532696335078653,0.0019741716129032276,0.00039553940119758935
0.928,0.0020875209424083933,0.00224423612903226,9.474898203590959e-05
0.93,0.0020875209424083933,0.00224423612903226,9.474898203590959e-05
0.932,0.0016930287958115322,0.0034595264516129034,-0.00030630491017965417
0.934,0.0016930287958115322,0.0034595264516129034,-0.00030630491017965417
0.936,0.0016930287958115322,0.0034595264516129034,-0.00030630491017965417
0.938,0.0018902748691099654,0.004134687741935488,-0.00020604143712576323
0.94,0.002021772251308916,0.003594558709677422,-5.51449101797441e-06
0.942,0.0015615314136125814,0.004134687741935488,-0.000506831856287443
0.944,0.0028107565445026333,0.002514300645161292,9.474898203590959e-05
0.946,0.0023505157068062985,0.002919397419354839,0.00019501245508980053
0.948,0.002416264397905772,0.0023792683870967786,0.00039553940119758935
0.95,0.002942253926701586,0.0021092038709677463,9.474898203590959e-05
0.952,0.002219018324607344,0.0023792683870967786,0.0002952759281436984
0.954,0.0014300340314136253,0.00440475225806452,-0.0004065683832335451
0.956,0.0014300340314136253,0.00440475225806452,-0.0004065683832335451
0.958,0.0017587774869110093,0.003999655483870973,9.474898203590959e-05
0.96,0.0017587774869110093,0.003999655483870973,9.474898203590959e-05
0.962,0.0018245261780104882,0.004134687741935488,-0.00020604143712576323
0.964,0.0024820130890052493,0.0023792683870967786,0.0004958028742514803
0.966,0.002745007853403158,0.003999655483870973,0.0002952759281436984
0.968,0.0021532696335078653,0.00332449419354839,9.474898203590959e-05
0.97,0.0018245261780104882,0.00440475225806452,-0.00020604143712576323
0.972,0.0028107565445026333,0.003729590967741936,-5.51449101797441e-06
0.974,0.0021532696335078653,0.003999655483870973,-5.51449101797441e-06
0.976,0.0021532696335078653,0.0030544296774193576,-0.00010577796407187229
0.978,0.0019560235602094373,0.002649332903225806,-0.00020604143712576323
0.98,0.002021772251308916,0.004269720000000006,-0.000506831856287443
0.982,0.002416264397905772,0.00224423612903226,9.474898203590959e-05
0.984,0.0013642853403141534,0.004269720000000006,-0.00030630491017965417
0.986,0.0034024947643979207,0.00224423612903226,0.0002952759281436984
0.988,0.0030080026178010647,0.0023792683870967786,9.474898203590959e-05
0.99,0.002745007853403158,0.002514300645161292,0.00039553940119758935
0.992,0.002745007853403158,0.002514300645161292,0.00039553940119758935
0.994,0.0026792591623036807,0.002649332903225806,9.474898203590959e-05
0.996,0.0026792591623036807,0.00332449419354839,-5.51449101797441e-06
0.998,0.002219018324607344,0.004269720000000006,-0.0004065683832335451
1.0,0.002745007853403158,0.003999655483870973,-0.00030630491017965417
-0.0,-0.0002794319371727579,0.0049448812903225845,0.003804497485029923
-0.002,-0.0001479345549738071,0.004809849032258071,0.004005024431137712
-0.004,-0.0001479345549738071,0.004809849032258071,0.004005024431137712
-0.006,-0.0002794319371727579,0.005214945806451617,0.004005024431137712
-0.008,4.931151832462087e-05,0.005079913548387098,0.00350370706586825
-0.01,0.00011506020942409802,0.00548501032258065,0.003904760958083821
-0.012,-0.0005424267015706665,0.0069703651612903275,0.0031026531736526794
-0.014,-0.001134164921465954,0.006295203870967744,0.0031026531736526794
-0.016,-0.0001479345549738071,0.005214945806451617,0.003904760958083821
-0.018,-1.6437172774851072e-05,0.0060251393548387145,0.003303180119760468
-0.02,-0.0010026675392669996,0.006700300645161295,0.0032029166467065773
-0.022,-0.0007396727748690945,0.00534997806451613,0.003704234011976032
-0.024,-8.218586387432995e-05,0.006160171612903228,0.003403443592814359
-0.026,-0.0010026675392669996,0.006295203870967744,0.0030023897005987885
-0.028,0.00011506020942409802,0.005890107096774196,0.003603970538922148
-0.03,-8.218586387432995e-05,0.006700300645161295,0.0032029166467065773
-0.032,-0.0008054214659685716,0.00548501032258065,0.003403443592814359
-0.034,-8.218586387432995e-05,0.006295203870967744,0.003403443592814359
-0.036,-0.0010026675392669996,0.006295203870967744,0.003303180119760468
-0.038,-0.00034518062827223507,0.007105397419354842,0.003303180119760468
-0.04,-0.0009369188481675225,0.0056200425806451635,0.003603970538922148
-0.042,-1.6437172774851072e-05,0.006430236129032261,0.003303180119760468
-0.044,-0.0010026675392669996,0.0069703651612903275,0.0029021262275448975
-0.046,-8.218586387432995e-05,0.005214945806451617,0.003603970538922148
-0.048,-0.0007396727748690945,0.0069703651612903275,0.0032029166467065773
-0.05,-0.0007396727748690945,0.0069703651612903275,0.0032029166467065773
-0.052,-0.0007396727748690945,0.0069703651612903275,0.0032029166467065773
-0.054,-0.00021368324607328425,0.0049448812903225845,0.003704234011976032
-0.056,-0.0006081753926701419,0.007105397419354842,0.0030023897005987885
-0.058,-0.0004109293193717122,0.0049448812903225845,0.003704234011976032
-0.06,-0.0004109293193717122,0.0049448812903225845,0.003704234011976032
-0.062,-0.0004109293193717122,0.005079913548387098,0.003603970538922148
-0.064,-0.0006081753926701419,0.0072404296774193555,0.0030023897005987885
-0.066,-0.0006081753926701419,0.0072404296774193555,0.0030023897005987885
-0.068,-0.0004109293193717122,0.0069703651612903275,0.00350370706586825
-0.07,-0.0004109293193717122,0.0069703651612903275,0.00350370706586825
-0.072,-0.0005424267015706665,0.007105397419354842,0.0031026531736526794
-0.074,-0.0005424267015706665,0.007105397419354842,0.0031026531736526794
-0.076,-0.0007396727748690945,0.0072404296774193555,0.0032029166467065773
-0.078,-0.0007396727748690945,0.0072404296774193555,0.0032029166467065773
-0.08,-0.0007396727748690945,0.0056200425806451635,0.003403443592814359
-0.082,-0.0007396727748690945,0.0056200425806451635,0.003403443592814359
-0.084,-0.0007396727748690945,0.0056200425806451635,0.0032029166467065773
-0.086,-0.0002794319371727579,0.006700300645161295,0.0032029166467065773
-0.088,0.00024655759162304884,0.005755074838709682,0.003804497485029923
-0.09,0.00024655759162304884,0.005755074838709682,0.003804497485029923
-0.092,4.931151832462087e-05,0.006430236129032261,0.0031026531736526794
-0.094,-0.0006739240837696191,0.00683533290322581,0.0031026531736526794
-0.096,-0.0006739240837696191,0.006430236129032261,0.003303180119760468
-0.098,-8.218586387432995e-05,0.006430236129032261,0.0030023897005987885
-0.1,-0.0010026675392669996,0.006430236129032261,0.0032029166467065773
-0.102,-0.0010026675392669996,0.006430236129032261,0.0032029166467065773
-0.104,-0.00021368324607328425,0.007105397419354842,0.0030023897005987885
-0.106,-0.0004109293193717122,0.007105397419354842,0.0030023897005987885
-0.108,0.00011506020942409802,0.0060251393548387145,0.003603970538922148
-0.11,0.00011506020942409802,0.0060251393548387145,0.00350370706586825
-0.112,-0.0007396727748690945,0.00548501032258065,0.00350370706586825
-0.114,0.0003123062827225277,0.0056200425806451635,0.003904760958083821
-0.116,-1.6437172774851072e-05,0.005079913548387098,0.003603970538922148
-0.118,-0.0004109293193717122,0.0049448812903225845,0.003904760958083821
-0.12,-0.0008711701570680488,0.007105397419354842,0.003403443592814359
-0.122,4.931151832462087e-05,0.005214945806451617,0.003904760958083821
-0.124,-0.0006081753926701419,0.007105397419354842,0.0031026531736526794
-0.126,-0.0008054214659685716,0.006430236129032261,0.0030023897005987885
-0.128,4.931151832462087e-05,0.006565268387096777,0.0032029166467065773
-0.13,-1.6437172774851072e-05,0.004539784516129039,0.003904760958083821
-0.132,-0.0004109293193717122,0.007375461935483874,0.0030023897005987885
-0.134,-0.00034518062827223507,0.0069703651612903275,0.0028018627544910066
-0.136,-0.0008054214659685716,0.007105397419354842,0.0031026531736526794
-0.138,-0.0008711701570680488,0.00683533290322581,0.0030023897005987885
-0.14,-0.0007396727748690945,0.0072404296774193555,0.0029021262275448975
-0.142,4.931151832462087e-05,0.005079913548387098,0.003904760958083821
-0.144,-0.0008711701570680488,0.006160171612903228,0.0031026531736526794
-0.146,-8.218586387432995e-05,0.004539784516129039,0.003804497485029923
-0.148,0.00024655759162304884,0.00548501032258065,0.003603970538922148
-0.15,0.00024655759162304884,0.00548501032258065,0.003603970538922148
-0.152,0.00024655759162304884,0.0060251393548387145,0.0032029166467065773
-0.154,-0.0002794319371727579,0.0069703651612903275,0.0029021262275448975
-0.156,0.0001808089005235769,0.0060251393548387145,0.003403443592814359
-0.158,-8.218586387432995e-05,0.004674816774193552,0.003904760958083821
-0.16,-8.218586387432995e-05,0.004674816774193552,0.003904760958083821
-0.162,-0.0006739240837696191,0.007105397419354842,0.0029021262275448975
-0.164,4.931151832462087e-05,0.006430236129032261,0.003403443592814359
-0.166,0.00024655759162304884,0.005214945806451617,0.003804497485029923
-0.168,-0.0005424267015706665,0.00548501032258065,0.00350370706586825
-0.17,-0.0008054214659685716,0.006700300645161295,0.0029021262275448975
-0.172,-0.0008054214659685716,0.006700300645161295,0.0029021262275448975
-0.174,-1.6437172774851072e-05,0.0049448812903225845,0.003704234011976032
-0.176,0.0001808089005235769,0.005214945806451617,0.003704234011976032
-0.178,-0.00047667801047118763,0.005214945806451617,0.003804497485029923
-0.18,-0.0001479345549738071,0.00683533290322581,0.0030023897005987885
-0.182,-0.0006739240837696191,0.0060251393548387145,0.0031026531736526794
-0.184,0.00024655759162304884,0.006565268387096777,0.00350370706586825
-0.186,0.000443803664921482,0.00548501032258065,0.00350370706586825
-0.188,-1.6437172774851072e-05,0.005079913548387098,0.003603970538922148
-0.19,-1.6437172774851072e-05,0.005079913548387098,0.003603970538922148
-0.192,-1.6437172774851072e-05,0.005079913548387098,0.00350370706586825
-0.194,-1.6437172774851072e-05,0.005079913548387098,0.00350370706586825
-0.196,-1.6437172774851072e-05,0.005079913548387098,0.00350370706586825
-0.198,-1.6437172774851072e-05,0.005079913548387098,0.00350370706586825
-0.2,-1.6437172774851072e-05,0.005079913548387098,0.00350370706586825
-0.202,-1.6437172774851072e-05,0.005079913548387098,0.00350370706586825
-0.204,-1.6437172774851072e-05,0.005079913548387098,0.00350370706586825
-0.206,0.0001808089005235769,0.0069703651612903275,0.0031026531736526794
-0.208,-0.00047667801047118763,0.00548501032258065,0.003303180119760468
-0.21,-0.00047667801047118763,0.00548501032258065,0.003303180119760468
-0.212,0.0001808089005235769,0.004809849032258071,0.003804497485029923
-0.214,-8.218586387432995e-05,0.0072404296774193555,0.0031026531736526794
-0.216,-8.218586387432995e-05,0.0072404296774193555,0.0031026531736526794
-0.218,-8.218586387432995e-05,0.0072404296774193555,0.0031026531736526794
-0.22,-8.218586387432995e-05,0.0072404296774193555,0.0031026531736526794
-0.222,0.000443803664921482,0.004809849032258071,0.003603970538922148
-0.224,0.000443803664921482,0.004809849032258071,0.003603970538922148
-0.226,-0.00021368324607328425,0.00534997806451613,0.00350370706586825
-0.228,-0.0002794319371727579,0.007105397419354842,0.003303180119760468
-0.23,0.0005753010471204328,0.00534997806451613,0.004005024431137712
-0.232,0.0003123062827225277,0.00534997806451613,0.004005024431137712
-0.234,0.00037805497382200487,0.006700300645161295,0.0031026531736526794
-0.236,0.00037805497382200487,0.006700300645161295,0.0031026531736526794
-0.238,0.000443803664921482,0.0056200425806451635,0.003603970538922148
-0.24,0.000443803664921482,0.0056200425806451635,0.003603970538922148
-0.242,0.00011506020942409802,0.0069703651612903275,0.0032029166467065773
-0.244,0.0003123062827225277,0.005079913548387098,0.00350370706586825
-0.246,0.00037805497382200487,0.006430236129032261,0.003403443592814359
-0.248,0.0005753010471204328,0.006295203870967744,0.0031026531736526794
-0.25,0.0005753010471204328,0.006295203870967744,0.0031026531736526794
-0.252,0.0005753010471204328,0.0056200425806451635,0.003704234011976032
-0.254,0.0007067984293193889,0.0056200425806451635,0.003403443592814359
-0.256,-1.6437172774851072e-05,0.007105397419354842,0.0028018627544910066
-0.258,-1.6437172774851072e-05,0.00683533290322581,0.0032029166467065773
-0.26,-8.218586387432995e-05,0.0069703651612903275,0.0030023897005987885
-0.262,0.0005095523560209557,0.005214945806451617,0.003704234011976032
-0.264,0.0005753010471204328,0.005079913548387098,0.003603970538922148
-0.266,0.00064104973821991,0.005214945806451617,0.003603970538922148
-0.268,4.931151832462087e-05,0.007105397419354842,0.0031026531736526794
-0.27,4.931151832462087e-05,0.0069703651612903275,0.0031026531736526794
-0.272,0.00064104973821991,0.005214945806451617,0.003804497485029923
-0.274,0.0007067984293193889,0.005214945806451617,0.00350370706586825
-0.276,-0.0001479345549738071,0.005890107096774196,0.00350370706586825
-0.278,0.0007067984293193889,0.005890107096774196,0.003303180119760468
-0.28,4.931151832462087e-05,0.0056200425806451635,0.003603970538922148
-0.282,0.0007067984293193889,0.006430236129032261,0.003303180119760468
-0.284,0.0007067984293193889,0.006430236129032261,0.003303180119760468
-0.286,0.0005753010471204328,0.006700300645161295,0.0032029166467065773
-0.288,0.000443803664921482,0.0069703651612903275,0.0031026531736526794
-0.29,0.00024655759162304884,0.007105397419354842,0.0029021262275448975
-0.292,0.0001808089005235769,0.007105397419354842,0.0030023897005987885
-0.294,-8.218586387432995e-05,0.0072404296774193555,0.0029021262275448975
-0.296,-8.218586387432995e-05,0.0072404296774193555,0.0029021262275448975
-0.298,4.931151832462087e-05,0.0056200425806451635,0.003403443592814359
-0.3,0.0007725471204188608,0.0049448812903225845,0.003704234011976032
-0.302,-8.218586387432995e-05,0.00534997806451613,0.00350370706586825
-0.304,-1.6437172774851072e-05,0.007375461935483874,0.0029021262275448975
-0.306,0.00011506020942409802,0.005214945806451617,0.00350370706586825
-0.308,0.0007067984293193889,0.0049448812903225845,0.003704234011976032
-0.31,0.000443803664921482,0.00548501032258065,0.003303180119760468
-0.312,0.000443803664921482,0.00548501032258065,0.003303180119760468
-0.314,0.0007067984293193889,0.006565268387096777,0.003303180119760468
-0.316,0.00037805497382200487,0.0069703651612903275,0.0028018627544910066
-0.318,0.00037805497382200487,0.0069703651612903275,0.0028018627544910066
-0.32,0.00037805497382200487,0.0069703651612903275,0.0028018627544910066
-0.322,0.00037805497382200487,0.0069703651612903275,0.0028018627544910066
-0.324,0.00037805497382200487,0.0069703651612903275,0.0028018627544910066
-0.326,0.00037805497382200487,0.0069703651612903275,0.0028018627544910066
-0.328,0.0009040445026178168,0.005214945806451617,0.003704234011976032
-0.33,4.931151832462087e-05,0.005214945806451617,0.003403443592814359
-0.332,4.931151832462087e-05,0.006295203870967744,0.0028018627544910066
-0.334,0.0009697931937172923,0.005079913548387098,0.003403443592814359
-0.336,0.0005753010471204328,0.005214945806451617,0.003403443592814359
-0.338,0.0005753010471204328,0.005079913548387098,0.0032029166467065773
-0.34,0.0010355418848167694,0.005079913548387098,0.0032029166467065773
-0.342,-8.218586387432995e-05,0.006565268387096777,0.003403443592814359
-0.344,0.0011012905759162448,0.0060251393548387145,0.00350370706586825
-0.346,0.0005753010471204328,0.00683533290322581,0.0032029166467065773
-0.348,4.931151832462087e-05,0.0069703651612903275,0.0030023897005987885
-0.35,4.931151832462087e-05,0.0069703651612903275,0.0030023897005987885
-0.352,4.931151832462087e-05,0.0069703651612903275,0.0030023897005987885
-0.354,4.931151832462087e-05,0.0069703651612903275,0.0030023897005987885
-0.356,4.931151832462087e-05,0.0069703651612903275,0.0030023897005987885
-0.358,0.0007067984293193889,0.0049448812903225845,0.003704234011976032
-0.36,0.0005753010471204328,0.005079913548387098,0.003403443592814359
-0.362,0.0005753010471204328,0.005079913548387098,0.003403443592814359
-0.364,0.0005753010471204328,0.005079913548387098,0.003403443592814359
-0.366,-1.6437172774851072e-05,0.0069703651612903275,0.0030023897005987885
-0.368,4.931151832462087e-05,0.0069703651612903275,0.0030023897005987885
-0.37,0.0005753010471204328,0.005079913548387098,0.00350370706586825
-0.372,0.0008382958115183397,0.00548501032258065,0.003704234011976032
-0.374,0.0009697931937172923,0.006565268387096777,0.0030023897005987885
-0.376,0.00064104973821991,0.0076455264516129065,0.0029021262275448975
-0.378,0.0012985366492146763,0.00548501032258065,0.00350370706586825
-0.38,0.0007725471204188608,0.00683533290322581,0.0028018627544910066
-0.382,-8.218586387432995e-05,0.0072404296774193555,0.0030023897005987885
-0.384,-8.218586387432995e-05,0.0072404296774193555,0.0030023897005987885
-0.386,0.0001808089005235769,0.006430236129032261,0.0031026531736526794
-0.388,0.0009040445026178168,0.00683533290322581,0.0031026531736526794
-0.39,0.0003123062827225277,0.0072404296774193555,0.0029021262275448975
-0.392,0.001167039267015722,0.0060251393548387145,0.0031026531736526794
-0.394,0.0005095523560209557,0.0069703651612903275,0.0027015992814371156
-0.396,-0.0002794319371727579,0.006160171612903228,0.0029021262275448975
-0.398,0.00011506020942409802,0.007105397419354842,0.0030023897005987885
-0.4,0.0012985366492146763,0.006430236129032261,0.0030023897005987885
-0.402,0.0012985366492146763,0.006430236129032261,0.0030023897005987885
-0.404,-0.00021368324607328425,0.0069703651612903275,0.0028018627544910066
-0.406,4.931151832462087e-05,0.005755074838709682,0.0032029166467065773
-0.408,0.0007725471204188608,0.005214945806451617,0.003303180119760468
-0.41,0.00064104973821991,0.00683533290322581,0.0030023897005987885
-0.412,0.0011012905759162448,0.005214945806451617,0.00350370706586825
-0.414,0.0009040445026178168,0.007375461935483874,0.0029021262275448975
-0.416,0.000443803664921482,0.006565268387096777,0.0030023897005987885
-0.418,0.0011012905759162448,0.0072404296774193555,0.0029021262275448975
-0.42,-8.218586387432995e-05,0.005890107096774196,0.0032029166467065773
-0.422,0.00037805497382200487,0.0072404296774193555,0.0027015992814371156
-0.424,0.0005753010471204328,0.0049448812903225845,0.003403443592814359
-0.426,0.0012327879581151974,0.0049448812903225845,0.003603970538922148
-0.428,0.0008382958115183397,0.0072404296774193555,0.0028018627544910066
-0.43,0.0008382958115183397,0.0072404296774193555,0.0028018627544910066
-0.432,0.0013642853403141534,0.00534997806451613,0.00350370706586825
-0.434,0.00064104973821991,0.007105397419354842,0.0028018627544910066
-0.436,0.0003123062827225277,0.005890107096774196,0.0031026531736526794
-0.438,0.0003123062827225277,0.005890107096774196,0.0026013358083832178
-0.44,0.0008382958115183397,0.007105397419354842,0.0026013358083832178
-0.442,0.0008382958115183397,0.007105397419354842,0.00350370706586825
-0.444,0.0017587774869110093,0.00534997806451613,0.00350370706586825
-0.446,0.0017587774869110093,0.00534997806451613,0.00350370706586825
-0.448,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.45,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.452,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.454,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.456,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.458,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.46,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.462,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.464,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.466,0.0008382958115183397,0.006430236129032261,0.0030023897005987885
-0.468,0.001167039267015722,0.007105397419354842,0.0026013358083832178
-0.47,0.0012327879581151974,0.0069703651612903275,0.0027015992814371156
-0.472,0.0005095523560209557,0.005890107096774196,0.003403443592814359
-0.474,0.0018245261780104882,0.005214945806451617,0.003303180119760468
-0.476,0.0018245261780104882,0.005214945806451617,0.003303180119760468
-0.478,0.0012327879581151974,0.00683533290322581,0.0027015992814371156
-0.48,0.0018902748691099654,0.006295203870967744,0.0032029166467065773
-0.482,0.0018902748691099654,0.006295203870967744,0.0032029166467065773
-0.484,0.0018245261780104882,0.005755074838709682,0.0032029166467065773
-0.486,0.0018245261780104882,0.005079913548387098,0.003403443592814359
-0.488,0.00064104973821991,0.007105397419354842,0.0028018627544910066
-0.49,0.0013642853403141534,0.0056200425806451635,0.0032029166467065773
-0.492,0.0009697931937172923,0.0056200425806451635,0.0032029166467065773
-0.494,0.00064104973821991,0.006160171612903228,0.0029021262275448975
-0.496,0.0016272801047120585,0.00548501032258065,0.0032029166467065773
-0.498,0.0009040445026178168,0.0069703651612903275,0.0026013358083832178
-0.5,0.0009040445026178168,0.0069703651612903275,0.0026013358083832178
-0.502,0.0016930287958115322,0.0049448812903225845,0.0031026531736526794
-0.504,0.0016930287958115322,0.0049448812903225845,0.0031026531736526794
-0.506,0.0016930287958115322,0.0049448812903225845,0.0031026531736526794
-0.508,0.0012985366492146763,0.005214945806451617,0.0032029166467065773
-0.51,0.0016272801047120585,0.0069703651612903275,0.0030023897005987885
-0.512,0.0016272801047120585,0.0069703651612903275,0.0030023897005987885
-0.514,0.0016272801047120585,0.0069703651612903275,0.0030023897005987885
-0.516,0.0016272801047120585,0.0069703651612903275,0.0030023897005987885
-0.518,0.0010355418848167694,0.00683533290322581,0.0027015992814371156
-0.52,0.0008382958115183397,0.0069703651612903275,0.0027015992814371156
-0.522,0.0008382958115183397,0.0069703651612903275,0.0027015992814371156
-0.524,0.0019560235602094373,0.0049448812903225845,0.003403443592814359
-0.526,0.0019560235602094373,0.0049448812903225845,0.003403443592814359
-0.528,0.0016272801047120585,0.007105397419354842,0.0027015992814371156
-0.53,0.0012985366492146763,0.0072404296774193555,0.0029021262275448975
-0.532,0.002021772251308916,0.0049448812903225845,0.003603970538922148
-0.534,0.002021772251308916,0.0049448812903225845,0.003603970538922148
-0.536,0.0016272801047120585,0.0049448812903225845,0.003403443592814359
-0.538,0.0014300340314136253,0.007375461935483874,0.0025010723353293338
-0.54,0.0014957827225131042,0.0072404296774193555,0.0027015992814371156
-0.542,0.0020875209424083933,0.005079913548387098,0.003403443592814359
-0.544,0.0020875209424083933,0.005079913548387098,0.003403443592814359
-0.546,0.0012327879581151974,0.0069703651612903275,0.0025010723353293338
-0.548,0.0020875209424083933,0.00534997806451613,0.003403443592814359
-0.55,0.0020875209424083933,0.00534997806451613,0.003403443592814359
-0.552,0.0019560235602094373,0.00548501032258065,0.0032029166467065773
-0.554,0.0019560235602094373,0.00548501032258065,0.0032029166467065773
-0.556,0.002416264397905772,0.005755074838709682,0.0030023897005987885
-0.558,0.002416264397905772,0.005755074838709682,0.0030023897005987885
-0.56,0.0030080026178010647,0.006160171612903228,0.0030023897005987885
-0.562,0.0016272801047120585,0.006160171612903228,0.0030023897005987885
-0.564,0.0021532696335078653,0.006700300645161295,0.0026013358083832178
-0.566,0.0014957827225131042,0.0049448812903225845,0.0030023897005987885
-0.568,0.0014957827225131042,0.0049448812903225845,0.0030023897005987885
-0.57,0.0014957827225131042,0.0049448812903225845,0.0030023897005987885
-0.572,0.0014957827225131042,0.0049448812903225845,0.0030023897005987885
-0.574,0.0012327879581151974,0.00683533290322581,0.0027015992814371156
-0.576,0.0012327879581151974,0.00683533290322581,0.0027015992814371156
-0.578,0.0012327879581151974,0.00683533290322581,0.0027015992814371156
-0.58,0.0012327879581151974,0.00683533290322581,0.0027015992814371156
-0.582,0.0012327879581151974,0.00683533290322581,0.0027015992814371156
-0.584,0.0012327879581151974,0.00683533290322581,0.0027015992814371156
-0.586,0.0012327879581151974,0.00534997806451613,0.0032029166467065773
-0.588,0.002745007853403158,0.00534997806451613,0.0032029166467065773
-0.59,0.0026135104712042036,0.006295203870967744,0.0028018627544910066
-0.592,0.0018245261780104882,0.00534997806451613,0.0030023897005987885
-0.594,0.0018245261780104882,0.00534997806451613,0.0030023897005987885
-0.596,0.0017587774869110093,0.0069703651612903275,0.0026013358083832178
-0.598,0.002547761780104728,0.0056200425806451635,0.0031026531736526794
-0.6,0.002547761780104728,0.0056200425806451635,0.0031026531736526794
-0.602,0.0017587774869110093,0.0060251393548387145,0.0030023897005987885
-0.604,0.002021772251308916,0.0069703651612903275,0.0026013358083832178
-0.606,0.002021772251308916,0.0069703651612903275,0.0026013358083832178
-0.608,0.002942253926701586,0.0056200425806451635,0.0032029166467065773
-0.61,0.0026135104712042036,0.006700300645161295,0.0027015992814371156
-0.612,0.0026135104712042036,0.006700300645161295,0.0027015992814371156
-0.614,0.0026135104712042036,0.0049448812903225845,0.003303180119760468
-0.616,0.0017587774869110093,0.006565268387096777,0.0027015992814371156
-0.618,0.002219018324607344,0.005755074838709682,0.0030023897005987885
-0.62,0.0019560235602094373,0.007105397419354842,0.0025010723353293338
-0.622,0.0026135104712042036,0.005214945806451617,0.0032029166467065773
-0.624,0.0026135104712042036,0.005890107096774196,0.0030023897005987885
-0.626,0.0022847670157068213,0.00534997806451613,0.0030023897005987885
-0.628,0.0022847670157068213,0.00534997806451613,0.0030023897005987885
-0.63,0.0024820130890052493,0.00534997806451613,0.003303180119760468
-0.632,0.0024820130890052493,0.00534997806451613,0.003303180119760468
