force (kg),x_mag,y_mag,z_mag
0.77408,-0.0007778070157068197,-0.0009756080645161275,0.002625900359281494
0.7788,-0.0009093043979057705,-0.0015157370967741925,0.0028264273053892827
0.78352,-0.0009093043979057705,-0.0015157370967741925,0.0028264273053892827
0.78824,-0.0022242782198953013,-0.0009756080645161275,0.003829062035928199
0.79296,-0.001632540000000014,-0.0009756080645161275,0.003728798562874308
0.7976800000000001,-0.001632540000000014,-0.0009756080645161275,0.003728798562874308
0.8024,-0.0007120583246073425,-0.0009756080645161275,0.0028264273053892827
0.8071200000000001,-0.0007120583246073425,-0.0009756080645161275,0.0028264273053892827
0.8118399999999999,-0.002092780837696347,-0.0005705112903225813,0.003929325508982097
0.8165599999999998,-0.0014352939267015825,-0.0005705112903225813,0.003929325508982097
0.8212799999999999,-0.0022242782198953013,-0.0011106403225806462,0.0031272177245509555
0.826,-0.002092780837696347,-0.0011106403225806462,0.002726163832335385
0.8307199999999999,-0.002092780837696347,-0.0011106403225806462,0.002726163832335385
0.83544,-0.002092780837696347,-0.0013807048387096787,0.0029266907784431667
0.8401599999999999,-0.0009093043979057705,-0.000705543548387095,0.002224846467065923
0.84488,-0.0009093043979057705,-0.000705543548387095,0.002224846467065923
0.8495999999999999,-0.0007778070157068197,-0.000705543548387095,0.002625900359281494
0.85432,-0.002421524293193731,-0.0008405758064516138,0.0032274811976048465
0.8590399999999999,-0.0015010426178010596,-0.0008405758064516138,0.0036285350898204102
0.86376,-0.0015010426178010596,-0.0008405758064516138,0.0036285350898204102
0.8684799999999999,-0.0015010426178010596,-0.0008405758064516138,0.0036285350898204102
0.8732,-0.0015010426178010596,-0.0008405758064516138,0.0036285350898204102
0.8779199999999999,-0.0013695452356021053,-0.0011106403225806462,0.002525636886227603
0.88264,-0.0017640373821989665,-0.0008405758064516138,0.0028264273053892827
0.8873599999999999,-0.0018297860732984419,-0.00124567258064516,0.002625900359281494
0.89208,-0.0022900269109947784,-0.0009756080645161275,0.0032274811976048465
0.8967999999999999,-0.0022900269109947784,-0.0009756080645161275,0.0032274811976048465
0.90152,-0.0022900269109947784,-0.0009756080645161275,0.0032274811976048465
0.9062399999999999,-0.002421524293193731,-0.0005705112903225813,0.003929325508982097
0.91096,-0.001961283455497396,-0.0003004467741935489,0.002224846467065923
0.9156799999999999,-0.0013695452356021053,-0.0008405758064516138,0.0028264273053892827
0.9204,-0.0018297860732984419,-0.0003004467741935489,0.0035282716167665262
0.9251199999999999,-0.002158529528795826,-0.00016541451612903514,0.003728798562874308
0.92984,-0.002158529528795826,-0.00016541451612903514,0.003728798562874308
0.93456,-0.002158529528795826,-0.00016541451612903514,0.003728798562874308
0.93928,-0.0018297860732984419,-0.00016541451612903514,0.0034280081437126284
0.944,-0.002355775602094254,-0.00043547903225806765,0.002425373413173712
0.94872,-0.0022900269109947784,-0.0003004467741935489,0.0034280081437126284
0.9534400000000001,-0.0022242782198953013,-0.0008405758064516138,0.002224846467065923
0.95816,-0.002092780837696347,-3.0382258064516393e-05,0.0036285350898204102
0.9628799999999998,-0.0027502677486911115,-3.0382258064516393e-05,0.0035282716167665262
0.9675999999999999,-0.0016982886910994893,-0.0003004467741935489,0.0019240560479042504
0.9723199999999999,-0.002618770366492159,-3.0382258064516393e-05,0.0034280081437126284
0.9770399999999999,-0.0016982886910994893,-0.0003004467741935489,0.0019240560479042504
0.9817599999999999,-0.0029475138219895412,-0.00043547903225806765,0.002525636886227603
0.9864799999999999,-0.0029475138219895412,-0.00043547903225806765,0.002525636886227603
0.9911999999999999,-0.0014352939267015825,-0.0003004467741935489,0.002525636886227603
0.9959199999999999,-0.0014352939267015825,-0.0003004467741935489,0.002525636886227603
1.00064,-0.002092780837696347,0.00010464999999999737,0.0019240560479042504
1.00536,-0.001632540000000014,0.00010464999999999737,0.0018237925748503594
1.0100799999999999,-0.002816016439790587,-0.0009756080645161275,0.002224846467065923
1.0148,-0.0030132625130890184,0.00010464999999999737,0.0032274811976048465
1.01952,-0.0030132625130890184,0.00010464999999999737,0.0032274811976048465
1.02424,-0.0032105085863874464,-3.0382258064516393e-05,0.0016232656287425706
1.0289599999999999,-0.003342005968586399,-3.0382258064516393e-05,0.0030269542514970577
1.03368,-0.003144759895287969,-3.0382258064516393e-05,0.002325109940119814
1.0384,-0.0022900269109947784,0.00037471451612902987,0.0031272177245509555
1.04312,-0.0022242782198953013,0.0007798112903225783,0.0028264273053892827
1.0478399999999999,-0.0022242782198953013,0.0007798112903225783,0.0028264273053892827
1.05256,-0.0029475138219895412,0.0007798112903225783,0.0029266907784431667
1.05728,-0.0032105085863874464,-0.00016541451612903514,0.002525636886227603
1.062,-0.003144759895287969,0.00010464999999999737,0.002224846467065923
1.06672,-0.003144759895287969,0.00010464999999999737,0.002224846467065923
1.07144,-0.002618770366492159,0.0006447790322580622,0.002124582994012039
1.07616,-0.0024872729842932064,-0.00016541451612903514,0.0016232656287425706
1.08088,-0.0024872729842932064,-0.00016541451612903514,0.0016232656287425706
1.0856,-0.0024872729842932064,-0.00016541451612903514,0.0016232656287425706
1.09032,-0.0030132625130890184,0.0006447790322580622,0.0032274811976048465
1.09504,-0.0026845190575916344,0.001049875806451611,0.0016232656287425706
1.09976,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.10448,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.1092,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.1139199999999998,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.1186399999999999,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.12336,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.12808,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.1327999999999998,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.1375199999999999,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.14224,-0.002881765130890066,0.0002396822580645161,0.0014227386826347888
1.14696,-0.003342005968586399,0.0002396822580645161,0.0029266907784431667
1.1516799999999998,-0.003342005968586399,0.0002396822580645161,0.0029266907784431667
1.1563999999999999,-0.003407754659685878,-0.00043547903225806765,0.0019240560479042504
1.16112,-0.003407754659685878,-0.00043547903225806765,0.0019240560479042504
1.16584,-0.003867995497382211,0.0007798112903225783,0.0031272177245509555
1.1705599999999998,-0.00393374418848169,0.0018600693548387083,0.0028264273053892827
1.1752799999999999,-0.0030132625130890184,0.001049875806451611,0.0013224752095808978
1.18,-0.004919974554973835,0.001049875806451611,0.002425373413173712
1.18472,-0.004919974554973835,0.001049875806451611,0.002425373413173712
1.18944,-0.020502414345549752,0.0009148435483870949,0.002325109940119814
1.1941599999999999,-0.004854225863874358,0.0017250370967741896,0.002625900359281494
1.19888,-0.003407754659685878,0.0009148435483870949,0.0015230021556886797
1.2036,0.012700674659685846,0.001454972580645162,0.0030269542514970577
1.20832,-0.003079011204188494,0.001454972580645162,0.002726163832335385
1.21304,-0.003473503350785355,0.0011849080645161298,0.0008211578443114362
1.21776,-0.002816016439790587,0.001049875806451611,0.0012222117365270069
1.22248,-0.0039994928795811634,0.001995101612903222,0.002625900359281494
1.2272,-0.004788477172774882,0.00010464999999999737,0.0016232656287425706
1.23192,-0.004854225863874358,0.00037471451612902987,0.0029266907784431667
1.23664,-0.005248718010471219,0.0005097467741935486,0.002425373413173712
1.24136,-0.004196738952879595,0.0009148435483870949,0.002726163832335385
1.24608,-0.00426248764397907,0.0018600693548387083,0.0009214213173653271
1.2508,-0.005248718010471219,0.001454972580645162,0.002525636886227603
1.25552,-0.004919974554973835,0.001049875806451611,0.0017235291017964685
1.26024,-0.004788477172774882,0.0009148435483870949,0.002124582994012039
1.26496,-0.003342005968586399,0.0013199403225806433,0.002325109940119814
1.26968,-0.0038022468062827355,0.0013199403225806433,0.002325109940119814
1.2744,-0.0032762572774869235,0.0006447790322580622,0.0013224752095808978
1.27912,-0.0055774614659686,0.001590004838709676,0.002124582994012039
1.28384,-0.004393985026178023,0.0009148435483870949,0.0013224752095808978
1.28856,-0.005840456230366506,0.0011849080645161298,0.0013224752095808978
1.29328,-0.003867995497382211,0.001454972580645162,0.002325109940119814
1.298,-0.004525482408376976,0.0009148435483870949,0.0017235291017964685
1.30272,-0.005248718010471219,0.0025352306451612893,0.002425373413173712
1.30744,-0.004393985026178023,0.001995101612903222,0.0017235291017964685
1.31216,-0.005051471937172788,0.0017250370967741896,0.0015230021556886797
1.31688,-0.005051471937172788,0.0017250370967741896,0.0015230021556886797
1.3216,-0.005051471937172788,0.001454972580645162,0.0015230021556886797
1.3263200000000002,-0.005051471937172788,0.001454972580645162,0.0015230021556886797
1.3310399999999998,-0.005051471937172788,0.001454972580645162,0.0015230021556886797
1.3357599999999998,-0.00426248764397907,0.0028052951612903224,0.0018237925748503594
1.34048,-0.00426248764397907,0.0028052951612903224,0.0018237925748503594
1.3451999999999997,-0.00426248764397907,0.0028052951612903224,0.0018237925748503594
1.3499199999999998,-0.00426248764397907,0.0028052951612903224,0.0018237925748503594
1.3546399999999998,-0.005314466701570694,0.001995101612903222,0.0014227386826347888
1.35936,-0.005314466701570694,0.001995101612903222,0.0014227386826347888
1.3640799999999997,-0.005314466701570694,0.001995101612903222,0.0014227386826347888
1.3687999999999998,-0.004854225863874358,0.001049875806451611,0.0009214213173653271
1.3735199999999999,-0.004196738952879595,0.001049875806451611,0.0009214213173653271
1.37824,-0.004196738952879595,0.001049875806451611,0.0009214213173653271
1.3829599999999997,-0.00498572324607331,0.001590004838709676,0.002224846467065923
1.3876799999999998,-0.00393374418848169,0.0030753596774193547,0.0007208943712575452
1.3923999999999999,-0.00393374418848169,0.0030753596774193547,0.0007208943712575452
1.39712,-0.004722728481675404,0.0009148435483870949,0.0017235291017964685
1.4018399999999998,-0.004722728481675404,0.0009148435483870949,0.0017235291017964685
1.4065599999999998,-0.004722728481675404,0.0009148435483870949,0.0017235291017964685
1.4112799999999999,-0.00498572324607331,0.001590004838709676,0.0019240560479042504
1.416,-0.00498572324607331,0.001590004838709676,0.0019240560479042504
1.42072,-0.005774707539267028,0.0022651661290322544,0.0003198404790419815
1.4254399999999998,-0.004722728481675404,0.0026702629032258063,0.0004201039520958655
1.4301599999999999,-0.004722728481675404,0.0026702629032258063,0.0004201039520958655
1.43488,-0.004788477172774882,0.002940327419354836,0.0016232656287425706
1.4396,-0.005643210157068075,0.001995101612903222,0.0015230021556886797
1.4443199999999998,-0.005445964083769647,0.0026702629032258063,0.0005203674251497564
1.4490399999999999,-0.005314466701570694,0.002940327419354836,0.0018237925748503594
1.45376,-0.0055774614659686,0.002130133870967741,0.00011931353293419267
1.45848,-0.005117220628272265,0.0030753596774193547,0.0015230021556886797
1.4631999999999998,-0.005182969319371741,0.001454972580645162,0.0008211578443114362
1.46792,-0.006432194450261793,0.002130133870967741,0.0015230021556886797
1.47264,-0.004854225863874358,0.0030753596774193547,0.001121948263473109
1.47736,-0.004854225863874358,0.0030753596774193547,0.001121948263473109
1.4820799999999998,-0.004854225863874358,0.0030753596774193547,0.001121948263473109
1.4868,-0.005906204921465981,0.0036154887096774193,0.0008211578443114362
1.49152,-0.006432194450261793,0.0018600693548387083,0.0014227386826347888
1.49624,-0.006432194450261793,0.0018600693548387083,0.0014227386826347888
1.5009599999999998,-0.006432194450261793,0.0018600693548387083,0.0014227386826347888
1.50568,-0.00630069706806284,0.002400198387096773,0.0003198404790419815
1.5104,-0.006695189214659699,0.0034804564516129005,0.001021684790419225
1.51512,-0.005906204921465981,0.002130133870967741,0.0004201039520958655
1.5198399999999999,-0.005511712774869122,0.003345424193548387,-0.0001814768862274871
1.52456,-0.005643210157068075,0.0026702629032258063,0.0005203674251497564
1.52928,-0.006958183979057605,0.0034804564516129005,0.0004201039520958655
1.534,-0.006892435287958129,0.0030753596774193547,0.0012222117365270069
1.5387199999999999,-0.006892435287958129,0.0030753596774193547,0.0012222117365270069
1.54344,-0.006892435287958129,0.0036154887096774193,0.0002195770059880836
1.54816,-0.007221178743455511,0.0036154887096774193,0.0002195770059880836
1.55288,-0.007221178743455511,0.0036154887096774193,0.0002195770059880836
1.5576,-0.007221178743455511,0.0036154887096774193,0.0002195770059880836
1.56232,-0.007221178743455511,0.0036154887096774193,0.0002195770059880836
1.56704,-0.006497943141361268,0.0032103919354838683,-0.0003820038323352759
1.57176,-0.006497943141361268,0.0032103919354838683,-0.0003820038323352759
1.57648,-0.006695189214659699,0.0028052951612903224,1.905005988029479e-05
1.5812,-0.006695189214659699,0.0028052951612903224,1.905005988029479e-05
1.58592,-0.005971953612565456,0.0030753596774193547,0.0005203674251497564
1.59064,-0.005971953612565456,0.0030753596774193547,0.0005203674251497564
1.5953600000000001,-0.005971953612565456,0.0030753596774193547,0.0005203674251497564
1.60008,-0.005971953612565456,0.0030753596774193547,0.0005203674251497564
1.6048,-0.005971953612565456,0.0030753596774193547,0.0005203674251497564
1.60952,-0.007484173507853417,0.004155617741935482,0.0009214213173653271
1.6142400000000001,-0.006695189214659699,0.004020585483870966,-0.0001814768862274871
1.61896,-0.006695189214659699,0.004020585483870966,-0.0001814768862274871
1.6236799999999998,-0.006760937905759177,0.0036154887096774193,-0.00048226730538916684
1.6283999999999998,-0.007089681361256558,0.003345424193548387,-0.0005825307784430578
1.6331199999999997,-0.007221178743455511,0.004155617741935482,0.0005203674251497564
1.6378399999999997,-0.007221178743455511,0.004155617741935482,0.0005203674251497564
1.6425599999999998,-0.007681419581151845,0.0034804564516129005,-0.00048226730538916684
1.6472799999999999,-0.007484173507853417,0.0038855532258064516,0.0002195770059880836
1.652,-0.007484173507853417,0.0038855532258064516,0.0002195770059880836
1.6567199999999997,-0.007549922198952892,0.0032103919354838683,0.00011931353293419267
1.6614399999999998,-0.007352676125654464,0.004290649999999998,0.0007208943712575452
1.6661599999999999,-0.007352676125654464,0.004290649999999998,0.0007208943712575452
1.67088,-0.007155430052356033,0.003750520967741933,-0.0008833211976047375
1.6755999999999998,-0.008010163036649226,0.004425682258064514,0.0007208943712575452
1.6803199999999998,-0.006563691832460746,0.003750520967741933,-0.00048226730538916684
1.6850399999999999,-0.007418424816753939,0.003750520967741933,-0.0006827942514969487
1.68976,-0.007418424816753939,0.003750520967741933,-0.0006827942514969487
1.6944799999999998,-0.006497943141361268,0.003750520967741933,-8.121341317359615e-05
1.6991999999999998,-0.006497943141361268,0.003750520967741933,-8.121341317359615e-05
1.7039199999999999,-0.008470403874345563,0.004560714516129033,0.00011931353293419267
1.70864,-0.007681419581151845,0.005100843548387095,0.0007208943712575452
1.7133599999999998,-0.007681419581151845,0.005100843548387095,0.0007208943712575452
1.7180799999999998,-0.007681419581151845,0.005100843548387095,0.0007208943712575452
1.7227999999999999,-0.008864896020942422,0.004155617741935482,0.0006206308982036543
1.72752,-0.008864896020942422,0.004155617741935482,0.0006206308982036543
1.7322399999999998,-0.00833890649214661,0.004425682258064514,-0.0008833211976047375
1.7369599999999998,-0.00833890649214661,0.004425682258064514,-0.0008833211976047375
1.74168,-0.008930644712041897,0.004560714516129033,0.00011931353293419267
1.7464,-0.008141660418848179,0.004830779032258063,0.00011931353293419267
1.7511199999999998,-0.00833890649214661,0.003750520967741933,-0.0006827942514969487
1.7558399999999998,-0.00833890649214661,0.003750520967741933,-0.0006827942514969487
1.76056,-0.00833890649214661,0.003750520967741933,-0.0006827942514969487
1.76528,-0.007681419581151845,0.004560714516129033,-0.0003820038323352759
1.77,-0.00853615256544504,0.004425682258064514,-0.0009835846706586285
1.7747199999999999,-0.009259388167539281,0.004695746774193547,-0.0005825307784430578
