force (kg),x_mag,y_mag,z_mag
0.061,0.0014842767015706675,-0.001696680322580643,-0.00016142419161669502
0.062,0.0014842767015706675,-0.0012915835483870946,-0.001364585868263414
0.063,0.0025362557591622897,-0.0012915835483870946,-0.001364585868263414
0.064,0.002010266230366483,-0.001696680322580643,-0.0012643223952095162
0.065,0.002010266230366483,-0.001696680322580643,-0.0012643223952095162
0.066,0.002010266230366483,-0.001696680322580643,-0.0012643223952095162
0.067,0.002602004450261767,-0.001696680322580643,-0.0012643223952095162
0.068,0.002602004450261767,-0.001696680322580643,-0.0012643223952095162
0.069,0.002010266230366483,-0.0018317125806451597,0.0004401566467066506
0.07,0.002470507068062816,-0.001696680322580643,-0.0012643223952095162
0.071,0.002404758376963339,-0.001561648064516127,-0.00036195113772448384
0.072,0.002141763612565432,-0.001561648064516127,-6.116071856281102e-05
0.073,0.001681522774869099,-0.001696680322580643,-0.0008632685029939524
0.074,0.002667753141361244,-0.0014266158064516082,-0.0007630050299400545
0.075,0.0018130201570680498,-0.001696680322580643,-0.0012643223952095162
0.076,0.0023390096858638618,-0.001696680322580643,-6.116071856281102e-05
0.077,0.002207512303664911,-0.0014266158064516082,-0.0017656397604789847
0.078,0.0014842767015706675,-0.0018317125806451597,-0.0002616876646705929
0.079,0.0025362557591622897,-0.0018317125806451597,-0.001565112814371196
0.08,0.0016157740837696218,-0.0012915835483870946,-6.116071856281102e-05
0.081,0.002733501832460723,-0.001561648064516127,-0.0012643223952095162
0.082,0.0015500253926701464,-0.001561648064516127,-0.0004622146107783817
0.083,0.002273260994764383,-0.0014266158064516082,-0.00016142419161669502
0.084,0.001681522774869099,-0.0018317125806451597,-6.116071856281102e-05
0.085,0.002470507068062816,-0.0014266158064516082,-0.0005624780838322727
0.086,0.001944517539267004,-0.001696680322580643,-0.0012643223952095162
0.087,0.001944517539267004,-0.001696680322580643,-0.0012643223952095162
0.088,0.002470507068062816,-0.0014266158064516082,-0.0016653762874250869
0.089,0.002799250523560195,-0.0018317125806451597,-0.0008632685029939524
0.09,0.002667753141361244,-0.0018317125806451597,-0.0011640589221556252
0.091,0.002404758376963339,-0.001696680322580643,-0.0006627415568861636
0.092,0.002010266230366483,-0.0012915835483870946,-0.001565112814371196
0.093,0.0018130201570680498,-0.0014266158064516082,-0.001364585868263414
0.094,0.0025362557591622897,-0.001696680322580643,-0.001464849341317305
0.095,0.001681522774869099,-0.0014266158064516082,-0.0009635319760478434
0.096,0.0018130201570680498,-0.0014266158064516082,0.0001393662275449778
0.097,0.0015500253926701464,-0.001696680322580643,-0.0006627415568861636
0.098,0.0015500253926701464,-0.001696680322580643,-0.0006627415568861636
0.099,0.002273260994764383,-0.001966744838709676,-0.0011640589221556252
0.1,0.0014185280104711921,-0.001696680322580643,-0.00036195113772448384
0.101,0.0018130201570680498,-0.0012915835483870946,0.00023962970059886873
0.102,0.002602004450261767,-0.001696680322580643,-0.001464849341317305
0.103,0.002602004450261767,-0.001696680322580643,-0.001464849341317305
0.104,0.002602004450261767,-0.0012915835483870946,-0.0008632685029939524
0.105,0.002010266230366483,-0.001561648064516127,-0.001464849341317305
0.106,0.002667753141361244,-0.0014266158064516082,-0.001565112814371196
0.107,0.002667753141361244,-0.0014266158064516082,-0.001565112814371196
0.108,0.002667753141361244,-0.0014266158064516082,-0.001565112814371196
0.109,0.002667753141361244,-0.0014266158064516082,-0.001565112814371196
0.11,0.002667753141361244,-0.0014266158064516082,-0.001565112814371196
0.111,0.002667753141361244,-0.0014266158064516082,-0.001565112814371196
0.112,0.002667753141361244,-0.0014266158064516082,-0.0007630050299400545
0.113,0.002667753141361244,-0.001561648064516127,-0.0007630050299400545
0.114,0.002404758376963339,-0.0014266158064516082,-0.0005624780838322727
0.115,0.002404758376963339,-0.0014266158064516082,-0.0005624780838322727
0.116,0.002404758376963339,-0.0014266158064516082,-0.0005624780838322727
0.117,0.002404758376963339,-0.0014266158064516082,-0.0005624780838322727
0.118,0.002404758376963339,-0.0014266158064516082,-0.0005624780838322727
0.119,0.0014842767015706675,-0.0014266158064516082,-0.00016142419161669502
0.12,0.0014842767015706675,-0.0014266158064516082,-0.00016142419161669502
0.121,0.002010266230366483,-0.0014266158064516082,-6.116071856281102e-05
0.122,0.001944517539267004,-0.0014266158064516082,-0.0016653762874250869
0.123,0.002273260994764383,-0.0014266158064516082,-0.0016653762874250869
0.124,0.002273260994764383,-0.0014266158064516082,-0.0016653762874250869
0.125,0.002404758376963339,-0.001561648064516127,-0.0016653762874250869
0.126,0.0018130201570680498,-0.0018317125806451597,-0.001464849341317305
0.127,0.002667753141361244,-0.001561648064516127,-0.001464849341317305
0.128,0.002667753141361244,-0.001561648064516127,-0.0012643223952095162
0.129,0.002667753141361244,-0.001561648064516127,-0.0012643223952095162
0.13,0.0015500253926701464,-0.0014266158064516082,-0.0004622146107783817
0.131,0.0015500253926701464,-0.0014266158064516082,-0.0004622146107783817
0.132,0.002602004450261767,-0.001561648064516127,-0.0007630050299400545
0.133,0.0014185280104711921,-0.001696680322580643,0.0006406835928144325
0.134,0.0014185280104711921,-0.001696680322580643,0.0006406835928144325
0.135,0.001352779319371715,-0.001561648064516127,-0.0005624780838322727
0.136,0.002207512303664911,-0.0014266158064516082,-0.001565112814371196
0.137,0.002207512303664911,-0.0014266158064516082,-0.001565112814371196
0.138,0.002207512303664911,-0.0014266158064516082,-0.0011640589221556252
0.139,0.001681522774869099,-0.001696680322580643,0.0001393662275449778
0.14,0.0025362557591622897,-0.0014266158064516082,-0.0005624780838322727
0.141,0.0025362557591622897,-0.0014266158064516082,-0.0005624780838322727
0.142,0.0025362557591622897,-0.001696680322580643,-0.0011640589221556252
0.143,0.001681522774869099,-0.001696680322580643,-0.0011640589221556252
0.144,0.001681522774869099,-0.001696680322580643,-0.0011640589221556252
0.145,0.0023390096858638618,-0.0014266158064516082,-0.00016142419161669502
0.146,0.002667753141361244,-0.0014266158064516082,0.0001393662275449778
0.147,0.0018130201570680498,-0.0014266158064516082,-0.0017656397604789847
0.148,0.002076014921465955,-0.001561648064516127,-0.00016142419161669502
0.149,0.002076014921465955,-0.001561648064516127,-0.00016142419161669502
0.15,0.002076014921465955,-0.001561648064516127,-0.00016142419161669502
0.151,0.0018130201570680498,-0.001561648064516127,-6.116071856281102e-05
0.152,0.0014185280104711921,-0.001696680322580643,-0.00016142419161669502
0.153,0.0014185280104711921,-0.001696680322580643,-0.00016142419161669502
0.154,0.001681522774869099,-0.0014266158064516082,-6.116071856281102e-05
0.155,0.002470507068062816,-0.0018317125806451597,-0.001464849341317305
0.156,0.002273260994764383,-0.001696680322580643,-0.0018659032335328757
0.157,0.002273260994764383,-0.001696680322580643,-0.0018659032335328757
0.158,0.001681522774869099,-0.001696680322580643,-0.0010637954491017343
0.159,0.001681522774869099,-0.001696680322580643,-0.0010637954491017343
0.16,0.002404758376963339,-0.001696680322580643,-0.0011640589221556252
0.161,0.002404758376963339,-0.001696680322580643,-0.0011640589221556252
0.162,0.002207512303664911,-0.0014266158064516082,-0.0017656397604789847
0.163,0.001944517539267004,-0.0014266158064516082,-0.0010637954491017343
0.164,0.001944517539267004,-0.0014266158064516082,-0.0010637954491017343
0.165,0.0016157740837696218,-0.001696680322580643,-0.00016142419161669502
0.166,0.0025362557591622897,-0.0012915835483870946,-0.0006627415568861636
0.167,0.002404758376963339,-0.001696680322580643,-0.001464849341317305
0.168,0.0023390096858638618,-0.0014266158064516082,-0.0018659032335328757
0.169,0.0014842767015706675,-0.001561648064516127,-0.00016142419161669502
0.17,0.002667753141361244,-0.0014266158064516082,-0.001464849341317305
0.171,0.002733501832460723,-0.001696680322580643,-0.0012643223952095162
0.172,0.0012870306282722396,-0.0018317125806451597,-6.116071856281102e-05
0.173,0.002273260994764383,-0.0014266158064516082,-0.0002616876646705929
0.174,0.0014185280104711921,-0.0014266158064516082,-0.0002616876646705929
0.175,0.0017472714659685761,-0.001561648064516127,-0.001565112814371196
0.176,0.002273260994764383,-0.0014266158064516082,-0.00036195113772448384
0.177,0.002404758376963339,-0.001561648064516127,-0.0004622146107783817
0.178,0.002602004450261767,-0.0012915835483870946,-0.0017656397604789847
0.179,0.002470507068062816,-0.001156551290322576,-0.001364585868263414
0.18,0.002470507068062816,-0.001561648064516127,-0.0005624780838322727
0.181,0.0025362557591622897,-0.001156551290322576,-0.0017656397604789847
0.182,0.0025362557591622897,-0.001156551290322576,-0.0017656397604789847
0.183,0.002667753141361244,-0.001696680322580643,-0.0012643223952095162
0.184,0.0016157740837696218,-0.001561648064516127,-0.0011640589221556252
0.185,0.0016157740837696218,-0.0012915835483870946,0.0001393662275449778
0.186,0.001681522774869099,-0.0014266158064516082,-0.001364585868263414
0.187,0.0012870306282722396,-0.001561648064516127,-0.00016142419161669502
0.188,0.001878768848167527,-0.001561648064516127,-0.001364585868263414
0.189,0.002667753141361244,-0.0012915835483870946,-0.0012643223952095162
0.19,0.002799250523560195,-0.0014266158064516082,-0.001364585868263414
0.191,0.002602004450261767,-0.0014266158064516082,-0.001364585868263414
0.192,0.002602004450261767,-0.0014266158064516082,-0.001364585868263414
0.193,0.0014185280104711921,-0.001696680322580643,-0.0006627415568861636
0.194,0.0014185280104711921,-0.001696680322580643,-0.0006627415568861636
0.195,0.0014185280104711921,-0.001696680322580643,-0.0006627415568861636
0.196,0.0016157740837696218,-0.001696680322580643,-0.0012643223952095162
0.197,0.0025362557591622897,-0.001156551290322576,-0.0016653762874250869
0.198,0.0023390096858638618,-0.001696680322580643,-0.0002616876646705929
0.199,0.0023390096858638618,-0.001696680322580643,-0.0002616876646705929
0.2,0.0023390096858638618,-0.001696680322580643,-0.0002616876646705929
0.201,0.0023390096858638618,-0.001696680322580643,-0.0002616876646705929
0.202,0.0023390096858638618,-0.001696680322580643,-0.0002616876646705929
0.203,0.0023390096858638618,-0.001696680322580643,-0.0002616876646705929
0.204,0.0023390096858638618,-0.001696680322580643,-0.0002616876646705929
0.205,0.0023390096858638618,-0.001696680322580643,-0.0002616876646705929
0.206,0.0023390096858638618,-0.001696680322580643,-0.0002616876646705929
0.207,0.002010266230366483,-0.0012915835483870946,-0.00036195113772448384
0.208,0.002010266230366483,-0.0012915835483870946,-0.00036195113772448384
0.209,0.002010266230366483,-0.0012915835483870946,-0.00036195113772448384
0.21,0.002010266230366483,-0.0012915835483870946,-0.00036195113772448384
0.211,0.0014185280104711921,-0.0014266158064516082,-0.0006627415568861636
0.212,0.001681522774869099,-0.0014266158064516082,-0.0012643223952095162
0.213,0.002470507068062816,-0.001561648064516127,-0.00036195113772448384
0.214,0.002470507068062816,-0.001561648064516127,-0.00036195113772448384
0.215,0.0014842767015706675,-0.001561648064516127,-0.0002616876646705929
0.216,0.0025362557591622897,-0.001696680322580643,-0.001565112814371196
0.217,0.0016157740837696218,-0.0012915835483870946,3.9102754491079916e-05
0.218,0.0016157740837696218,-0.0012915835483870946,3.9102754491079916e-05
0.219,0.001681522774869099,-0.0014266158064516082,3.9102754491079916e-05
0.22,0.0025362557591622897,-0.0012915835483870946,-0.001565112814371196
0.221,0.0017472714659685761,-0.001696680322580643,-0.001364585868263414
0.222,0.0017472714659685761,-0.001696680322580643,-0.001364585868263414
0.223,0.0017472714659685761,-0.001696680322580643,-0.001364585868263414
0.224,0.0017472714659685761,-0.001696680322580643,-0.001364585868263414
0.225,0.002667753141361244,-0.001156551290322576,-0.0010637954491017343
0.226,0.002667753141361244,-0.001156551290322576,-0.0010637954491017343
0.227,0.0025362557591622897,-0.001696680322580643,-0.001364585868263414
0.228,0.002404758376963339,-0.0014266158064516082,-0.0007630050299400545
0.229,0.002602004450261767,-0.0012915835483870946,-0.001364585868263414
0.23,0.002010266230366483,-0.001561648064516127,-0.001565112814371196
0.231,0.0025362557591622897,-0.0014266158064516082,0.0001393662275449778
0.232,0.0014185280104711921,-0.0014266158064516082,-0.0009635319760478434
0.233,0.0018130201570680498,-0.001561648064516127,-0.00016142419161669502
0.234,0.0023390096858638618,-0.001021519032258062,-0.0006627415568861636
0.235,0.002602004450261767,-0.0014266158064516082,-0.001364585868263414
0.236,0.001352779319371715,-0.0012915835483870946,-0.0006627415568861636
0.237,0.001878768848167527,-0.001561648064516127,-0.001364585868263414
0.238,0.0012870306282722396,-0.001561648064516127,-0.0006627415568861636
0.239,0.001352779319371715,-0.001156551290322576,3.9102754491079916e-05
0.24,0.002602004450261767,-0.001156551290322576,-0.001364585868263414
0.241,0.0023390096858638618,-0.0012915835483870946,-0.0007630050299400545
0.242,0.0018130201570680498,-0.0012915835483870946,-0.001464849341317305
0.243,0.002602004450261767,-0.001156551290322576,-0.0016653762874250869
0.244,0.002273260994764383,-0.0012915835483870946,-0.0005624780838322727
0.245,0.002273260994764383,-0.0012915835483870946,-0.0005624780838322727
0.246,0.0014185280104711921,-0.0012915835483870946,-0.0006627415568861636
0.247,0.0023390096858638618,-0.0012915835483870946,-0.0007630050299400545
0.248,0.002076014921465955,-0.0012915835483870946,-0.0004622146107783817
0.249,0.002273260994764383,-0.001561648064516127,-0.0016653762874250869
0.25,0.0018130201570680498,-0.001561648064516127,-0.001565112814371196
0.251,0.002602004450261767,-0.0014266158064516082,-0.0011640589221556252
0.252,0.002602004450261767,-0.0014266158064516082,-0.0017656397604789847
0.253,0.002602004450261767,-0.0014266158064516082,-0.0017656397604789847
0.254,0.0015500253926701464,-0.0014266158064516082,-6.116071856281102e-05
0.255,0.0023390096858638618,-0.0014266158064516082,-0.0017656397604789847
0.256,0.0023390096858638618,-0.0014266158064516082,-0.0017656397604789847
0.257,0.0023390096858638618,-0.0014266158064516082,-0.0017656397604789847
0.258,0.002470507068062816,-0.0012915835483870946,-0.0006627415568861636
0.259,0.001944517539267004,-0.0012915835483870946,-0.0016653762874250869
0.26,0.001944517539267004,-0.0012915835483870946,-0.001464849341317305
0.261,0.002470507068062816,-0.0012915835483870946,-0.001464849341317305
0.262,0.002470507068062816,-0.0012915835483870946,-0.001464849341317305
0.263,0.002404758376963339,-0.0014266158064516082,-0.0008632685029939524
0.264,0.002404758376963339,-0.0014266158064516082,-0.0008632685029939524
0.265,0.002404758376963339,-0.0014266158064516082,-0.0008632685029939524
0.266,0.002404758376963339,-0.0014266158064516082,-0.0008632685029939524
0.267,0.002404758376963339,-0.001561648064516127,0.00023962970059886873
0.268,0.0017472714659685761,-0.001561648064516127,0.00023962970059886873
0.269,0.002207512303664911,-0.001696680322580643,-0.0007630050299400545
0.27,0.002141763612565432,-0.0012915835483870946,-6.116071856281102e-05
0.271,0.0017472714659685761,-0.0012915835483870946,-0.001565112814371196
0.272,0.0014185280104711921,-0.0012915835483870946,-0.0008632685029939524
0.273,0.0014185280104711921,-0.0012915835483870946,-0.0016653762874250869
0.274,0.0023390096858638618,-0.0012915835483870946,-0.0016653762874250869
0.275,0.0023390096858638618,-0.0012915835483870946,-0.0016653762874250869
0.276,0.0023390096858638618,-0.0012915835483870946,-0.0016653762874250869
0.277,0.002010266230366483,-0.0012915835483870946,-0.0002616876646705929
0.278,0.002207512303664911,-0.0014266158064516082,-6.116071856281102e-05
0.279,0.002207512303664911,-0.0014266158064516082,-6.116071856281102e-05
0.28,0.002076014921465955,-0.001696680322580643,-0.001565112814371196
0.281,0.002076014921465955,-0.001696680322580643,-0.001565112814371196
0.282,0.002076014921465955,-0.001696680322580643,-0.001565112814371196
0.283,0.002076014921465955,-0.001696680322580643,-0.001565112814371196
0.284,0.0023390096858638618,-0.0014266158064516082,-0.0007630050299400545
0.285,0.0023390096858638618,-0.0014266158064516082,-0.0007630050299400545
0.286,0.002470507068062816,-0.001561648064516127,-0.0009635319760478434
0.287,0.002470507068062816,-0.001561648064516127,-0.0009635319760478434
0.288,0.001878768848167527,-0.001561648064516127,3.9102754491079916e-05
0.289,0.0023390096858638618,-0.0014266158064516082,-0.001565112814371196
0.29,0.0012870306282722396,-0.001561648064516127,-0.00036195113772448384
0.291,0.0011555332460732853,-0.0018317125806451597,-0.0004622146107783817
0.292,0.0011555332460732853,-0.0018317125806451597,-0.0004622146107783817
0.293,0.0017472714659685761,-0.0012915835483870946,-0.001464849341317305
0.294,0.0025362557591622897,-0.0012915835483870946,-0.0008632685029939524
0.295,0.0014185280104711921,-0.001696680322580643,-0.0012643223952095162
0.296,0.0025362557591622897,-0.001021519032258062,-0.001565112814371196
0.297,0.0012212819371727624,-0.001696680322580643,-0.0004622146107783817
0.298,0.0012212819371727624,-0.0014266158064516082,-0.0005624780838322727
0.299,0.002141763612565432,-0.0014266158064516082,-0.0005624780838322727
0.3,0.0011555332460732853,-0.001696680322580643,-0.00036195113772448384
0.301,0.002076014921465955,-0.001561648064516127,-0.0017656397604789847
0.302,0.0012212819371727624,-0.001696680322580643,0.0001393662275449778
0.303,0.0012212819371727624,-0.001696680322580643,0.0001393662275449778
0.304,0.001681522774869099,-0.0014266158064516082,-0.0011640589221556252
0.305,0.0015500253926701464,-0.001561648064516127,-0.00016142419161669502
0.306,0.0016157740837696218,-0.001156551290322576,-0.00016142419161669502
0.307,0.001352779319371715,-0.0012915835483870946,-0.0010637954491017343
0.308,0.0016157740837696218,-0.001021519032258062,-0.00036195113772448384
0.309,0.0014185280104711921,-0.0012915835483870946,-0.0011640589221556252
0.31,0.001352779319371715,-0.0014266158064516082,-0.0009635319760478434
0.311,0.001878768848167527,-0.001021519032258062,-0.00016142419161669502
0.312,0.001878768848167527,-0.001021519032258062,-0.00016142419161669502
0.313,0.001878768848167527,-0.001021519032258062,-0.0004622146107783817
0.314,0.001352779319371715,-0.001561648064516127,-0.0010637954491017343
0.315,0.0025362557591622897,-0.0014266158064516082,-0.001464849341317305
0.316,0.0025362557591622897,-0.0014266158064516082,-0.001464849341317305
0.317,0.0014185280104711921,-0.0012915835483870946,-0.0012643223952095162
0.318,0.001352779319371715,-0.0012915835483870946,-0.0012643223952095162
0.319,0.0014842767015706675,-0.0012915835483870946,-0.0008632685029939524
0.32,0.0025362557591622897,-0.001156551290322576,-0.001364585868263414
0.321,0.0025362557591622897,-0.001156551290322576,-0.001364585868263414
0.322,0.0025362557591622897,-0.001156551290322576,-0.001364585868263414
0.323,0.001681522774869099,-0.0012915835483870946,-0.001364585868263414
0.324,0.001681522774869099,-0.0012915835483870946,-0.001364585868263414
0.325,0.002470507068062816,-0.001561648064516127,-0.0009635319760478434
0.326,0.002470507068062816,-0.001561648064516127,-0.0009635319760478434
0.327,0.002273260994764383,-0.001021519032258062,-0.0008632685029939524
0.328,0.002207512303664911,-0.001156551290322576,-0.0009635319760478434
0.329,0.002207512303664911,-0.001156551290322576,-0.0009635319760478434
0.33,0.002207512303664911,-0.001156551290322576,-0.0009635319760478434
0.331,0.002207512303664911,-0.001156551290322576,-0.0009635319760478434
0.332,0.002207512303664911,-0.001156551290322576,-0.0009635319760478434
0.333,0.002470507068062816,-0.001021519032258062,-0.001464849341317305
0.334,0.0014185280104711921,-0.0012915835483870946,-0.001364585868263414
0.335,0.0015500253926701464,-0.0012915835483870946,-0.001364585868263414
0.336,0.0016157740837696218,-0.0012915835483870946,-0.001565112814371196
0.337,0.0012212819371727624,-0.001156551290322576,3.9102754491079916e-05
0.338,0.002207512303664911,-0.001156551290322576,-0.0006627415568861636
0.339,0.002207512303664911,-0.001021519032258062,-0.0018659032335328757
0.34,0.002207512303664911,-0.0014266158064516082,-0.0005624780838322727
0.341,0.0011555332460732853,-0.0014266158064516082,-0.0005624780838322727
0.342,0.0011555332460732853,-0.0014266158064516082,-0.0005624780838322727
0.343,0.0018130201570680498,-0.001021519032258062,-0.0016653762874250869
0.344,0.002010266230366483,-0.0012915835483870946,-0.0017656397604789847
0.345,0.0011555332460732853,-0.0012915835483870946,-0.0004622146107783817
0.346,0.002404758376963339,-0.0008864867741935484,-0.0018659032335328757
0.347,0.001878768848167527,-0.001021519032258062,-0.00036195113772448384
0.348,0.002404758376963339,-0.0008864867741935484,-0.0016653762874250869
0.349,0.0017472714659685761,-0.0014266158064516082,-0.0016653762874250869
0.35,0.0017472714659685761,-0.0014266158064516082,-0.0016653762874250869
0.351,0.002207512303664911,-0.0008864867741935484,-0.0009635319760478434
0.352,0.002404758376963339,-0.001021519032258062,-0.0019661667065867597
0.353,0.002404758376963339,-0.001021519032258062,-0.00036195113772448384
0.354,0.0014185280104711921,-0.001156551290322576,-6.116071856281102e-05
0.355,0.002273260994764383,-0.001156551290322576,-0.0007630050299400545
0.356,0.002207512303664911,-0.0008864867741935484,-0.0005624780838322727
0.357,0.001944517539267004,-0.0008864867741935484,-0.0007630050299400545
0.358,0.0014185280104711921,-0.001021519032258062,-0.0016653762874250869
0.359,0.0018130201570680498,-0.0012915835483870946,-0.001565112814371196
0.36,0.0012870306282722396,-0.0014266158064516082,-0.0004622146107783817
0.361,0.002141763612565432,-0.0012915835483870946,-0.0017656397604789847
0.362,0.0012212819371727624,-0.0014266158064516082,-0.0012643223952095162
0.363,0.0016157740837696218,-0.001021519032258062,3.9102754491079916e-05
0.364,0.0012870306282722396,-0.0014266158064516082,-6.116071856281102e-05
0.365,0.0023390096858638618,-0.0014266158064516082,-0.0018659032335328757
0.366,0.001944517539267004,-0.001156551290322576,-0.0005624780838322727
0.367,0.0014842767015706675,-0.0014266158064516082,-0.001464849341317305
0.368,0.002141763612565432,-0.0008864867741935484,-0.0010637954491017343
0.369,0.0012212819371727624,-0.001156551290322576,-0.0009635319760478434
0.37,0.0012212819371727624,-0.001156551290322576,-0.0009635319760478434
0.371,0.0012212819371727624,-0.0012915835483870946,3.9102754491079916e-05
0.372,0.0012212819371727624,-0.0012915835483870946,3.9102754491079916e-05
0.373,0.0012212819371727624,-0.0012915835483870946,3.9102754491079916e-05
0.374,0.0014185280104711921,-0.0014266158064516082,3.9102754491079916e-05
0.375,0.0014185280104711921,-0.0014266158064516082,3.9102754491079916e-05
0.376,0.002273260994764383,-0.001156551290322576,-0.0016653762874250869
0.377,0.0014842767015706675,-0.0012915835483870946,-0.001565112814371196
0.378,0.0014842767015706675,-0.0012915835483870946,-0.001565112814371196
0.379,0.001352779319371715,-0.001156551290322576,-0.001364585868263414
0.38,0.001352779319371715,-0.001156551290322576,-0.001364585868263414
0.381,0.001352779319371715,-0.001156551290322576,-0.001364585868263414
0.382,0.002404758376963339,-0.001021519032258062,-0.001464849341317305
0.383,0.0014842767015706675,-0.001156551290322576,-0.00016142419161669502
0.384,0.0014842767015706675,-0.001156551290322576,-0.00016142419161669502
0.385,0.0014842767015706675,-0.001156551290322576,-0.00016142419161669502
0.386,0.001681522774869099,-0.001021519032258062,0.0001393662275449778
0.387,0.0010897845549738116,-0.0012915835483870946,-0.0009635319760478434
0.388,0.002273260994764383,-0.001156551290322576,-0.001565112814371196
0.389,0.0010240358638743344,-0.0014266158064516082,-6.116071856281102e-05
0.39,0.0010240358638743344,-0.0014266158064516082,-6.116071856281102e-05
0.391,0.0010240358638743344,-0.0014266158064516082,-6.116071856281102e-05
0.392,0.001878768848167527,-0.0008864867741935484,-0.0005624780838322727
0.393,0.0012870306282722396,-0.001156551290322576,-0.001565112814371196
0.394,0.002141763612565432,-0.001021519032258062,-0.0008632685029939524
0.395,0.0012212819371727624,-0.0012915835483870946,-0.0008632685029939524
0.396,0.001878768848167527,-0.001021519032258062,-0.0018659032335328757
0.397,0.0009582871727748556,-0.0012915835483870946,-0.0005624780838322727
0.398,0.0023390096858638618,-0.001021519032258062,-0.0009635319760478434
0.399,0.002010266230366483,-0.0012915835483870946,-0.0017656397604789847
0.4,0.0014842767015706675,-0.0007514545161290296,-0.0002616876646705929
