force (kg),x_mag,y_mag,z_mag
0.91096,0.0049137284293194056,0.011631678709677414,0.001242765748503169
0.9156799999999999,0.008661403821989563,0.006365420645161288,0.0003403944910181436
0.9204,0.008661403821989563,0.006365420645161288,0.0003403944910181436
0.9251199999999999,0.008661403821989563,0.006365420645161288,0.0003403944910181436
0.92984,0.008661403821989563,0.006365420645161288,0.0003403944910181436
0.93456,0.007872419528795846,0.011631678709677414,3.96040718564708e-05
0.93928,0.007872419528795846,0.011631678709677414,3.96040718564708e-05
0.944,0.007872419528795846,0.011631678709677414,3.96040718564708e-05
0.94872,0.007872419528795846,0.011631678709677414,3.96040718564708e-05
0.9534400000000001,0.007872419528795846,0.011631678709677414,3.96040718564708e-05
0.95816,0.007872419528795846,0.011631678709677414,3.96040718564708e-05
0.9628799999999998,0.009384639424083805,0.009876259354838705,0.0003403944910181436
0.9675999999999999,0.0054397179581152175,0.007850775483870965,0.0020448735329343173
0.9723199999999999,0.01280357136125658,0.006095356129032256,0.00134302922155706
0.9770399999999999,0.011620094921466003,0.006770517419354834,0.00024013101796425268
0.9817599999999999,0.011620094921466003,0.006770517419354834,0.00024013101796425268
0.9864799999999999,0.012869320052356055,0.0062303883870967695,0.0017440831137726306
0.9911999999999999,0.012869320052356055,0.0062303883870967695,0.0017440831137726306
0.9959199999999999,0.010436618481675429,0.009336130322580637,0.0008417118562876053
1.00064,0.010436618481675429,0.009336130322580637,0.0008417118562876053
1.00536,0.011620094921466003,0.007175614193548381,0.00134302922155706
1.0100799999999999,0.011620094921466003,0.007175614193548381,0.00134302922155706
1.0148,0.011620094921466003,0.007175614193548381,0.00134302922155706
1.01952,0.011620094921466003,0.007175614193548381,0.00134302922155706
1.02424,0.011620094921466003,0.007175614193548381,0.00134302922155706
1.0289599999999999,0.011620094921466003,0.007175614193548381,0.00134302922155706
1.03368,0.011620094921466003,0.007175614193548381,0.00134302922155706
1.0384,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.04312,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.0478399999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.05256,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.05728,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.062,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.06672,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.07144,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.07616,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.08088,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.0856,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.09032,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.09504,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.09976,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.10448,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1092,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1139199999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1186399999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.12336,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.12808,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1327999999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1375199999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.14224,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.14696,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1516799999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1563999999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.16112,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.16584,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1705599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1752799999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.18,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.18472,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.18944,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.1941599999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.19888,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.2036,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.20832,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.21304,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.21776,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.22248,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.2272,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.23192,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.23664,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.24136,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.24608,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.2508,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.25552,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.26024,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.26496,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.26968,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.2744,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.27912,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.28384,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.28856,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.29328,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.298,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.30272,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.30744,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.31216,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.31688,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3216,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3263200000000002,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3310399999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3357599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.34048,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3451999999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3499199999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3546399999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.35936,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3640799999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3687999999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3735199999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.37824,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3829599999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3876799999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.3923999999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.39712,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4018399999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4065599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4112799999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.416,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.42072,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4254399999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4301599999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.43488,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4396,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4443199999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4490399999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.45376,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.45848,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4631999999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.46792,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.47264,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.47736,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4820799999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.4868,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.49152,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.49624,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.5009599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.50568,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.5104,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.51512,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.5198399999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.52456,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.52928,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.534,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.5387199999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.54344,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.54816,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.55288,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.5576,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.56232,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.56704,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.57176,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.57648,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.5812,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.58592,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.59064,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.5953600000000001,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.60008,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6048,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.60952,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6142400000000001,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.61896,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6236799999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6283999999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6331199999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6378399999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6425599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6472799999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.652,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6567199999999997,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6614399999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6661599999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.67088,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6755999999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6803199999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6850399999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.68976,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6944799999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.6991999999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7039199999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.70864,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7133599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7180799999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7227999999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.72752,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7322399999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7369599999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.74168,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7464,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7511199999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7558399999999998,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.76056,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.76528,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.77,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7747199999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.77944,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.78416,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.78888,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.7935999999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.79832,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.80304,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.80776,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.8124799999999999,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.8172,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.82192,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
1.82664,0.010173623717277522,0.01041638838709677,-0.0003614498203590999
