force (kg),x_mag,y_mag,z_mag
0.224,-0.00017719272251308024,0.0002774912903225849,-0.0006832955688622841
0.228,-0.0010976743979057516,-0.0008027667741935451,0.00031933916167663917
0.232,-0.0008346796335078448,-0.0006677345161290285,0.00031933916167663917
0.236,2.005335078534773e-05,-0.00039766999999999364,-0.00038250514970060434
0.24,-0.0001114440314136031,-0.00012760548387096135,-0.0005830320958083862
0.244,-0.0009661770157067991,-0.0005327022580645124,-0.0004827686227544953
0.248,-0.000703182251308894,-0.0008027667741935451,0.00031933916167663917
0.252,-0.0002429414136125574,-0.0006677345161290285,-0.00018197820359281552
0.256,-0.0003744387958115117,-0.00039766999999999364,-0.000783559041916175
0.26,-0.0007689309424083676,-0.0002626377419354801,-0.000783559041916175
0.264,-0.0012291717801047042,-0.0010728312903225748,0.00031933916167663917
0.268,-0.0012291717801047042,-0.0010728312903225748,0.00031933916167663917
0.272,-0.0007689309424083676,-0.0002626377419354801,-0.000883822514970059
0.276,-0.0012291717801047042,-0.0008027667741935451,1.8548742514966354e-05
0.28,-0.0007689309424083676,-0.0008027667741935451,0.00021907568862274823
0.284,-0.0001114440314136031,-0.0005327022580645124,-0.0005830320958083862
0.288,-0.0001114440314136031,-0.0005327022580645124,-0.0005830320958083862
0.292,-0.0001114440314136031,-0.0005327022580645124,-0.0005830320958083862
0.296,-0.0001114440314136031,-0.0005327022580645124,-0.0005830320958083862
0.3,-0.0001114440314136031,-0.0005327022580645124,-0.0005830320958083862
0.304,-0.0008346796335078448,-0.00039766999999999364,-0.000783559041916175
0.308,-0.0008346796335078448,-0.00039766999999999364,-0.000783559041916175
0.312,-0.0008346796335078448,-0.00039766999999999364,-0.000783559041916175
0.316,-0.0005716848691099397,-0.0002626377419354801,-0.0005830320958083862
0.32,-0.0005716848691099397,-0.0002626377419354801,-0.0005830320958083862
0.324,-0.0005716848691099397,-0.0002626377419354801,-0.0005830320958083862
0.328,-0.0012291717801047042,-0.0006677345161290285,-0.0004827686227544953
0.332,-0.0012291717801047042,-0.0006677345161290285,-0.0004827686227544953
0.336,-0.0012291717801047042,-0.0006677345161290285,-0.0004827686227544953
0.34,-0.0009661770157067991,-0.0010728312903225748,0.0004196026347305301
0.344,-0.0009661770157067991,-0.0010728312903225748,0.0004196026347305301
0.348,-0.0014264178534031322,-0.0008027667741935451,-0.0002822416766467134
0.352,-0.0014264178534031322,-0.0008027667741935451,-0.0002822416766467134
0.356,-0.000703182251308894,-0.00039766999999999364,-0.000783559041916175
0.36,-0.000703182251308894,-0.00039766999999999364,-0.000783559041916175
0.364,-0.000703182251308894,-0.00039766999999999364,-0.000783559041916175
0.368,-0.000703182251308894,-0.00039766999999999364,-0.000783559041916175
0.372,-0.000703182251308894,-0.00039766999999999364,-0.000783559041916175
0.376,-0.0013606691623036567,-0.0008027667741935451,-0.00038250514970060434
0.38,-0.0007689309424083676,-0.0006677345161290285,-0.000883822514970059
0.384,-0.0007689309424083676,-0.0006677345161290285,-0.000883822514970059
0.388,-0.0001114440314136031,-0.0006677345161290285,-0.0004827686227544953
0.392,-0.0005716848691099397,-0.0008027667741935451,-0.00038250514970060434
0.396,-0.0007689309424083676,-0.0008027667741935451,-0.000883822514970059
0.4,-0.0012949204712041796,-0.0012078635483870935,0.0001188122155688573
0.404,-0.0009004283246073237,-0.0010728312903225748,0.00031933916167663917
0.408,-0.0005716848691099397,-0.0013428958064516073,-0.00018197820359281552
0.412,-0.0006374335602094168,-0.0006677345161290285,-0.00038250514970060434
0.416,-0.0004401874869109871,-0.0005327022580645124,-0.000984085988023957
0.42,-0.0011634230890052288,-0.0008027667741935451,-0.000883822514970059
0.424,-0.0014921665445026093,-0.0009377990322580613,-0.0005830320958083862
0.428,-0.0015579152356020847,-0.0012078635483870935,1.8548742514966354e-05
0.432,-0.0012291717801047042,-0.0012078635483870935,0.0004196026347305301
0.436,-0.0007689309424083676,-0.0005327022580645124,-0.0002822416766467134
0.44,-0.0008346796335078448,-0.0009377990322580613,-0.0006832955688622841
0.444,-0.0010319257068062762,-0.0005327022580645124,-0.000984085988023957
0.448,-0.0016236639267015636,-0.0013428958064516073,-0.0006832955688622841
0.452,-0.001689412617801039,-0.0010728312903225748,0.00031933916167663917
0.456,-0.0008346796335078448,-0.0009377990322580613,-8.171473053893152e-05
0.46,-0.0004401874869109871,-0.0008027667741935451,-0.0005830320958083862
0.464,-0.0012949204712041796,-0.00039766999999999364,-0.000984085988023957
0.468,-0.0018209099999999916,-0.001477928064516126,-0.0002822416766467134
0.472,-0.0015579152356020847,-0.001477928064516126,0.00021907568862274823
0.476,-0.0006374335602094168,-0.0009377990322580613,-0.000883822514970059
0.48,-0.0006374335602094168,-0.0009377990322580613,-0.000883822514970059
0.484,-0.0009661770157067991,-0.0006677345161290285,-0.0002822416766467134
0.488,-0.0009661770157067991,-0.0006677345161290285,-0.0002822416766467134
0.492,-0.0009661770157067991,-0.0006677345161290285,-0.0002822416766467134
0.496,-0.0015579152356020847,-0.0010728312903225748,-0.000984085988023957
0.5,-0.001886658691099467,-0.001477928064516126,-0.0006832955688622841
0.504,-0.0018209099999999916,-0.0016129603225806398,-8.171473053893152e-05
0.508,-0.0020181560732984213,-0.001477928064516126,-0.00018197820359281552
0.512,-0.0013606691623036567,-0.0012078635483870935,-0.000984085988023957
0.516,-0.0020181560732984213,-0.0010728312903225748,-8.171473053893152e-05
0.52,-0.0007689309424083676,-0.001477928064516126,1.8548742514966354e-05
0.524,-0.0007689309424083676,-0.001477928064516126,-0.0002822416766467134
0.528,-0.0019524073821989441,-0.0018830248387096723,-0.0002822416766467134
0.532,-0.0019524073821989441,-0.0018830248387096723,-0.0002822416766467134
0.536,-0.0019524073821989441,-0.0018830248387096723,-0.0002822416766467134
0.54,-0.0019524073821989441,-0.0018830248387096723,-0.0002822416766467134
0.544,-0.001689412617801039,-0.001477928064516126,-0.0005830320958083862
0.548,-0.0014921665445026093,-0.0017479925806451586,0.00021907568862274823
0.552,-0.0014921665445026093,-0.0017479925806451586,0.00021907568862274823
0.556,-0.0013606691623036567,-0.001477928064516126,0.00021907568862274823
0.56,-0.0013606691623036567,-0.001477928064516126,0.00021907568862274823
0.564,-0.0013606691623036567,-0.001477928064516126,0.00021907568862274823
0.568,-0.0012949204712041796,-0.0018830248387096723,-0.00018197820359281552
0.572,-0.0012949204712041796,-0.0018830248387096723,-0.00018197820359281552
0.576,-0.0014264178534031322,-0.0013428958064516073,-0.00038250514970060434
0.58,-0.0020839047643978967,-0.0017479925806451586,-0.0004827686227544953
0.584,-0.0020839047643978967,-0.0017479925806451586,-0.0004827686227544953
0.588,-0.0013606691623036567,-0.0017479925806451586,1.8548742514966354e-05
0.592,-0.0013606691623036567,-0.0017479925806451586,1.8548742514966354e-05
0.596,-0.0011634230890052288,-0.0016129603225806398,-0.000984085988023957
0.6,-0.0023468995287958053,-0.0016129603225806398,-0.0002822416766467134
0.604,-0.0023468995287958053,-0.0016129603225806398,-0.0002822416766467134
0.608,-0.0016236639267015636,-0.002153089354838705,-0.000984085988023957
0.612,-0.0016236639267015636,-0.002153089354838705,-0.000984085988023957
0.616,-0.0018209099999999916,-0.0013428958064516073,-0.000984085988023957
0.62,-0.0020181560732984213,-0.0020180570967741913,1.8548742514966354e-05
0.624,-0.0020181560732984213,-0.0020180570967741913,1.8548742514966354e-05
0.628,-0.0013606691623036567,-0.0013428958064516073,-0.0006832955688622841
0.632,-0.0021496534554973756,-0.0018830248387096723,-0.0002822416766467134
0.636,-0.0025441456020942332,-0.0020180570967741913,-0.0004827686227544953
0.64,-0.0015579152356020847,-0.0016129603225806398,-0.0006832955688622841
0.644,-0.0025441456020942332,-0.002153089354838705,-0.00038250514970060434
0.648,-0.0020839047643978967,-0.0018830248387096723,-0.000783559041916175
0.652,-0.002281150837696328,-0.0017479925806451586,-0.0004827686227544953
0.656,0.014353268010471208,-0.0017479925806451586,-0.0005830320958083862
0.66,-0.0014921665445026093,-0.0018830248387096723,-0.0002822416766467134
0.664,-0.0012949204712041796,-0.0018830248387096723,-0.0004827686227544953
0.668,-0.0024126482198952807,-0.0022881216129032184,-0.000783559041916175
0.672,-0.0016236639267015636,-0.0017479925806451586,-0.0005830320958083862
0.676,-0.0023468995287958053,-0.002153089354838705,-0.0004827686227544953
0.68,-0.001886658691099467,-0.0020180570967741913,-0.000984085988023957
0.684,-0.0025441456020942332,-0.002423153870967737,-0.00018197820359281552
0.688,-0.0015579152356020847,-0.0020180570967741913,-0.0011846129341317457
0.692,-0.002478396910994756,-0.0018830248387096723,-8.171473053893152e-05
0.696,-0.0019524073821989441,-0.0018830248387096723,-0.0011846129341317457
0.7,-0.0020181560732984213,-0.002423153870967737,-8.171473053893152e-05
0.704,-0.0020839047643978967,-0.0018830248387096723,-0.0010843494610778479
0.708,-0.0015579152356020847,-0.0022881216129032184,-0.0006832955688622841
0.712,-0.0028728890575916155,-0.0017479925806451586,-0.000783559041916175
0.716,-0.0018209099999999916,-0.0018830248387096723,-0.000883822514970059
0.72,-0.002741391675392661,-0.0022881216129032184,-0.00038250514970060434
0.724,-0.0019524073821989441,-0.0020180570967741913,-0.0012848764071856367
0.728,-0.0018209099999999916,-0.002153089354838705,-8.171473053893152e-05
0.732,-0.00280714036649214,-0.0025581861290322506,-0.000984085988023957
0.736,-0.0019524073821989441,-0.0020180570967741913,-0.000883822514970059
0.74,-0.0029386377486910926,-0.00269321838709677,-0.0002822416766467134
0.744,-0.0025441456020942332,-0.0022881216129032184,-0.0013851398802395276
0.748,-0.001689412617801039,-0.002423153870967737,-0.0002822416766467134
0.752,-0.0028728890575916155,-0.00269321838709677,-0.0006832955688622841
0.756,-0.001886658691099467,-0.0025581861290322506,-0.0010843494610778479
0.76,-0.0022154021465968527,-0.002423153870967737,-0.0013851398802395276
0.764,-0.0028728890575916155,-0.0025581861290322506,-0.000984085988023957
0.768,-0.00280714036649214,-0.0025581861290322506,-0.000883822514970059
0.772,-0.002741391675392661,-0.00269321838709677,-0.00038250514970060434
0.776,-0.002281150837696328,-0.0025581861290322506,-0.0014854033532934185
0.78,-0.0019524073821989441,-0.0028282506451612834,-0.000883822514970059
0.784,-0.00280714036649214,-0.0030983151612903157,-0.0004827686227544953
0.788,-0.002281150837696328,-0.0030983151612903157,-0.00018197820359281552
0.792,-0.0023468995287958053,-0.0028282506451612834,-0.0011846129341317457
0.796,-0.0033988785863874266,-0.0030983151612903157,-0.00038250514970060434
0.8,-0.0033988785863874266,-0.0030983151612903157,-0.00038250514970060434
0.804,-0.0033988785863874266,-0.0030983151612903157,-0.00038250514970060434
0.808,-0.002478396910994756,-0.003503411935483867,-0.00038250514970060434
0.812,-0.002478396910994756,-0.003503411935483867,-0.00038250514970060434
0.816,-0.002478396910994756,-0.003503411935483867,-0.00038250514970060434
0.82,-0.002478396910994756,-0.003503411935483867,-0.00038250514970060434
0.824,-0.002478396910994756,-0.003503411935483867,-0.0012848764071856367
0.828,-0.0025441456020942332,-0.0032333474193548344,-0.00038250514970060434
0.832,-0.0025441456020942332,-0.0032333474193548344,-0.0013851398802395276
0.836,-0.002741391675392661,-0.002153089354838705,-0.0014854033532934185
0.84,-0.002478396910994756,-0.002963282903225802,-0.0004827686227544953
0.844,-0.003267381204188474,-0.003503411935483867,1.8548742514966354e-05
0.848,-0.003793370732984286,-0.0030983151612903157,-0.000984085988023957
0.852,-0.0028728890575916155,-0.003368379677419353,-0.00038250514970060434
0.856,-0.0028728890575916155,-0.003368379677419353,-0.00038250514970060434
0.86,-0.00280714036649214,-0.0032333474193548344,-0.0015856668263473164
0.864,-0.0035961246596858554,-0.003503411935483867,-0.000883822514970059
0.868,-0.0035961246596858554,-0.003503411935483867,-0.000883822514970059
0.872,-0.0025441456020942332,-0.003368379677419353,-0.000883822514970059
0.876,-0.0033331298952879495,-0.0032333474193548344,-0.0011846129341317457
0.88,-0.0033331298952879495,-0.0032333474193548344,-0.0011846129341317457
0.884,-0.0033331298952879495,-0.0032333474193548344,-0.0011846129341317457
0.888,-0.004056365497382192,-0.003368379677419353,-0.0010843494610778479
0.892,-0.0033331298952879495,-0.003638444193548386,-0.0004827686227544953
0.896,-0.0031358838219895206,-0.0030983151612903157,-0.000783559041916175
0.9,-0.0029386377486910926,-0.0037734764516128994,-0.000783559041916175
0.904,-0.0029386377486910926,-0.0037734764516128994,-0.000783559041916175
0.908,-0.003201632513088996,-0.003503411935483867,-0.00038250514970060434
0.912,-0.0030701351308900435,-0.0030983151612903157,-0.0013851398802395276
0.916,-0.0026098942931937087,-0.0030983151612903157,-0.0014854033532934185
0.92,-0.0030701351308900435,-0.0032333474193548344,-0.0013851398802395276
0.924,-0.0025441456020942332,-0.0030983151612903157,-0.000883822514970059
0.928,-0.0036618733507853326,-0.004313605483870964,-0.0005830320958083862
0.932,-0.003990616806282717,-0.003503411935483867,-0.0005830320958083862
0.936,-0.003464627277486902,-0.003503411935483867,-0.000984085988023957
0.94,-0.004056365497382192,-0.003368379677419353,-0.0017861937724550983
0.944,-0.003924868115183239,-0.003503411935483867,-0.0016859302994012074
0.948,-0.0029386377486910926,-0.004043540967741932,-0.0014854033532934185
0.952,-0.003727622041884808,-0.003638444193548386,-0.0014854033532934185
0.956,-0.003267381204188474,-0.004313605483870964,-0.00038250514970060434
0.96,-0.0030701351308900435,-0.003368379677419353,-0.0015856668263473164
0.964,-0.0041878628795811446,-0.004043540967741932,-0.000883822514970059
0.968,-0.0041878628795811446,-0.004043540967741932,-0.000883822514970059
0.972,-0.0041878628795811446,-0.004043540967741932,-0.000883822514970059
0.976,-0.003004386439790568,-0.0041785732258064505,-0.0016859302994012074
0.98,-0.003859119424083763,-0.003638444193548386,-0.00198672071856288
0.984,-0.00353037596858638,-0.0037734764516128994,-0.0017861937724550983
0.988,-0.00353037596858638,-0.003503411935483867,-0.0013851398802395276
0.992,-0.0036618733507853326,-0.0041785732258064505,-0.0015856668263473164
0.996,-0.004845349790575907,-0.0048537345161290294,-0.000883822514970059
1.0,-0.003201632513088996,-0.0037734764516128994,-0.0017861937724550983
1.004,-0.003201632513088996,-0.0037734764516128994,-0.0017861937724550983
1.008,-0.004122114188481667,-0.004043540967741932,-0.0015856668263473164
1.012,-0.004319360261780098,-0.004718702258064511,-0.000883822514970059
1.016,-0.00425361157068062,-0.004448637741935484,-0.000783559041916175
1.02,-0.004516606335078526,-0.004043540967741932,-0.0011846129341317457
1.024,-0.0051740932460732905,-0.004718702258064511,-0.0011846129341317457
1.028,-0.0043851089528795725,-0.004988766774193543,-0.0010843494610778479
1.032,-0.003990616806282717,-0.004448637741935484,-0.0006832955688622841
1.036,-0.003793370732984286,-0.004313605483870964,-0.0018864572455089892
1.04,-0.004516606335078526,-0.004718702258064511,-0.0018864572455089892
1.044,-0.004516606335078526,-0.004718702258064511,-0.0015856668263473164
1.048,-0.003859119424083763,-0.004583669999999997,-0.0015856668263473164
1.052,-0.003859119424083763,-0.004583669999999997,-0.0015856668263473164
1.056,-0.003859119424083763,-0.004583669999999997,-0.0015856668263473164
1.06,-0.00425361157068062,-0.004718702258064511,-0.0012848764071856367
1.064,-0.003859119424083763,-0.004718702258064511,-0.0012848764071856367
1.068,-0.003859119424083763,-0.004718702258064511,-0.0012848764071856367
1.072,-0.0041878628795811446,-0.004718702258064511,-0.0018864572455089892
1.076,-0.00497684717277486,-0.005393863548387095,-0.000783559041916175
1.08,-0.0046481037172774785,-0.004448637741935484,-0.0013851398802395276
1.084,-0.00425361157068062,-0.004448637741935484,-0.0015856668263473164
1.088,-0.0046481037172774785,-0.005258831290322575,-0.0017861937724550983
1.092,-0.0055028367015706745,-0.0048537345161290294,-0.0016859302994012074
1.096,-0.0055028367015706745,-0.0048537345161290294,-0.0016859302994012074
1.1,-0.005042595863874338,-0.005123799032258062,-0.0014854033532934185
1.104,-0.005042595863874338,-0.005123799032258062,-0.0014854033532934185
1.108,-0.005042595863874338,-0.005123799032258062,-0.0014854033532934185
1.112,-0.003990616806282717,-0.005528895806451608,-0.0011846129341317457
1.116,-0.004845349790575907,-0.004988766774193543,-0.0017861937724550983
1.12,-0.0055028367015706745,-0.0048537345161290294,-0.0014854033532934185
1.124,-0.0055028367015706745,-0.0048537345161290294,-0.0014854033532934185
1.128,-0.005042595863874338,-0.005123799032258062,-0.0010843494610778479
1.132,-0.005042595863874338,-0.005123799032258062,-0.0010843494610778479
1.136,-0.005371339319371719,-0.005123799032258062,-0.00198672071856288
1.14,-0.0051740932460732905,-0.00579896032258064,-0.0010843494610778479
1.144,-0.0051740932460732905,-0.00579896032258064,-0.0010843494610778479
1.148,-0.0049110984816753845,-0.005528895806451608,-0.00228751113772456
1.152,-0.0051740932460732905,-0.005258831290322575,-0.0018864572455089892
1.156,-0.004845349790575907,-0.0062040570967741866,-0.0012848764071856367
1.16,-0.0046481037172774785,-0.005933992580645154,-0.00228751113772456
1.164,-0.00556858539267015,-0.005393863548387095,-0.002086984191616778
1.168,-0.00497684717277486,-0.0062040570967741866,-0.0012848764071856367
1.172,-0.006028826230366484,-0.005393863548387095,-0.0012848764071856367
1.176,-0.005831580157068056,-0.00579896032258064,-0.0011846129341317457
1.18,-0.006423318376963342,-0.005933992580645154,-0.0011846129341317457
1.184,-0.005371339319371719,-0.00579896032258064,-0.0014854033532934185
1.188,-0.004319360261780098,-0.006744186129032256,-0.0017861937724550983
1.192,-0.005239841937172766,-0.005258831290322575,-0.00228751113772456
1.196,-0.0059630775392670084,-0.005528895806451608,-0.00228751113772456
1.2,-0.0055028367015706745,-0.006744186129032256,-0.00228751113772456
1.204,-0.006489067068062818,-0.005663928064516122,-0.0015856668263473164
1.208,-0.0049110984816753845,-0.006744186129032256,-0.0017861937724550983
1.212,-0.0057658314659685805,-0.005663928064516122,-0.0013851398802395276
1.216,-0.005371339319371719,-0.0062040570967741866,-0.0014854033532934185
1.22,-0.0054370880104711965,-0.006339089354838705,-0.002387774610778451
1.224,-0.0057658314659685805,-0.0062040570967741866,-0.0026885650299401237
1.228,-0.006554815759162296,-0.005663928064516122,-0.00198672071856288
1.232,-0.006620564450261771,-0.00579896032258064,-0.0015856668263473164
1.236,-0.006094574921465962,-0.005933992580645154,-0.0012848764071856367
1.24,-0.006226072303664914,-0.005933992580645154,-0.0016859302994012074
1.244,-0.00556858539267015,-0.006744186129032256,-0.0024880380838323488
1.248,-0.0051740932460732905,-0.006609153870967738,-0.002387774610778451
1.252,-0.007015056596858632,-0.007014250645161289,-0.00198672071856288
1.256,-0.006620564450261771,-0.0062040570967741866,-0.002387774610778451
1.26,-0.005371339319371719,-0.007284315161290322,-0.0013851398802395276
1.264,-0.006160323612565436,-0.006474121612903224,-0.002086984191616778
1.268,-0.005239841937172766,-0.007284315161290322,-0.0024880380838323488
1.272,-0.007146553979057585,-0.00579896032258064,-0.0016859302994012074
1.276,-0.0051740932460732905,-0.007419347419354835,-0.0014854033532934185
1.28,-0.006752061832460724,-0.006069024838709673,-0.0026885650299401237
1.284,-0.007146553979057585,-0.007014250645161289,-0.0016859302994012074
1.288,-0.007146553979057585,-0.007014250645161289,-0.0016859302994012074
1.292,-0.007672543507853395,-0.007419347419354835,-0.0016859302994012074
1.296,-0.006883559214659676,-0.006879218387096771,-0.00198672071856288
1.3,-0.005634334083769627,-0.008094508709677414,-0.00228751113772456
1.304,-0.006028826230366484,-0.007149282903225803,-0.0015856668263473164
1.308,-0.006028826230366484,-0.007149282903225803,-0.0015856668263473164
1.312,-0.006028826230366484,-0.007149282903225803,-0.0015856668263473164
1.316,-0.005239841937172766,-0.007149282903225803,-0.0025883015568862397
1.32,-0.005239841937172766,-0.007149282903225803,-0.0025883015568862397
1.324,-0.006489067068062818,-0.007824444193548385,-0.0017861937724550983
1.328,-0.005239841937172766,-0.008229540967741932,-0.0025883015568862397
1.332,-0.005239841937172766,-0.008229540967741932,-0.0025883015568862397
1.336,-0.005239841937172766,-0.008229540967741932,-0.0025883015568862397
1.34,-0.005239841937172766,-0.008229540967741932,-0.0025883015568862397
1.344,-0.005239841937172766,-0.008229540967741932,-0.0025883015568862397
1.348,-0.005239841937172766,-0.008229540967741932,-0.0016859302994012074
1.352,-0.007278051361256538,-0.008094508709677414,-0.0016859302994012074
1.356,-0.005108344554973813,-0.007824444193548385,-0.00198672071856288
1.36,-0.0057000827748691025,-0.008094508709677414,-0.0027888285029940216
1.364,-0.0057000827748691025,-0.008094508709677414,-0.0030896189221556944
1.368,-0.008067035654450255,-0.008364573225806447,-0.00228751113772456
1.372,-0.008461527801047114,-0.007689411935483868,-0.0024880380838323488
1.376,-0.007146553979057585,-0.009444831290322576,-0.00228751113772456
1.38,-0.00813278434554973,-0.007824444193548385,-0.0024880380838323488
1.384,-0.00589732884816753,-0.008094508709677414,-0.0024880380838323488
1.388,-0.00589732884816753,-0.008094508709677414,-0.0024880380838323488
1.392,-0.00589732884816753,-0.008094508709677414,-0.0024880380838323488
1.396,-0.00721230267015706,-0.00957986354838709,-0.0017861937724550983
1.4,-0.00721230267015706,-0.00957986354838709,-0.0017861937724550983
1.404,-0.007475297434554966,-0.007014250645161289,-0.002086984191616778
1.408,-0.007475297434554966,-0.007014250645161289,-0.0026885650299401237
1.412,-0.0079355382722513,-0.0079594764516129,-0.00198672071856288
1.416,-0.006423318376963342,-0.008229540967741932,-0.0017861937724550983
1.42,-0.006686313141361248,-0.008229540967741932,-0.0028890919760479125
1.424,-0.008001286963350777,-0.008769669999999997,-0.0028890919760479125
1.428,-0.00833003041884816,-0.009309799032258058,-0.002086984191616778
1.432,-0.007672543507853395,-0.008634637741935479,-0.0027888285029940216
1.436,-0.007804040890052348,-0.00957986354838709,-0.002187247664670669
1.44,-0.007804040890052348,-0.00957986354838709,-0.002187247664670669
1.444,-0.007804040890052348,-0.009039734516129029,-0.00228751113772456
1.448,-0.00760679481675392,-0.007824444193548385,-0.0027888285029940216
1.452,-0.007343800052356013,-0.009444831290322576,-0.002086984191616778
1.456,-0.007475297434554966,-0.009039734516129029,-0.002387774610778451
1.46,-0.008593025183246065,-0.007689411935483868,-0.00228751113772456
1.464,-0.008593025183246065,-0.007689411935483868,-0.00228751113772456
1.468,-0.007869789581151825,-0.007689411935483868,-0.0026885650299401237
1.472,-0.007869789581151825,-0.007689411935483868,-0.0026885650299401237
1.476,-0.007409548743455492,-0.009849928064516128,-0.002387774610778451
1.48,-0.007146553979057585,-0.009039734516129029,-0.0018864572455089892
1.484,-0.009382009476439784,-0.008634637741935479,-0.00228751113772456
1.488,-0.00721230267015706,-0.009849928064516128,-0.003390409341317367
1.492,-0.009776501623036641,-0.010390057096774192,-0.0025883015568862397
1.496,-0.0079355382722513,-0.008364573225806447,-0.0031898823952095923
1.5,-0.008001286963350777,-0.010390057096774192,-0.0030896189221556944
1.504,-0.010039496387434546,-0.009174766774193543,-0.002187247664670669
1.508,-0.007738292198952872,-0.009714895806451608,-0.002187247664670669
1.512,-0.007738292198952872,-0.009714895806451608,-0.002187247664670669
1.516,-0.007738292198952872,-0.009714895806451608,-0.002187247664670669
1.52,-0.010039496387434546,-0.009174766774193543,-0.002387774610778451
1.524,-0.010039496387434546,-0.009174766774193543,-0.002387774610778451
1.528,-0.010039496387434546,-0.009174766774193543,-0.002387774610778451
1.532,-0.010302491151832453,-0.009174766774193543,-0.0030896189221556944
1.536,-0.010302491151832453,-0.009174766774193543,-0.0030896189221556944
1.54,-0.010302491151832453,-0.009174766774193543,-0.0030896189221556944
1.544,-0.007804040890052348,-0.010390057096774192,-0.0029893554491018035
1.548,-0.007278051361256538,-0.009849928064516128,-0.0030896189221556944
1.552,-0.009579255549738212,-0.009174766774193543,-0.0024880380838323488
1.556,-0.009579255549738212,-0.009174766774193543,-0.0024880380838323488
