force (kg),x_mag,y_mag,z_mag
0.30208,0.0016979599476440593,0.0004483070967741937,-0.0009610253892214649
0.3068,0.0016979599476440593,0.0004483070967741937,-0.0009610253892214649
0.31152,0.0016979599476440593,0.0004483070967741937,-0.0009610253892214649
0.31624,0.0006459808900524354,-0.0015771767741935474,-0.0015626062275448174
0.32096,0.0006459808900524354,-0.0015771767741935474,-0.0015626062275448174
0.32568,-0.004153673560209344,0.0017986296774193534,-0.0028660313772454135
0.3304,-0.0045481657068062,-0.008193757419354835,-0.0043699834730537915
0.33512,-0.0045481657068062,-0.008193757419354835,-0.0009610253892214649
0.33984,-0.0045481657068062,-0.008193757419354835,-0.0009610253892214649
0.34456,-0.0045481657068062,-0.008193757419354835,-0.0009610253892214649
0.34928,-0.0045481657068062,-0.008193757419354835,-0.0009610253892214649
0.354,-0.0045481657068062,-0.008193757419354835,-0.0009610253892214649
0.35872,-0.0028386997382198152,-0.005223047741935483,-0.0012618158083831446
0.36344,-0.0028386997382198152,-0.005223047741935483,-0.0012618158083831446
0.36816,-0.0028386997382198152,-0.005223047741935483,-0.0012618158083831446
0.37288,-0.0028386997382198152,-0.005223047741935483,-0.0012618158083831446
0.3776,0.00031723743455505313,-0.0007669832258064501,-0.0068765702994011
0.38232,-0.00691511858638735,-0.021696983225806446,-0.0068765702994011
0.38704,-0.01513370497382191,-0.024802725161290323,-0.008681312814371157
0.39176,-0.01513370497382191,-0.024802725161290323,-0.008681312814371157
0.39648,-0.004876909162303586,-9.182193548387132e-05,-0.0012618158083831446
0.4012,-0.004876909162303586,-9.182193548387132e-05,-0.0012618158083831446
0.40591999999999995,-0.004876909162303586,-9.182193548387132e-05,-0.0012618158083831446
0.41063999999999995,0.0020267034031414416,-0.001307112258064515,-0.0005599714970059011
0.41535999999999995,-0.0003402494764397114,-0.00400775741935484,-0.002264450538922061
0.42007999999999995,-0.0003402494764397114,-0.00400775741935484,-0.002264450538922061
0.42479999999999996,-0.0003402494764397114,-0.007923692903225808,-0.003367348742514875
0.42951999999999996,-0.0003402494764397114,-0.007923692903225808,-0.003367348742514875
0.43423999999999996,-0.0003402494764397114,-0.007923692903225808,-0.003367348742514875
0.43895999999999996,-0.0003402494764397114,-0.007923692903225808,-0.003367348742514875
0.44367999999999996,-0.003233191884816678,-0.007923692903225808,-0.003367348742514875
0.44839999999999997,-0.003233191884816678,-0.007923692903225808,-0.003367348742514875
0.45311999999999997,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.45783999999999997,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.46255999999999997,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.46728,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.472,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.47672000000000003,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.4814399999999999,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.4861599999999999,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.4908799999999999,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.49559999999999993,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.50032,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.5050399999999999,-0.0006032442408376165,-0.0030625316129032285,-0.0001589176047903304
0.50976,0.000908975654450344,-0.0021173058064516124,-0.000760498443113676
0.5144799999999999,0.000908975654450344,-0.0021173058064516124,-0.000760498443113676
0.5192,0.000908975654450344,-0.0021173058064516124,-0.000760498443113676
0.5239199999999999,-0.0008662390052355216,-0.0044128541935483856,-0.002264450538922061
0.52864,-0.0008662390052355216,0.0024737909677419343,-0.0005599714970059011
0.53336,-0.0008662390052355216,0.0024737909677419343,-0.0005599714970059011
0.53808,0.001566462565445105,0.0024737909677419343,-0.0005599714970059011
0.5428,0.001566462565445105,0.0024737909677419343,-0.0005599714970059011
0.54752,0.001566462565445105,0.0024737909677419343,-0.0005599714970059011
0.55224,0.0019609547120419644,-0.0025224025806451634,0.0015455614371258433
0.5569599999999999,0.000251488743455576,-0.00022685419354838508,-0.0025652409580837338
0.56168,0.000251488743455576,-0.00022685419354838508,-0.0025652409580837338
0.5663999999999999,0.000251488743455576,-0.00022685419354838508,-0.0025652409580837338
0.57112,0.000251488743455576,-0.00022685419354838508,-0.0025652409580837338
0.5758399999999999,0.000251488743455576,-0.00022685419354838508,-0.0025652409580837338
0.58056,-0.00014300340314128343,0.002338758709677421,-0.0013620792814370355
0.5852799999999999,-0.00014300340314128343,0.002338758709677421,-0.0013620792814370355
0.59,-0.014213223298429237,-0.02844859612903226,-0.00988447449101787
0.59472,-0.014213223298429237,-0.02844859612903226,-0.00988447449101787
0.59944,-0.014213223298429237,-0.02844859612903226,-0.00988447449101787
0.60416,0.0005802321989529582,0.0008534038709677421,-0.0008607619161675739
0.60888,0.009456305497382278,0.011655984516129033,0.0017460883832336321
0.6136,0.009587802879581232,0.01003559741935484,0.0008437171257485998
0.61832,0.011297268848167619,0.01840759741935484,0.0018463518562875161
0.62304,0.01070553062827233,0.011655984516129033,0.0007434536526947089
0.62776,0.002881436387434634,-0.0004969187096774176,-0.0008607619161675739
0.63248,0.002881436387434634,-0.0004969187096774176,-0.0008607619161675739
0.6372,0.002881436387434634,-0.0004969187096774176,-0.0008607619161675739
0.64192,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.64664,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.65136,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.65608,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.6608,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.6655199999999999,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.67024,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.6749599999999999,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.67968,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.6843999999999999,0.0021582007853403924,-0.00022685419354838508,-0.0008607619161675739
0.68912,0.0036046719895288758,-0.0004969187096774176,0.00024213628742524723
0.6938399999999999,-0.0002087520942407571,-0.0029274993548387097,-0.004069193053892119
0.69856,-0.0002087520942407571,-0.0029274993548387097,-0.004069193053892119
0.7032799999999999,-0.0002087520942407571,-0.0029274993548387097,-0.004069193053892119
0.708,0.004656651047120496,0.011926049032258065,0.0012447710179641705
0.7127199999999999,0.00978504895287966,0.008145145806451615,0.001946615329341414
0.71744,0.00978504895287966,0.008145145806451615,0.001946615329341414
0.7221599999999999,0.00978504895287966,0.008145145806451615,0.001946615329341414
0.72688,0.00978504895287966,0.008145145806451615,0.001946615329341414
0.7315999999999999,-0.0020497154450260964,0.00017824258064516097,-0.002364714011975952
0.73632,-0.0020497154450260964,0.00017824258064516097,-0.002364714011975952
0.7410399999999999,-0.0020497154450260964,0.00017824258064516097,-0.002364714011975952
0.74576,-0.0020497154450260964,0.00017824258064516097,-0.002364714011975952
0.7504799999999999,-0.0020497154450260964,0.00017824258064516097,-0.002364714011975952
0.7552,-0.0020497154450260964,0.00017824258064516097,-0.002364714011975952
0.7599199999999999,-0.0004059981675391851,-0.0019822735483870937,-0.0004597080239520032
0.76464,0.0032759285340314935,-0.00022685419354838508,-0.0009610253892214649
0.7693599999999999,-0.010005307068062748,-0.020751757419354835,-0.009483420598802299
0.77408,0.00031723743455505313,0.0027438554838709666,-5.8654131736432524e-05
0.7788,0.00031723743455505313,0.0027438554838709666,-5.8654131736432524e-05
0.78352,-0.0008004903141360445,0.004364242580645161,-0.0032670852694609773
0.78824,-0.0008004903141360445,0.004364242580645161,-0.0032670852694609773
0.79296,-0.0008004903141360445,0.004364242580645161,-0.0011615523353292467
0.7976800000000001,-0.0002087520942407571,0.0027438554838709666,-0.0042697199999999075
0.8024,0.003801918062827307,0.0047693393548387105,-0.0016628697005987084
0.8071200000000001,-0.003233191884816678,4.321032258064743e-05,-0.0042697199999999075
0.8118399999999999,-0.003233191884816678,4.321032258064743e-05,-0.0042697199999999075
0.8165599999999998,-0.005534396073298354,-0.015620531612903225,-0.007778941556886132
0.8212799999999999,0.000251488743455576,-0.001307112258064515,-0.0015626062275448174
0.826,-0.0008662390052355216,-9.182193548387132e-05,-0.003567875688622657
0.8307199999999999,0.0034731746073299215,0.003959145806451613,4.1609341317458415e-05
0.83544,0.0034731746073299215,0.003959145806451613,4.1609341317458415e-05
0.8401599999999999,0.0024211955497382975,0.002608823225806453,0.0009439805988024907
0.84488,0.0024211955497382975,0.002608823225806453,0.0009439805988024907
0.8495999999999999,0.0024211955497382975,0.002608823225806453,0.0009439805988024907
0.85432,0.0024211955497382975,0.002608823225806453,0.0009439805988024907
0.8590399999999999,0.0024211955497382975,0.002608823225806453,0.0009439805988024907
0.86376,0.0024211955497382975,0.002608823225806453,0.0009439805988024907
0.8684799999999999,0.0024211955497382975,0.0040941780645161316,0.0008437171257485998
0.8732,0.0010404730366492948,0.005039403870967743,-0.0010612888622753558
0.8779199999999999,0.002881436387434634,0.003283984516129031,-0.0001589176047903304
0.88264,0.0022896981675393467,0.0057145651612903236,-0.0011615523353292467
0.8873599999999999,0.0022896981675393467,0.005039403870967743,-0.0011615523353292467
0.89208,0.002618441623036729,0.004499274838709677,-0.0017631331736526062
0.8967999999999999,0.002618441623036729,0.004499274838709677,-0.0017631331736526062
0.90152,0.002618441623036729,0.004499274838709677,-0.0017631331736526062
0.9062399999999999,0.002618441623036729,0.004499274838709677,-0.0017631331736526062
0.91096,0.0016979599476440593,0.0040941780645161316,-0.0013620792814370355
0.9156799999999999,0.0016979599476440593,0.0040941780645161316,-0.0013620792814370355
0.9204,0.0016979599476440593,0.0040941780645161316,-0.0013620792814370355
0.9251199999999999,0.002881436387434634,0.00584959741935484,-0.0010612888622753558
0.92984,0.0034074259162304443,0.0016635974193548394,-0.003467612215568766
0.93456,0.0034074259162304443,0.0016635974193548394,-0.003467612215568766
0.93928,0.0034074259162304443,0.0016635974193548394,-0.003467612215568766
0.944,0.0034074259162304443,0.0016635974193548394,-0.003467612215568766
0.94872,0.0034074259162304443,0.0016635974193548394,-0.003467612215568766
0.9534400000000001,0.0034074259162304443,0.0016635974193548394,-0.003467612215568766
0.95816,0.0034074259162304443,0.0016635974193548394,-0.003467612215568766
0.9628799999999998,0.0004487348167540074,0.0016635974193548394,-0.0026655044311376316
0.9675999999999999,0.005774378795811597,0.0005833393548387098,0.002247405748503087
0.9723199999999999,0.0049853945026178785,0.0004483070967741937,-0.00025918107784422134
0.9770399999999999,0.0049853945026178785,0.0004483070967741937,-0.00025918107784422134
0.9817599999999999,0.0049853945026178785,0.0004483070967741937,-0.00025918107784422134
0.9864799999999999,0.0049853945026178785,0.0004483070967741937,-0.00025918107784422134
0.9911999999999999,0.012480745287958193,0.008415210322580647,0.0004426632335330291
0.9959199999999999,0.004459404973822068,0.0007183716129032286,-0.002063923592814279
1.00064,0.0045909023560210226,0.0009884361290322609,-0.000660234970059792
1.00536,0.0051826405759163065,0.0017986296774193534,-0.0005599714970059011
1.0100799999999999,0.003867666753926781,0.0003132748387096771,-0.0016628697005987084
1.0148,0.005774378795811597,0.008280178064516131,-0.0004597080239520032
1.01952,0.0016979599476440593,-0.010624338064516127,-0.002264450538922061
1.02424,0.0018952060209424873,-0.0023873703225806447,-0.0010612888622753558
1.0289599999999999,-0.010399799214659604,-0.011839628387096771,-0.00727762419161667
1.03368,0.012809488743455577,0.014221597419354838,0.0011445075449102726
1.0384,0.013203980890052435,0.019622887741935487,0.004753992574850388
1.04312,0.013203980890052435,0.019622887741935487,0.004753992574850388
1.0478399999999999,0.013203980890052435,0.019622887741935487,0.004753992574850388
1.05256,0.013203980890052435,-0.022777241290322582,-0.009282893652694517
1.05728,-0.011188783507853316,-0.022777241290322582,-0.009282893652694517
1.062,0.013269729581151912,0.005984629677419356,0.0010442440718563886
1.06672,0.013006734816754005,0.0027438554838709666,-0.002364714011975952
1.07144,0.0127437400523561,0.0046343070967741935,-0.0009610253892214649
1.07616,0.011954755759162381,0.007064887741935483,0.0013450344910180614
1.08088,0.011954755759162381,0.007064887741935483,0.0013450344910180614
1.0856,0.011954755759162381,0.007064887741935483,0.0013450344910180614
1.09032,-0.0004059981675391851,0.006794823225806451,-0.00025918107784422134
1.09504,0.007812588219895368,0.007740049032258064,0.0006431901796408179
1.09976,0.007812588219895368,0.007740049032258064,0.0006431901796408179
1.10448,0.007812588219895368,0.007740049032258064,0.0006431901796408179
1.1092,0.015439436387434634,0.005039403870967743,0.0011445075449102726
1.1139199999999998,0.015439436387434634,0.005039403870967743,0.0011445075449102726
1.1186399999999999,0.015439436387434634,0.005039403870967743,0.0011445075449102726
1.12336,0.015439436387434634,0.005039403870967743,0.0011445075449102726
1.12808,0.015439436387434634,0.005039403870967743,0.0011445075449102726
1.1327999999999998,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.1375199999999999,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.14224,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.14696,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.1516799999999998,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.1563999999999999,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.16112,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.16584,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.1705599999999998,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.1752799999999999,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.18,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.18472,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.18944,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.1941599999999999,0.001106221727748772,0.005174436129032259,-0.005974199041916074
1.19888,-0.0009977363874344725,0.008415210322580647,-0.0025652409580837338
1.2036,0.00906181335078542,0.0020686941935483876,0.0008437171257485998
1.20832,0.00906181335078542,0.0020686941935483876,0.0008437171257485998
1.21304,0.00906181335078542,0.0020686941935483876,0.0008437171257485998
1.21776,0.014716200785340392,0.0057145651612903236,0.0004426632335330291
1.22248,0.014716200785340392,0.0057145651612903236,0.0004426632335330291
1.2272,0.014716200785340392,0.0057145651612903236,0.0004426632335330291
1.23192,0.014716200785340392,0.0057145651612903236,0.0004426632335330291
1.23664,0.011560263612565524,0.003283984516129031,-0.0013620792814370355
1.24136,0.007220850000000077,0.006389726451612904,-0.0012618158083831446
1.24608,0.007220850000000077,0.006389726451612904,-0.0012618158083831446
1.2508,0.007220850000000077,0.006389726451612904,-0.0012618158083831446
1.25552,0.013992965183246152,0.003283984516129031,-0.0024649774850298498
1.26024,0.010837028010471284,0.01003559741935484,0.0006431901796408179
1.26496,0.011363017539267096,0.004904371612903227,0.0004426632335330291
1.26968,0.011363017539267096,0.004904371612903227,0.0004426632335330291
1.2744,0.011363017539267096,0.004904371612903227,0.0004426632335330291
1.27912,0.013335478272251388,0.009090371612903228,0.0004426632335330291
1.28384,0.013335478272251388,0.009090371612903228,0.0004426632335330291
1.28856,0.013335478272251388,0.009090371612903228,0.0004426632335330291
1.29328,0.0127437400523561,0.010170629677419355,0.00054292670658692
1.298,0.0127437400523561,0.010170629677419355,0.00054292670658692
1.30272,0.0127437400523561,0.010170629677419355,0.00054292670658692
1.30744,0.0127437400523561,0.010170629677419355,0.00054292670658692
1.31216,0.0127437400523561,0.010170629677419355,0.00054292670658692
1.31688,0.0127437400523561,0.010170629677419355,0.00054292670658692
1.3216,0.0127437400523561,0.010170629677419355,0.00054292670658692
1.3263200000000002,0.0127437400523561,0.010170629677419355,0.00054292670658692
1.3310399999999998,0.006760609162303744,0.0047693393548387105,0.0008437171257485998
1.3357599999999998,0.006760609162303744,0.0047693393548387105,0.0008437171257485998
1.34048,0.008404326439790655,0.0024737909677419343,-0.0005599714970059011
1.3451999999999997,0.005642881413612645,-0.0015771767741935474,-0.002364714011975952
1.3499199999999998,0.006168870942408457,0.0012585006451612884,-0.00216418706586817
1.3546399999999998,0.006366117015706885,0.0009884361290322609,-0.003367348742514875
1.35936,0.00761534214659694,0.0022037264516129047,-0.0003594445508981123
1.3640799999999997,0.006300368324607409,0.0011234683870967749,-0.0027657679041915226
1.3687999999999998,0.008009834293193796,0.0053094683870967725,-0.000760498443113676
1.3735199999999999,0.008009834293193796,0.0053094683870967725,-0.000760498443113676
1.37824,0.008009834293193796,0.0053094683870967725,-0.000760498443113676
1.3829599999999997,0.008009834293193796,0.0053094683870967725,-0.000760498443113676
1.3876799999999998,0.007286598691099556,0.008280178064516131,0.0004426632335330291
1.3923999999999999,0.007286598691099556,0.008280178064516131,0.0004426632335330291
1.39712,0.006168870942408457,0.0046343070967741935,-0.0014623427544909195
1.4018399999999998,0.006168870942408457,0.0046343070967741935,-0.0014623427544909195
1.4065599999999998,0.006168870942408457,0.0046343070967741935,-0.0014623427544909195
1.4112799999999999,0.008272829057591701,0.006389726451612904,-0.00025918107784422134
1.416,0.008272829057591701,0.006389726451612904,-0.00025918107784422134
1.42072,0.006957855235602172,0.0017986296774193534,-0.0028660313772454135
1.4254399999999998,0.006957855235602172,0.0017986296774193534,-0.0028660313772454135
1.4301599999999999,0.006957855235602172,0.0017986296774193534,-0.0028660313772454135
1.43488,0.0071551013089006035,0.004229210322580645,-0.000760498443113676
1.4396,0.006826357853403221,0.004364242580645161,-0.000660234970059792
1.4443199999999998,0.007681090837696414,0.004904371612903227,-5.8654131736432524e-05
1.4490399999999999,0.007681090837696414,0.004904371612903227,-5.8654131736432524e-05
1.45376,0.007681090837696414,0.004904371612903227,-5.8654131736432524e-05
1.45848,0.007681090837696414,0.004904371612903227,-5.8654131736432524e-05
1.4631999999999998,0.007878336910994845,0.005579532903225807,-5.8654131736432524e-05
1.46792,0.007878336910994845,0.005579532903225807,-5.8654131736432524e-05
1.47264,0.007878336910994845,0.005579532903225807,-5.8654131736432524e-05
1.47736,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.4820799999999998,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.4868,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.49152,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.49624,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.5009599999999998,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.50568,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.5104,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.51512,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.5198399999999999,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.52456,0.008601572513089085,0.005984629677419356,0.0007434536526947089
1.52928,0.008601572513089085,0.005984629677419356,-0.000760498443113676
1.534,0.008601572513089085,0.005984629677419356,-0.000760498443113676
1.5387199999999999,0.008601572513089085,0.005984629677419356,-0.000760498443113676
1.54344,0.008864567277486992,0.0016635974193548394,-0.0016628697005987084
1.54816,0.008864567277486992,0.0016635974193548394,-0.0016628697005987084
1.55288,0.008864567277486992,0.0016635974193548394,-0.0016628697005987084
1.5576,0.008864567277486992,0.0016635974193548394,-0.0016628697005987084
1.56232,0.008864567277486992,0.0016635974193548394,-0.0016628697005987084
1.56704,0.008864567277486992,0.0016635974193548394,-0.0016628697005987084
1.57176,0.008864567277486992,0.0016635974193548394,-0.0016628697005987084
1.57648,0.007878336910994845,0.0057145651612903236,0.00054292670658692
1.5812,0.007878336910994845,0.0057145651612903236,0.00054292670658692
1.58592,0.007878336910994845,0.0057145651612903236,0.00054292670658692
1.59064,0.007878336910994845,0.0057145651612903236,0.00054292670658692
1.5953600000000001,0.007878336910994845,0.0057145651612903236,0.00054292670658692
1.60008,0.007878336910994845,0.0057145651612903236,0.00054292670658692
1.6048,0.00761534214659694,0.006389726451612904,0.00054292670658692
1.60952,0.00761534214659694,0.006389726451612904,0.00054292670658692
1.6142400000000001,0.007746839528795889,0.007064887741935483,-0.000660234970059792
1.61896,0.008930315968586466,0.0022037264516129047,-0.004470246946107689
1.6236799999999998,0.00833857774869118,0.004229210322580645,-0.004470246946107689
1.6283999999999998,0.012217750523560288,0.005039403870967743,-0.0008607619161675739
1.6331199999999997,0.012217750523560288,0.005039403870967743,-0.0008607619161675739
1.6378399999999997,0.012217750523560288,0.005039403870967743,-0.0008607619161675739
1.6425599999999998,0.012217750523560288,0.005039403870967743,-0.0008607619161675739
1.6472799999999999,0.012217750523560288,0.005039403870967743,-0.0008607619161675739
1.652,0.00866732120418856,0.006929855483870967,0.0012447710179641705
1.6567199999999997,0.009456305497382278,0.007605016774193548,4.1609341317458415e-05
1.6614399999999998,0.009456305497382278,0.007605016774193548,4.1609341317458415e-05
1.6661599999999999,0.009456305497382278,0.007605016774193548,4.1609341317458415e-05
1.67088,0.008470075130890133,0.006524758709677419,4.1609341317458415e-05
1.6755999999999998,0.008470075130890133,0.006524758709677419,4.1609341317458415e-05
1.6803199999999998,0.008470075130890133,0.006524758709677419,4.1609341317458415e-05
1.6850399999999999,0.008470075130890133,0.006524758709677419,4.1609341317458415e-05
1.68976,0.008470075130890133,0.006524758709677419,4.1609341317458415e-05
1.6944799999999998,0.008470075130890133,0.006524758709677419,4.1609341317458415e-05
1.6991999999999998,0.008470075130890133,0.006524758709677419,4.1609341317458415e-05
1.7039199999999999,0.007812588219895368,0.0047693393548387105,-0.0001589176047903304
1.70864,0.007812588219895368,0.0047693393548387105,-0.0001589176047903304
1.7133599999999998,0.009916546335078612,0.006254694193548388,0.0012447710179641705
1.7180799999999998,0.011297268848167619,0.0017986296774193534,-0.0024649774850298498
1.7227999999999999,0.011297268848167619,0.0017986296774193534,-0.0024649774850298498
1.72752,0.009522054188481753,0.0038241135483870967,-0.0014623427544909195
1.7322399999999998,0.011034274083769714,0.0031489522580645177,-0.0024649774850298498
1.7369599999999998,0.011034274083769714,0.0031489522580645177,-0.0024649774850298498
1.74168,0.011034274083769714,0.0031489522580645177,-0.0024649774850298498
1.7464,0.013006734816754005,0.0011234683870967749,-0.0009610253892214649
1.7511199999999998,0.011363017539267096,0.002338758709677421,-0.002264450538922061
1.7558399999999998,0.011363017539267096,0.002338758709677421,-0.002264450538922061
1.76056,0.011691760994764478,0.008955339354838712,-0.0003594445508981123
1.76528,0.010508284554973902,0.0019336619354838722,-0.0003594445508981123
1.77,0.010508284554973902,0.0019336619354838722,-0.0003594445508981123
1.7747199999999999,0.011165771465968666,0.002608823225806453,-0.00216418706586817
1.77944,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.78416,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.78888,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.7935999999999999,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
1.79832,0.014190211256544582,0.0047693393548387105,-0.0010612888622753558
