force (kg),x_mag,y_mag,z_mag
0.09,0.00010355418848166306,-0.003317067419354833,-0.001364585868263414
0.091,0.0012212819371727624,-0.005747648064516125,-0.002567747544910119
0.092,0.0012212819371727624,-0.005747648064516125,-0.002567747544910119
0.093,0.001878768848167527,-0.005207519032258065,-0.0023672205988023304
0.094,0.001878768848167527,-0.005207519032258065,-0.0023672205988023304
0.095,0.001878768848167527,-0.005207519032258065,-0.0023672205988023304
0.096,0.0018130201570680498,-0.0012915835483870946,-0.0005624780838322727
0.097,0.0018130201570680498,-0.0012915835483870946,-0.0005624780838322727
0.098,0.0018130201570680498,-0.0012915835483870946,-0.0005624780838322727
0.099,0.0018130201570680498,-0.0012915835483870946,-0.0005624780838322727
0.1,0.002076014921465955,-0.002236809354838708,-0.0010637954491017343
0.101,0.002076014921465955,-0.002236809354838708,-0.0010637954491017343
0.102,0.0018130201570680498,-0.0008864867741935484,-0.00016142419161669502
0.103,0.001681522774869099,-7.629322580644891e-05,3.9102754491079916e-05
0.104,0.001681522774869099,-7.629322580644891e-05,3.9102754491079916e-05
0.105,0.001681522774869099,-7.629322580644891e-05,3.9102754491079916e-05
0.106,0.001681522774869099,-7.629322580644891e-05,3.9102754491079916e-05
0.107,0.001944517539267004,-0.001966744838709676,-0.0008632685029939524
0.108,0.0008925384816753801,0.0011389970967741947,0.0004401566467066506
0.109,-9.369188481676491e-05,-0.00048138999999999734,3.9102754491079916e-05
0.11,-9.369188481676491e-05,-0.00048138999999999734,3.9102754491079916e-05
0.111,0.0005637950261779996,-0.005342551290322579,-0.0022669571257484394
0.112,0.0005637950261779996,-0.005342551290322579,-0.0022669571257484394
0.113,0.0014842767015706675,0.0003288035483870978,-6.116071856281102e-05
0.114,-9.369188481676491e-05,-0.0021017770967741893,-0.0007630050299400545
0.115,0.001878768848167527,-0.003587131935483865,-0.0016653762874250869
0.116,0.0009582871727748556,-0.005477583548387097,-0.0023672205988023304
0.117,0.001878768848167527,-0.0031820351612903194,-0.001565112814371196
0.118,-0.00015944057591624206,-0.0021017770967741893,-0.0009635319760478434
0.119,-9.369188481676491e-05,-0.0021017770967741893,-0.0009635319760478434
0.12,0.0014842767015706675,0.00046383580645161654,-0.0002616876646705929
0.121,0.0005637950261779996,0.0011389970967741947,0.0004401566467066506
0.122,0.0014185280104711921,5.8739032258068105e-05,-0.00016142419161669502
0.123,0.0014185280104711921,5.8739032258068105e-05,-0.00016142419161669502
0.124,-2.7943193717287762e-05,-0.001156551290322576,-0.0006627415568861636
0.125,0.001944517539267004,-0.004802422258064514,-0.0023672205988023304
0.126,0.0003665489528795699,-0.004802422258064514,-0.0022669571257484394
0.127,0.001681522774869099,-0.001156551290322576,-0.0008632685029939524
0.128,0.0018130201570680498,-0.0018317125806451597,-0.0010637954491017343
0.129,3.780549738218765e-05,-0.003587131935483865,-0.001364585868263414
0.13,0.0011555332460732853,-0.005747648064516125,-0.002768274491017901
0.131,-2.7943193717287762e-05,-0.0023718416129032216,-0.0011640589221556252
0.132,-2.7943193717287762e-05,-0.0023718416129032216,-0.0011640589221556252
0.133,0.000629543717277475,0.0010039648387096811,0.0004401566467066506
0.134,0.000629543717277475,0.0010039648387096811,0.0004401566467066506
0.135,0.000629543717277475,0.0010039648387096811,0.0004401566467066506
0.136,0.000629543717277475,0.0010039648387096811,0.0004401566467066506
0.137,0.000629543717277475,0.0010039648387096811,0.0004401566467066506
0.138,0.0004980463350785225,-0.005207519032258065,-0.0023672205988023304
0.139,-2.7943193717287762e-05,-0.00048138999999999734,-0.00016142419161669502
0.14,0.001681522774869099,-0.005342551290322579,-0.0024674840718562283
0.141,0.0009582871727748556,-0.005072486774193546,-0.002567747544910119
0.142,0.0009582871727748556,-0.005072486774193546,-0.002567747544910119
0.143,-9.369188481676491e-05,-0.00048138999999999734,-0.00016142419161669502
0.144,-9.369188481676491e-05,-0.00048138999999999734,-0.00016142419161669502
0.145,-9.369188481676491e-05,-0.00048138999999999734,-0.00016142419161669502
0.146,0.0006952924083769504,-0.005072486774193546,-0.0023672205988023304
0.147,0.0006952924083769504,-0.005072486774193546,-0.0023672205988023304
0.148,0.0012212819371727624,0.0005988680645161301,0.00023962970059886873
0.149,0.0012212819371727624,0.0005988680645161301,0.00023962970059886873
0.15,0.0006952924083769504,0.0010039648387096811,0.0004401566467066506
0.151,0.0001693028795811402,0.00046383580645161654,0.0001393662275449778
0.152,0.0001693028795811402,0.00046383580645161654,0.0001393662275449778
0.153,0.0018130201570680498,-0.001561648064516127,-0.0007630050299400545
0.154,0.0018130201570680498,-0.001561648064516127,-0.0007630050299400545
0.155,0.002010266230366483,-0.004397325483870968,-0.0022669571257484394
0.156,0.0012212819371727624,-0.006152744838709676,-0.002567747544910119
0.157,0.0004980463350785225,-0.0007514545161290296,-0.00036195113772448384
0.158,0.001878768848167527,-0.005072486774193546,-0.0021666936526945485
0.159,0.00010355418848166306,0.00046383580645161654,3.9102754491079916e-05
0.16,0.0017472714659685761,-0.005342551290322579,-0.002567747544910119
0.161,0.001352779319371715,-0.005342551290322579,-0.002567747544910119
0.162,0.001944517539267004,-0.004802422258064514,-0.0018659032335328757
0.163,0.0010897845549738116,0.0007339003225806488,0.0004401566467066506
0.164,0.000826789790575903,-0.005342551290322579,-0.0024674840718562283
0.165,0.000826789790575903,-0.005342551290322579,-0.0024674840718562283
0.166,0.001944517539267004,-0.005072486774193546,-0.0022669571257484394
0.167,0.001944517539267004,-0.005072486774193546,-0.0022669571257484394
0.168,0.000629543717277475,-0.005342551290322579,-0.0022669571257484394
0.169,0.000629543717277475,-0.005342551290322579,-0.0022669571257484394
0.17,-9.369188481676491e-05,-0.0018317125806451597,-0.0006627415568861636
0.171,0.0014185280104711921,5.8739032258068105e-05,-6.116071856281102e-05
0.172,0.0014185280104711921,5.8739032258068105e-05,-6.116071856281102e-05
0.173,0.0012212819371727624,0.00046383580645161654,0.0001393662275449778
0.174,0.002010266230366483,-0.002236809354838708,-0.001364585868263414
0.175,-9.369188481676491e-05,-0.0014266158064516082,-0.0006627415568861636
0.176,0.0011555332460732853,-0.005747648064516125,-0.002567747544910119
0.177,0.0016157740837696218,-0.0014266158064516082,-0.0006627415568861636
0.178,0.0015500253926701464,-0.00034635774193548336,-0.00016142419161669502
0.179,0.0003008002617800945,0.0005988680645161301,0.00033989317365275967
0.18,0.0001693028795811402,-0.004127260967741931,-0.0018659032335328757
0.181,0.0018130201570680498,-0.004397325483870968,-0.0019661667065867597
0.182,0.0011555332460732853,0.0003288035483870978,0.0001393662275449778
0.183,-9.369188481676491e-05,-0.00021132548387096462,-6.116071856281102e-05
0.184,0.0017472714659685761,-0.0031820351612903194,-0.001464849341317305
0.185,0.001878768848167527,-0.0026419061290322544,-0.0016653762874250869
0.186,0.0007610410994764276,-0.005207519032258065,-0.0023672205988023304
0.187,0.0007610410994764276,-0.005207519032258065,-0.0023672205988023304
0.188,-0.00015944057591624206,-0.0006164222580645161,-0.0004622146107783817
0.189,-0.00015944057591624206,-0.0006164222580645161,-0.0004622146107783817
0.19,0.000826789790575903,-0.005342551290322579,-0.002668011017964003
0.191,0.000826789790575903,-0.005342551290322579,-0.002668011017964003
0.192,0.000826789790575903,-0.005342551290322579,-0.002668011017964003
0.193,0.001878768848167527,-0.0021017770967741893,-0.001464849341317305
0.194,0.000826789790575903,-0.005612615806451612,-0.0023672205988023304
0.195,0.000826789790575903,-0.005612615806451612,-0.0023672205988023304
0.196,0.001944517539267004,-0.0023718416129032216,-0.0021666936526945485
0.197,0.0010897845549738116,0.0008689325806451624,3.9102754491079916e-05
0.198,0.0010240358638743344,0.0005988680645161301,-6.116071856281102e-05
0.199,-2.7943193717287762e-05,0.0005988680645161301,3.9102754491079916e-05
0.2,0.00010355418848166306,-0.004262293225806449,-0.0017656397604789847
0.201,0.001352779319371715,0.00046383580645161654,-6.116071856281102e-05
0.202,0.00023505157068061562,0.0012740293548387134,0.0006406835928144325
0.203,0.0003008002617800945,0.0007339003225806488,0.00023962970059886873
0.204,-0.00022518926701571747,-0.002776938387096773,-0.0009635319760478434
0.205,0.0010240358638743344,-0.0060177125806451575,-0.002567747544910119
0.206,-0.00029093795811519635,-0.0014266158064516082,-0.0006627415568861636
0.207,-0.00029093795811519635,-0.0014266158064516082,-0.0006627415568861636
0.208,-2.7943193717287762e-05,5.8739032258068105e-05,3.9102754491079916e-05
0.209,0.0010897845549738116,0.00019377129032258425,0.00023962970059886873
0.21,0.0016157740837696218,-0.004397325483870968,-0.0022669571257484394
0.211,0.0016157740837696218,-0.004397325483870968,-0.0022669571257484394
0.212,0.001352779319371715,-0.005477583548387097,-0.0023672205988023304
0.213,0.001352779319371715,-0.005477583548387097,-0.0023672205988023304
0.214,0.0018130201570680498,-0.0026419061290322544,-0.001565112814371196
0.215,0.0018130201570680498,-0.0026419061290322544,-0.001565112814371196
0.216,0.0014842767015706675,-0.00048138999999999734,-0.00016142419161669502
0.217,0.0014842767015706675,-0.00048138999999999734,0.00033989317365275967
0.218,0.0004980463350785225,0.0011389970967741947,0.00033989317365275967
0.219,0.0004980463350785225,0.0011389970967741947,0.00033989317365275967
0.22,0.0004980463350785225,0.0011389970967741947,0.00033989317365275967
0.221,0.0004980463350785225,0.0011389970967741947,0.00033989317365275967
0.222,0.0004980463350785225,0.0011389970967741947,0.00033989317365275967
0.223,-0.00029093795811519635,-0.00034635774193548336,-0.00016142419161669502
0.224,0.001878768848167527,-0.0037221641935483844,-0.0016653762874250869
0.225,0.001878768848167527,-0.0037221641935483844,-0.0016653762874250869
0.226,0.001878768848167527,-0.0037221641935483844,-0.0016653762874250869
0.227,0.0010897845549738116,0.0007339003225806488,0.0005404201197605485
0.228,0.0010897845549738116,0.0007339003225806488,0.0005404201197605485
0.229,-9.369188481676491e-05,-0.0025068738709677404,-0.001364585868263414
0.23,-9.369188481676491e-05,-0.0025068738709677404,-0.001364585868263414
0.231,-9.369188481676491e-05,-0.0025068738709677404,-0.001364585868263414
0.232,-9.369188481676491e-05,-0.0025068738709677404,-0.001364585868263414
0.233,-9.369188481676491e-05,-0.0025068738709677404,-0.001364585868263414
0.234,0.00043229764397904706,-0.004802422258064514,-0.0022669571257484394
0.235,0.0012212819371727624,0.0003288035483870978,0.00023962970059886873
0.236,0.000826789790575903,-0.005612615806451612,-0.0021666936526945485
0.237,0.000826789790575903,-0.005612615806451612,-0.0021666936526945485
0.238,0.000826789790575903,-0.005612615806451612,-0.0021666936526945485
0.239,0.000826789790575903,-0.005612615806451612,-0.0021666936526945485
0.24,0.0008925384816753801,0.00046383580645161654,0.0004401566467066506
0.241,0.0008925384816753801,0.00046383580645161654,0.0004401566467066506
0.242,0.0008925384816753801,0.00046383580645161654,0.0004401566467066506
0.243,-0.00022518926701571747,-0.0023718416129032216,-0.0007630050299400545
0.244,0.0004980463350785225,-0.004532357741935482,-0.0018659032335328757
0.245,0.0014185280104711921,-0.006152744838709676,-0.002668011017964003
0.246,0.0006952924083769504,-0.001966744838709676,-0.0011640589221556252
0.247,0.0011555332460732853,-7.629322580644891e-05,-6.116071856281102e-05
0.248,0.0006952924083769504,0.0014090616129032278,0.00033989317365275967
0.249,0.00023505157068061562,-0.004937454516129033,-0.0022669571257484394
0.25,-0.00022518926701571747,-0.0018317125806451597,-0.0007630050299400545
0.251,0.00023505157068061562,-0.004397325483870968,-0.0016653762874250869
0.252,0.0014842767015706675,-0.00048138999999999734,-0.0005624780838322727
0.253,-0.00022518926701571747,-0.0014266158064516082,-0.0005624780838322727
0.254,0.001681522774869099,-0.001021519032258062,-0.0006627415568861636
0.255,0.0010897845549738116,0.0003288035483870978,-6.116071856281102e-05
0.256,0.001878768848167527,-0.004397325483870968,-0.0021666936526945485
0.257,-9.369188481676491e-05,0.0003288035483870978,0.00023962970059886873
0.258,-0.00015944057591624206,-0.0014266158064516082,-0.0008632685029939524
0.259,0.001681522774869099,-0.003587131935483865,-0.001464849341317305
0.26,0.001681522774869099,-0.003587131935483865,-0.001464849341317305
0.261,-0.00029093795811519635,-7.629322580644891e-05,-0.0002616876646705929
0.262,-0.00029093795811519635,-7.629322580644891e-05,-0.0002616876646705929
0.263,-0.00029093795811519635,-7.629322580644891e-05,-0.0002616876646705929
0.264,-0.00029093795811519635,-7.629322580644891e-05,-0.0002616876646705929
0.265,0.0003665489528795699,0.0014090616129032278,0.0005404201197605485
0.266,0.0016157740837696218,-0.001696680322580643,-0.0010637954491017343
0.267,0.0012870306282722396,-7.629322580644891e-05,-0.0002616876646705929
0.268,-2.7943193717287762e-05,-0.004127260967741931,-0.001565112814371196
0.269,0.000629543717277475,-0.005747648064516125,-0.002567747544910119
0.27,0.0011555332460732853,-7.629322580644891e-05,-6.116071856281102e-05
0.271,0.0018130201570680498,-0.003587131935483865,-0.0016653762874250869
0.272,-0.00015944057591624206,-0.004127260967741931,-0.001464849341317305
0.273,-0.00015944057591624206,-0.004127260967741931,-0.001464849341317305
0.274,0.0012870306282722396,-0.004937454516129033,-0.002567747544910119
0.275,0.0003665489528795699,0.0011389970967741947,0.00023962970059886873
0.276,0.0003665489528795699,0.0011389970967741947,0.00023962970059886873
0.277,0.0003665489528795699,0.0011389970967741947,0.00023962970059886873
0.278,0.0003665489528795699,0.0011389970967741947,0.00023962970059886873
0.279,0.0003665489528795699,0.0011389970967741947,0.00023962970059886873
0.28,0.0003665489528795699,0.0011389970967741947,0.00023962970059886873
0.281,0.0014842767015706675,-7.629322580644891e-05,-0.00016142419161669502
0.282,0.0014842767015706675,-7.629322580644891e-05,-0.00016142419161669502
0.283,0.0014842767015706675,-7.629322580644891e-05,-0.00016142419161669502
0.284,-9.369188481676491e-05,-0.003857196451612898,-0.001464849341317305
0.285,0.0014842767015706675,-0.00034635774193548336,-0.0002616876646705929
0.286,0.0012212819371727624,0.0007339003225806488,0.00033989317365275967
0.287,0.0012212819371727624,0.0007339003225806488,0.00033989317365275967
0.288,0.0012212819371727624,0.0007339003225806488,0.00033989317365275967
0.289,0.0018130201570680498,-0.0021017770967741893,-0.0011640589221556252
0.29,0.0018130201570680498,-0.0021017770967741893,-0.0011640589221556252
0.291,0.0018130201570680498,-0.0021017770967741893,-0.0011640589221556252
0.292,0.0018130201570680498,-0.0021017770967741893,-0.0011640589221556252
0.293,0.0018130201570680498,0.0008689325806451624,0.0007409470658683304
0.294,0.0003665489528795699,0.0008689325806451624,0.0007409470658683304
0.295,0.0003665489528795699,0.0008689325806451624,0.0007409470658683304
0.296,0.0014185280104711921,-0.0008864867741935484,-0.0004622146107783817
0.297,0.0014185280104711921,-0.0008864867741935484,-0.0004622146107783817
0.298,0.0008925384816753801,0.00019377129032258425,0.0001393662275449778
0.299,0.001681522774869099,-0.004262293225806449,-0.0017656397604789847
0.3,0.001681522774869099,-0.004262293225806449,-0.0017656397604789847
0.301,0.0001693028795811402,-0.005072486774193546,-0.0022669571257484394
0.302,0.001681522774869099,-0.0012915835483870946,-0.0007630050299400545
0.303,0.001681522774869099,-0.0012915835483870946,-0.0007630050299400545
0.304,-9.369188481676491e-05,-7.629322580644891e-05,0.00023962970059886873
0.305,-9.369188481676491e-05,-7.629322580644891e-05,0.00023962970059886873
0.306,-0.00029093795811519635,-0.0018317125806451597,-0.0006627415568861636
0.307,-0.00029093795811519635,-0.0018317125806451597,-0.0006627415568861636
0.308,-0.00029093795811519635,-0.0018317125806451597,-0.0006627415568861636
0.309,-0.00029093795811519635,-0.0018317125806451597,-0.0006627415568861636
0.31,-0.00029093795811519635,-0.0018317125806451597,-0.0006627415568861636
0.311,0.0003008002617800945,0.00167912612903226,0.0005404201197605485
0.312,0.0003008002617800945,0.00167912612903226,0.0005404201197605485
0.313,3.780549738218765e-05,-0.005072486774193546,-0.0021666936526945485
0.314,0.00010355418848166306,0.0012740293548387134,0.00033989317365275967
0.315,0.0014842767015706675,-0.0014266158064516082,-0.0005624780838322727
0.316,0.0005637950261779996,-0.0060177125806451575,-0.0021666936526945485
0.317,0.0005637950261779996,-0.0060177125806451575,-0.0021666936526945485
0.318,0.0005637950261779996,-0.0060177125806451575,-0.0021666936526945485
0.319,0.0005637950261779996,-0.0060177125806451575,-0.0002616876646705929
0.32,0.001352779319371715,-7.629322580644891e-05,-0.0002616876646705929
0.321,0.0008925384816753801,-0.0060177125806451575,-0.0021666936526945485
0.322,0.0009582871727748556,-0.005747648064516125,-0.002567747544910119
0.323,-0.0003566866492146735,-0.0007514545161290296,-0.0002616876646705929
0.324,0.001352779319371715,-7.629322580644891e-05,3.9102754491079916e-05
0.325,-0.00029093795811519635,-0.00048138999999999734,3.9102754491079916e-05
0.326,-0.00029093795811519635,-0.00048138999999999734,3.9102754491079916e-05
0.327,0.0009582871727748556,-0.005612615806451612,-0.0022669571257484394
0.328,0.0012870306282722396,-0.00021132548387096462,-0.0004622146107783817
0.329,-0.00022518926701571747,0.00046383580645161654,0.00023962970059886873
0.33,-0.00022518926701571747,0.00046383580645161654,0.00023962970059886873
0.331,-9.369188481676491e-05,0.00046383580645161654,0.0001393662275449778
0.332,-9.369188481676491e-05,0.00046383580645161654,0.0001393662275449778
0.333,0.00043229764397904706,-0.00466739,-0.0020664301796406576
0.334,0.00043229764397904706,-0.0026419061290322544,-0.0009635319760478434
0.335,0.0017472714659685761,-0.0026419061290322544,-0.0009635319760478434
0.336,0.0015500253926701464,-0.003317067419354833,-0.0016653762874250869
0.337,0.0015500253926701464,-0.003317067419354833,-0.0016653762874250869
0.338,-0.00015944057591624206,-0.0026419061290322544,-0.0009635319760478434
0.339,-0.00015944057591624206,-0.0026419061290322544,-0.0009635319760478434
0.34,-0.00015944057591624206,-0.0026419061290322544,-0.0009635319760478434
0.341,0.001352779319371715,-0.005342551290322579,-0.00016142419161669502
0.342,-0.00022518926701571747,-0.00048138999999999734,-0.00016142419161669502
0.343,-0.00022518926701571747,-0.00048138999999999734,-0.00016142419161669502
0.344,0.0008925384816753801,-0.005072486774193546,-0.0021666936526945485
0.345,0.0008925384816753801,-0.005072486774193546,-0.0021666936526945485
0.346,3.780549738218765e-05,-0.003992228709677416,-0.001464849341317305
0.347,0.0016157740837696218,-0.003047002903225806,-0.001464849341317305
0.348,0.0016157740837696218,-0.003047002903225806,-0.001464849341317305
0.349,0.0006952924083769504,0.0007339003225806488,0.0004401566467066506
0.35,-0.0003566866492146735,-0.001021519032258062,0.0001393662275449778
0.351,-0.0003566866492146735,-0.0008864867741935484,0.00033989317365275967
0.352,0.0005637950261779996,-0.004937454516129033,-0.0022669571257484394
0.353,0.00043229764397904706,-0.004532357741935482,-0.0016653762874250869
0.354,0.00043229764397904706,0.0011389970967741947,0.00033989317365275967
0.355,0.0016157740837696218,-0.003857196451612898,-0.0010637954491017343
0.356,-0.00029093795811519635,-0.002236809354838708,-0.0009635319760478434
0.357,-0.00029093795811519635,-0.002236809354838708,-0.0009635319760478434
0.358,-0.00029093795811519635,-7.629322580644891e-05,0.0005404201197605485
0.359,0.0014842767015706675,-0.001561648064516127,-0.0009635319760478434
0.36,-0.00022518926701571747,-0.0037221641935483844,-0.0012643223952095162
0.361,0.0014842767015706675,-0.004802422258064514,-0.0020664301796406576
0.362,0.001352779319371715,-0.005882680322580644,-0.0024674840718562283
0.363,0.0010240358638743344,-0.00021132548387096462,3.9102754491079916e-05
0.364,0.0003665489528795699,-0.004532357741935482,-0.0016653762874250869
0.365,-0.00022518926701571747,-0.0037221641935483844,-0.0017656397604789847
0.366,0.0009582871727748556,0.0014090616129032278,0.0005404201197605485
0.367,0.0012212819371727624,-0.005477583548387097,-0.0024674840718562283
0.368,0.0012212819371727624,-0.005477583548387097,-0.0024674840718562283
0.369,0.001681522774869099,-0.001561648064516127,-0.0009635319760478434
0.37,0.0014185280104711921,-0.00466739,-0.0021666936526945485
0.371,-0.0003566866492146735,-0.001696680322580643,-0.0007630050299400545
0.372,0.001352779319371715,5.8739032258068105e-05,-6.116071856281102e-05
0.373,3.780549738218765e-05,-0.004127260967741931,-0.0017656397604789847
0.374,0.0018130201570680498,-0.002911970645161287,-0.001565112814371196
0.375,-0.0003566866492146735,-0.00034635774193548336,-0.0002616876646705929
0.376,0.0011555332460732853,-0.00034635774193548336,-0.0002616876646705929
0.377,0.00010355418848166306,-0.005207519032258065,-0.0020664301796406576
0.378,0.0007610410994764276,0.0008689325806451624,0.00033989317365275967
0.379,-0.0003566866492146735,-0.0006164222580645161,-0.00016142419161669502
0.38,0.0015500253926701464,-0.001696680322580643,-0.0007630050299400545
0.381,3.780549738218765e-05,-0.004532357741935482,-0.0016653762874250869
0.382,-0.0004224353403141489,-0.003317067419354833,-0.0011640589221556252
0.383,-0.0004224353403141489,-0.003317067419354833,-0.0011640589221556252
0.384,-9.369188481676491e-05,0.0011389970967741947,0.0004401566467066506
0.385,0.0014842767015706675,-0.005207519032258065,-0.0020664301796406576
0.386,0.0014842767015706675,-0.005207519032258065,-0.0020664301796406576
0.387,3.780549738218765e-05,-0.005207519032258065,-0.0019661667065867597
0.388,0.0007610410994764276,0.0011389970967741947,0.00033989317365275967
0.389,-0.00048818403141362605,-0.00034635774193548336,-6.116071856281102e-05
0.39,-0.00048818403141362605,-0.00034635774193548336,-6.116071856281102e-05
0.391,0.0016157740837696218,-0.004532357741935482,-0.0019661667065867597
0.392,0.0016157740837696218,-0.004532357741935482,-0.0019661667065867597
0.393,-2.7943193717287762e-05,-0.0034520996774193517,-0.0017656397604789847
0.394,0.001352779319371715,-0.004937454516129033,-0.0016653762874250869
0.395,0.0010240358638743344,0.0007339003225806488,0.0005404201197605485
