force (kg),x_mag,y_mag,z_mag
0.24071999999999996,-0.00019888979057593008,2.2280322580643577e-05,-0.0006421875449101888
0.24543999999999996,-0.0005276332460733141,2.2280322580643577e-05,-0.00024113365269461812
0.25016,-0.0009878740837696472,0.0002923448387096761,-0.00014087017964073412
0.25488,0.0002613510471204065,2.2280322580643577e-05,-0.0012437683832335483
0.2596,6.410497382197677e-05,2.2280322580643577e-05,-0.00174508574850301
0.26432,-0.0010536227748691226,-0.00011275193548387517,-0.00024113365269461812
0.26904,-0.0007906280104712192,-0.0002477841935483887,-0.0014442953293413302
0.27376,6.410497382197677e-05,0.00015731258064515712,-0.001845349221556901
0.27847999999999995,-0.0011851201570680751,-0.0002477841935483887,-0.00024113365269461812
0.28319999999999995,-0.0007906280104712192,-0.0002477841935483887,-0.0013440318562874393
0.28791999999999995,0.00012985366492145219,-0.0002477841935483887,-0.0012437683832335483
0.29263999999999996,-0.0002646384816754072,0.00015731258064515712,-0.00024113365269461812
0.29736,-0.0011851201570680751,-0.0002477841935483887,-0.0007424510179640867
0.30208,-1.6437172775021075e-06,2.2280322580643577e-05,-0.0008427144910179776
0.3068,-0.0009878740837696472,-0.00011275193548387517,5.96567664670547e-05
0.31152,-0.00092212539267017,0.0004273770967741896,-0.00024113365269461812
0.31624,0.00012985366492145219,-0.00011275193548387517,-0.0010432414371257595
0.32096,-0.0008563767015706946,0.0005624093548387034,-0.00014087017964073412
0.32568,0.00012985366492145219,2.2280322580643577e-05,-0.0012437683832335483
0.3304,0.00012985366492145219,2.2280322580643577e-05,-0.0012437683832335483
0.33512,-0.00092212539267017,0.0004273770967741896,-4.060670658683624e-05
0.33984,-1.6437172775021075e-06,2.2280322580643577e-05,-0.0010432414371257595
0.34456,-0.0008563767015706946,2.2280322580643577e-05,5.96567664670547e-05
0.34928,-1.6437172775021075e-06,0.00015731258064515712,-0.0008427144910179776
0.354,-1.6437172775021075e-06,0.00015731258064515712,-0.0008427144910179776
0.35872,-1.6437172775021075e-06,0.00015731258064515712,-0.0008427144910179776
0.36344,-1.6437172775021075e-06,0.00015731258064515712,-0.0008427144910179776
0.36816,-0.000724879319371742,0.0002923448387096761,5.96567664670547e-05
0.37288,-0.0005933819371727895,2.2280322580643577e-05,-0.001845349221556901
0.3776,-0.0011193714659685997,0.00015731258064515712,-0.000341397125748516
0.38232,-0.0013823662303665066,0.0004273770967741896,-0.0006421875449101888
0.38704,-0.0013823662303665066,0.0004273770967741896,-0.0006421875449101888
0.39176,-0.00013314109947645467,2.2280322580643577e-05,-0.0011435049101796504
0.39648,-0.00033038717277488437,0.0005624093548387034,-0.0007424510179640867
0.4012,-1.6437172775021075e-06,0.0002923448387096761,-0.001644822275449119
0.40591999999999995,-0.00019888979057593008,2.2280322580643577e-05,-0.0019456126946107918
0.41063999999999995,-0.00033038717277488437,2.2280322580643577e-05,-0.0019456126946107918
0.41535999999999995,-0.00033038717277488437,2.2280322580643577e-05,-0.0019456126946107918
0.42007999999999995,-0.001250868848167554,0.0002923448387096761,-0.00044166059880240693
0.42479999999999996,-6.739240837697752e-05,0.00015731258064515712,-0.0012437683832335483
0.42951999999999996,-0.0011193714659685997,0.0004273770967741896,-4.060670658683624e-05
0.43423999999999996,-6.739240837697752e-05,0.0002923448387096761,-0.0014442953293413302
0.43895999999999996,-0.0005933819371727895,0.00015731258064515712,-0.0020458761676646828
0.44367999999999996,-0.0005276332460733141,0.0002923448387096761,-0.0019456126946107918
0.44839999999999997,-0.0013166175392670294,2.2280322580643577e-05,-0.0008427144910179776
0.45311999999999997,-0.00039613586387435805,0.0002923448387096761,-0.0005419240718562979
0.45783999999999997,-0.0002646384816754072,0.00015731258064515712,-0.001644822275449119
0.46255999999999997,-0.0013166175392670294,2.2280322580643577e-05,-0.0013440318562874393
0.46728,-0.000724879319371742,0.0002923448387096761,-0.000341397125748516
0.472,-0.000724879319371742,0.0002923448387096761,-0.000341397125748516
0.47672000000000003,-0.0008563767015706946,-0.00011275193548387517,-0.0015445588023952211
0.4814399999999999,-0.0008563767015706946,-0.00011275193548387517,-0.0015445588023952211
0.4861599999999999,-0.00033038717277488437,0.0004273770967741896,-0.00024113365269461812
0.4908799999999999,-0.0015138636125654574,0.00015731258064515712,-0.00044166059880240693
0.49559999999999993,-0.0006591306282722666,0.0002923448387096761,-0.001845349221556901
0.50032,-0.0005933819371727895,0.0005624093548387034,-0.0007424510179640867
0.5050399999999999,-0.001448114921465982,0.0004273770967741896,-0.0008427144910179776
0.50976,-0.0010536227748691226,0.00015731258064515712,-0.0010432414371257595
0.5144799999999999,-0.00033038717277488437,0.00015731258064515712,-0.0015445588023952211
0.5192,-0.00092212539267017,0.0008324738709677359,-0.0007424510179640867
0.5239199999999999,-0.00039613586387435805,2.2280322580643577e-05,-0.0009429779640718616
0.52864,-0.0019083557591623185,0.0004273770967741896,-0.0006421875449101888
0.53336,-0.0005276332460733141,0.0002923448387096761,-0.0019456126946107918
0.53808,-0.0010536227748691226,0.0002923448387096761,-0.00174508574850301
0.5428,-0.0005276332460733141,0.0006974416129032221,-0.001845349221556901
0.54752,-0.0013166175392670294,0.0005624093548387034,-0.00024113365269461812
0.55224,-0.00092212539267017,0.0009675061290322546,-0.0010432414371257595
0.5569599999999999,-0.00039613586387435805,0.0005624093548387034,-0.0014442953293413302
0.56168,-0.00039613586387435805,0.0002923448387096761,-0.00174508574850301
0.5663999999999999,-0.0007906280104712192,0.0004273770967741896,-0.0021461396407185807
0.57112,-0.0011193714659685997,0.0005624093548387034,-0.0006421875449101888
0.5758399999999999,-0.0008563767015706946,0.0008324738709677359,-0.0013440318562874393
0.58056,-0.0019083557591623185,2.2280322580643577e-05,-0.0013440318562874393
0.5852799999999999,-0.0002646384816754072,0.0004273770967741896,-0.0019456126946107918
0.59,-0.0002646384816754072,0.0004273770967741896,-0.0019456126946107918
0.59472,-0.00092212539267017,0.0002923448387096761,-0.0023466665868263625
0.59944,-0.00092212539267017,0.0002923448387096761,-0.0023466665868263625
0.60416,-0.00039613586387435805,0.0009675061290322546,-0.0010432414371257595
0.60888,-0.001776858376963366,0.0004273770967741896,-0.0006421875449101888
0.6136,-0.0005276332460733141,0.0006974416129032221,-0.0019456126946107918
0.61832,-0.0018426070680628431,0.0005624093548387034,-0.0009429779640718616
0.62304,-0.001776858376963366,0.0005624093548387034,-0.0006421875449101888
0.62776,-0.00033038717277488437,0.0006974416129032221,-0.0021461396407185807
0.63248,-0.001711109685863887,0.0008324738709677359,-0.000341397125748516
0.6372,-0.0016453609947644117,0.0009675061290322546,-0.0006421875449101888
0.64192,-0.000724879319371742,0.0005624093548387034,-0.0021461396407185807
0.64664,-0.0007906280104712192,0.0005624093548387034,-0.0020458761676646828
0.65136,-0.0016453609947644117,0.0008324738709677359,-0.0006421875449101888
0.65608,-0.0006591306282722666,0.0005624093548387034,-0.0019456126946107918
0.6608,-0.0005933819371727895,0.0008324738709677359,-0.001845349221556901
0.6655199999999999,-0.0005933819371727895,0.0008324738709677359,-0.001845349221556901
0.67024,-0.0005933819371727895,0.0008324738709677359,-0.001845349221556901
0.6749599999999999,-0.0005933819371727895,0.0004273770967741896,-0.0014442953293413302
0.67968,-0.0019083557591623185,0.0002923448387096761,-0.001644822275449119
0.6843999999999999,-0.0019083557591623185,0.0002923448387096761,-0.001644822275449119
0.68912,-0.0019083557591623185,0.0002923448387096761,-0.001644822275449119
0.6938399999999999,-0.001711109685863887,0.0006974416129032221,-0.00044166059880240693
0.69856,-0.001711109685863887,0.0006974416129032221,-0.00044166059880240693
0.7032799999999999,-0.001711109685863887,0.0006974416129032221,-0.00044166059880240693
0.708,-0.001711109685863887,0.0006974416129032221,-0.00044166059880240693
0.7127199999999999,-0.001711109685863887,0.0006974416129032221,-0.00044166059880240693
0.71744,-0.001711109685863887,0.0006974416129032221,-0.00044166059880240693
0.7221599999999999,-0.0019741044502617957,0.0013726029032258007,-0.0005419240718562979
0.72688,-0.0019741044502617957,0.0013726029032258007,-0.0005419240718562979
0.7315999999999999,-0.0019741044502617957,0.0013726029032258007,-0.0012437683832335483
0.73632,-0.002237099214659699,0.0006974416129032221,-0.0012437683832335483
0.7410399999999999,-0.002237099214659699,0.0006974416129032221,-0.0012437683832335483
0.74576,-0.002237099214659699,0.0006974416129032221,-0.0012437683832335483
0.7504799999999999,-0.002237099214659699,0.0006974416129032221,-0.0012437683832335483
0.7552,-0.002237099214659699,0.0006974416129032221,-0.0012437683832335483
0.7599199999999999,-0.002237099214659699,0.0006974416129032221,-0.0012437683832335483
0.76464,-0.002237099214659699,0.0006974416129032221,-0.0012437683832335483
0.7693599999999999,-0.018542774607329858,0.0005624093548387034,-0.0024469300598802535
0.77408,-0.001711109685863887,0.0005624093548387034,-0.0024469300598802535
0.7788,-0.0011851201570680751,0.0011025383870967684,-0.0011435049101796504
0.78352,-0.0011851201570680751,0.0011025383870967684,-0.0011435049101796504
0.78824,-0.0011851201570680751,0.0011025383870967684,-0.0011435049101796504
0.79296,-0.0011851201570680751,0.0011025383870967684,-0.0011435049101796504
0.7976800000000001,-0.001448114921465982,0.0012375706451612871,-0.001845349221556901
0.8024,-0.001448114921465982,0.0012375706451612871,-0.001845349221556901
0.8071200000000001,-0.001250868848167554,0.0008324738709677359,-0.0023466665868263625
0.8118399999999999,-0.0015796123036649345,0.0013726029032258007,-0.0011435049101796504
0.8165599999999998,-0.0015796123036649345,0.0013726029032258007,-0.0011435049101796504
0.8212799999999999,-0.0015796123036649345,0.0013726029032258007,-0.0011435049101796504
0.826,-0.0015796123036649345,0.0015076351612903194,-0.00174508574850301
0.8307199999999999,-0.01880576937172776,0.0009675061290322546,-0.0010432414371257595
0.83544,-0.002039853141361271,0.0009675061290322546,-0.0024469300598802535
0.8401599999999999,-0.0019741044502617957,0.0009675061290322546,-0.0025471935329341513
0.84488,-0.001711109685863887,0.0012375706451612871,-0.0013440318562874393
0.8495999999999999,-0.017951036387434567,0.0012375706451612871,-0.0022464031137724716
0.85432,-0.0015796123036649345,0.0011025383870967684,-0.0012437683832335483
0.8590399999999999,-0.01827977984293195,0.0013726029032258007,-0.0021461396407185807
0.86376,-0.0023685965968586516,0.0015076351612903194,-0.0006421875449101888
0.8684799999999999,-0.0018426070680628431,0.0012375706451612871,-0.0012437683832335483
0.8732,-0.0018426070680628431,0.0016426674193548332,-0.0021461396407185807
0.8779199999999999,-0.002237099214659699,0.0009675061290322546,-0.0010432414371257595
0.88264,-0.001448114921465982,0.0015076351612903194,-0.0022464031137724716
0.8873599999999999,-0.0028945861256544645,0.0016426674193548332,-0.0011435049101796504
0.89208,-0.0023685965968586516,0.0009675061290322546,-0.0024469300598802535
0.8967999999999999,-0.0019741044502617957,0.001777699677419352,-0.0015445588023952211
0.90152,-0.002565842670157083,0.0013726029032258007,-0.0011435049101796504
0.9062399999999999,-0.0024343452879581305,0.0020477641935483844,-0.0013440318562874393
0.91096,-0.002039853141361271,0.0015076351612903194,-0.0025471935329341513
0.9156799999999999,-0.0021056018324607465,0.0015076351612903194,-0.0022464031137724716
0.9204,-0.003289078272251323,0.001777699677419352,-0.0014442953293413302
0.9251199999999999,-0.001776858376963366,0.0012375706451612871,-0.00174508574850301
0.92984,-0.003026083507853417,0.0012375706451612871,-0.0021461396407185807
0.93456,-0.0021713505235602237,0.001777699677419352,-0.0012437683832335483
0.93928,-0.001776858376963366,0.0013726029032258007,-0.0021461396407185807
0.944,-0.0019083557591623185,0.0015076351612903194,-0.0027477204790419263
0.94872,-0.002302847905759178,0.0013726029032258007,-0.0025471935329341513
0.9534400000000001,-0.0023685965968586516,0.0023178287096774167,-0.0020458761676646828
0.95816,-0.0031575808900523705,0.0016426674193548332,-0.0024469300598802535
0.9628799999999998,-0.002697340052356034,0.0020477641935483844,-0.0012437683832335483
0.9675999999999999,-0.003223329581151846,0.001777699677419352,-0.0019456126946107918
0.9723199999999999,-0.0028288374345549865,0.0016426674193548332,-0.0011435049101796504
0.9770399999999999,-0.002697340052356034,0.0016426674193548332,-0.0026474570059880423
0.9817599999999999,-0.0033548269633507984,0.0020477641935483844,-0.0010432414371257595
0.9864799999999999,-0.0033548269633507984,0.0015076351612903194,-0.0022464031137724716
0.9911999999999999,-0.0033548269633507984,0.0015076351612903194,-0.0022464031137724716
0.9959199999999999,-0.0033548269633507984,0.0015076351612903194,-0.0022464031137724716
1.00064,-0.0033548269633507984,0.0015076351612903194,-0.0022464031137724716
1.00536,-0.0033548269633507984,0.0015076351612903194,-0.0022464031137724716
1.0100799999999999,-0.002697340052356034,0.0016426674193548332,-0.0027477204790419263
1.0148,-0.0028288374345549865,0.0020477641935483844,-0.001845349221556901
1.01952,-0.002565842670157083,0.0013726029032258007,-0.0026474570059880423
1.02424,-0.0024343452879581305,0.0024528609677419355,-0.0020458761676646828
1.0289599999999999,-0.0034205756544502764,0.002182796451612903,-0.0013440318562874393
1.03368,-0.0034205756544502764,0.002182796451612903,-0.0013440318562874393
1.0384,-0.0034205756544502764,0.002182796451612903,-0.0013440318562874393
1.04312,-0.0034205756544502764,0.0024528609677419355,-0.002948247425149715
1.0478399999999999,-0.00296033481675394,0.001777699677419352,-0.002948247425149715
1.05256,-0.00296033481675394,0.001777699677419352,-0.002948247425149715
1.05728,-0.00296033481675394,0.001777699677419352,-0.002948247425149715
1.062,-0.00296033481675394,0.001777699677419352,-0.002948247425149715
1.06672,-0.002763088743455511,0.0024528609677419355,-0.002948247425149715
1.07144,-0.002763088743455511,0.0024528609677419355,-0.002948247425149715
1.07616,-0.002763088743455511,0.0024528609677419355,-0.002948247425149715
1.08088,-0.002763088743455511,0.0023178287096774167,-0.0014442953293413302
1.0856,-0.002697340052356034,0.0024528609677419355,-0.0023466665868263625
1.09032,-0.002697340052356034,0.0024528609677419355,-0.0023466665868263625
1.09504,-0.002697340052356034,0.0024528609677419355,-0.0023466665868263625
1.09976,-0.00296033481675394,0.002182796451612903,-0.0014442953293413302
1.10448,-0.00296033481675394,0.002182796451612903,-0.0014442953293413302
1.1092,-0.003026083507853417,0.0024528609677419355,-0.0023466665868263625
1.1139199999999998,-0.003289078272251323,0.0024528609677419355,-0.00174508574850301
1.1186399999999999,-0.0033548269633507984,0.002182796451612903,-0.0025471935329341513
1.12336,-0.003552073036649229,0.0023178287096774167,-0.0027477204790419263
1.12808,-0.003552073036649229,0.002722925483870968,-0.001845349221556901
1.1327999999999998,-0.003552073036649229,0.002722925483870968,-0.001845349221556901
1.1375199999999999,-0.003552073036649229,0.002722925483870968,-0.001845349221556901
1.14224,-0.003552073036649229,0.002722925483870968,-0.001845349221556901
1.14696,-0.003552073036649229,0.002722925483870968,-0.001845349221556901
1.1516799999999998,-0.003552073036649229,0.002722925483870968,-0.001845349221556901
1.1563999999999999,-0.0036835704188481824,0.0025878932258064495,-0.0012437683832335483
1.16112,-0.003946565183246088,0.0028579577419354817,-0.001644822275449119
1.16584,-0.003946565183246088,0.0028579577419354817,-0.001644822275449119
1.1705599999999998,-0.004275308638743469,0.0028579577419354817,-0.0014442953293413302
1.1752799999999999,-0.004275308638743469,0.0028579577419354817,-0.0014442953293413302
1.18,-0.0028945861256544645,0.0024528609677419355,-0.002847983952095824
1.18472,-0.0033548269633507984,0.0031280222580645145,-0.003249037844311395
1.18944,-0.004801298167539281,0.002722925483870968,-0.0024469300598802535
1.1941599999999999,-0.00296033481675394,0.0025878932258064495,-0.002948247425149715
1.19888,-0.004406806020942422,0.0031280222580645145,-0.0019456126946107918
1.2036,-0.004012313874345563,0.0031280222580645145,-0.00174508574850301
1.20832,-0.0036835704188481824,0.0023178287096774167,-0.0027477204790419263
1.21304,-0.003552073036649229,0.0029929899999999957,-0.003148774371257497
1.21776,-0.004341057329842944,0.0025878932258064495,-0.003048510898203606
1.22248,-0.004538303403141375,0.0031280222580645145,-0.00174508574850301
1.2272,-0.004538303403141375,0.0031280222580645145,-0.00174508574850301
1.23192,-0.0031575808900523705,0.002722925483870968,-0.002847983952095824
1.23664,-0.0033548269633507984,0.0031280222580645145,-0.003048510898203606
1.24136,-0.003815067801047135,0.0031280222580645145,-0.003148774371257497
1.24608,-0.00499854424083771,0.0029929899999999957,-0.003249037844311395
1.2508,-0.00460405209424085,0.003263054516129028,-0.003048510898203606
1.25552,-0.003552073036649229,0.003263054516129028,-0.0021461396407185807
1.26024,-0.004341057329842944,0.003263054516129028,-0.0025471935329341513
1.26496,-0.004012313874345563,0.0033980867741935468,-0.0025471935329341513
1.26968,-0.004012313874345563,0.0033980867741935468,-0.0025471935329341513
1.2744,-0.004735549476439804,0.0035331190322580603,-0.0036500917365269586
1.27912,-0.00499854424083771,0.0029929899999999957,-0.0023466665868263625
1.28384,-0.005130041623036665,0.0033980867741935468,-0.0021461396407185807
1.28856,-0.004406806020942422,0.003263054516129028,-0.0021461396407185807
1.29328,-0.00499854424083771,0.0029929899999999957,-0.003249037844311395
1.298,-0.004406806020942422,0.002722925483870968,-0.003148774371257497
1.30272,-0.004735549476439804,0.0029929899999999957,-0.0024469300598802535
1.30744,-0.004078062565445041,0.0028579577419354817,-0.003349301317365286
1.31216,-0.003815067801047135,0.0033980867741935468,-0.0025471935329341513
1.31688,-0.005327287696335093,0.003263054516129028,-0.0025471935329341513
1.3216,-0.006050523298429333,0.0033980867741935468,-0.0025471935329341513
1.3263200000000002,-0.0036835704188481824,0.0033980867741935468,-0.0026474570059880423
1.3310399999999998,-0.00499854424083771,0.003938215806451612,-0.0023466665868263625
1.3357599999999998,-0.004932795549738234,0.0028579577419354817,-0.0021461396407185807
1.34048,-0.005130041623036665,0.003668151290322579,-0.003950882155688638
1.3451999999999997,-0.004143811256544516,0.003938215806451612,-0.0036500917365269586
1.3499199999999998,-0.005787528534031427,0.004073248064516125,-0.0036500917365269586
1.3546399999999998,-0.004472554712041898,0.0024528609677419355,-0.0038506186826347405
1.35936,-0.005590282460732999,0.002722925483870968,-0.003249037844311395
1.3640799999999997,-0.004801298167539281,0.0033980867741935468,-0.0024469300598802535
1.3687999999999998,-0.004801298167539281,0.0033980867741935468,-0.0024469300598802535
1.3735199999999999,-0.005721779842931952,0.0033980867741935468,-0.00344956479041917
1.37824,-0.004538303403141375,0.0029929899999999957,-0.00344956479041917
1.3829599999999997,-0.004538303403141375,0.0029929899999999957,-0.00344956479041917
1.3876799999999998,-0.004538303403141375,0.0029929899999999957,-0.00344956479041917
1.3923999999999999,-0.004538303403141375,0.0029929899999999957,-0.00344956479041917
1.39712,-0.00460405209424085,0.0035331190322580603,-0.0022464031137724716
1.4018399999999998,-0.00460405209424085,0.0035331190322580603,-0.0022464031137724716
1.4065599999999998,-0.00460405209424085,0.0035331190322580603,-0.0022464031137724716
1.4112799999999999,-0.00460405209424085,0.0035331190322580603,-0.0022464031137724716
1.416,-0.006445015445026192,0.0035331190322580603,-0.002948247425149715
1.42072,-0.006445015445026192,0.0035331190322580603,-0.002948247425149715
1.4254399999999998,-0.006445015445026192,0.0035331190322580603,-0.002948247425149715
1.4301599999999999,-0.006510764136125667,0.003803183548387093,-0.003148774371257497
1.43488,-0.006510764136125667,0.003803183548387093,-0.003148774371257497
1.4396,-0.006510764136125667,0.003803183548387093,-0.003148774371257497
1.4443199999999998,-0.006510764136125667,0.003803183548387093,-0.003148774371257497
1.4490399999999999,-0.006510764136125667,0.003803183548387093,-0.003148774371257497
1.45376,-0.005787528534031427,0.004073248064516125,-0.0024469300598802535
1.45848,-0.005787528534031427,0.004073248064516125,-0.0024469300598802535
1.4631999999999998,-0.005458785078534046,0.003803183548387093,-0.00344956479041917
1.46792,-0.004801298167539281,0.0035331190322580603,-0.00344956479041917
1.47264,-0.005130041623036665,0.004208280322580641,-0.0024469300598802535
1.47736,-0.005130041623036665,0.004208280322580641,-0.0024469300598802535
1.4820799999999998,-0.00519579031413614,0.004478344838709674,-0.002948247425149715
1.4868,-0.006050523298429333,0.004343312580645158,-0.0026474570059880423
1.49152,-0.004538303403141375,0.00501847387096774,-0.003349301317365286
1.49624,-0.006313518062827239,0.004343312580645158,-0.003349301317365286
1.5009599999999998,-0.006116271989528808,0.004478344838709674,-0.0022464031137724716
1.50568,-0.007036753664921482,0.004478344838709674,-0.0027477204790419263
1.5104,-0.004735549476439804,0.005153506129032252,-0.00344956479041917
1.51512,-0.005721779842931952,0.0047484093548387065,-0.0024469300598802535
1.5198399999999999,-0.005721779842931952,0.0047484093548387065,-0.0024469300598802535
1.52456,-0.006182020680628286,0.003803183548387093,-0.002948247425149715
1.52928,-0.006182020680628286,0.003803183548387093,-0.002948247425149715
1.534,-0.006182020680628286,0.003803183548387093,-0.002948247425149715
1.5387199999999999,-0.006445015445026192,0.004478344838709674,-0.004051145628742529
1.54344,-0.006445015445026192,0.004478344838709674,-0.004051145628742529
1.54816,-0.006445015445026192,0.004478344838709674,-0.004051145628742529
1.55288,-0.005130041623036665,0.005288538387096772,-0.003249037844311395
1.5576,-0.006839507591623051,0.0047484093548387065,-0.002847983952095824
1.56232,-0.006839507591623051,0.0047484093548387065,-0.002847983952095824
1.56704,-0.00723399973821991,0.005288538387096772,-0.0044521995209581
1.57176,-0.006905256282722529,0.005423570645161285,-0.004351936047904209
1.57648,-0.007102502356020957,0.005693635161290318,-0.003148774371257497
1.5812,-0.006971004973822003,0.004883441612903225,-0.0044521995209581
1.58592,-0.007628491884816769,0.005693635161290318,-0.003148774371257497
1.59064,-0.006708010209424098,0.005558602903225804,-0.004251672574850311
1.5953600000000001,-0.007036753664921482,0.0047484093548387065,-0.002948247425149715
1.60008,-0.006773758900523575,0.005288538387096772,-0.004552462994011984
1.6048,-0.006839507591623051,0.004613377096774193,-0.003148774371257497
1.60952,-0.006510764136125667,0.00501847387096774,-0.004351936047904209
1.6142400000000001,-0.007957235340314152,0.005153506129032252,-0.004051145628742529
1.61896,-0.005590282460732999,0.005693635161290318,-0.004251672574850311
1.6236799999999998,-0.008220230104712054,0.00501847387096774,-0.003349301317365286
1.6283999999999998,-0.006247769371727762,0.004478344838709674,-0.004351936047904209
1.6331199999999997,-0.007365497120418863,0.005558602903225804,-0.003950882155688638
1.6378399999999997,-0.007299748429319386,0.00501847387096774,-0.00344956479041917
1.6425599999999998,-0.006445015445026192,0.005558602903225804,-0.004051145628742529
1.6472799999999999,-0.007102502356020957,0.004883441612903225,-0.003249037844311395
1.652,-0.00723399973821991,0.004613377096774193,-0.004853253413173664
1.6567199999999997,-0.008351727486911008,0.005423570645161285,-0.00415140910179642
1.6614399999999998,-0.006247769371727762,0.005558602903225804,-0.0044521995209581
1.6661599999999999,-0.006708010209424098,0.00501847387096774,-0.004853253413173664
1.67088,-0.006839507591623051,0.005558602903225804,-0.0038506186826347405
1.6755999999999998,-0.006839507591623051,0.005558602903225804,-0.0038506186826347405
1.6803199999999998,-0.00815448141361258,0.004613377096774193,-0.0035498282634730677
1.6850399999999999,-0.006576512827225145,0.004883441612903225,-0.0044521995209581
1.68976,-0.006971004973822003,0.005423570645161285,-0.004652726467065882
1.6944799999999998,-0.006905256282722529,0.0058286674193548365,-0.0037503552095808496
1.6991999999999998,-0.006905256282722529,0.0058286674193548365,-0.0037503552095808496
1.7039199999999999,-0.008417476178010485,0.0047484093548387065,-0.004251672574850311
1.70864,-0.008417476178010485,0.0047484093548387065,-0.004251672574850311
1.7133599999999998,-0.00815448141361258,0.0058286674193548365,-0.003349301317365286
1.7180799999999998,-0.007365497120418863,0.0058286674193548365,-0.004351936047904209
1.7227999999999999,-0.008548973560209438,0.005963699677419353,-0.004351936047904209
1.72752,-0.007496994502617815,0.006233764193548385,-0.0035498282634730677
1.7322399999999998,-0.007168251047120432,0.005153506129032252,-0.004552462994011984
1.7369599999999998,-0.006971004973822003,0.006368796451612899,-0.005053780359281453
1.74168,-0.007628491884816769,0.006503828709677417,-0.00344956479041917
