force (kg),x_mag,y_mag,z_mag
0.0,0.00019001371727747803,0.0003180009677419462,2.255928143708036e-05
0.00472,0.00019001371727747803,0.0003180009677419462,2.255928143708036e-05
0.00944,0.00019001371727747803,0.0003180009677419462,2.255928143708036e-05
0.014159999999999999,0.000387259790575906,0.0005880654838709785,-7.770419161681058e-05
0.01888,0.000387259790575906,0.0005880654838709785,-7.770419161681058e-05
0.0236,0.00032151109947643405,0.0015332912903225897,-0.0004787580838323813
0.028319999999999998,0.0001242650261780026,0.003423742903225817,-0.0013811293413174136
0.03304,0.000387259790575906,-0.0013023861290322484,-0.0005790215568862722
0.03776,0.00032151109947643405,0.0004530332258064597,2.255928143708036e-05
0.04248,0.0001242650261780026,0.002883613870967752,-0.0013811293413174136
0.0472,0.00032151109947643405,-0.002112579677419346,-0.0004787580838323813
0.051919999999999994,0.0002557624083769569,0.002478517096774201,-0.0014813928143713045
0.056639999999999996,0.00032151109947643405,0.002883613870967752,-0.0014813928143713045
0.06135999999999999,0.0002557624083769569,4.793645161291389e-05,2.255928143708036e-05
0.06608,0.0001242650261780026,0.0026135493548387198,-0.0014813928143713045
0.07079999999999999,0.0001242650261780026,0.0026135493548387198,-0.0014813928143713045
0.07552,0.00019001371727747803,0.003018646129032271,-0.0016819197604790934
0.08024,0.0002557624083769569,0.0016683235483871033,-0.0003784946107784834
0.08496,0.00032151109947643405,-0.001842515161290313,-0.0002782311377245994
0.08968,0.00032151109947643405,4.793645161291389e-05,0.0001228227544909713
0.0944,0.00032151109947643405,4.793645161291389e-05,0.0001228227544909713
0.09912,0.000387259790575906,-0.0013023861290322484,0.00022308622754486224
0.10383999999999999,0.000387259790575906,-0.0013023861290322484,-7.770419161681058e-05
0.10855999999999999,0.0002557624083769569,0.0020734203225806548,-0.0010803389221557408
0.11327999999999999,0.0002557624083769569,0.0020734203225806548,-0.0010803389221557408
0.118,0.0002557624083769569,0.0020734203225806548,-0.0010803389221557408
0.12271999999999998,0.000387259790575906,4.793645161291389e-05,0.00022308622754486224
0.12744,0.000387259790575906,4.793645161291389e-05,0.00022308622754486224
0.13216,0.00032151109947643405,0.0022084525806451683,-0.000980075449101843
0.13688,0.00032151109947643405,0.0007230977419354929,-0.00017796766467070846
0.14159999999999998,0.00032151109947643405,0.0007230977419354929,-0.00017796766467070846
0.14631999999999998,0.0002557624083769569,0.0020734203225806548,-0.0004787580838323813
0.15104,0.0002557624083769569,0.0020734203225806548,-0.0004787580838323813
0.15576,0.00032151109947643405,-0.0007622570967741838,-0.000879811976047952
0.16048,0.00032151109947643405,-0.0007622570967741838,-0.000879811976047952
0.1652,0.000387259790575906,0.0008581300000000116,-7.770419161681058e-05
0.16992,0.0004530084816753849,4.793645161291389e-05,-0.00017796766467070846
0.17464,0.0002557624083769569,0.002478517096774201,-0.000879811976047952
0.17936,0.0002557624083769569,0.002478517096774201,-0.000879811976047952
0.18408,0.00032151109947643405,0.0023434848387096875,-0.0006792850299401701
0.1888,0.00032151109947643405,0.0023434848387096875,0.0001228227544909713
0.19352,0.0004530084816753849,-0.0010323216129032161,0.0001228227544909713
0.19824,0.0004530084816753849,-0.0010323216129032161,0.0001228227544909713
0.20295999999999997,0.0004530084816753849,-0.0010323216129032161,0.0001228227544909713
0.20767999999999998,0.0004530084816753849,-0.0007622570967741838,-7.770419161681058e-05
0.21239999999999998,0.0002557624083769569,0.0026135493548387198,-0.0014813928143713045
0.21711999999999998,0.00032151109947643405,0.003018646129032271,-0.0011806023952096317
0.22183999999999998,0.00032151109947643405,0.003018646129032271,-0.0011806023952096317
0.22655999999999998,0.00032151109947643405,0.003018646129032271,-0.0011806023952096317
0.23127999999999999,0.0005845058638743392,0.0004530332258064597,-7.770419161681058e-05
0.236,0.000387259790575906,0.003423742903225817,-0.0011806023952096317
0.24071999999999996,0.0002557624083769569,0.003153678387096785,-0.0013811293413174136
0.24543999999999996,0.0002557624083769569,0.0012632267741935575,-0.0017821832335329843
0.25016,0.000387259790575906,0.003423742903225817,-0.0012808658682635227
0.25488,0.0004530084816753849,-0.00035716032258063194,-0.00017796766467070846
0.2596,0.0004530084816753849,-0.00035716032258063194,-0.00017796766467070846
0.26432,0.0002557624083769569,-0.0011673538709677349,-0.0010803389221557408
0.26904,0.0004530084816753849,-0.0011673538709677349,-0.0002782311377245994
0.27376,0.000518757172774862,0.001803355806451622,-0.0006792850299401701
0.27847999999999995,0.00032151109947643405,0.003153678387096785,-0.0018824467065868752
